OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2984553,63783197869368,None,None,None
2984561,63783197869380,None,None,None
2984578,63783197869391,None,None,None
2984586,63783197869402,None,None,None
2984595,63783197869413,None,None,None
2984603,63783197869424,None,None,None
2984620,63783197869435,None,None,None
2984628,63783197869446,None,None,None
2984636,63783197869458,None,None,None
2984653,63783197869469,None,None,None
2984661,63783197869479,None,None,None
2984670,63783197869490,None,None,None
2984686,63783197869502,None,None,None
2984695,63783197869513,None,None,None
2984703,63783197869524,None,None,None
2984720,63783197869535,None,None,None
2984728,63783197869546,None,None,None
2984736,63783197869557,None,None,None
2984753,63783197869568,None,None,None
2984761,63783197869580,None,None,None
2984770,63783197869590,None,None,None
2984786,63783197869602,None,None,None
2984795,63783197869613,None,None,None
2984803,63783197869624,None,None,None
2984820,63783197869635,None,None,None
2984828,63783197869646,None,None,None
2984836,63783197869657,None,None,None
2984853,63783197869668,None,None,None
2984861,63783197869679,None,None,None
2984870,63783197869690,None,None,None
2984886,63783197869701,None,None,None
2984895,63783197869712,None,None,None
2984903,63783197869724,None,None,None
2984920,63783197869735,None,None,None
2984928,63783197869746,None,None,None
2984936,63783197869757,None,None,None
2984953,63783197869768,None,None,None
2984961,63783197869779,None,None,None
2984970,63783197869790,None,None,None
2984986,63783197869802,None,None,None
2984995,63783197869812,None,None,None
2985003,63783197869823,None,None,None
2985020,63783197869834,None,None,None
2985028,63783197869846,None,None,None
2985036,63783197869857,None,None,None
2985053,63783197869868,None,None,None
2985061,63783197869879,None,None,None
2985070,63783197869890,None,None,None
