OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1903088,63783201082888,-13.35413,2.685724,-1.390781,0.02326816,0.3422973,0.02814107,-0.9388819,-0.00676738,0.002410691,-0.03019917,0.005386353,-0.02189636,0.9997406,0.02929657,0.002728729,-0.02874681,0.02929657,0.002728729,-0.02874681,0.04519653,-0.03012085,0.9985199,0.04519653,-0.03012085,0.9985199,3.513626,3.513626,True,True,True
1903097,63783201082899,-13.35397,2.685814,-1.390377,0.02289931,0.3416646,0.02817175,-0.9391205,-0.008226136,0.002395035,-0.03024796,0.004089355,-0.02017212,0.9997864,0.02930332,0.002725128,-0.02872264,0.02930332,0.002725128,-0.02872264,0.04559326,-0.02973938,0.9985046,0.04559326,-0.02973938,0.9985046,3.514328,3.514328,True,True,True
1903105,63783201082899,-13.35397,2.685814,-1.390377,0.02289931,0.3416646,0.02817175,-0.9391205,-0.009959168,0.002377075,-0.03031354,0.00227356,-0.02033997,0.9997864,0.02931032,0.002722183,-0.02872264,0.02931032,0.002722183,-0.02872264,0.04594421,-0.02915955,0.9985046,0.04594421,-0.02915955,0.9985046,3.514633,3.514633,True,True,True
1903113,63783201082910,-13.35377,2.685934,-1.389961,0.02260027,0.3410729,0.02808228,-0.9393455,-0.01057782,0.00236377,-0.03031235,-0.0002593994,-0.01905823,0.9998169,0.02931604,0.002721054,-0.02872264,0.02931604,0.002721054,-0.02872264,0.04263306,-0.02894592,0.9986572,0.04263306,-0.02894592,0.9986572,3.514969,3.514969,True,True,True
1903122,63783201082921,-13.35363,2.686022,-1.389586,0.02225416,0.3404237,0.02819442,-0.9395858,-0.009990051,0.002367874,-0.0302789,0.0009307861,-0.01940918,0.9998016,0.02932176,0.002721054,-0.02872264,0.02932176,0.002721054,-0.02872264,0.04293823,-0.02879333,0.9986572,0.04293823,-0.02879333,0.9986572,3.541245,3.541245,True,True,True
1903130,63783201082932,-13.35343,2.68607,-1.389193,0.02202752,0.3396644,0.02820627,-0.9398656,-0.008309403,0.002381317,-0.03020964,0.001998901,-0.01927185,0.9998016,0.02932433,0.002721054,-0.02872264,0.02932433,0.002721054,-0.02872264,0.04321289,-0.02882385,0.998642,0.04321289,-0.02882385,0.998642,3.541382,3.541382,True,True,True
1903138,63783201082932,-13.35343,2.68607,-1.389193,0.02202752,0.3396644,0.02820627,-0.9398656,-0.005308289,0.002405899,-0.03007495,0.005737305,-0.02046204,0.9997711,0.02932967,0.002720856,-0.02872264,0.02932967,0.002720856,-0.02872264,0.0436554,-0.0279541,0.998642,0.0436554,-0.0279541,0.998642,3.541672,3.541672,True,True,True
1903147,63783201082943,-13.35332,2.686147,-1.388818,0.02174883,0.3390906,0.02832743,-0.9400756,-0.002369995,0.002429886,-0.02995393,0.008987427,-0.02018738,0.9997406,0.0293313,0.002720856,-0.02872264,0.0293313,0.002720856,-0.02872264,0.04336548,-0.0271759,0.9986877,0.04336548,-0.0271759,0.9986877,3.541763,3.541763,True,True,True
1903155,63783201082954,-13.35321,2.686162,-1.388502,0.02148528,0.3385608,0.02845687,-0.9402687,-0.0001565552,0.002448838,-0.02987377,0.009796143,-0.02035522,0.9997406,0.02933186,0.002720856,-0.02873944,0.02933186,0.002720856,-0.02873944,0.03991699,-0.02706909,0.9988251,0.03991699,-0.02706909,0.9988251,3.541351,3.541351,True,True,True
1903163,63783201082966,-13.35296,2.686182,-1.388337,0.0213553,0.3379189,0.0287278,-0.9404943,0.001526001,0.002462692,-0.02980472,0.01089478,-0.02059937,0.9997253,0.0293328,0.002720078,-0.0287439,0.0293328,0.002720078,-0.0287439,0.0383606,-0.02658081,0.9989014,0.0383606,-0.02658081,0.9989014,3.558121,3.558121,True,True,True
1903172,63783201082966,-13.35296,2.686182,-1.388337,0.0213553,0.3379189,0.0287278,-0.9404943,0.001374619,0.002460571,-0.02981035,0.01142883,-0.02087402,0.9997101,0.02933849,0.002720078,-0.0287439,0.02933849,0.002720078,-0.0287439,0.03924561,-0.02740479,0.9988403,0.03924561,-0.02740479,0.9988403,3.559006,3.559006,True,True,True
1903180,63783201082977,-13.35285,2.686279,-1.388035,0.02118905,0.3372909,0.02908275,-0.9407125,-0.0001381989,0.00244664,-0.02986894,0.01002502,-0.02064514,0.9997253,0.02934044,0.002720856,-0.02875194,0.02934044,0.002720856,-0.02875194,0.03952026,-0.02709961,0.9988403,0.03952026,-0.02709961,0.9988403,3.563034,3.563034,True,True,True
1903188,63783201082988,-13.3526,2.686339,-1.387756,0.02112237,0.3366702,0.0295789,-0.9409209,-0.001148376,0.002428635,-0.0298823,0.009979248,-0.01953125,0.9997559,0.02934697,0.002721054,-0.02875954,0.02934697,0.002721054,-0.02875954,0.0403595,-0.02593994,0.9988403,0.0403595,-0.02593994,0.9988403,3.559097,3.559097,True,True,True
1903197,63783201082999,-13.35252,2.686445,-1.387453,0.02116972,0.336073,0.03010263,-0.9411167,-0.0008439636,0.002431519,-0.02987021,0.009063721,-0.02062988,0.9997406,0.02935376,0.002723541,-0.02876003,0.02935376,0.002723541,-0.02876003,0.04064941,-0.02839661,0.998764,0.04064941,-0.02839661,0.998764,3.558075,3.558075,True,True,True
1903205,63783201082999,-13.35252,2.686445,-1.387453,0.02116972,0.336073,0.03010263,-0.9411167,-0.0001615295,0.002438553,-0.02984407,0.009643555,-0.02096558,0.9997253,0.02935883,0.002725556,-0.02876459,0.02935883,0.002725556,-0.02876459,0.03955078,-0.02853394,0.9987946,0.03955078,-0.02853394,0.9987946,3.562271,3.562271,True,True,True
1903213,63783201083010,-13.35233,2.686479,-1.387242,0.02118135,0.33544,0.03062865,-0.9413252,0.0004025574,0.002450851,-0.02983955,0.01043701,-0.02139282,0.9997101,0.02940465,0.002745865,-0.02882288,0.02940465,0.002745865,-0.02882288,0.03996277,-0.0296936,0.9987488,0.03996277,-0.0296936,0.9987488,3.449799,3.449799,True,True,True
1903222,63783201083023,-13.35208,2.686546,-1.38704,0.02137792,0.3349553,0.03129834,-0.9414715,-0.01596024,0.002309632,-0.03049425,-0.009460449,-0.01609802,0.9998169,0.0294173,0.002851181,-0.02917526,0.0294173,0.002851181,-0.02917526,0.03311157,-0.02619934,0.9990997,0.03311157,-0.02619934,0.9990997,3.494522,3.494522,True,True,True
1903230,63783201083032,-13.35199,2.686604,-1.386819,0.02151577,0.3343758,0.03215026,-0.9416455,-0.02254373,0.002218491,-0.0306349,-0.01550293,-0.01547241,0.9997559,0.02941536,0.002801758,-0.02901897,0.02941536,0.002801758,-0.02901897,0.03517151,-0.02922058,0.9989471,0.03517151,-0.02922058,0.9989471,3.499847,3.499847,True,True,True
1903238,63783201083032,-13.35199,2.686604,-1.386819,0.02151577,0.3343758,0.03215026,-0.9416455,-0.02293822,0.00220546,-0.03061171,-0.01535034,-0.01617432,0.9997406,0.02941547,0.002753769,-0.02888094,0.02941547,0.002753769,-0.02888094,0.03329468,-0.0249939,0.9991302,0.03329468,-0.0249939,0.9991302,3.502731,3.502731,True,True,True
1903247,63783201083043,-13.35173,2.686678,-1.386611,0.02172193,0.3338991,0.03290756,-0.9417837,-0.02231294,0.002210144,-0.03059262,-0.01502991,-0.01693726,0.9997406,0.02941589,0.002756073,-0.02889188,0.02941589,0.002756073,-0.02889188,0.03289795,-0.02825928,0.999054,0.03289795,-0.02825928,0.999054,3.50325,3.50325,True,True,True
1903255,63783201083054,-13.35163,2.686775,-1.386394,0.02200205,0.3333681,0.03355449,-0.9419425,-0.02149629,0.002219086,-0.03056743,-0.01460266,-0.01673889,0.9997406,0.02941631,0.002758362,-0.02890282,0.02941631,0.002758362,-0.02890282,0.03341675,-0.02479553,0.9991302,0.03341675,-0.02479553,0.9991302,3.502075,3.502075,True,True,True
1903263,63783201083065,-13.35137,2.686799,-1.386256,0.02243559,0.3328584,0.03417102,-0.9420905,-0.0198566,0.002234726,-0.03051508,-0.01379395,-0.01783752,0.9997406,0.02942726,0.002748947,-0.02890877,0.02942726,0.002748947,-0.02890877,0.0335083,-0.02964783,0.9989929,0.0335083,-0.02964783,0.9989929,3.581314,3.581314,True,True,True
1903272,63783201083065,-13.35137,2.686799,-1.386256,0.02243559,0.3328584,0.03417102,-0.9420905,-0.01792943,0.002251251,-0.03044544,-0.01246643,-0.01881409,0.9997406,0.02943105,0.002731812,-0.02887526,0.02943105,0.002731812,-0.02887526,0.03700256,-0.03109741,0.9988251,0.03700256,-0.03109741,0.9988251,3.559998,3.559998,True,True,True
1903280,63783201083077,-13.35115,2.686821,-1.386116,0.02276743,0.3323783,0.03488039,-0.9422259,-0.01710722,0.002260803,-0.03042853,-0.01283264,-0.01982117,0.9997101,0.02943004,0.002737427,-0.02892163,0.02943004,0.002737427,-0.02892163,0.03390503,-0.03375244,0.9988403,0.03390503,-0.03375244,0.9988403,3.565659,3.565659,True,True,True
1903288,63783201083088,-13.3509,2.686801,-1.386008,0.02309108,0.3318475,0.03554005,-0.9423805,-0.02823847,0.002152191,-0.03080803,-0.02482605,-0.01655579,0.9995422,0.0294505,0.002894836,-0.02946579,0.0294505,0.002894836,-0.02946579,0.03620911,-0.02998352,0.9988861,0.03620911,-0.02998352,0.9988861,3.480713,3.480713,True,True,True
1903297,63783201083099,-13.35065,2.68678,-1.385864,0.02323313,0.3313706,0.03626255,-0.9425173,-0.02961052,0.002133926,-0.03083849,-0.03001404,-0.01654053,0.9994049,0.0294557,0.002845001,-0.02933573,0.0294557,0.002845001,-0.02933573,0.03038025,-0.03340149,0.9989777,0.03038025,-0.03340149,0.9989777,3.607315,3.607315,True,True,True
1903305,63783201083099,-13.35065,2.68678,-1.385864,0.02323313,0.3313706,0.03626255,-0.9425173,-0.02984656,0.002133255,-0.03085117,-0.0309906,-0.01664734,0.9993744,0.02944631,0.002814743,-0.02925231,0.02944631,0.002814743,-0.02925231,0.03074646,-0.03579712,0.9988708,0.03074646,-0.03579712,0.9988708,3.534409,3.534409,True,True,True
1903313,63783201083110,-13.35056,2.686774,-1.385696,0.02332957,0.3306887,0.03697732,-0.9427266,-0.03010137,0.002134262,-0.03088281,-0.03125,-0.0163269,0.9993744,0.029441,0.002807587,-0.02928183,0.029441,0.002807587,-0.02928183,0.03112793,-0.03253174,0.9989777,0.03112793,-0.03253174,0.9989777,3.501602,3.501602,True,True,True
1903322,63783201083121,-13.3504,2.686642,-1.385624,0.02326487,0.3300958,0.03757332,-0.9429125,-0.03010259,0.002145355,-0.03092987,-0.03140259,-0.01638794,0.9993591,0.0294474,0.00280983,-0.02930783,0.0294474,0.00280983,-0.02930783,0.02679443,-0.03300476,0.9990845,0.02679443,-0.03300476,0.9990845,3.453781,3.453781,True,True,True
1903330,63783201083132,-13.35046,2.686626,-1.385389,0.02316052,0.3293248,0.03814255,-0.9431617,-0.02989946,0.002152664,-0.03096408,-0.03144836,-0.01734924,0.9993439,0.02945299,0.002790527,-0.02925621,0.02945299,0.002790527,-0.02925621,0.02754211,-0.0329895,0.9990692,0.02754211,-0.0329895,0.9990692,3.499588,3.499588,True,True,True
1903338,63783201083132,-13.35046,2.686626,-1.385389,0.02316052,0.3293248,0.03814255,-0.9431617,-0.02904456,0.002163467,-0.03098468,-0.03131104,-0.0184021,0.9993286,0.02945665,0.002792267,-0.02928572,0.02945665,0.002792267,-0.02928572,0.02250671,-0.03993225,0.9989471,0.02250671,-0.03993225,0.9989471,3.447372,3.447372,True,True,True
1903347,63783201083143,-13.35023,2.686522,-1.385328,0.02304662,0.3286225,0.03879166,-0.943383,-0.0251259,0.002206329,-0.03087718,-0.0276947,-0.02104187,0.9993896,0.02946179,0.002801239,-0.02933563,0.02946179,0.002801239,-0.02933563,0.02709961,-0.04646301,0.9985504,0.02709961,-0.04646301,0.9985504,3.588135,3.588135,True,True,True
1903355,63783201083154,-13.35005,2.686389,-1.38521,0.0229748,0.3279655,0.03947219,-0.9435851,-0.008737458,0.002386704,-0.03046579,-0.01316833,-0.02432251,0.9996033,0.02946465,0.002806183,-0.02936458,0.02946465,0.002806183,-0.02936458,0.02778625,-0.04025269,0.9987946,0.02778625,-0.04025269,0.9987946,3.489304,3.489304,True,True,True
1903363,63783201083165,-13.34995,2.686249,-1.385089,0.02282946,0.3272589,0.04033188,-0.9437976,0.006794846,0.002554154,-0.03000017,0.003067017,-0.02970886,0.9995422,0.02946749,0.002801239,-0.02933563,0.02946749,0.002801239,-0.02933563,0.02726746,-0.03756714,0.9989166,0.02726746,-0.03756714,0.9989166,3.456009,3.456009,True,True,True
1903372,63783201083165,-13.34995,2.686249,-1.385089,0.02282946,0.3272589,0.04033188,-0.9437976,0.009108277,0.002582596,-0.02995156,0.004516602,-0.03051758,0.9995117,0.02947206,0.002806183,-0.02936458,0.02947206,0.002806183,-0.02936458,0.02635193,-0.03604126,0.9989929,0.02635193,-0.03604126,0.9989929,3.457687,3.457687,True,True,True
1903380,63783201083177,-13.34976,2.686157,-1.385027,0.02265959,0.3265478,0.04108448,-0.9440155,0.005207886,0.002542648,-0.03008131,-0.0001068115,-0.02973938,0.9995422,0.02947664,0.002811142,-0.02939351,0.02947664,0.002811142,-0.02939351,0.02545166,-0.03643799,0.9990082,0.02545166,-0.03643799,0.9990082,3.458862,3.458862,True,True,True
1903388,63783201083188,-13.34978,2.686053,-1.384839,0.02254496,0.3258163,0.04200036,-0.9442306,0.0008107605,0.002495026,-0.03021501,-0.004196167,-0.02879333,0.9995728,0.02947884,0.002813156,-0.02941077,0.02947884,0.002813156,-0.02941077,0.02565002,-0.03642273,0.9989929,0.02565002,-0.03642273,0.9989929,3.474457,3.474457,True,True,True
1903397,63783201083198,-13.34978,2.68587,-1.384684,0.02238892,0.3249995,0.04294871,-0.9444731,-0.004047012,0.00244104,-0.03035898,-0.008834839,-0.02703857,0.999588,0.02948102,0.002815186,-0.02942803,0.02948102,0.002815186,-0.02942803,0.02561951,-0.03543091,0.9990387,0.02561951,-0.03543091,0.9990387,3.458115,3.458115,True,True,True
1903405,63783201083198,-13.34978,2.68587,-1.384684,0.02238892,0.3249995,0.04294871,-0.9444731,-0.00888147,0.002388306,-0.03050627,-0.01730347,-0.02650452,0.9994965,0.02948256,0.002826157,-0.02946417,0.02948256,0.002826157,-0.02946417,0.02281189,-0.0349884,0.999115,0.02281189,-0.0349884,0.999115,3.473862,3.473862,True,True,True
1903413,63783201083210,-13.34969,2.685756,-1.384593,0.02228523,0.3242519,0.0436655,-0.9446997,-0.01328204,0.002324631,-0.03061922,-0.02732849,-0.02848816,0.9992065,0.02950327,0.002842087,-0.02956739,0.02950327,0.002842087,-0.02956739,0.01856995,-0.03791809,0.9990997,0.01856995,-0.03791809,0.9990997,3.399963,3.399963,True,True,True
1903422,63783201083221,-13.3498,2.685608,-1.384435,0.02199727,0.323381,0.04442644,-0.9449695,-0.01265776,0.002272675,-0.03059015,-0.02642822,-0.03297424,0.9990997,0.02944641,0.002716309,-0.02943369,0.02944641,0.002716309,-0.02943369,0.01541138,-0.03370667,0.9992981,0.01541138,-0.03370667,0.9992981,3.476761,3.476761,True,True,True
1903430,63783201083232,-13.34972,2.685485,-1.384402,0.02167655,0.3226387,0.04531262,-0.9451885,-0.02608823,0.00209346,-0.03113553,-0.0113678,-0.04870605,0.9987335,0.02932001,0.002481934,-0.02871913,0.02932001,0.002481934,-0.02871913,0.03665161,-0.06352234,0.9972992,0.03665161,-0.06352234,0.9972992,3.520737,3.520737,True,True,True
1903438,63783201083232,-13.34972,2.685485,-1.384402,0.02167655,0.3226387,0.04531262,-0.9451885,-0.03042021,0.002013275,-0.03149539,-0.002471924,-0.06736755,0.9977112,0.02919518,0.002212204,-0.02815547,0.02919518,0.002212204,-0.02815547,0.06367493,-0.07565308,0.9950867,0.06367493,-0.07565308,0.9950867,3.665802,3.665802,True,True,True
1903447,63783201083243,-13.34978,2.685276,-1.384329,0.02121442,0.3218547,0.04598187,-0.9454338,-0.03053935,0.001848587,-0.03127249,0.01313782,-0.0769043,0.9969482,0.02902521,0.002606125,-0.02975575,0.02902521,0.002606125,-0.02975575,0.06408691,-0.0930481,0.9935913,0.06408691,-0.0930481,0.9935913,3.406601,3.406601,True,True,True
1903455,63783201083254,-13.34975,2.685093,-1.384238,0.02090119,0.3210038,0.04680288,-0.9456899,-0.03058719,0.001633133,-0.03082829,0.04214478,-0.09236145,0.9948273,0.02890109,0.002441635,-0.02949713,0.02890109,0.002441635,-0.02949713,0.08824158,-0.1109619,0.9898987,0.08824158,-0.1109619,0.9898987,3.594788,3.594788,True,True,True
1903463,63783201083265,-13.34979,2.684859,-1.384086,0.02040567,0.3202172,0.04743347,-0.9459359,-0.0306727,0.001673462,-0.0311203,0.06190491,-0.1287994,0.9897308,0.02878671,0.00232074,-0.0293301,0.02878671,0.00232074,-0.0293301,0.102951,-0.1221771,0.9871521,0.102951,-0.1221771,0.9871521,3.582687,3.582687,True,True,True
1903472,63783201083265,-13.34979,2.684859,-1.384086,0.02040567,0.3202172,0.04743347,-0.9459359,-0.0307767,0.001648895,-0.03119237,0.0774231,-0.1315918,0.988266,0.02872368,0.00219661,-0.02904065,0.02872368,0.00219661,-0.02904065,0.1190796,-0.1393738,0.9830475,0.1190796,-0.1393738,0.9830475,3.584167,3.584167,True,True,True
1903480,63783201083277,-13.34985,2.684642,-1.383995,0.01987403,0.3194324,0.04804427,-0.9461817,-0.03079961,0.001671845,-0.03132782,0.06852722,-0.1398315,0.987793,0.02874643,0.002265411,-0.02927574,0.02874643,0.002265411,-0.02927574,0.1282349,-0.1478424,0.9806519,0.1282349,-0.1478424,0.9806519,3.647858,3.647858,True,True,True
1903488,63783201083288,-13.34991,2.684391,-1.383929,0.01931139,0.3186546,0.04850876,-0.9464318,-0.0307379,0.001673431,-0.03134361,0.0717926,-0.1345367,0.9882965,0.02875907,0.002230087,-0.02917476,0.02875907,0.002230087,-0.02917476,0.1301727,-0.1491699,0.9801941,0.1301727,-0.1491699,0.9801941,3.666763,3.666763,True,True,True
1903497,63783201083299,-13.3499,2.684194,-1.38385,0.01883077,0.3181075,0.04895278,-0.9466027,-0.03071982,0.001677277,-0.03133341,0.06976318,-0.1422882,0.9873505,0.02879035,0.002173935,-0.02900076,0.02879035,0.002173935,-0.02900076,0.1269836,-0.1498871,0.9804993,0.1269836,-0.1498871,0.9804993,3.672501,3.672501,True,True,True
1903505,63783201083299,-13.3499,2.684194,-1.38385,0.01883077,0.3181075,0.04895278,-0.9466027,-0.03074848,0.001678894,-0.03133664,0.07048035,-0.1408539,0.9875031,0.02880228,0.002142654,-0.02890128,0.02880228,0.002142654,-0.02890128,0.1183624,-0.1398926,0.9830627,0.1183624,-0.1398926,0.9830627,3.53653,3.53653,True,True,True
1903513,63783201083310,-13.35004,2.683872,-1.383693,0.018261,0.3175738,0.04938048,-0.9467709,-0.03064241,0.001681671,-0.0313347,0.07110596,-0.139389,0.9876709,0.02880609,0.002151535,-0.02894803,0.02880609,0.002151535,-0.02894803,0.1293945,-0.1481934,0.9804535,0.1293945,-0.1481934,0.9804535,3.614197,3.614197,True,True,True
1903522,63783201083321,-13.35013,2.683597,-1.383676,0.01769349,0.3171327,0.04993999,-0.9469001,-0.02907593,0.001694504,-0.03127816,0.07048035,-0.1384735,0.987854,0.02881384,0.002153931,-0.02897147,0.02881384,0.002153931,-0.02897147,0.1192322,-0.1483002,0.98172,0.1192322,-0.1483002,0.98172,3.523453,3.523453,True,True,True
1903530,63783201083332,-13.35026,2.683306,-1.383645,0.01723373,0.3167419,0.05046266,-0.9470117,-0.02088645,0.001759567,-0.0309594,0.07542419,-0.1383209,0.9875031,0.02881989,0.00215242,-0.02898744,0.02881989,0.00215242,-0.02898744,0.1170959,-0.144928,0.9824829,0.1170959,-0.144928,0.9824829,3.542236,3.542236,True,True,True
1903538,63783201083332,-13.35026,2.683306,-1.383645,0.01723373,0.3167419,0.05046266,-0.9470117,-0.02352094,0.001738861,-0.03107111,0.07249451,-0.1362152,0.9880066,0.02882712,0.002144638,-0.02896568,0.02882712,0.002144638,-0.02896568,0.1174927,-0.1428833,0.9827271,0.1174927,-0.1428833,0.9827271,3.527679,3.527679,True,True,True
1903547,63783201083343,-13.35044,2.683046,-1.383624,0.01658506,0.316451,0.05130545,-0.9470753,-0.01962065,0.001772781,-0.03093187,0.07449341,-0.1355591,0.9879608,0.02883319,0.002159104,-0.02901088,0.02883319,0.002159104,-0.02901088,0.1139679,-0.1438599,0.9830017,0.1139679,-0.1438599,0.9830017,3.545151,3.545151,True,True,True
1903555,63783201083354,-13.3507,2.682805,-1.383578,0.01597532,0.316198,0.05198888,-0.947133,-0.02209123,0.001758865,-0.03104457,0.07202148,-0.1338806,0.9883728,0.02883394,0.002174668,-0.02906508,0.02883394,0.002174668,-0.02906508,0.1095276,-0.1357117,0.9846649,0.1095276,-0.1357117,0.9846649,3.510086,3.510086,True,True,True
1903563,63783201083366,-13.35085,2.682482,-1.383575,0.01552889,0.3159239,0.05256855,-0.9471998,-0.01376794,0.001826904,-0.03071713,0.07785034,-0.1348114,0.987793,0.02883646,0.002164658,-0.0290318,0.02883646,0.002164658,-0.0290318,0.1101685,-0.1373901,0.9843597,0.1101685,-0.1373901,0.9843597,3.546097,3.546097,True,True,True
1903572,63783201083366,-13.35085,2.682482,-1.383575,0.01552889,0.3159239,0.05256855,-0.9471998,-0.008603547,0.001867081,-0.03050452,0.08053589,-0.1350403,0.9875488,0.02883896,0.002154663,-0.02899851,0.02883896,0.002154663,-0.02899851,0.1104431,-0.1362305,0.9844971,0.1104431,-0.1362305,0.9844971,3.541122,3.541122,True,True,True
1903580,63783201083378,-13.351,2.682199,-1.383617,0.01504537,0.3157007,0.05325034,-0.947244,-0.008173904,0.001872009,-0.03048494,0.07949829,-0.1353149,0.9875946,0.02884081,0.00215123,-0.02898189,0.02884081,0.00215123,-0.02898189,0.1102142,-0.1359711,0.9845581,0.1102142,-0.1359711,0.9845581,3.526978,3.526978,True,True,True
1903588,63783201083389,-13.35131,2.681872,-1.383572,0.01455061,0.3156447,0.05379387,-0.9472397,-0.006908142,0.001882553,-0.03043242,0.07997131,-0.1352386,0.9875793,0.02884265,0.002147797,-0.02896529,0.02884265,0.002147797,-0.02896529,0.1100006,-0.1357269,0.9846191,0.1100006,-0.1357269,0.9846191,3.512772,3.512772,True,True,True
1903597,63783201083401,-13.3515,2.681555,-1.383569,0.01399972,0.3154597,0.05440547,-0.9472747,-0.006693955,0.001886078,-0.03042798,0.07870483,-0.1346283,0.9877625,0.02884519,0.00214679,-0.02896239,0.02884519,0.00214679,-0.02896239,0.107605,-0.1342163,0.9850769,0.107605,-0.1342163,0.9850769,3.497025,3.497025,True,True,True
1903605,63783201083401,-13.3515,2.681555,-1.383569,0.01399972,0.3154597,0.05440547,-0.9472747,-0.007031083,0.001885849,-0.03044383,0.07699585,-0.1340179,0.9879761,0.02884772,0.002147797,-0.02895947,0.02884772,0.002147797,-0.02895947,0.1051941,-0.133194,0.9854889,0.1051941,-0.133194,0.9854889,3.480865,3.480865,True,True,True
