OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4049347,63783198934172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049355,63783198934183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049372,63783198934194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049380,63783198934206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049389,63783198934217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049405,63783198934228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049414,63783198934239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049422,63783198934250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049439,63783198934261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049447,63783198934272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049455,63783198934283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049472,63783198934294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049480,63783198934305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049488,63783198934317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049505,63783198934328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049513,63783198934339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049522,63783198934350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049538,63783198934361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049547,63783198934372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049555,63783198934383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049572,63783198934394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049580,63783198934405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049588,63783198934417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049605,63783198934428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049613,63783198934438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049622,63783198934450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049638,63783198934461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049647,63783198934472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049655,63783198934483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049672,63783198934494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049680,63783198934506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049688,63783198934517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049705,63783198934527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049713,63783198934539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049722,63783198934550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049738,63783198934561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4049747,63783198934572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050672,63783198935495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050680,63783198935504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050697,63783198935520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050697,63783198935524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050705,63783198935533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050722,63783198935544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050730,63783198935555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050738,63783198935566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050755,63783198935577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050763,63783198935588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050772,63783198935599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050788,63783198935611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050797,63783198935622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050805,63783198935633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050822,63783198935644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050830,63783198935655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050838,63783198935666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050855,63783198935678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050863,63783198935688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050872,63783198935699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050888,63783198935713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050897,63783198935721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050905,63783198935733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050922,63783198935744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050930,63783198935755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050938,63783198935766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050955,63783198935777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050963,63783198935788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050972,63783198935800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050988,63783198935810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4050997,63783198935821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051005,63783198935833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051022,63783198935844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051030,63783198935855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051038,63783198935866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051055,63783198935877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051063,63783198935888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051072,63783198935899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051088,63783198935910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051097,63783198935921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051105,63783198935933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051122,63783198935944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051130,63783198935955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051138,63783198935966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051155,63783198935977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051163,63783198935988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051171,63783198935999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051188,63783198936011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051196,63783198936022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051205,63783198936033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051221,63783198936043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051230,63783198936054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051238,63783198936066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051255,63783198936077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051263,63783198936088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051271,63783198936099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051288,63783198936111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051296,63783198936121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051305,63783198936132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051321,63783198936143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051330,63783198936155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051346,63783198936166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051355,63783198936177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051363,63783198936188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051380,63783198936199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051396,63783198936216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051405,63783198936226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051413,63783198936237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051421,63783198936248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051438,63783198936260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051446,63783198936271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051455,63783198936282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051471,63783198936293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051480,63783198936304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051496,63783198936315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051505,63783198936326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051513,63783198936338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051521,63783198936348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051538,63783198936359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051546,63783198936371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051555,63783198936382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051571,63783198936393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051580,63783198936404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051588,63783198936415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051605,63783198936427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051613,63783198936437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051621,63783198936448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051630,63783198936459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051646,63783198936472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051654,63783198936483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051663,63783198936494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051679,63783198936505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051688,63783198936516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051696,63783198936527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051713,63783198936538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051721,63783198936549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051729,63783198936560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051746,63783198936572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051754,63783198936583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051763,63783198936594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051780,63783198936605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051788,63783198936616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051796,63783198936627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051813,63783198936638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051821,63783198936649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051830,63783198936660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051846,63783198936672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051855,63783198936683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051863,63783198936693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051880,63783198936705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051888,63783198936717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051896,63783198936727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051913,63783198936739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051921,63783198936749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051930,63783198936760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051946,63783198936771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051955,63783198936783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051963,63783198936794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051980,63783198936805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051988,63783198936816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4051996,63783198936827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052013,63783198936838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052021,63783198936849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052038,63783198936861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052046,63783198936871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052055,63783198936883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052063,63783198936894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052080,63783198936905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052088,63783198936916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052096,63783198936927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052113,63783198936938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052121,63783198936949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052130,63783198936960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052146,63783198936971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052155,63783198936983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052163,63783198936993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052180,63783198937005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052188,63783198937016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052196,63783198937027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052213,63783198937038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052221,63783198937049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052238,63783198937061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052246,63783198937071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052255,63783198937083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052263,63783198937093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052280,63783198937105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052288,63783198937116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052296,63783198937127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052313,63783198937138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052321,63783198937149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052330,63783198937160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052346,63783198937171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052355,63783198937183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052363,63783198937193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052380,63783198937205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052388,63783198937216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052396,63783198937227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052413,63783198937238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052421,63783198937249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052430,63783198937260,None,None,None
4052446,63783198937272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052455,63783198937282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052463,63783198937293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052480,63783198937305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052488,63783198937316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052496,63783198937327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052513,63783198937338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052521,63783198937349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052530,63783198937360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052546,63783198937371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052555,63783198937382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052571,63783198937393,None,None,None
4052580,63783198937405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052588,63783198937416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052596,63783198937426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052613,63783198937438,None,None,None
4052621,63783198937449,None,None,None
4052638,63783198937460,None,None,None
4052646,63783198937471,None,None,None
4052655,63783198937482,None,None,None
4052671,63783198937493,None,None,None
4052680,63783198937504,None,None,None
4052688,63783198937516,None,None,None
4052705,63783198937527,None,None,None
4052713,63783198937538,None,None,None
4052730,63783198937549,None,None,None
4052738,63783198937560,None,None,None
4052746,63783198937571,None,None,None
4052755,63783198937582,None,None,None
4052771,63783198937593,None,None,None
4052780,63783198937604,None,None,None
4052788,63783198937616,None,None,None
4052805,63783198937626,None,None,None
4052813,63783198937638,None,None,None
4052821,63783198937649,None,None,None
4052830,63783198937660,None,None,None
4052846,63783198937671,None,None,None
4052855,63783198937682,None,None,None
4052863,63783198937693,None,None,None
4052880,63783198937704,None,None,None
4052888,63783198937716,None,None,None
4052896,63783198937726,None,None,None
4052913,63783198937738,None,None,None
4052921,63783198937749,None,None,None
4052929,63783198937760,None,None,None
4052946,63783198937771,None,None,None
4052954,63783198937782,None,None,None
4052963,63783198937793,None,None,None
4052979,63783198937804,None,None,None
4052988,63783198937816,None,None,None
4053004,63783198937827,None,None,None
4053013,63783198937838,None,None,None
4053021,63783198937849,None,None,None
4053038,63783198937860,None,None,None
4053046,63783198937871,None,None,None
4053054,63783198937882,None,None,None
4053071,63783198937893,None,None,None
4053079,63783198937905,None,None,None
4053088,63783198937916,None,None,None
4053104,63783198937927,None,None,None
4053113,63783198937938,None,None,None
4053121,63783198937949,None,None,None
4053138,63783198937960,None,None,None
4053146,63783198937972,None,None,None
4053154,63783198937983,None,None,None
4053171,63783198937994,None,None,None
4053179,63783198938005,None,None,None
4053188,63783198938016,None,None,None
4053204,63783198938027,None,None,None
4053213,63783198938038,None,None,None
4053221,63783198938049,None,None,None
4053238,63783198938061,None,None,None
4053246,63783198938072,None,None,None
4053254,63783198938083,None,None,None
4053271,63783198938095,None,None,None
4053279,63783198938105,None,None,None
4053288,63783198938116,None,None,None
4053304,63783198938127,None,None,None
4053313,63783198938138,None,None,None
4053321,63783198938149,None,None,None
4053338,63783198938160,None,None,None
4053346,63783198938171,None,None,None
4053354,63783198938182,None,None,None
4053371,63783198938193,None,None,None
4053379,63783198938204,None,None,None
4053388,63783198938216,None,None,None
4053404,63783198938227,None,None,None
4053413,63783198938238,None,None,None
4053421,63783198938249,None,None,None
4053438,63783198938260,None,None,None
4053446,63783198938271,None,None,None
4053454,63783198938282,None,None,None
4053471,63783198938294,None,None,None
4053479,63783198938305,None,None,None
4053488,63783198938316,None,None,None
4053504,63783198938327,None,None,None
4053513,63783198938338,None,None,None
4053521,63783198938349,None,None,None
4053538,63783198938360,None,None,None
4053546,63783198938371,None,None,None
4053554,63783198938382,None,None,None
4053571,63783198938394,None,None,None
4053579,63783198938405,None,None,None
4053588,63783198938416,None,None,None
4053604,63783198938427,None,None,None
4053613,63783198938438,None,None,None
4053621,63783198938449,None,None,None
4053638,63783198938460,None,None,None
4053646,63783198938471,None,None,None
4053654,63783198938482,None,None,None
4053671,63783198938493,None,None,None
4053679,63783198938505,None,None,None
4053688,63783198938515,None,None,None
4053704,63783198938527,None,None,None
4053713,63783198938538,None,None,None
4053721,63783198938549,None,None,None
4053738,63783198938560,None,None,None
4053746,63783198938571,None,None,None
4053754,63783198938582,None,None,None
4053771,63783198938593,None,None,None
4053779,63783198938604,None,None,None
4053788,63783198938616,None,None,None
4053804,63783198938627,None,None,None
4053813,63783198938638,None,None,None
4053821,63783198938649,None,None,None
4053838,63783198938660,None,None,None
4053846,63783198938672,None,None,None
4053854,63783198938683,None,None,None
4053871,63783198938694,None,None,None
4053879,63783198938706,None,None,None
4053888,63783198938716,None,None,None
4053904,63783198938726,None,None,None
4053913,63783198938738,None,None,None
4053921,63783198938750,None,None,None
4053938,63783198938761,None,None,None
4053946,63783198938772,None,None,None
