OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2831195,63783197716009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831203,63783197716020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831211,63783197716031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831228,63783197716042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831236,63783197716054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831245,63783197716064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831261,63783197716076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831270,63783197716087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831278,63783197716098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831295,63783197716109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831303,63783197716120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831311,63783197716131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831328,63783197716142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831336,63783197716153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831345,63783197716164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831361,63783197716176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831370,63783197716187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831378,63783197716198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831394,63783197716209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831403,63783197716220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831411,63783197716231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831428,63783197716242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831436,63783197716253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831444,63783197716264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831461,63783197716275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831469,63783197716287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831478,63783197716298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831494,63783197716309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831503,63783197716320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831511,63783197716331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831528,63783197716343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831536,63783197716353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831544,63783197716364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831561,63783197716375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831569,63783197716387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831578,63783197716398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831594,63783197716409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831603,63783197716420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831611,63783197716431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831628,63783197716442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831636,63783197716453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831644,63783197716464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831661,63783197716475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831669,63783197716487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831678,63783197716498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831694,63783197716509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831703,63783197716520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831711,63783197716531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831728,63783197716542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831736,63783197716553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831744,63783197716565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831761,63783197716575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831769,63783197716587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831778,63783197716598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831794,63783197716609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831803,63783197716620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831811,63783197716631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831828,63783197716642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831836,63783197716653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831844,63783197716664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831861,63783197716676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831869,63783197716687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831878,63783197716698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831894,63783197716709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831903,63783197716720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831911,63783197716731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831928,63783197716742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831936,63783197716753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831944,63783197716764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831961,63783197716775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831969,63783197716787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831978,63783197716798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831994,63783197716809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832003,63783197716820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832011,63783197716831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832028,63783197716842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832036,63783197716853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832044,63783197716864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832061,63783197716875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832069,63783197716886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832078,63783197716897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832094,63783197716909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832103,63783197716920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832111,63783197716930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832128,63783197716942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832136,63783197716953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832144,63783197716964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832161,63783197716975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832169,63783197716986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832178,63783197716997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832194,63783197717009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832203,63783197717019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832211,63783197717031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832228,63783197717042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832236,63783197717053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832244,63783197717064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832261,63783197717075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832269,63783197717086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832278,63783197717097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832294,63783197717108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832303,63783197717120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832311,63783197717131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832328,63783197717142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832336,63783197717153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832344,63783197717164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832361,63783197717175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832369,63783197717186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832378,63783197717197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832394,63783197717208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832403,63783197717220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832411,63783197717231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832428,63783197717242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832436,63783197717253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832444,63783197717264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832461,63783197717275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832469,63783197717286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832486,63783197717297,None,None,None
2832494,63783197717308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832503,63783197717319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832511,63783197717330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832528,63783197717342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832536,63783197717353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832544,63783197717364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832561,63783197717376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832569,63783197717386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832578,63783197717397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832594,63783197717408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832603,63783197717419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832619,63783197717430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832628,63783197717442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832636,63783197717452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832644,63783197717464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832661,63783197717475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832669,63783197717486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832678,63783197717497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832694,63783197717508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832702,63783197717519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832711,63783197717530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832727,63783197717541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832744,63783197717561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832752,63783197717565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832752,63783197717569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2832761,63783197717581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
