UnityTS,heart,breath,GSR
63783196998758,32860,63772,110
63783196998771,34004,63940,113
63783196998783,35128,63988,107
63783196998793,36096,64088,76
63783196998803,36865,64120,101
63783196998813,37360,64208,98
63783196998819,37572,64240,91
63783196998834,37544,64056,113
63783196998840,37300,63900,88
63783196998855,36889,63736,93
63783196998859,36372,63492,84
63783196998874,35810,63133,91
63783196998884,35237,62896,92
63783196998888,34704,62520,87
63783196998904,34192,62120,94
63783196998910,33778,61855,83
63783196998925,33420,61396,69
63783196998929,33152,60968,97
63783196998945,32936,60672,98
63783196998949,32805,60380,112
63783196998983,32744,60167,111
63783196999010,32768,59948,110
63783196999014,32856,59904,96
63783196999016,33008,59424,106
63783196999019,33193,59161,97
63783196999021,33428,59372,109
63783196999025,33660,59368,95
63783196999033,33876,59232,107
63783196999043,34072,58953,103
63783196999053,34224,58968,107
63783196999069,34332,58968,109
63783196999071,34361,58800,107
63783196999090,34360,58720,107
63783196999090,34320,58772,84
63783196999106,34248,58704,97
63783196999110,34170,58748,105
63783196999125,34104,58676,98
63783196999129,34076,58580,115
63783196999145,34072,58680,98
63783196999149,34129,58740,111
63783196999164,34204,58848,95
63783196999170,34304,59260,95
63783196999186,34412,59880,97
63783196999190,34513,60256,105
63783196999205,34604,60782,105
63783196999211,34684,61096,111
63783196999228,34753,61336,110
63783196999231,34809,61656,99
63783196999241,34874,62036,103
63783196999256,34904,62080,111
63783196999260,34904,62464,112
63783196999270,34860,62392,116
63783196999280,34753,62600,126
63783196999293,34588,62970,110
63783196999321,34400,63024,76
63783196999355,34158,63232,104
63783196999371,33922,63408,64
63783196999374,33700,63629,137
63783196999376,33504,63756,86
63783196999379,33328,63392,110
63783196999381,33208,63912,120
63783196999384,33209,63960,115
63783196999386,33413,64128,130
63783196999390,33888,64048,131
63783196999402,34606,64080,134
63783196999412,35444,64128,140
63783196999424,36300,64100,124
63783196999434,36993,64080,85
63783196999444,37504,64192,141
63783196999454,37736,64224,127
63783196999457,37665,64248,143
63783196999472,37336,64277,131
63783196999482,36736,64256,158
63783196999492,35913,64144,137
63783196999520,34900,63948,130
63783196999522,33773,64152,136
63783196999526,32576,64128,117
63783196999530,31340,63976,125
63783196999546,30100,64080,90
63783196999550,28917,63973,135
63783196999565,27813,64008,112
63783196999569,26845,63848,79
63783196999585,26002,63656,110
63783196999591,25304,63456,126
63783196999601,24776,62996,121
63783196999614,24427,62612,95
63783196999620,24292,62032,103
63783196999635,24404,61260,100
63783196999641,24724,60400,98
63783196999649,25244,59868,89
63783196999665,25924,59052,85
63783196999669,26708,58532,87
63783196999684,27557,57868,93
63783196999725,28384,57216,93
63783196999739,29192,56640,89
63783196999741,29916,56032,91
63783196999744,30533,55574,78
63783196999746,31040,54992,83
63783196999749,31434,54524,79
63783196999751,31728,53972,83
63783196999761,31953,53597,81
63783196999771,32116,53132,71
63783196999780,32244,52680,83
63783196999790,32336,51604,77
63783196999805,32413,51244,83
63783196999809,32472,50528,80
63783196999836,32544,49856,75
63783196999839,32626,49012,83
63783196999841,32736,48032,82
63783196999865,32848,47272,80
63783196999865,32996,46127,91
63783196999869,33140,45804,81
63783196999884,33296,45260,82
63783196999890,33446,44498,78
63783196999906,33584,43992,77
63783196999909,33728,43460,78
63783196999920,33882,43276,74
63783196999932,34024,42861,80
63783196999961,34170,42584,81
63783196999964,34296,41980,77
63783196999966,34417,41731,78
63783196999970,34510,41326,87
63783196999986,34596,40936,87
63783197000001,34644,40512,68
63783197000003,34666,40162,96
63783197000011,34696,40185,96
63783197000027,34772,39880,101
63783197000030,35016,39752,98
63783197000041,35458,39652,86
63783197000051,36084,39328,111
63783197000091,36800,39208,104
63783196998076,33323,49256,83
63783196998079,33652,49613,74
63783196998093,34084,49668,81
63783196998104,34682,50328,78
63783196998119,35500,50668,77
63783196998122,36436,50948,80
63783196998134,37424,51272,87
63783196998140,38376,51877,79
63783196998155,39206,52136,89
63783196998159,39861,52380,82
63783196998174,40320,53040,93
63783196998180,40540,53232,75
63783196998195,40560,53720,78
63783196998199,40376,54144,73
63783196998214,40016,54428,70
63783196998246,39494,54908,69
63783196998271,38832,55304,68
63783196998274,38112,55648,66
63783196998276,37356,55856,72
63783196998279,36640,56160,70
63783196998281,35984,56580,71
63783196998286,35396,56736,67
63783196998290,34848,56836,69
63783196998306,34324,56696,73
63783196998309,33808,57048,75
63783196998324,33360,56842,72
63783196998330,33000,57328,74
63783196998344,32752,57284,80
63783196998350,32608,57076,74
63783196998365,32600,57320,76
63783196998369,32688,57312,79
63783196998385,32836,57328,84
63783196998389,33013,57304,89
63783196998404,33194,57337,89
63783196998414,33337,57378,83
63783196998426,33447,57556,86
63783196998433,33492,57604,58
63783196998439,33490,57698,93
63783196998450,33424,57890,90
63783196998466,33305,57920,99
63783196998469,33162,58184,105
63783196998484,32968,58424,95
63783196998490,32772,58572,95
63783196998506,32566,58848,104
63783196998510,32356,58956,109
63783196998525,32120,59388,108
63783196998529,31876,59664,109
63783196998558,31624,59844,100
63783196998561,31376,60308,112
63783196998568,31104,60538,99
63783196998583,30844,60736,113
63783196998583,30580,61048,115
63783196998619,30340,61376,120
63783196998634,30109,61696,66
63783196998636,29906,61844,111
63783196998639,29720,61984,113
63783196998641,29561,62256,124
63783196998644,29440,62420,112
63783196998651,29352,62492,126
63783196998685,29290,62792,108
63783196998688,29269,62700,109
63783196998690,29288,62897,111
63783196998693,29367,62898,115
63783196998699,29500,63132,110
63783196998714,29687,63052,117
63783196998720,29940,63252,106
63783196998735,30316,63508,106
63783196998739,30930,63568,114
63783196998754,31792,63657,117
63783196998758,32860,63772,110
63783196998771,34004,63940,113
63783196998783,35128,63988,107
63783196998793,36096,64088,76
63783196998803,36865,64120,101
63783196998813,37360,64208,98
63783196998819,37572,64240,91
63783196998834,37544,64056,113
63783196998840,37300,63900,88
63783196998855,36889,63736,93
63783196998859,36372,63492,84
63783196998874,35810,63133,91
63783196998884,35237,62896,92
63783196998888,34704,62520,87
63783196998904,34192,62120,94
63783196998910,33778,61855,83
63783196998925,33420,61396,69
63783196998929,33152,60968,97
63783196998945,32936,60672,98
63783196998949,32805,60380,112
63783196998983,32744,60167,111
63783196999010,32768,59948,110
63783196999014,32856,59904,96
63783196999016,33008,59424,106
63783196999019,33193,59161,97
63783196999021,33428,59372,109
63783196999025,33660,59368,95
63783196999033,33876,59232,107
63783196999043,34072,58953,103
63783196999053,34224,58968,107
63783196999069,34332,58968,109
63783196999071,34361,58800,107
63783196999090,34360,58720,107
63783196999090,34320,58772,84
63783196999106,34248,58704,97
63783196999110,34170,58748,105
63783196999125,34104,58676,98
63783196999129,34076,58580,115
63783196999145,34072,58680,98
63783196999149,34129,58740,111
63783196999164,34204,58848,95
63783196999170,34304,59260,95
63783196999186,34412,59880,97
63783196999190,34513,60256,105
63783196999205,34604,60782,105
63783196999211,34684,61096,111
63783196999228,34753,61336,110
63783196999231,34809,61656,99
63783196999241,34874,62036,103
63783196999256,34904,62080,111
63783196999260,34904,62464,112
63783196999270,34860,62392,116
63783196999280,34753,62600,126
63783196999293,34588,62970,110
63783196999321,34400,63024,76
63783196999355,34158,63232,104
63783196999371,33922,63408,64
63783196999374,33700,63629,137
63783196999376,33504,63756,86
63783196999379,33328,63392,110
63783196999381,33208,63912,120
63783196999384,33209,63960,115
63783196999386,33413,64128,130
63783196999390,33888,64048,131
63783196999402,34606,64080,134
63783196999412,35444,64128,140
63783196999424,36300,64100,124
63783196999434,36993,64080,85
63783196999444,37504,64192,141
63783196999454,37736,64224,127
63783196999457,37665,64248,143
63783196999472,37336,64277,131
63783196999482,36736,64256,158
63783196999492,35913,64144,137
63783196999520,34900,63948,130
63783196999522,33773,64152,136
63783196999526,32576,64128,117
63783196999530,31340,63976,125
63783196999546,30100,64080,90
63783196999550,28917,63973,135
63783196999565,27813,64008,112
63783196999569,26845,63848,79
63783196999585,26002,63656,110
63783196999591,25304,63456,126
63783196999601,24776,62996,121
63783196999614,24427,62612,95
63783196999620,24292,62032,103
63783196999635,24404,61260,100
63783196999641,24724,60400,98
63783196999649,25244,59868,89
63783196999665,25924,59052,85
63783196999669,26708,58532,87
63783196999684,27557,57868,93
63783196999725,28384,57216,93
63783196999739,29192,56640,89
63783196999741,29916,56032,91
63783196999744,30533,55574,78
63783196999746,31040,54992,83
63783196999749,31434,54524,79
63783196999751,31728,53972,83
63783196999761,31953,53597,81
63783196999771,32116,53132,71
63783196999780,32244,52680,83
63783196999790,32336,51604,77
63783196999805,32413,51244,83
63783196999809,32472,50528,80
63783196999836,32544,49856,75
63783196999839,32626,49012,83
63783196999841,32736,48032,82
63783196999865,32848,47272,80
63783196999865,32996,46127,91
63783196999869,33140,45804,81
63783196999884,33296,45260,82
63783196999890,33446,44498,78
63783196999906,33584,43992,77
63783196999909,33728,43460,78
63783196999920,33882,43276,74
63783196999932,34024,42861,80
63783196999961,34170,42584,81
63783196999964,34296,41980,77
63783196999966,34417,41731,78
63783196999970,34510,41326,87
63783196999986,34596,40936,87
63783197000001,34644,40512,68
63783197000003,34666,40162,96
63783197000011,34696,40185,96
63783197000027,34772,39880,101
63783197000030,35016,39752,98
63783197000041,35458,39652,86
63783197000051,36084,39328,111
63783197000091,36800,39208,104
63783197000104,37504,38853,96
63783197000109,38108,38408,108
63783197000111,38548,37760,119
63783197000113,38800,37536,113
63783197000116,38892,37080,115
63783197000120,38776,36564,127
63783197000135,38484,36208,134
63783197000138,38040,35772,136
63783197000153,37471,35264,131
63783197000166,36799,35000,133
63783197000185,36056,34862,129
63783197000185,35288,34636,123
63783197000188,34528,34513,115
63783197000203,33760,34312,123
63783197000213,32978,34129,99
63783197000230,32238,33917,132
63783197000232,31476,33489,123
63783197000240,30736,33564,108
63783197000252,30052,33296,120
63783197000263,29428,33067,109
63783197000273,28848,32572,115
63783197000283,28358,32316,118
63783197000287,27938,32205,135
63783197000303,27608,31908,128
63783197000310,27344,31564,132
63783197000325,27140,31124,117
63783197000328,26976,30916,120
63783197000347,26861,30389,117
63783197000355,26800,30141,112
63783197000373,26781,29716,121
63783197000373,26816,29347,122
63783197000380,26880,28753,118
63783197000395,26974,28328,122
63783197000398,27076,27976,122
63783197000413,27163,27248,120
63783197000417,27254,26916,117
63783197000456,27348,26216,109
63783197000476,27426,25676,116
63783197000478,27489,25268,115
63783197000481,27564,24764,107
63783197000484,27622,24360,108
63783197000484,27678,23931,101
63783197000503,27724,23584,112
63783197000504,27750,23237,102
63783197000510,27752,22902,116
63783197000525,27714,22548,109
63783197000528,27672,22194,86
63783197000543,27601,21816,118
63783197000563,27516,21406,120
63783197000563,27420,21004,100
63783197000570,27336,20556,109
63783197000601,27233,20148,102
63783197000603,27132,19748,107
63783197000606,27060,19469,101
63783197000608,26992,19018,105
63783197000623,26936,18644,105
63783197000630,26874,18425,108
63783197000645,26798,18078,99
63783197000648,26689,17716,104
63783197000666,26541,17624,100
63783197000670,26364,17515,112
63783197000685,26174,17280,112
63783197000688,25979,17170,114
63783197000703,25818,17109,110
63783197000710,25773,17035,120
63783197000725,25996,17057,116
63783197000731,26506,17220,121
63783197000743,27216,17320,113
63783197000750,27985,17619,120
63783197000765,28704,17785,116
63783197000773,29274,18193,114
63783197000783,29694,18389,115
63783197000827,29920,18656,121
63783197000829,29997,18871,123
63783197000839,29972,19132,127
63783197000842,29832,19217,129
63783197000844,29642,19440,134
63783197000847,29424,19496,129
63783197000851,29208,19659,144
63783197000866,29004,19632,147
63783197000869,28832,19735,158
63783197000881,28701,19776,148
63783197000896,28620,19882,153
63783197000902,28582,19944,156
63783197000918,28582,20014,157
63783197000921,28606,20055,145
63783197000936,28637,20097,138
63783197000939,28656,20078,134
63783197000956,28688,20006,151
63783197000966,28748,19893,134
63783197000972,28864,19856,142
63783197000984,29042,19885,126
63783197001001,29276,19848,128
63783197001017,29560,19972,123
63783197001017,29848,20098,122
63783197001021,30122,20376,120
63783197001037,30368,20501,107
63783197001041,30586,20728,103
63783197001056,30756,21038,105
63783197001059,30854,21258,100
63783197001076,30904,21450,99
63783197001079,30888,21640,92
63783197001093,30818,21777,89
63783197001103,30720,21927,91
63783197001114,30581,21993,87
63783197001124,30438,22024,92
63783197001141,30324,21991,94
63783197001157,30212,21954,89
63783197001157,30104,21868,94
63783197001182,30004,21869,94
63783197001207,29940,21717,92
63783197001213,29920,21648,95
63783197001215,29924,21532,108
63783197001243,29999,21362,100
63783197001245,30080,21152,101
63783197001248,30176,20967,102
63783197001250,30250,20664,96
63783197001253,30288,20382,101
63783197001255,30296,20033,102
63783197001263,30286,19706,100
63783197001274,30256,19248,107
63783197001284,30188,18906,108
63783197001294,30108,18385,107
63783197001307,30008,18048,102
63783197001313,29898,17538,104
63783197001323,29784,16964,119
63783197001333,29648,16576,118
63783197001348,29496,16030,105
63783197001350,29344,15624,114
63783197001367,29192,15417,110
63783197001370,29048,14804,119
63783197001385,28908,14500,121
63783197001389,28800,14254,104
63783197001404,28744,13908,121
63783197001413,28860,13322,128
63783197001428,29262,13249,126
63783197001432,29962,12985,125
63783197001457,30848,12640,133
63783197001459,31772,12329,137
63783197001462,32620,11944,140
63783197001478,33284,11944,134
63783197001480,33749,11468,138
63783197001498,33994,11636,132
63783197001502,34060,11382,141
63783197001517,33960,11156,139
63783197001520,33742,10950,135
63783197001552,33437,11057,139
63783197001574,33072,10942,137
63783197001579,32656,10865,130
63783197001582,32226,10729,139
63783197001584,31825,10441,136
63783197001587,31452,10514,141
63783197001590,31146,10460,140
63783197001605,30904,10250,134
63783197001614,30724,10545,144
63783197001629,30576,10488,125
63783197001633,30468,10372,125
63783197001648,30348,10806,125
63783197001650,30282,10953,125
63783197001665,30232,11160,120
63783197001674,30236,11390,120
63783197001684,30304,11200,120
63783197001692,30440,11604,120
63783197001702,30624,11688,117
63783197001718,30853,11856,119
63783197001722,31104,11980,114
63783197001737,31332,12163,115
63783197001740,31538,12167,111
63783197001757,31722,12444,113
63783197001763,31872,12752,113
63783197001770,31976,12837,108
63783197001785,32024,12938,109
63783197001792,32028,13448,117
63783197001807,31992,13580,105
63783197001810,31888,13917,120
63783197001827,31764,14120,127
63783197001830,31632,14146,118
63783197001845,31502,14225,113
63783197001854,31361,14520,117
63783197001882,31229,14889,120
63783197001887,31092,15026,137
63783197001889,30956,15186,122
63783197001892,30832,15424,125
63783197001919,30728,15604,120
63783197001944,30620,15826,129
63783197001947,30504,16058,127
63783197001949,30387,16125,124
63783197001952,30260,16578,126
63783197001954,30129,16816,137
63783197001962,30029,17024,128
63783197001972,29932,17167,135
63783197001987,29832,17422,128
63783197001990,29728,17883,135
63783197002005,29641,18154,135
63783197002012,29553,18353,128
63783197002022,29465,18744,137
63783197002035,29393,19046,135
63783197002042,29317,19294,132
63783197002057,29240,19517,139
63783197002060,29188,19796,141
63783197002077,29153,20028,134
63783197002083,29168,20304,140
63783197002090,29388,20513,134
63783197002105,29876,20780,141
63783197002112,30604,21073,152
63783197002127,31480,21360,140
63783197002133,32344,21624,136
63783197002148,33073,21796,137
63783197002150,33613,22078,131
63783197002167,33928,22316,130
63783197002173,34024,22500,153
63783197002183,33924,22724,147
63783197002199,33668,22993,136
63783197002204,33304,23146,136
63783197002210,32856,23364,131
63783197002225,32380,23588,131
63783197002235,31865,23768,123
63783197002250,31360,24004,126
63783197002253,30892,24186,128
63783197002278,30465,24382,127
63783197002305,30094,24544,117
63783197002325,29784,24848,116
63783197002328,29528,25029,118
63783197002330,29324,25224,114
63783197002335,29134,25467,115
63783197002338,28948,25688,115
63783197002340,28794,25878,110
63783197002343,28680,26124,111
63783197002354,28634,26388,110
63783197001350,29344,15624,114
63783197001367,29192,15417,110
63783197001370,29048,14804,119
63783197001385,28908,14500,121
63783197001389,28800,14254,104
63783197001404,28744,13908,121
63783197001413,28860,13322,128
63783197001428,29262,13249,126
63783197001432,29962,12985,125
63783197001457,30848,12640,133
63783197001459,31772,12329,137
63783197001462,32620,11944,140
63783197001478,33284,11944,134
63783197001480,33749,11468,138
63783197001498,33994,11636,132
63783197001502,34060,11382,141
63783197001517,33960,11156,139
63783197001520,33742,10950,135
63783197001552,33437,11057,139
63783197001574,33072,10942,137
63783197001579,32656,10865,130
63783197001582,32226,10729,139
63783197001584,31825,10441,136
63783197001587,31452,10514,141
63783197001590,31146,10460,140
63783197001605,30904,10250,134
63783197001614,30724,10545,144
63783197001629,30576,10488,125
63783197001633,30468,10372,125
63783197001648,30348,10806,125
63783197001650,30282,10953,125
63783197001665,30232,11160,120
63783197001674,30236,11390,120
63783197001684,30304,11200,120
63783197001692,30440,11604,120
63783197001702,30624,11688,117
63783197001718,30853,11856,119
63783197001722,31104,11980,114
63783197001737,31332,12163,115
63783197001740,31538,12167,111
63783197001757,31722,12444,113
63783197001763,31872,12752,113
63783197001770,31976,12837,108
63783197001785,32024,12938,109
63783197001792,32028,13448,117
63783197001807,31992,13580,105
63783197001810,31888,13917,120
63783197001827,31764,14120,127
63783197001830,31632,14146,118
63783197001845,31502,14225,113
63783197001854,31361,14520,117
63783197001882,31229,14889,120
63783197001887,31092,15026,137
63783197001889,30956,15186,122
63783197001892,30832,15424,125
63783197001919,30728,15604,120
63783197001944,30620,15826,129
63783197001947,30504,16058,127
63783197001949,30387,16125,124
63783197001952,30260,16578,126
63783197001954,30129,16816,137
63783197001962,30029,17024,128
63783197001972,29932,17167,135
63783197001987,29832,17422,128
63783197001990,29728,17883,135
63783197002005,29641,18154,135
63783197002012,29553,18353,128
63783197002022,29465,18744,137
63783197002035,29393,19046,135
63783197002042,29317,19294,132
63783197002057,29240,19517,139
63783197002060,29188,19796,141
63783197002077,29153,20028,134
63783197002083,29168,20304,140
63783197002090,29388,20513,134
63783197002105,29876,20780,141
63783197002112,30604,21073,152
63783197002127,31480,21360,140
63783197002133,32344,21624,136
63783197002148,33073,21796,137
63783197002150,33613,22078,131
63783197002167,33928,22316,130
63783197002173,34024,22500,153
63783197002183,33924,22724,147
63783197002199,33668,22993,136
63783197002204,33304,23146,136
63783197002210,32856,23364,131
63783197002225,32380,23588,131
63783197002235,31865,23768,123
63783197002250,31360,24004,126
63783197002253,30892,24186,128
63783197002278,30465,24382,127
63783197002305,30094,24544,117
63783197002325,29784,24848,116
63783197002328,29528,25029,118
63783197002330,29324,25224,114
63783197002335,29134,25467,115
63783197002338,28948,25688,115
63783197002340,28794,25878,110
63783197002343,28680,26124,111
63783197002354,28634,26388,110
63783197002364,28648,26536,110
63783197002374,28708,26860,102
63783197002384,28816,27086,103
63783197002395,28948,27264,101
63783197002420,29100,27580,103
63783197002424,29232,27810,105
63783197002428,29349,27912,98
63783197002431,29448,28129,113
63783197002449,29516,28465,100
63783197002453,29556,28798,97
63783197002468,29568,29084,103
63783197002471,29552,29419,99
63783197002482,29524,29678,95
63783197002509,29488,29872,102
63783197002524,29454,30417,87
63783197002526,29404,30682,114
63783197002529,29361,31064,95
63783197002531,29336,31330,94
63783197002542,29332,31659,100
63783197002558,29304,32075,91
63783197002560,29300,32304,94
63783197002575,29304,32417,105
63783197002581,29298,32972,102
63783197002598,29300,33199,101
63783197002600,29300,33680,101
63783197002615,29280,33636,101
63783197002619,29256,33912,109
63783197002649,29237,34585,104
63783197002676,29216,34546,102
63783197002679,29184,35322,108
63783197002684,29149,35213,125
63783197002686,29116,35876,111
63783197002689,29068,36066,111
63783197002693,29025,36199,114
63783197002703,28984,36690,120
63783197002719,28938,37088,105
63783197002723,28892,37372,102
63783197002730,28856,37456,133
63783197002745,28832,37940,117
63783197002754,28876,38296,118
63783197002764,29112,38576,111
63783197002774,29652,39296,111
63783197002799,30440,39472,118
63783197002801,31368,39916,121
63783197002804,32290,40128,114
63783197002814,33084,40360,107
63783197002824,33691,40728,134
63783197002835,34060,40688,110
63783197002845,34220,41265,105
63783197002851,34172,41456,105
63783197002861,33976,41676,105
63783197002878,33664,41952,106
63783197002880,33264,42180,110
63783197002895,32824,42220,103
63783197002901,32362,42260,111
63783197002918,31892,42556,129
63783197002920,31440,42564,112
63783197002936,31040,42648,102
63783197002943,30690,42816,113
63783197002959,30388,42740,113
63783197002965,30136,42796,103
63783197002975,29900,42821,100
63783197002979,29696,42724,104
63783197002995,29512,43012,105
63783197003040,29373,42972,107
63783197003043,29272,42876,100
63783197003045,29236,43000,105
63783197003048,29268,43140,100
63783197003050,29372,43232,99
63783197003053,29504,43144,109
63783197003063,29676,43328,96
63783197003075,29867,43380,105
63783197003083,30028,43607,107
63783197003098,30160,43628,97
63783197003101,30257,43776,99
63783197003113,30308,43738,99
63783197003123,30324,43828,97
63783197003133,30320,43756,102
63783197003161,30300,43960,69
63783197003164,30264,44006,100
63783197003166,30245,43840,120
63783197003173,30232,43964,96
63783197003183,30209,44032,120
63783197003194,30184,44018,120
63783197003204,30156,43826,98
63783197003214,30096,43868,86
63783197003224,30042,43772,117
63783197003240,29956,43753,119
63783197003256,29876,43660,100
63783197003256,29792,43392,97
63783197003260,29730,43072,98
63783197003276,29672,43236,97
63783197003281,29649,42969,107
63783197003316,29628,42744,111
63783197003319,29632,42361,100
63783197003321,29649,42020,97
63783197003324,29676,41908,114
63783197003339,29714,41272,92
63783197003341,29768,41169,109
63783197003358,29826,40793,110
63783197003364,29882,40608,109
63783197001350,29344,15624,114
63783197001367,29192,15417,110
63783197001370,29048,14804,119
63783197001385,28908,14500,121
63783197001389,28800,14254,104
63783197001404,28744,13908,121
63783197001413,28860,13322,128
63783197001428,29262,13249,126
63783197001432,29962,12985,125
63783197001457,30848,12640,133
63783197001459,31772,12329,137
63783197001462,32620,11944,140
63783197001478,33284,11944,134
63783197001480,33749,11468,138
63783197001498,33994,11636,132
63783197001502,34060,11382,141
63783197001517,33960,11156,139
63783197001520,33742,10950,135
63783197001552,33437,11057,139
63783197001574,33072,10942,137
63783197001579,32656,10865,130
63783197001582,32226,10729,139
63783197001584,31825,10441,136
63783197001587,31452,10514,141
63783197001590,31146,10460,140
63783197001605,30904,10250,134
63783197001614,30724,10545,144
63783197001629,30576,10488,125
63783197001633,30468,10372,125
63783197001648,30348,10806,125
63783197001650,30282,10953,125
63783197001665,30232,11160,120
63783197001674,30236,11390,120
63783197001684,30304,11200,120
63783197001692,30440,11604,120
63783197001702,30624,11688,117
63783197001718,30853,11856,119
63783197001722,31104,11980,114
63783197001737,31332,12163,115
63783197001740,31538,12167,111
63783197001757,31722,12444,113
63783197001763,31872,12752,113
63783197001770,31976,12837,108
63783197001785,32024,12938,109
63783197001792,32028,13448,117
63783197001807,31992,13580,105
63783197001810,31888,13917,120
63783197001827,31764,14120,127
63783197001830,31632,14146,118
63783197001845,31502,14225,113
63783197001854,31361,14520,117
63783197001882,31229,14889,120
63783197001887,31092,15026,137
63783197001889,30956,15186,122
63783197001892,30832,15424,125
63783197001919,30728,15604,120
63783197001944,30620,15826,129
63783197001947,30504,16058,127
63783197001949,30387,16125,124
63783197001952,30260,16578,126
63783197001954,30129,16816,137
63783197001962,30029,17024,128
63783197001972,29932,17167,135
63783197001987,29832,17422,128
63783197001990,29728,17883,135
