OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1253262,0,0,0,0,0,0,0,0,-0.02911156,0.001763351,-0.03129473,-0.01571655,-0.09375,0.9954681,0.02888855,0.002449356,-0.02867684,0.02888855,0.002449356,-0.02867684,0.04055786,-0.09408569,0.9947357,0.04055786,-0.09408569,0.9947357,3.841034,3.841034,True,True,True
1253270,0,0,0,0,0,0,0,0,-0.02818677,0.001776291,-0.0312302,-0.02096558,-0.09512329,0.9952393,0.02888768,0.002372894,-0.02842162,0.02888768,0.002372894,-0.02842162,0.0385437,-0.08856201,0.9953156,0.0385437,-0.08856201,0.9953156,3.846802,3.846802,True,True,True
1253279,0,0,0,0,0,0,0,0,-0.03035408,0.00178241,-0.0313792,-0.02235413,-0.09315491,0.9953918,0.02888703,0.002356415,-0.02832013,0.02888703,0.002356415,-0.02832013,0.04199219,-0.08459473,0.9955139,0.04199219,-0.08459473,0.9955139,3.831299,3.831299,True,True,True
1253287,0,0,0,0,0,0,0,0,-0.03068891,0.001776627,-0.03136373,-0.01922607,-0.0899353,0.9957581,0.02887865,0.002390793,-0.02837265,0.02887865,0.002390793,-0.02837265,0.03912354,-0.08222961,0.9958344,0.03912354,-0.08222961,0.9958344,3.79155,3.79155,True,True,True
1253295,0,0,0,0,0,0,0,0,-0.0310483,0.001789307,-0.03139649,-0.0186615,-0.08601379,0.996109,0.02886777,0.002409119,-0.02833946,0.02886777,0.002409119,-0.02833946,0.03938293,-0.08300781,0.9957581,0.03938293,-0.08300781,0.9957581,3.858658,3.858658,True,True,True
1253304,0,0,0,0,0,0,0,0,-0.0310706,0.001829315,-0.03147597,-0.02087402,-0.08204651,0.9963989,0.0288588,0.002453766,-0.02841461,0.0288588,0.002453766,-0.02841461,0.03756714,-0.08572388,0.9956055,0.03756714,-0.08572388,0.9956055,3.855301,3.855301,True,True,True
1253312,0,0,0,0,0,0,0,0,-0.03080997,0.001780518,-0.03122956,-0.0171051,-0.08268738,0.9964142,0.02884625,0.00251619,-0.02853641,0.02884625,0.00251619,-0.02853641,0.03733826,-0.08279419,0.9958649,0.03733826,-0.08279419,0.9958649,3.739441,3.739441,True,True,True
1253320,0,0,0,0,0,0,0,0,-0.0310191,0.001810272,-0.03124993,-0.02038574,-0.08035278,0.9965515,0.02882198,0.002750244,-0.02915503,0.02882198,0.002750244,-0.02915503,0.03700256,-0.08895874,0.9953461,0.03700256,-0.08895874,0.9953461,3.716385,3.716385,True,True,True
1253329,0,0,0,0,0,0,0,0,-0.03113829,0.00184111,-0.03128084,-0.02235413,-0.07676697,0.9967957,0.02882054,0.002818604,-0.0293163,0.02882054,0.002818604,-0.0293163,0.03865051,-0.09388733,0.9948273,0.03865051,-0.09388733,0.9948273,3.787994,3.787994,True,True,True
1253337,0,0,0,0,0,0,0,0,-0.03113973,0.001843292,-0.03120223,-0.0184021,-0.07846069,0.9967346,0.02880936,0.002726196,-0.02892305,0.02880936,0.002726196,-0.02892305,0.03610229,-0.09092712,0.9951935,0.03610229,-0.09092712,0.9951935,3.785446,3.785446,True,True,True
1253345,0,0,0,0,0,0,0,0,-0.0308909,0.002091461,-0.0320625,-0.03096008,-0.07235718,0.9968872,0.02880159,0.002675934,-0.0286871,0.02880159,0.002675934,-0.0286871,0.03486633,-0.08314514,0.9959106,0.03486633,-0.08314514,0.9959106,3.9086,3.9086,True,True,True
1253354,0,0,0,0,0,0,0,0,-0.02285004,0.002175446,-0.03158167,-0.01753235,-0.07258606,0.9971924,0.02879581,0.002694779,-0.02866666,0.02879581,0.002694779,-0.02866666,0.03543091,-0.07752991,0.9963531,0.03543091,-0.07752991,0.9963531,3.781235,3.781235,True,True,True
1253362,0,0,0,0,0,0,0,0,0.01124277,0.002517975,-0.02956647,0.0165863,-0.07594299,0.9969635,0.02878392,0.002699661,-0.02856801,0.02878392,0.002699661,-0.02856801,0.03390503,-0.07980347,0.9962311,0.03390503,-0.07980347,0.9962311,3.874573,3.874573,True,True,True
1253370,0,0,0,0,0,0,0,0,0.02417862,0.002684326,-0.02885907,0.03233337,-0.07507324,0.9966431,0.02877083,0.002734009,-0.02860372,0.02877083,0.002734009,-0.02860372,0.03713989,-0.07582092,0.9964142,0.03713989,-0.07582092,0.9964142,3.654022,3.654022,True,True,True
1253379,0,0,0,0,0,0,0,0,0.02690225,0.00272168,-0.02865575,0.02806091,-0.07466125,0.9968109,0.02875833,0.002741242,-0.02855039,0.02875833,0.002741242,-0.02855039,0.02981567,-0.07492065,0.9967346,0.02981567,-0.07492065,0.9967346,3.777649,3.777649,True,True,True
1253387,0,0,0,0,0,0,0,0,0.02735309,0.002720764,-0.02850743,0.02903748,-0.07443237,0.9967957,0.02874466,0.002734589,-0.02842427,0.02874466,0.002734589,-0.02842427,0.03033447,-0.07463074,0.9967346,0.03033447,-0.07463074,0.9967346,3.788025,3.788025,True,True,True
1253395,0,0,0,0,0,0,0,0,0.02208797,0.002673035,-0.02877489,0.01869202,-0.07351685,0.9971161,0.02873741,0.002736511,-0.0283635,0.02873741,0.002736511,-0.0283635,0.02430725,-0.07449341,0.9969177,0.02430725,-0.07449341,0.9969177,3.762527,3.762527,True,True,True
1253404,0,0,0,0,0,0,0,0,0.01310619,0.002582962,-0.0293147,0.01852417,-0.07228088,0.9972076,0.02873084,0.002728195,-0.0283338,0.02873084,0.002728195,-0.0283338,0.03390503,-0.0753479,0.9965668,0.03390503,-0.0753479,0.9965668,3.971741,3.971741,True,True,True
1253412,0,0,0,0,0,0,0,0,-0.006077561,0.002396713,-0.03050113,-0.001754761,-0.07026672,0.9975128,0.02872753,0.002718659,-0.02832521,0.02872753,0.002718659,-0.02832521,0.03219604,-0.07666016,0.9965363,0.03219604,-0.07666016,0.9965363,3.939011,3.939011,True,True,True
1253420,0,0,0,0,0,0,0,0,-0.02320905,0.002129578,-0.03121295,-0.01557922,-0.06732178,0.9976044,0.02871785,0.002679215,-0.02829035,0.02871785,0.002679215,-0.02829035,0.03315735,-0.06910706,0.9970551,0.03315735,-0.06910706,0.9970551,3.9086,3.9086,True,True,True
1253429,0,0,0,0,0,0,0,0,0.01907387,0.002534134,-0.0287592,0.02105713,-0.07518005,0.996933,0.02871858,0.002660172,-0.02829354,0.02871858,0.002660172,-0.02829354,0.02815247,-0.07707214,0.9966125,0.02815247,-0.07707214,0.9966125,3.751526,3.751526,True,True,True
1253437,0,0,0,0,0,0,0,0,0.02835939,0.002652466,-0.02834276,0.03042603,-0.07461548,0.9967346,0.02872003,0.002657181,-0.02832541,0.02872003,0.002657181,-0.02832541,0.03070068,-0.07466125,0.9967346,0.03070068,-0.07466125,0.9967346,3.816467,3.816467,True,True,True
1253445,0,0,0,0,0,0,0,0,0.0286957,0.002663818,-0.02836476,0.0309906,-0.07528687,0.9966736,0.02872376,0.002664185,-0.02836345,0.02872376,0.002664185,-0.02836345,0.03100586,-0.07528687,0.9966736,0.03100586,-0.07528687,0.9966736,3.931717,3.931717,True,True,True
1253454,0,0,0,0,0,0,0,0,0.02872247,0.002671082,-0.02839082,0.03018188,-0.07496643,0.9967194,0.02872655,0.002671143,-0.02839063,0.02872655,0.002671143,-0.02839063,0.03018188,-0.07496643,0.9967194,0.03018188,-0.07496643,0.9967194,3.840851,3.840851,True,True,True
1253462,0,0,0,0,0,0,0,0,0.02872783,0.00267807,-0.02841788,0.03106689,-0.07524109,0.9966736,0.02872933,0.002678085,-0.02841782,0.02872933,0.002678085,-0.02841782,0.03106689,-0.07524109,0.9966736,0.03106689,-0.07524109,0.9966736,3.77565,3.77565,True,True,True
1253470,0,0,0,0,0,0,0,0,0.02873091,0.00268161,-0.0284332,0.03129578,-0.07691956,0.9965363,0.02873357,0.002681656,-0.02843308,0.02873357,0.002681656,-0.02843308,0.03129578,-0.07691956,0.9965363,0.03129578,-0.07691956,0.9965363,3.809204,3.809204,True,True,True
1253479,0,0,0,0,0,0,0,0,0.02871576,0.002684906,-0.02844934,0.03265381,-0.07687378,0.9964905,0.02873781,0.002685211,-0.02844834,0.02873781,0.002685211,-0.02844834,0.03266907,-0.07687378,0.9964905,0.03266907,-0.07687378,0.9964905,3.774063,3.774063,True,True,True
1253487,0,0,0,0,0,0,0,0,0.02808179,0.002674958,-0.02850949,0.03997803,-0.08401489,0.9956512,0.02875177,0.002684204,-0.02847943,0.02875177,0.002684204,-0.02847943,0.04060364,-0.08415222,0.9956207,0.04060364,-0.08415222,0.9956207,3.854401,3.854401,True,True,True
1253495,0,0,0,0,0,0,0,0,0.003012344,0.002324921,-0.02963941,0.01504517,-0.07481384,0.9970703,0.02875028,0.002675736,-0.02847406,0.02875028,0.002675736,-0.02847406,0.03778076,-0.07807922,0.9962158,0.03778076,-0.07807922,0.9962158,3.809265,3.809265,True,True,True
1253504,0,0,0,0,0,0,0,0,-0.01517284,0.002073914,-0.03046451,-0.0004425049,-0.07215881,0.9973907,0.02874956,0.002657089,-0.02842796,0.02874956,0.002657089,-0.02842796,0.03904724,-0.0789032,0.996109,0.03904724,-0.0789032,0.996109,3.813324,3.813324,True,True,True
1253512,0,0,0,0,0,0,0,0,-0.0107861,0.002141068,-0.03029651,0.0007324219,-0.07920837,0.9968567,0.02875212,0.002637268,-0.0283808,0.02875212,0.002637268,-0.0283808,0.03797913,-0.0801239,0.996048,0.03797913,-0.0801239,0.996048,3.815613,3.815613,True,True,True
1253520,0,0,0,0,0,0,0,0,-0.008655671,0.002142197,-0.030116,0.001541138,-0.07565308,0.9971313,0.02875586,0.002635925,-0.02840175,0.02875586,0.002635925,-0.02840175,0.03703308,-0.08163452,0.9959717,0.03703308,-0.08163452,0.9959717,3.871353,3.871353,True,True,True
1253529,0,0,0,0,0,0,0,0,-0.006094696,0.002163437,-0.02997209,0.008331299,-0.08192444,0.9965973,0.02876058,0.00263826,-0.02843347,0.02876058,0.00263826,-0.02843347,0.03608704,-0.0843811,0.9957733,0.03608704,-0.0843811,0.9957733,3.868011,3.868011,True,True,True
1253537,0,0,0,0,0,0,0,0,-0.006821259,0.002165176,-0.03004907,0.007644653,-0.08081055,0.9966888,0.02876299,0.00268309,-0.02858315,0.02876299,0.00268309,-0.02858315,0.04360962,-0.08370972,0.9955292,0.04360962,-0.08370972,0.9955292,3.888092,3.888092,True,True,True
1253545,0,0,0,0,0,0,0,0,-0.005489747,0.002125259,-0.02989089,0.007369995,-0.07936096,0.9968109,0.02878076,0.002560608,-0.02833344,0.02878076,0.002560608,-0.02833344,0.0388031,-0.08280945,0.9958038,0.0388031,-0.08280945,0.9958038,3.963013,3.963013,True,True,True
1253554,0,0,0,0,0,0,0,0,-0.005582871,0.00211322,-0.02992886,0.006439209,-0.08056641,0.9967194,0.02877735,0.002550995,-0.02836124,0.02877735,0.002550995,-0.02836124,0.04551697,-0.08039856,0.9957123,0.04551697,-0.08039856,0.9957123,3.806473,3.806473,True,True,True
1253562,0,0,0,0,0,0,0,0,-0.008574494,0.002077057,-0.03011936,0.001937866,-0.0796814,0.9968109,0.02877092,0.002493149,-0.02821808,0.02877092,0.002493149,-0.02821808,0.03959656,-0.08248901,0.9958038,0.03959656,-0.08248901,0.9958038,3.828659,3.828659,True,True,True
1253570,0,0,0,0,0,0,0,0,-0.009334702,0.002065476,-0.03017149,0.002502441,-0.08216858,0.9966125,0.02876691,0.002460373,-0.02815492,0.02876691,0.002460373,-0.02815492,0.04039001,-0.07814026,0.996109,0.04039001,-0.07814026,0.996109,3.781189,3.781189,True,True,True
1253579,0,0,0,0,0,0,0,0,-0.01544859,0.001981049,-0.03044235,-0.004013062,-0.08436584,0.9964142,0.02876671,0.002417877,-0.02807019,0.02876671,0.002417877,-0.02807019,0.04025269,-0.08462524,0.9955902,0.04025269,-0.08462524,0.9955902,3.817596,3.817596,True,True,True
1253587,0,0,0,0,0,0,0,0,-0.02126518,0.001914002,-0.03073567,-0.008895874,-0.08374023,0.9964447,0.02877144,0.002399216,-0.02806662,0.02877144,0.002399216,-0.02806662,0.04083252,-0.08053589,0.9959106,0.04083252,-0.08053589,0.9959106,3.919418,3.919418,True,True,True
1253595,0,0,0,0,0,0,0,0,-0.02449811,0.001856735,-0.03084302,-0.01091003,-0.09078979,0.9958038,0.02878137,0.002416657,-0.02817169,0.02878137,0.002416657,-0.02817169,0.04225159,-0.07518005,0.9962616,0.04225159,-0.07518005,0.9962616,3.871399,3.871399,True,True,True
1253604,0,0,0,0,0,0,0,0,-0.02076364,0.001920258,-0.03077556,-0.01263428,-0.09326172,0.9955597,0.02878914,0.002439774,-0.02831427,0.02878914,0.002439774,-0.02831427,0.04542542,-0.08416748,0.9954071,0.04542542,-0.08416748,0.9954071,3.969864,3.969864,True,True,True
1253612,0,0,0,0,0,0,0,0,-0.01120873,0.00193013,-0.03005849,0.002716064,-0.08294678,0.9965363,0.02879097,0.002393463,-0.02824199,0.02879097,0.002393463,-0.02824199,0.04177856,-0.08148193,0.9957886,0.04177856,-0.08148193,0.9957886,3.819077,3.819077,True,True,True
1253620,0,0,0,0,0,0,0,0,0.007279709,0.002126877,-0.02923078,0.02310181,-0.08322144,0.9962616,0.0287874,0.002370224,-0.02825623,0.0287874,0.002370224,-0.02825623,0.0459137,-0.08496094,0.9953156,0.0459137,-0.08496094,0.9953156,3.858658,3.858658,True,True,True
1253629,0,0,0,0,0,0,0,0,0.008091828,0.002132782,-0.02924416,0.02290344,-0.08901978,0.9957581,0.02878082,0.002352738,-0.02827924,0.02878082,0.002352738,-0.02827924,0.04286194,-0.08943176,0.9950562,0.04286194,-0.08943176,0.9950562,3.911316,3.911316,True,True,True
