UnityTS,heart,breath,GSR
63783201085148,33332,26810,102
63783201085158,33224,26790,100
63783201085168,33112,26744,102
63783201085178,33000,26730,102
63783201085182,32899,26712,109
63783201085196,32816,26584,90
63783201085225,32740,26496,112
63783201085251,32658,26365,111
63783201085253,32594,26256,94
63783201085256,32552,26225,112
63783201085258,32504,26214,113
63783201085266,32474,26332,109
63783201085266,32452,26456,105
63783201085276,32458,26712,109
63783201085286,32472,27036,121
63783201085296,32480,27426,100
63783201085307,32500,27832,106
63783201085312,32524,28208,98
63783201085327,32576,28704,100
63783201085337,32592,29220,89
63783201085348,32618,29579,96
63783201085357,32656,30008,101
63783201085368,32690,30376,101
63783201085374,32716,30690,76
63783201085387,32744,31001,104
63783201085402,32772,31032,103
63783201085404,32802,30873,99
63783201085419,32936,30492,94
63783201085426,33272,30380,105
63783201085441,33856,30096,97
63783201085443,34637,29818,94
63783201085458,35476,29644,108
63783201085464,36257,29424,101
63783201085479,36893,29204,99
63783201085483,37320,28924,110
63783201085498,37520,28645,103
63783201085502,37520,28440,107
63783201085517,37344,28128,108
63783201085524,37040,27900,101
63783201085539,36628,27778,120
63783201085546,36168,27588,87
63783201085561,35684,27388,109
63783201085564,35208,27272,109
63783201085593,34776,27166,111
63783201085593,34384,27080,107
63783201085619,34040,27056,107
63783201085622,33764,27056,101
63783201085624,33516,27096,115
63783201085629,33284,27157,109
63783201085637,33068,27209,106
63783201085647,32873,27280,102
63783201085657,32704,27442,102
63783201085668,32584,27645,103
63783201085678,32542,27964,109
63783201085688,32540,28308,109
63783201085694,32608,28744,101
63783201085737,32701,29186,111
63783201085739,32804,29628,102
63783201085742,32890,30016,105
63783201085744,32957,30600,107
63783201085747,32980,31020,110
63783201085763,32970,31512,115
63783201085779,32924,31952,104
63783201085779,32808,32216,96
63783201085783,32683,32976,99
63783201085798,32540,33502,102
63783201085823,32369,33848,103
63783201085826,32194,34392,104
63783201085828,32032,35032,102
63783201085836,31884,35452,106
63783201085846,31746,35832,97
63783201085861,31612,36312,99
63783201085864,31486,36624,99
63783201085879,31387,36952,96
63783201085886,31300,37232,110
63783201085922,31229,37416,110
63783201085922,31180,37736,102
63783201085924,31148,38012,101
63783201085927,31112,38348,103
63783201085971,31088,38592,110
63783201085984,31068,38542,97
63783201085987,31044,38732,112
63783201085989,31036,38856,107
63783201085992,31032,38874,115
63783201085994,31036,39032,117
63783201085998,31008,38992,137
63783201086013,30996,38528,117
63783201086016,30976,38165,106
63783201086032,30993,37812,112
63783201086037,31116,37177,103
63783201086044,31504,36486,105
63783201086059,32136,36180,111
63783201086066,32949,35800,118
63783201086081,33800,35388,112
63783201086084,34572,34848,124
63783201086099,35154,34680,114
63783201086106,35515,34241,83
63783201086121,35650,33776,107
63783201086124,35564,33037,107
63783201086139,35308,32689,131
63783201086143,34924,32212,115
63783201086156,34460,31632,112
63783201086171,33948,31480,110
63783201086174,33436,30921,124
63783201086201,32956,30880,144
63783201086203,32560,30622,123
63783201086207,32214,30516,125
63783201086214,31937,30620,133
63783201086241,31752,30816,131
63783201086243,31616,31096,133
63783201086245,31514,31392,121
63783201086261,31412,31522,149
63783201086264,31344,31816,127
63783201086279,31292,32332,116
63783201086283,31308,32224,128
63783201086298,31372,32346,117
63783201086327,31496,32316,125
63783201086352,31680,32512,141
63783201086377,31902,32370,119
63783201086397,32128,32305,118
63783201086399,32348,32436,109
63783201086402,32528,32918,89
63783201086404,32676,33140,115
63783201086407,32772,33464,113
63783201086409,32816,33724,88
63783201086412,32804,33984,108
63783201086415,32728,34528,128
63783201086416,32644,34936,103
63783201086432,32528,35132,124
63783201086434,32416,35372,104
63783201086449,32309,35848,107
63783201086457,32221,36080,106
63783201086465,32154,36134,88
63783201086481,32096,36458,112
63783201086484,32040,36428,102
63783201086499,32005,36436,111
63783201086505,31976,36568,103
63783201086520,31960,36784,100
63783201086530,31924,36588,97
63783201086549,31894,36952,96
63783201086549,31861,37068,99
63783201086555,31828,37184,103
63783201086573,31800,37264,100
63783201086575,31773,37372,105
63783201086592,31748,37492,91
63783201086594,31740,37612,108
63783201086609,31752,37586,111
63783201086617,31766,37812,91
63783201086633,31790,37666,92
63783201086635,31832,37692,93
63783201086650,31916,37456,84
63783201086654,32156,37152,101
63783201086692,32628,37200,83
63783201086717,33356,37096,93
63783201086734,34236,37476,92
63783201086737,35136,37660,91
63783201086739,35934,37920,92
63783201086742,36568,38072,95
63783201086745,36988,38192,95
63783201086745,37188,38528,94
63783201086748,37209,38946,97
63783201086759,37072,39793,100
63783201086769,36820,40417,103
63783201086782,36496,40952,94
63783201086785,36110,42016,99
63783201086800,35708,42964,107
63783201086804,35340,43972,93
63783201086819,35024,45272,93
63783201086825,34765,46440,91
63783201086840,34584,47568,89
63783201086844,34468,48513,89
63783201086859,34400,49448,98
63783201086865,34320,50564,98
63783201086877,34244,51412,85
63783201085879,31387,36952,96
63783201085886,31300,37232,110
63783201085922,31229,37416,110
63783201085922,31180,37736,102
63783201085924,31148,38012,101
63783201085927,31112,38348,103
63783201085971,31088,38592,110
63783201085984,31068,38542,97
63783201085987,31044,38732,112
63783201085989,31036,38856,107
63783201085992,31032,38874,115
63783201085994,31036,39032,117
63783201085998,31008,38992,137
63783201086013,30996,38528,117
63783201086016,30976,38165,106
63783201086032,30993,37812,112
63783201086037,31116,37177,103
63783201086044,31504,36486,105
63783201086059,32136,36180,111
63783201086066,32949,35800,118
63783201086081,33800,35388,112
63783201086084,34572,34848,124
63783201086099,35154,34680,114
63783201086106,35515,34241,83
63783201086121,35650,33776,107
63783201086124,35564,33037,107
63783201086139,35308,32689,131
63783201086143,34924,32212,115
63783201086156,34460,31632,112
63783201086171,33948,31480,110
63783201086174,33436,30921,124
63783201086201,32956,30880,144
63783201086203,32560,30622,123
63783201086207,32214,30516,125
63783201086214,31937,30620,133
63783201086241,31752,30816,131
63783201086243,31616,31096,133
63783201086245,31514,31392,121
63783201086261,31412,31522,149
63783201086264,31344,31816,127
63783201086279,31292,32332,116
63783201086283,31308,32224,128
63783201086298,31372,32346,117
63783201086327,31496,32316,125
63783201086352,31680,32512,141
63783201086377,31902,32370,119
63783201086397,32128,32305,118
63783201086399,32348,32436,109
63783201086402,32528,32918,89
63783201086404,32676,33140,115
63783201086407,32772,33464,113
63783201086409,32816,33724,88
63783201086412,32804,33984,108
63783201086415,32728,34528,128
63783201086416,32644,34936,103
63783201086432,32528,35132,124
63783201086434,32416,35372,104
63783201086449,32309,35848,107
63783201086457,32221,36080,106
63783201086465,32154,36134,88
63783201086481,32096,36458,112
63783201086484,32040,36428,102
63783201086499,32005,36436,111
63783201086505,31976,36568,103
63783201086520,31960,36784,100
63783201086530,31924,36588,97
63783201086549,31894,36952,96
63783201086549,31861,37068,99
63783201086555,31828,37184,103
63783201086573,31800,37264,100
63783201086575,31773,37372,105
63783201086592,31748,37492,91
63783201086594,31740,37612,108
63783201086609,31752,37586,111
63783201086617,31766,37812,91
63783201086633,31790,37666,92
63783201086635,31832,37692,93
63783201086650,31916,37456,84
63783201086654,32156,37152,101
63783201086692,32628,37200,83
63783201086717,33356,37096,93
63783201086734,34236,37476,92
63783201086737,35136,37660,91
63783201086739,35934,37920,92
63783201086742,36568,38072,95
63783201086745,36988,38192,95
63783201086745,37188,38528,94
63783201086748,37209,38946,97
63783201086759,37072,39793,100
63783201086769,36820,40417,103
63783201086782,36496,40952,94
63783201086785,36110,42016,99
63783201086800,35708,42964,107
63783201086804,35340,43972,93
63783201086819,35024,45272,93
63783201086825,34765,46440,91
63783201086840,34584,47568,89
63783201086844,34468,48513,89
63783201086859,34400,49448,98
63783201086865,34320,50564,98
63783201086877,34244,51412,85
63783201086887,34180,52276,93
63783201086897,34108,52760,99
63783201086913,34040,53260,94
63783201086917,34007,53708,95
63783201086927,34005,54160,96
63783201086937,34056,54352,97
63783201086948,34133,54608,90
63783201086958,34232,54745,92
63783201086968,34330,54492,84
63783201086974,34400,54320,88
63783201086988,34432,53936,97
63783201087018,34388,53772,84
63783201087020,34274,53353,74
63783201087023,34106,52900,59
63783201087027,33908,52520,93
63783201087075,33696,52068,89
63783201087087,33464,51517,106
63783201087089,33228,51216,94
63783201087092,32988,50856,94
63783201087094,32760,50362,97
63783201087097,32533,49780,90
63783201087099,32336,49488,108
63783201087103,32153,48824,89
63783201087118,31972,48465,89
63783201087128,31800,48027,93
63783201087138,31652,47328,112
63783201087164,31504,47085,98
63783201087167,31385,46848,92
63783201087169,31253,46307,95
63783201087189,31132,45788,97
63783201087189,31016,45738,86
63783201087197,30888,45320,90
63783201087207,30744,45116,88
63783201087222,30612,44976,87
63783201087225,30492,44776,80
63783201087235,30370,44480,85
63783201087250,30272,44168,89
63783201087254,30184,43827,84
63783201087270,30124,43280,83
63783201087274,30169,42664,86
63783201087289,30445,42240,88
63783201087293,30984,41644,92
63783201087308,31737,41504,86
63783201087318,32580,40818,102
63783201087328,33356,40292,94
63783201087338,33992,39644,95
63783201087349,34408,39008,111
63783201087359,34620,38888,103
63783201087377,34621,38344,93
63783201087377,34452,38040,103
63783201087388,34160,37336,106
63783201087398,33765,37148,106
63783201087438,33307,36556,106
63783201087454,32839,36256,114
63783201087457,32388,35768,111
63783201087459,31984,35496,109
63783201087461,31657,34889,109
63783201087464,31401,34413,110
63783201087468,31197,34364,108
63783201087483,31048,34004,104
63783201087493,30940,33472,106
63783201087509,30821,33320,106
63783201087509,30712,33032,98
63783201087515,30604,32776,102
63783201087530,30537,32544,96
63783201087534,30508,32352,89
63783201087550,30532,32164,103
63783201087554,30588,31806,104
63783201087569,30700,31980,104
63783201087575,30828,31812,98
63783201087591,30968,31636,100
63783201087595,31088,31348,106
63783201087610,31196,31248,112
63783201087614,31256,30930,105
63783201087654,31301,30572,113
63783201087656,31306,30240,111
63783201087659,31268,29752,99
63783201087661,31186,29240,107
63783201087668,31088,28632,100
63783201087683,30978,28232,105
63783201087685,30860,27816,103
63783201087695,30754,27362,92
63783201087711,30664,26936,103
63783201087714,30580,26548,104
63783201087729,30506,26160,95
63783201087735,30444,25834,87
63783201087746,30388,25489,77
63783201087756,30330,25168,94
63783201087771,30292,24864,92
63783201087801,30244,24562,99
63783201087824,30208,24301,87
63783201087829,30160,24061,81
63783201087831,30120,23845,76
63783201087834,30092,23660,82
63783201087836,30064,23528,75
63783201087839,30028,23394,74
63783201087849,30016,23360,71
63783201087855,30012,23398,74
63783201087871,30003,23436,75
63783201087874,30020,23424,76
63783201087889,30029,23360,71
63783201085879,31387,36952,96
63783201085886,31300,37232,110
63783201085922,31229,37416,110
63783201085922,31180,37736,102
63783201085924,31148,38012,101
63783201085927,31112,38348,103
63783201085971,31088,38592,110
63783201085984,31068,38542,97
63783201085987,31044,38732,112
63783201085989,31036,38856,107
63783201085992,31032,38874,115
63783201085994,31036,39032,117
63783201085998,31008,38992,137
63783201086013,30996,38528,117
63783201086016,30976,38165,106
63783201086032,30993,37812,112
63783201086037,31116,37177,103
63783201086044,31504,36486,105
63783201086059,32136,36180,111
63783201086066,32949,35800,118
63783201086081,33800,35388,112
63783201086084,34572,34848,124
63783201086099,35154,34680,114
63783201086106,35515,34241,83
63783201086121,35650,33776,107
63783201086124,35564,33037,107
63783201086139,35308,32689,131
63783201086143,34924,32212,115
63783201086156,34460,31632,112
63783201086171,33948,31480,110
63783201086174,33436,30921,124
63783201086201,32956,30880,144
63783201086203,32560,30622,123
63783201086207,32214,30516,125
63783201086214,31937,30620,133
63783201086241,31752,30816,131
63783201086243,31616,31096,133
63783201086245,31514,31392,121
63783201086261,31412,31522,149
63783201086264,31344,31816,127
63783201086279,31292,32332,116
63783201086283,31308,32224,128
63783201086298,31372,32346,117
63783201086327,31496,32316,125
63783201086352,31680,32512,141
63783201086377,31902,32370,119
63783201086397,32128,32305,118
63783201086399,32348,32436,109
63783201086402,32528,32918,89
63783201086404,32676,33140,115
63783201086407,32772,33464,113
63783201086409,32816,33724,88
63783201086412,32804,33984,108
63783201086415,32728,34528,128
63783201086416,32644,34936,103
63783201086432,32528,35132,124
63783201086434,32416,35372,104
63783201086449,32309,35848,107
63783201086457,32221,36080,106
63783201086465,32154,36134,88
63783201086481,32096,36458,112
63783201086484,32040,36428,102
63783201086499,32005,36436,111
63783201086505,31976,36568,103
63783201086520,31960,36784,100
63783201086530,31924,36588,97
63783201086549,31894,36952,96
63783201086549,31861,37068,99
63783201086555,31828,37184,103
63783201086573,31800,37264,100
63783201086575,31773,37372,105
63783201086592,31748,37492,91
63783201086594,31740,37612,108
63783201086609,31752,37586,111
63783201086617,31766,37812,91
63783201086633,31790,37666,92
63783201086635,31832,37692,93
63783201086650,31916,37456,84
63783201086654,32156,37152,101
63783201086692,32628,37200,83
63783201086717,33356,37096,93
63783201086734,34236,37476,92
63783201086737,35136,37660,91
63783201086739,35934,37920,92
63783201086742,36568,38072,95
63783201086745,36988,38192,95
63783201086745,37188,38528,94
63783201086748,37209,38946,97
63783201086759,37072,39793,100
63783201086769,36820,40417,103
63783201086782,36496,40952,94
63783201086785,36110,42016,99
63783201086800,35708,42964,107
63783201086804,35340,43972,93
63783201086819,35024,45272,93
63783201086825,34765,46440,91
63783201086840,34584,47568,89
63783201086844,34468,48513,89
63783201086859,34400,49448,98
63783201086865,34320,50564,98
63783201086877,34244,51412,85
63783201086887,34180,52276,93
63783201086897,34108,52760,99
63783201086913,34040,53260,94
63783201086917,34007,53708,95
63783201086927,34005,54160,96
63783201086937,34056,54352,97
63783201086948,34133,54608,90
63783201086958,34232,54745,92
63783201086968,34330,54492,84
63783201086974,34400,54320,88
63783201086988,34432,53936,97
63783201087018,34388,53772,84
63783201087020,34274,53353,74
63783201087023,34106,52900,59
63783201087027,33908,52520,93
63783201087075,33696,52068,89
63783201087087,33464,51517,106
63783201087089,33228,51216,94
63783201087092,32988,50856,94
63783201087094,32760,50362,97
63783201087097,32533,49780,90
63783201087099,32336,49488,108
63783201087103,32153,48824,89
63783201087118,31972,48465,89
63783201087128,31800,48027,93
63783201087138,31652,47328,112
63783201087164,31504,47085,98
63783201087167,31385,46848,92
63783201087169,31253,46307,95
63783201087189,31132,45788,97
63783201087189,31016,45738,86
63783201087197,30888,45320,90
63783201087207,30744,45116,88
63783201087222,30612,44976,87
63783201087225,30492,44776,80
63783201087235,30370,44480,85
