UnityTS,heart,breath,GSR
63783199759726,27160,16688,124
63783199759726,26854,16877,114
63783199759728,26521,17128,108
63783199759739,26200,17157,114
63783199759749,25892,17138,104
63783199759759,25625,16864,110
63783199759763,25428,16691,105
63783199759779,25314,16326,120
63783199759783,25282,16177,102
63783199759799,25313,16164,108
63783199759803,25422,16344,101
63783199759819,25557,16658,107
63783199759826,25712,17108,104
63783199759849,25853,17646,111
63783199759849,25968,18089,108
63783199759853,26032,18396,112
63783199759868,26069,18698,103
63783199759878,26049,18788,112
63783199759888,25984,18805,102
63783199759898,25872,18833,112
63783199759904,25720,18642,98
63783199759919,25544,18477,115
63783199759923,25334,18193,111
63783199759939,25108,17912,117
63783199759943,24881,17656,104
63783199759958,24670,17430,118
63783199759962,24476,17210,111
63783199759978,24330,17022,111
63783199759984,24212,17024,112
63783199760011,24130,16892,111
63783199760044,24061,16884,105
63783199760047,24024,16938,96
63783199760049,24008,16932,106
63783199760052,24012,16972,109
63783199760054,24010,17051,109
63783199760057,24026,17187,109
63783199760068,24080,17362,117
63783199760078,24132,17590,118
63783199760082,24156,17781,107
63783199760098,24184,18006,118
63783199760107,24208,18228,111
63783199760117,24219,18436,125
63783199760127,24232,18636,108
63783199760138,24226,18872,114
63783199760148,24220,19053,116
63783199760166,24204,19268,113
63783199760166,24176,19452,101
63783199760177,24120,19589,103
63783199760187,24050,19673,99
63783199760197,24010,19750,109
63783199760207,24028,19801,105
63783199760216,24244,19841,107
63783199760226,24696,19912,105
63783199760235,25346,19992,109
63783199760251,26108,20084,99
63783199760257,26860,20224,111
63783199760290,27520,20288,99
63783199760293,28034,20418,113
63783199760297,28382,20549,108
63783199760297,28584,20580,105
63783199760308,28648,20568,108
63783199760322,28596,20600,107
63783199760325,28460,20432,105
63783199760342,28248,20336,115
63783199760345,27988,20040,108
63783199760355,27720,19749,106
63783199760382,27436,19417,102
63783199760407,27152,18972,114
63783199760418,26908,18489,107
63783199760420,26634,18046,106
63783199760423,26356,17563,105
63783199760428,26100,17100,114
63783199760430,25852,16657,106
63783199760437,25625,16101,122
63783199760452,25448,15682,107
63783199760455,25313,15262,118
63783199760470,25248,15018,112
63783199760473,25241,14772,119
63783199759151,25436,24174,104
63783199759158,25544,23447,105
63783199759167,25652,22780,104
63783199759181,25752,22254,104
63783199759187,25840,21718,98
63783199759193,25900,21216,103
63783199759208,25954,20755,101
63783199759214,26008,20356,108
63783199759230,26046,19954,107
63783199759236,26081,19568,113
63783199759251,26097,19262,103
63783199759254,26092,19000,113
63783199759279,26062,18686,103
63783199759305,26020,18450,107
63783199759322,25948,18193,107
63783199759324,25868,17936,105
63783199759327,25764,17726,111
63783199759329,25650,17545,114
63783199759332,25518,17375,109
63783199759336,25376,17184,113
63783199759351,25241,17086,116
63783199759354,25102,16779,117
63783199759369,24964,16570,108
63783199759377,24818,16234,125
63783199759384,24706,15956,108
63783199759394,24624,15620,113
63783199759409,24588,15250,105
63783199759413,24596,15126,114
63783199759432,24648,14874,109
63783199759436,24733,14844,113
63783199759446,24808,14615,115
63783199759457,24904,14768,113
63783199759467,24992,14704,101
63783199759479,25060,14853,116
63783199759487,25104,14856,111
63783199759498,25134,14804,117
63783199759508,25172,14711,109
63783199759526,25273,14640,117
63783199759526,25540,14584,106
63783199759537,26020,14564,119
63783199759547,26643,14465,106
63783199759562,27316,14549,112
63783199759564,27944,14640,118
63783199759581,28444,14656,113
63783199759587,28814,14612,116
63783199759597,29028,14562,115
63783199759607,29118,14408,115
63783199759638,29104,14377,121
63783199759666,29018,14027,113
63783199759691,28864,14268,128
63783199759709,28680,14404,109
63783199759712,28458,14662,123
63783199759714,28218,14966,118
63783199759717,27954,15352,133
63783199759719,27688,15776,110
63783199759722,27426,16220,118
63783199759726,27160,16688,124
63783199759726,26854,16877,114
63783199759728,26521,17128,108
63783199759739,26200,17157,114
63783199759749,25892,17138,104
63783199759759,25625,16864,110
63783199759763,25428,16691,105
63783199759779,25314,16326,120
63783199759783,25282,16177,102
63783199759799,25313,16164,108
63783199759803,25422,16344,101
63783199759819,25557,16658,107
63783199759826,25712,17108,104
63783199759849,25853,17646,111
63783199759849,25968,18089,108
63783199759853,26032,18396,112
63783199759868,26069,18698,103
63783199759878,26049,18788,112
63783199759888,25984,18805,102
63783199759898,25872,18833,112
63783199759904,25720,18642,98
63783199759919,25544,18477,115
63783199759923,25334,18193,111
63783199759939,25108,17912,117
63783199759943,24881,17656,104
63783199759958,24670,17430,118
63783199759962,24476,17210,111
63783199759978,24330,17022,111
63783199759984,24212,17024,112
63783199760011,24130,16892,111
63783199760044,24061,16884,105
63783199760047,24024,16938,96
63783199760049,24008,16932,106
63783199760052,24012,16972,109
63783199760054,24010,17051,109
63783199760057,24026,17187,109
63783199760068,24080,17362,117
63783199760078,24132,17590,118
63783199760082,24156,17781,107
63783199760098,24184,18006,118
63783199760107,24208,18228,111
63783199760117,24219,18436,125
63783199760127,24232,18636,108
63783199760138,24226,18872,114
63783199760148,24220,19053,116
63783199760166,24204,19268,113
63783199760166,24176,19452,101
63783199760177,24120,19589,103
63783199760187,24050,19673,99
63783199760197,24010,19750,109
63783199760207,24028,19801,105
63783199760216,24244,19841,107
63783199760226,24696,19912,105
63783199760235,25346,19992,109
63783199760251,26108,20084,99
63783199760257,26860,20224,111
63783199760290,27520,20288,99
63783199760293,28034,20418,113
63783199760297,28382,20549,108
63783199760297,28584,20580,105
63783199760308,28648,20568,108
63783199760322,28596,20600,107
63783199760325,28460,20432,105
63783199760342,28248,20336,115
63783199760345,27988,20040,108
63783199760355,27720,19749,106
63783199760382,27436,19417,102
63783199760407,27152,18972,114
63783199760418,26908,18489,107
63783199760420,26634,18046,106
63783199760423,26356,17563,105
63783199760428,26100,17100,114
63783199760430,25852,16657,106
63783199760437,25625,16101,122
63783199760452,25448,15682,107
63783199760455,25313,15262,118
63783199760470,25248,15018,112
63783199760473,25241,14772,119
63783199760488,25304,14543,111
63783199760499,25416,14672,121
63783199760509,25564,14742,109
63783199760519,25740,14716,110
63783199760529,25906,15120,111
63783199760535,26044,15172,117
63783199760545,26140,15268,111
63783199760555,26184,15524,115
63783199760565,26170,15616,112
63783199760582,26112,15647,113
63783199760588,25981,15676,105
63783199760598,25820,15654,113
63783199760604,25678,15256,103
63783199760620,25553,14974,108
63783199760624,25464,14648,109
63783199760638,25409,14168,123
63783199760650,25364,13810,109
63783199760657,25354,13432,114
63783199760667,25362,13209,110
63783199760677,25376,13182,121
63783199760687,25384,13194,107
63783199760704,25402,13056,112
63783199760708,25406,12764,108
63783199760718,25412,12743,118
63783199760724,25376,12446,106
63783199760749,25320,12006,122
63783199760775,25264,11592,112
63783199760782,25200,11136,110
63783199760784,25116,10548,115
63783199760787,25034,9982,130
63783199760789,24952,9460,119
63783199760809,24888,8869,119
63783199760809,24844,8432,118
63783199760815,24820,7978,122
63783199760830,24800,7337,116
63783199760834,24786,7109,121
63783199760850,24800,6456,118
63783199760854,24816,6382,126
63783199760869,24848,5892,116
63783199760875,24892,5576,128
63783199760885,24966,4986,116
63783199760902,25100,4910,135
63783199760904,25380,4620,126
63783199760932,25872,4414,129
63783199760934,26560,4087,129
63783199760937,27372,4207,129
63783199760948,28234,4374,124
63783199760957,29004,4308,138
63783199760972,29632,4355,128
63783199760975,30068,4608,129
63783199760985,30327,4476,121
63783199761000,30448,4733,124
63783199761004,30424,4931,120
63783199761020,30300,4987,123
63783199761024,30104,5051,118
63783199761039,29864,5367,123
63783199761043,29552,5563,116
63783199761059,29252,6053,121
63783199761065,28948,6118,129
63783199761075,28637,6444,123
63783199761090,28364,6786,111
63783199761117,28108,7278,120
63783199761142,27884,7446,110
63783199761144,27704,7497,118
63783199761147,27552,7438,110
63783199761149,27432,7351,120
63783199761164,27372,7089,114
63783199761167,27376,7107,115
63783199761169,27446,7253,116
63783199761174,27568,7330,126
63783199761189,27732,7848,106
63783199761194,27904,8059,119
63783199761209,28064,8399,111
63783199761215,28224,8414,114
63783199761230,28329,8486,113
63783199761237,28404,8404,116
63783199761260,28428,8252,112
63783199761271,28424,8099,119
63783199761271,28360,7790,111
63783199761276,28264,7348,125
63783199761286,28148,7179,119
63783199761303,28040,6658,121
63783199761305,27948,6516,118
63783199761320,27868,5979,124
63783199761324,27784,5908,122
63783199761340,27706,5792,128
63783199761344,27626,5263,126
63783199761359,27561,5529,130
63783199761363,27508,5245,123
63783199761380,27484,5477,132
63783199761384,27472,5928,122
63783199761399,27460,6001,129
63783199761405,27456,6426,117
63783199761421,27464,7112,122
63783199761425,27460,7399,123
63783199761435,27470,7978,126
63783199761450,27458,8864,126
63783199761461,27425,9238,129
63783199761490,27388,10000,119
63783199761513,27356,10548,123
63783199761515,27304,11162,117
63783199761517,27248,11541,120
63783199761520,27200,12342,112
63783199761522,27140,12962,117
63783199761529,27100,13381,115
63783199761540,27048,14288,115
63783199761571,27012,14889,107
63783199761575,26960,15442,109
63783199761579,26920,15973,113
63783199761582,26912,16691,130
63783199761592,27000,17149,108
63783199761596,27296,17706,111
63783199761611,27817,18220,112
63783199761617,28484,18770,111
63783199761641,29233,19188,105
63783199761641,29948,19620,118
63783199761645,30552,20120,105
63783199761661,30984,20512,115
63783199761665,31248,20780,104
63783199761680,31364,21012,111
63783199761692,31338,21201,110
63783199761697,31228,21372,119
63783199761707,31037,21346,104
63783199761717,30778,21305,109
63783199761727,30488,21312,103
63783199761744,30180,21120,109
63783199761746,29876,20932,100
63783199761756,29593,20792,113
63783199761766,29296,20489,108
63783199761782,29032,20172,111
63783199761785,28796,19795,103
63783199761801,28571,19494,109
63783199761807,28372,19098,102
63783199759151,25436,24174,104
63783199759158,25544,23447,105
63783199759167,25652,22780,104
63783199759181,25752,22254,104
63783199759187,25840,21718,98
63783199759193,25900,21216,103
63783199759208,25954,20755,101
63783199759214,26008,20356,108
63783199759230,26046,19954,107
63783199759236,26081,19568,113
63783199759251,26097,19262,103
63783199759254,26092,19000,113
63783199759279,26062,18686,103
63783199759305,26020,18450,107
63783199759322,25948,18193,107
63783199759324,25868,17936,105
63783199759327,25764,17726,111
63783199759329,25650,17545,114
63783199759332,25518,17375,109
63783199759336,25376,17184,113
63783199759351,25241,17086,116
63783199759354,25102,16779,117
63783199759369,24964,16570,108
63783199759377,24818,16234,125
63783199759384,24706,15956,108
63783199759394,24624,15620,113
63783199759409,24588,15250,105
63783199759413,24596,15126,114
63783199759432,24648,14874,109
63783199759436,24733,14844,113
63783199759446,24808,14615,115
63783199759457,24904,14768,113
63783199759467,24992,14704,101
63783199759479,25060,14853,116
63783199759487,25104,14856,111
63783199759498,25134,14804,117
63783199759508,25172,14711,109
63783199759526,25273,14640,117
63783199759526,25540,14584,106
63783199759537,26020,14564,119
63783199759547,26643,14465,106
63783199759562,27316,14549,112
63783199759564,27944,14640,118
63783199759581,28444,14656,113
63783199759587,28814,14612,116
63783199759597,29028,14562,115
63783199759607,29118,14408,115
63783199759638,29104,14377,121
63783199759666,29018,14027,113
63783199759691,28864,14268,128
63783199759709,28680,14404,109
63783199759712,28458,14662,123
63783199759714,28218,14966,118
63783199759717,27954,15352,133
63783199759719,27688,15776,110
63783199759722,27426,16220,118
63783199759726,27160,16688,124
63783199759726,26854,16877,114
63783199759728,26521,17128,108
63783199759739,26200,17157,114
63783199759749,25892,17138,104
63783199759759,25625,16864,110
63783199759763,25428,16691,105
63783199759779,25314,16326,120
63783199759783,25282,16177,102
63783199759799,25313,16164,108
63783199759803,25422,16344,101
63783199759819,25557,16658,107
63783199759826,25712,17108,104
63783199759849,25853,17646,111
63783199759849,25968,18089,108
63783199759853,26032,18396,112
63783199759868,26069,18698,103
63783199759878,26049,18788,112
63783199759888,25984,18805,102
63783199759898,25872,18833,112
63783199759904,25720,18642,98
63783199759919,25544,18477,115
63783199759923,25334,18193,111
63783199759939,25108,17912,117
63783199759943,24881,17656,104
63783199759958,24670,17430,118
63783199759962,24476,17210,111
63783199759978,24330,17022,111
63783199759984,24212,17024,112
63783199760011,24130,16892,111
63783199760044,24061,16884,105
63783199760047,24024,16938,96
63783199760049,24008,16932,106
63783199760052,24012,16972,109
63783199760054,24010,17051,109
63783199760057,24026,17187,109
63783199760068,24080,17362,117
63783199760078,24132,17590,118
63783199760082,24156,17781,107
63783199760098,24184,18006,118
63783199760107,24208,18228,111
63783199760117,24219,18436,125
63783199760127,24232,18636,108
63783199760138,24226,18872,114
63783199760148,24220,19053,116
63783199760166,24204,19268,113
63783199760166,24176,19452,101
63783199760177,24120,19589,103
63783199760187,24050,19673,99
63783199760197,24010,19750,109
63783199760207,24028,19801,105
63783199760216,24244,19841,107
63783199760226,24696,19912,105
63783199760235,25346,19992,109
63783199760251,26108,20084,99
63783199760257,26860,20224,111
63783199760290,27520,20288,99
63783199760293,28034,20418,113
63783199760297,28382,20549,108
63783199760297,28584,20580,105
63783199760308,28648,20568,108
63783199760322,28596,20600,107
63783199760325,28460,20432,105
63783199760342,28248,20336,115
63783199760345,27988,20040,108
63783199760355,27720,19749,106
63783199760382,27436,19417,102
63783199760407,27152,18972,114
63783199760418,26908,18489,107
63783199760420,26634,18046,106
63783199760423,26356,17563,105
63783199760428,26100,17100,114
63783199760430,25852,16657,106
63783199760437,25625,16101,122
63783199760452,25448,15682,107
63783199760455,25313,15262,118
63783199760470,25248,15018,112
63783199760473,25241,14772,119
63783199760488,25304,14543,111
63783199760499,25416,14672,121
63783199760509,25564,14742,109
63783199760519,25740,14716,110
63783199760529,25906,15120,111
63783199760535,26044,15172,117
63783199760545,26140,15268,111
63783199760555,26184,15524,115
63783199760565,26170,15616,112
63783199760582,26112,15647,113
63783199760588,25981,15676,105
63783199760598,25820,15654,113
63783199760604,25678,15256,103
63783199760620,25553,14974,108
63783199760624,25464,14648,109
63783199760638,25409,14168,123
63783199760650,25364,13810,109
63783199760657,25354,13432,114
63783199760667,25362,13209,110
63783199760677,25376,13182,121
63783199760687,25384,13194,107
63783199760704,25402,13056,112
63783199760708,25406,12764,108
63783199760718,25412,12743,118
63783199760724,25376,12446,106
63783199760749,25320,12006,122
63783199760775,25264,11592,112
63783199760782,25200,11136,110
63783199760784,25116,10548,115
63783199760787,25034,9982,130
63783199760789,24952,9460,119
63783199760809,24888,8869,119
63783199760809,24844,8432,118
63783199760815,24820,7978,122
63783199760830,24800,7337,116
63783199760834,24786,7109,121
63783199760850,24800,6456,118
63783199760854,24816,6382,126
63783199760869,24848,5892,116
63783199760875,24892,5576,128
63783199760885,24966,4986,116
63783199760902,25100,4910,135
63783199760904,25380,4620,126
63783199760932,25872,4414,129
63783199760934,26560,4087,129
63783199760937,27372,4207,129
63783199760948,28234,4374,124
63783199760957,29004,4308,138
63783199760972,29632,4355,128
63783199760975,30068,4608,129
63783199760985,30327,4476,121
63783199761000,30448,4733,124
63783199761004,30424,4931,120
63783199761020,30300,4987,123
63783199761024,30104,5051,118
63783199761039,29864,5367,123
63783199761043,29552,5563,116
63783199761059,29252,6053,121
63783199761065,28948,6118,129
63783199761075,28637,6444,123
63783199761090,28364,6786,111
63783199761117,28108,7278,120
63783199761142,27884,7446,110
63783199761144,27704,7497,118
63783199761147,27552,7438,110
63783199761149,27432,7351,120
63783199761164,27372,7089,114
63783199761167,27376,7107,115
63783199761169,27446,7253,116
63783199761174,27568,7330,126
63783199761189,27732,7848,106
63783199761194,27904,8059,119
63783199761209,28064,8399,111
63783199761215,28224,8414,114
63783199761230,28329,8486,113
63783199761237,28404,8404,116
63783199761260,28428,8252,112
63783199761271,28424,8099,119
63783199761271,28360,7790,111
63783199761276,28264,7348,125
63783199761286,28148,7179,119
63783199761303,28040,6658,121
63783199761305,27948,6516,118
63783199761320,27868,5979,124
63783199761324,27784,5908,122
63783199761340,27706,5792,128
63783199761344,27626,5263,126
63783199761359,27561,5529,130
63783199761363,27508,5245,123
63783199761380,27484,5477,132
63783199761384,27472,5928,122
63783199761399,27460,6001,129
63783199761405,27456,6426,117
63783199761421,27464,7112,122
63783199761425,27460,7399,123
63783199761435,27470,7978,126
63783199761450,27458,8864,126
63783199761461,27425,9238,129
63783199761490,27388,10000,119
63783199761513,27356,10548,123
63783199761515,27304,11162,117
63783199761517,27248,11541,120
63783199761520,27200,12342,112
63783199761522,27140,12962,117
63783199761529,27100,13381,115
63783199761540,27048,14288,115
63783199761571,27012,14889,107
63783199761575,26960,15442,109
63783199761579,26920,15973,113
63783199761582,26912,16691,130
63783199761592,27000,17149,108
63783199761596,27296,17706,111
63783199761611,27817,18220,112
63783199761617,28484,18770,111
63783199761641,29233,19188,105
63783199761641,29948,19620,118
63783199761645,30552,20120,105
63783199761661,30984,20512,115
63783199761665,31248,20780,104
63783199761680,31364,21012,111
63783199761692,31338,21201,110
63783199761697,31228,21372,119
63783199761707,31037,21346,104
63783199761717,30778,21305,109
63783199761727,30488,21312,103
63783199761744,30180,21120,109
63783199761746,29876,20932,100
63783199761756,29593,20792,113
63783199761766,29296,20489,108
63783199761782,29032,20172,111
63783199761785,28796,19795,103
63783199761801,28571,19494,109
63783199761807,28372,19098,102
63783199761819,28184,18792,115
63783199761825,28056,18411,119
63783199761850,27968,18216,101
63783199761879,27933,17913,107
63783199761881,27960,17813,114
63783199761884,28040,17604,113
63783199761886,28172,17477,114
63783199761889,28352,17588,108
63783199761895,28544,17560,120
63783199761907,28716,17631,107
63783199761917,28840,17980,113
63783199761927,28928,18193,112
63783199761944,28979,18446,119
63783199761947,28968,18794,113
63783199761957,28928,19002,120
63783199761967,28844,19400,106
63783199761979,28720,19809,120
63783199761989,28598,20232,101
63783199761999,28440,20826,106
63783199762007,28260,21350,101
63783199762024,28044,21982,106
63783199762031,27826,22538,102
63783199762041,27640,23160,106
63783199762047,27472,23728,102
63783199762064,27322,24352,101
63783199762067,27220,24868,95
63783199762091,27144,25364,100
63783199762091,27101,25680,101
63783199762095,27068,26120,106
63783199762110,27058,26426,98
63783199762115,27057,26651,102
63783199762130,27061,26764,105
63783199762134,27060,26908,87
63783199762149,27069,26932,96
63783199762159,27072,26982,114
63783199762169,27068,27127,108
63783199762180,27056,27101,103
63783199762225,27052,26885,98
63783199762262,27036,26752,112
63783199762270,26993,26608,103
63783199762270,26958,26206,100
63783199762272,26940,25942,98
63783199762275,26936,25418,103
63783199762277,26992,24972,102
63783199762282,27205,24632,120
63783199762285,27661,24226,101
63783199762287,28338,23928,100
63783199762290,29114,23700,105
63783199762306,29888,23508,106
63783199762310,30585,23388,107
63783199762320,31132,23232,107
63783199762327,31514,23200,107
63783199762339,31736,23092,121
63783199762349,31784,23031,106
63783199762359,31736,23036,99
63783199762369,31584,23020,104
63783199762385,31364,23076,103
63783199762387,31086,23137,100
63783199762411,30792,23242,109
63783199762411,30484,23364,101
63783199762415,30184,23426,106
63783199762430,29900,23572,100
63783199762440,29640,23693,105
63783199762450,29412,23823,100
63783199762456,29200,23949,102
63783199762471,29018,24052,102
63783199762475,28852,24104,120
63783199762490,28704,24112,102
63783199762501,28612,24084,103
63783199762511,28582,24028,102
63783199762526,28608,23980,115
63783199762539,28700,23928,98
63783199762539,28832,23892,110
63783199762549,28988,23875,105
63783199762559,29153,23892,103
63783199762596,29312,23952,102
63783199762611,29452,24037,111
63783199762613,29552,24150,118
63783199762616,29620,24280,109
63783199762618,29632,24461,103
63783199762621,29621,24648,100
63783199762628,29560,24904,99
63783199762642,29499,25178,105
63783199762645,29420,25448,101
63783199762661,29336,25824,110
63783199762665,29259,26160,96
63783199762680,29184,26400,110
63783199762690,29096,26820,100
63783199762701,28994,27120,110
63783199762711,28904,27344,114
63783199762715,28812,27732,103
63783199762730,28708,27900,103
63783199762741,28616,28324,106
63783199762750,28516,28637,97
63783199762760,28428,28760,102
63783199762770,28340,29140,101
63783199762776,28266,29664,111
63783199762801,28216,30132,102
63783199762803,28176,30440,109
63783199762806,28140,30668,98
63783199759151,25436,24174,104
63783199759158,25544,23447,105
63783199759167,25652,22780,104
63783199759181,25752,22254,104
63783199759187,25840,21718,98
63783199759193,25900,21216,103
63783199759208,25954,20755,101
63783199759214,26008,20356,108
63783199759230,26046,19954,107
63783199759236,26081,19568,113
63783199759251,26097,19262,103
63783199759254,26092,19000,113
63783199759279,26062,18686,103
63783199759305,26020,18450,107
63783199759322,25948,18193,107
63783199759324,25868,17936,105
63783199759327,25764,17726,111
63783199759329,25650,17545,114
63783199759332,25518,17375,109
63783199759336,25376,17184,113
63783199759351,25241,17086,116
63783199759354,25102,16779,117
63783199759369,24964,16570,108
63783199759377,24818,16234,125
63783199759384,24706,15956,108
63783199759394,24624,15620,113
63783199759409,24588,15250,105
63783199759413,24596,15126,114
63783199759432,24648,14874,109
63783199759436,24733,14844,113
63783199759446,24808,14615,115
63783199759457,24904,14768,113
63783199759467,24992,14704,101
63783199759479,25060,14853,116
63783199759487,25104,14856,111
63783199759498,25134,14804,117
63783199759508,25172,14711,109
63783199759526,25273,14640,117
63783199759526,25540,14584,106
63783199759537,26020,14564,119
63783199759547,26643,14465,106
63783199759562,27316,14549,112
63783199759564,27944,14640,118
63783199759581,28444,14656,113
63783199759587,28814,14612,116
63783199759597,29028,14562,115
63783199759607,29118,14408,115
63783199759638,29104,14377,121
63783199759666,29018,14027,113
63783199759691,28864,14268,128
63783199759709,28680,14404,109
63783199759712,28458,14662,123
63783199759714,28218,14966,118
63783199759717,27954,15352,133
63783199759719,27688,15776,110
63783199759722,27426,16220,118
63783199759726,27160,16688,124
63783199759726,26854,16877,114
63783199759728,26521,17128,108
63783199759739,26200,17157,114
63783199759749,25892,17138,104
63783199759759,25625,16864,110
63783199759763,25428,16691,105
63783199759779,25314,16326,120
63783199759783,25282,16177,102
63783199759799,25313,16164,108
63783199759803,25422,16344,101
63783199759819,25557,16658,107
63783199759826,25712,17108,104
63783199759849,25853,17646,111
63783199759849,25968,18089,108
63783199759853,26032,18396,112
63783199759868,26069,18698,103
63783199759878,26049,18788,112
63783199759888,25984,18805,102
63783199759898,25872,18833,112
63783199759904,25720,18642,98
63783199759919,25544,18477,115
63783199759923,25334,18193,111
63783199759939,25108,17912,117
63783199759943,24881,17656,104
63783199759958,24670,17430,118
63783199759962,24476,17210,111
63783199759978,24330,17022,111
63783199759984,24212,17024,112
63783199760011,24130,16892,111
63783199760044,24061,16884,105
63783199760047,24024,16938,96
63783199760049,24008,16932,106
63783199760052,24012,16972,109
63783199760054,24010,17051,109
63783199760057,24026,17187,109
63783199760068,24080,17362,117
63783199760078,24132,17590,118
63783199760082,24156,17781,107
63783199760098,24184,18006,118
63783199760107,24208,18228,111
63783199760117,24219,18436,125
63783199760127,24232,18636,108
63783199760138,24226,18872,114
63783199760148,24220,19053,116
63783199760166,24204,19268,113
63783199760166,24176,19452,101
63783199760177,24120,19589,103
63783199760187,24050,19673,99
63783199760197,24010,19750,109
63783199760207,24028,19801,105
63783199760216,24244,19841,107
63783199760226,24696,19912,105
63783199760235,25346,19992,109
63783199760251,26108,20084,99
63783199760257,26860,20224,111
63783199760290,27520,20288,99
63783199760293,28034,20418,113
63783199760297,28382,20549,108
63783199760297,28584,20580,105
63783199760308,28648,20568,108
63783199760322,28596,20600,107
63783199760325,28460,20432,105
63783199760342,28248,20336,115
63783199760345,27988,20040,108
63783199760355,27720,19749,106
63783199760382,27436,19417,102
63783199760407,27152,18972,114
63783199760418,26908,18489,107
63783199760420,26634,18046,106
63783199760423,26356,17563,105
63783199760428,26100,17100,114
63783199760430,25852,16657,106
63783199760437,25625,16101,122
63783199760452,25448,15682,107
63783199760455,25313,15262,118
63783199760470,25248,15018,112
63783199760473,25241,14772,119
63783199760488,25304,14543,111
63783199760499,25416,14672,121
63783199760509,25564,14742,109
63783199760519,25740,14716,110
63783199760529,25906,15120,111
63783199760535,26044,15172,117
63783199760545,26140,15268,111
63783199760555,26184,15524,115
63783199760565,26170,15616,112
63783199760582,26112,15647,113
63783199760588,25981,15676,105
63783199760598,25820,15654,113
63783199760604,25678,15256,103
63783199760620,25553,14974,108
63783199760624,25464,14648,109
63783199760638,25409,14168,123
63783199760650,25364,13810,109
63783199760657,25354,13432,114
63783199760667,25362,13209,110
63783199760677,25376,13182,121
63783199760687,25384,13194,107
63783199760704,25402,13056,112
63783199760708,25406,12764,108
63783199760718,25412,12743,118
63783199760724,25376,12446,106
63783199760749,25320,12006,122
63783199760775,25264,11592,112
63783199760782,25200,11136,110
63783199760784,25116,10548,115
63783199760787,25034,9982,130
63783199760789,24952,9460,119
63783199760809,24888,8869,119
63783199760809,24844,8432,118
63783199760815,24820,7978,122
63783199760830,24800,7337,116
63783199760834,24786,7109,121
63783199760850,24800,6456,118
63783199760854,24816,6382,126
63783199760869,24848,5892,116
63783199760875,24892,5576,128
63783199760885,24966,4986,116
63783199760902,25100,4910,135
63783199760904,25380,4620,126
63783199760932,25872,4414,129
63783199760934,26560,4087,129
63783199760937,27372,4207,129
63783199760948,28234,4374,124
63783199760957,29004,4308,138
63783199760972,29632,4355,128
63783199760975,30068,4608,129
63783199760985,30327,4476,121
63783199761000,30448,4733,124
63783199761004,30424,4931,120
63783199761020,30300,4987,123
63783199761024,30104,5051,118
63783199761039,29864,5367,123
63783199761043,29552,5563,116
63783199761059,29252,6053,121
63783199761065,28948,6118,129
63783199761075,28637,6444,123
63783199761090,28364,6786,111
63783199761117,28108,7278,120
