OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2484228,63783197369047,None,None,None
2484236,63783197369053,None,None,None
2484245,63783197369058,None,None,None
2484245,63783197369061,None,None,None
2484253,63783197369066,None,None,None
2484261,63783197369077,None,None,None
2484270,63783197369088,None,None,None
2484286,63783197369099,None,None,None
2484295,63783197369110,None,None,None
2484303,63783197369121,None,None,None
2484320,63783197369132,None,None,None
2484328,63783197369143,None,None,None
2484336,63783197369154,None,None,None
2484353,63783197369165,None,None,None
2484361,63783197369176,None,None,None
2484370,63783197369187,None,None,None
2484386,63783197369199,None,None,None
2484395,63783197369210,None,None,None
2484403,63783197369221,None,None,None
2484420,63783197369232,None,None,None
2484428,63783197369243,None,None,None
2484436,63783197369254,None,None,None
2484453,63783197369268,None,None,None
2484461,63783197369276,None,None,None
2484470,63783197369287,None,None,None
2484486,63783197369299,None,None,None
2484495,63783197369310,None,None,None
2484503,63783197369321,None,None,None
2484520,63783197369332,None,None,None
2484528,63783197369343,None,None,None
2484536,63783197369354,None,None,None
2484553,63783197369365,None,None,None
2484561,63783197369376,None,None,None
2484570,63783197369388,None,None,None
2484586,63783197369398,None,None,None
2484595,63783197369410,None,None,None
2484603,63783197369421,None,None,None
2484620,63783197369432,None,None,None
2484628,63783197369443,None,None,None
2484636,63783197369454,None,None,None
2484653,63783197369465,None,None,None
2484661,63783197369477,None,None,None
2484670,63783197369487,None,None,None
2484686,63783197369499,None,None,None
2484695,63783197369510,None,None,None
2484703,63783197369520,None,None,None
2484720,63783197369532,None,None,None
2484728,63783197369543,None,None,None
2484736,63783197369554,None,None,None
2484753,63783197369565,None,None,None
2484761,63783197369576,None,None,None
2484770,63783197369587,None,None,None
2484786,63783197369599,None,None,None
2484795,63783197369609,None,None,None
2484803,63783197369621,None,None,None
2484820,63783197369632,None,None,None
2484828,63783197369643,None,None,None
2484836,63783197369654,None,None,None
2484853,63783197369665,None,None,None
2484861,63783197369676,None,None,None
2484870,63783197369687,None,None,None
2484886,63783197369698,None,None,None
2484895,63783197369709,None,None,None
2484903,63783197369720,None,None,None
2484920,63783197369732,None,None,None
2484936,63783197369748,None,None,None
2484945,63783197369759,None,None,None
2484953,63783197369771,None,None,None
2484970,63783197369781,None,None,None
2484978,63783197369793,None,None,None
2484986,63783197369803,None,None,None
2484995,63783197369814,None,None,None
2485011,63783197369826,None,None,None
2485020,63783197369837,None,None,None
2485036,63783197369848,None,None,None
2485044,63783197369859,None,None,None
2485053,63783197369870,None,None,None
2485069,63783197369881,None,None,None
2485078,63783197369892,None,None,None
2485086,63783197369903,None,None,None
2485094,63783197369914,None,None,None
2485111,63783197369925,None,None,None
2485119,63783197369937,None,None,None
2485128,63783197369947,None,None,None
2485144,63783197369959,None,None,None
2485153,63783197369970,None,None,None
2485169,63783197369981,None,None,None
2485178,63783197369993,None,None,None
2485186,63783197370003,None,None,None
2485203,63783197370014,None,None,None
2485211,63783197370025,None,None,None
2485219,63783197370037,None,None,None
2485228,63783197370048,None,None,None
2485244,63783197370059,None,None,None
2485253,63783197370070,None,None,None
2485261,63783197370081,None,None,None
2485278,63783197370092,None,None,None
2485286,63783197370103,None,None,None
2485294,63783197370114,None,None,None
2485311,63783197370125,None,None,None
2485319,63783197370137,None,None,None
2485336,63783197370148,None,None,None
2485344,63783197370158,None,None,None
2485353,63783197370170,None,None,None
2485361,63783197370181,None,None,None
2485378,63783197370192,None,None,None
2485386,63783197370203,None,None,None
2485403,63783197370214,None,None,None
2485411,63783197370225,None,None,None
2485419,63783197370236,None,None,None
2485428,63783197370248,None,None,None
2485444,63783197370259,None,None,None
2485453,63783197370270,None,None,None
2485469,63783197370281,None,None,None
2485478,63783197370293,None,None,None
2485486,63783197370303,None,None,None
2485494,63783197370314,None,None,None
2485511,63783197370325,None,None,None
2485519,63783197370337,None,None,None
2485536,63783197370348,None,None,None
2485544,63783197370358,None,None,None
2485553,63783197370370,None,None,None
2485561,63783197370380,None,None,None
2485578,63783197370392,None,None,None
2485586,63783197370403,None,None,None
2485594,63783197370414,None,None,None
2485611,63783197370425,None,None,None
2485619,63783197370436,None,None,None
2485636,63783197370448,None,None,None
2485644,63783197370458,None,None,None
2485653,63783197370470,None,None,None
2485661,63783197370480,None,None,None
2485678,63783197370492,None,None,None
2485686,63783197370503,None,None,None
2485703,63783197370514,None,None,None
2485711,63783197370525,None,None,None
2485719,63783197370536,None,None,None
2485736,63783197370547,None,None,None
2485744,63783197370558,None,None,None
2485753,63783197370569,None,None,None
2485761,63783197370580,None,None,None
2485778,63783197370592,None,None,None
2485786,63783197370603,None,None,None
2485803,63783197370614,None,None,None
2485811,63783197370625,None,None,None
2485819,63783197370637,None,None,None
2485836,63783197370648,None,None,None
2485844,63783197370659,None,None,None
2485853,63783197370670,None,None,None
2485869,63783197370682,None,None,None
2485878,63783197370693,None,None,None
2485886,63783197370704,None,None,None
2485894,63783197370715,None,None,None
2485911,63783197370726,None,None,None
2485919,63783197370737,None,None,None
2485928,63783197370748,None,None,None
2485944,63783197370760,None,None,None
2485953,63783197370770,None,None,None
2485969,63783197370782,None,None,None
2485978,63783197370793,None,None,None
2485986,63783197370804,None,None,None
2485994,63783197370815,None,None,None
2486011,63783197370826,None,None,None
2486019,63783197370837,None,None,None
2486036,63783197370848,None,None,None
2486044,63783197370859,None,None,None
2486053,63783197370870,None,None,None
2486069,63783197370881,None,None,None
2486078,63783197370893,None,None,None
2486086,63783197370904,None,None,None
2486103,63783197370915,None,None,None
2486111,63783197370926,None,None,None
2486119,63783197370937,None,None,None
2486136,63783197370948,None,None,None
2486144,63783197370959,None,None,None
2486153,63783197370970,None,None,None
2486161,63783197370981,None,None,None
