UnityTS,heart,breath,GSR
63783198280876,36952,32058,99
63783198280876,36634,32216,105
63783198280876,36256,32320,108
63783198280876,35872,32328,122
63783198280876,35492,32765,116
63783198280876,35120,32784,99
63783198280876,34753,33377,100
63783198280876,34404,33596,98
63783198280876,34036,34028,105
63783198280876,33684,34344,105
63783198280876,33386,34616,100
63783198280876,33169,35040,98
63783198280876,33057,35312,105
63783198280876,33034,35372,109
63783198280876,33100,35904,105
63783198280876,33209,36292,96
63783198280876,33362,36392,98
63783198280876,33537,36640,100
63783198280877,33708,36868,99
63783198280877,33832,36890,101
63783198280880,33890,37292,106
63783198280880,33884,37624,100
63783198280882,33816,37864,105
63783198280885,33704,37800,103
63783198280887,33532,38052,99
63783198280890,33328,38368,106
63783198280895,33112,38456,104
63783198280897,32920,38648,93
63783198280900,32718,38709,104
63783198280902,32506,38616,96
63783198280906,32288,38768,79
63783198280931,32056,39162,102
63783198280935,31828,39428,92
63783198280935,31616,39472,97
63783198280951,31418,39344,103
63783198280956,31230,39252,104
63783198280966,31048,39644,104
63783198280981,30892,39720,103
63783198281000,30752,39873,110
63783198281000,30632,39806,102
63783198281007,30524,39928,93
63783198281017,30436,39856,97
63783198281029,30357,39752,96
63783198281039,30285,39684,104
63783198281042,30228,39812,101
63783198281057,30161,40140,99
63783198281069,30092,40076,105
63783198281079,30032,39948,96
63783198281089,29977,39832,103
63783198281099,29912,39872,102
63783198281114,29868,39704,94
63783198281130,29916,39472,99
63783198281130,30112,39580,105
63783198281134,30570,39193,96
63783198281149,31292,39057,99
63783198281155,32209,39388,96
63783198281182,33236,39016,101
63783198281211,34272,39150,96
63783198281216,35204,39048,100
63783198281218,36004,38816,94
63783198281249,36608,38820,99
63783198281251,36988,38630,103
63783198281253,37176,38490,96
63783198281256,37172,38273,97
63783198281260,37032,38076,96
63783198281260,36762,37876,107
63783198281266,36440,37540,100
63783198281276,36084,37520,96
63783198281286,35712,37419,102
63783198281296,35340,37010,95
63783198281307,34973,36988,100
63783198281322,34624,36728,101
63783198281326,34244,36592,95
63783198281338,33859,36180,100
63783198281351,33499,36040,101
63783198281361,33216,35736,96
63783198281364,33025,35744,111
63783198281380,32940,35400,101
63783198281386,32949,35388,94
63783198281401,33028,35008,101
63783198281404,33151,34818,103
63783198281419,33301,34896,95
63783198281431,33449,34770,102
63783198281438,33580,34372,113
63783198281448,33673,34193,95
63783198281458,33712,34254,97
63783198281469,33694,33932,94
63783198281480,33640,34000,102
63783198281489,33545,33849,111
63783198281496,33404,33512,90
63783198281512,33241,33456,104
63783198281516,33072,33536,107
63783198281531,32900,33392,100
63783198281559,32716,33376,100
63783198281584,32538,33212,100
63783198281587,32380,33012,105
63783198281593,32224,32930,96
63783198281593,32068,32604,104
63783198281596,31920,32502,96
63783198281598,31770,32269,109
63783198281608,31660,32328,107
63783198281618,31548,32150,98
63783198281624,31448,31764,99
63783198281639,31364,31808,103
63783198281651,31292,31426,88
63783198281661,31229,31369,97
63783198281672,31185,31381,98
63783198281682,31152,31272,98
63783198281686,31120,31176,98
63783198281701,31092,31216,105
63783198281704,31074,31112,104
63783198281719,31048,30912,94
63783198281729,31044,31064,94
63783198281739,31042,30994,98
63783198281751,31061,30960,98
63783198281769,31180,30712,103
63783198281769,31464,30670,111
63783198281776,32004,30713,103
63783198281792,32812,30762,100
63783198281802,33822,30829,105
63783198281806,34920,31108,97
63783198281819,36024,31172,110
63783198281826,37028,31304,100
63783198281841,37862,31409,102
63783198281847,38492,31512,102
63783198281858,38896,31632,96
63783198281886,39088,31756,95
63783198281888,39080,31884,101
63783198281901,38920,32016,97
63783198281901,38624,32156,81
63783198281944,38264,32300,96
63783198281949,37841,32456,98
63783198281952,37420,32456,97
63783198281954,36998,32692,103
63783198281957,36592,32864,107
63783198281959,36186,32806,106
63783198281968,35768,33072,95
63783198281983,35349,32960,103
63783198281987,34945,33228,100
63783198282002,34600,33228,106
63783198282006,34336,33384,93
63783198282021,34191,33266,104
63783198282027,34112,33504,104
63783198282042,34122,33509,116
63783198282046,34164,33402,95
63783198282061,34244,33448,89
63783198282068,34320,33496,96
63783198282078,34376,33762,96
63783198282088,34401,33742,94
63783198282098,34376,33680,92
63783198282109,34268,33632,95
63783198282119,34124,33536,97
63783198282129,33928,33520,99
63783198282136,33685,33684,101
63783198282152,33413,33676,110
63783198282156,33116,33684,90
63783198282171,32814,33732,98
63783198282179,32514,33556,90
63783198282196,32226,33784,100
63783198282198,31936,33820,101
63783198282206,31664,33964,98
63783198282221,31408,34028,101
63783198282230,31172,34076,102
63783198282242,30952,34084,95
63783198282248,30745,34062,93
63783198282258,30564,34202,93
63783198282264,30388,34312,99
63783198282297,30248,34569,96
63783198282319,30140,34616,100
63783198282322,30029,34916,96
63783198282324,29957,34765,91
63783198282327,29888,34896,101
63783198282329,29837,35288,100
63783198282337,29780,35520,103
63783198282353,29724,35836,94
63783198282357,29697,36048,101
63783198282372,29664,36313,97
63783198282378,29660,36384,102
63783198282392,29672,36544,98
63783198282396,29784,36688,110
63783198282411,30076,36818,99
63783198282414,30612,37068,96
63783198282431,31436,37228,99
63783198282437,32460,37394,99
63783198282472,33632,37650,68
63783198282474,34808,37904,99
63783198282477,35911,38074,99
63783198282479,36852,38304,108
63783198282490,37580,38456,94
63783198282526,38084,38820,94
63783198282528,38380,39060,94
63783198282530,38448,39236,94
63783198282533,38344,39548,92
63783198282537,38114,39580,98
63783198282557,37816,39972,92
63783198282559,37468,40032,82
63783198282569,37120,40248,68
63783198282579,36776,40371,92
63783198282585,36432,40636,103
63783198282597,36112,40720,94
63783198282612,35760,40960,102
63783198282615,35392,40776,94
63783198282632,35032,40872,98
63783198282636,34740,40585,98
63783198282668,34508,40848,98
63783198282687,34382,40636,97
63783198282689,34348,40445,90
63783198282692,34376,40284,97
63783198282694,34460,40149,99
63783198282702,34604,40177,94
63783198282713,34752,39996,78
63783198282715,34908,39876,100
63783198282750,35017,39628,93
63783198282753,35085,39388,91
63783198282755,35088,39152,89
63783198282759,35035,38962,95
63783198282769,34938,38808,94
63783198282775,34788,38264,103
63783198281769,31180,30712,103
63783198281769,31464,30670,111
63783198281776,32004,30713,103
63783198281792,32812,30762,100
63783198281802,33822,30829,105
63783198281806,34920,31108,97
63783198281819,36024,31172,110
63783198281826,37028,31304,100
63783198281841,37862,31409,102
63783198281847,38492,31512,102
63783198281858,38896,31632,96
63783198281886,39088,31756,95
63783198281888,39080,31884,101
63783198281901,38920,32016,97
63783198281901,38624,32156,81
63783198281944,38264,32300,96
63783198281949,37841,32456,98
63783198281952,37420,32456,97
63783198281954,36998,32692,103
63783198281957,36592,32864,107
63783198281959,36186,32806,106
63783198281968,35768,33072,95
63783198281983,35349,32960,103
63783198281987,34945,33228,100
63783198282002,34600,33228,106
63783198282006,34336,33384,93
63783198282021,34191,33266,104
63783198282027,34112,33504,104
63783198282042,34122,33509,116
63783198282046,34164,33402,95
63783198282061,34244,33448,89
63783198282068,34320,33496,96
63783198282078,34376,33762,96
63783198282088,34401,33742,94
63783198282098,34376,33680,92
63783198282109,34268,33632,95
63783198282119,34124,33536,97
63783198282129,33928,33520,99
63783198282136,33685,33684,101
63783198282152,33413,33676,110
63783198282156,33116,33684,90
63783198282171,32814,33732,98
63783198282179,32514,33556,90
63783198282196,32226,33784,100
63783198282198,31936,33820,101
63783198282206,31664,33964,98
63783198282221,31408,34028,101
63783198282230,31172,34076,102
63783198282242,30952,34084,95
63783198282248,30745,34062,93
63783198282258,30564,34202,93
63783198282264,30388,34312,99
63783198282297,30248,34569,96
63783198282319,30140,34616,100
63783198282322,30029,34916,96
63783198282324,29957,34765,91
63783198282327,29888,34896,101
63783198282329,29837,35288,100
63783198282337,29780,35520,103
63783198282353,29724,35836,94
63783198282357,29697,36048,101
63783198282372,29664,36313,97
63783198282378,29660,36384,102
63783198282392,29672,36544,98
63783198282396,29784,36688,110
63783198282411,30076,36818,99
63783198282414,30612,37068,96
63783198282431,31436,37228,99
63783198282437,32460,37394,99
63783198282472,33632,37650,68
63783198282474,34808,37904,99
63783198282477,35911,38074,99
63783198282479,36852,38304,108
63783198282490,37580,38456,94
63783198282526,38084,38820,94
63783198282528,38380,39060,94
63783198282530,38448,39236,94
63783198282533,38344,39548,92
63783198282537,38114,39580,98
63783198282557,37816,39972,92
63783198282559,37468,40032,82
63783198282569,37120,40248,68
63783198282579,36776,40371,92
63783198282585,36432,40636,103
63783198282597,36112,40720,94
63783198282612,35760,40960,102
63783198282615,35392,40776,94
63783198282632,35032,40872,98
63783198282636,34740,40585,98
63783198282668,34508,40848,98
63783198282687,34382,40636,97
63783198282689,34348,40445,90
63783198282692,34376,40284,97
63783198282694,34460,40149,99
63783198282702,34604,40177,94
63783198282713,34752,39996,78
63783198282715,34908,39876,100
63783198282750,35017,39628,93
63783198282753,35085,39388,91
63783198282755,35088,39152,89
63783198282759,35035,38962,95
63783198282769,34938,38808,94
63783198282775,34788,38264,103
63783198282792,34600,38312,71
63783198282798,34400,37938,105
63783198282809,34186,37552,101
63783198282824,33964,37292,97
63783198282828,33737,37129,103
63783198282843,33524,36808,117
63783198282845,33320,36420,102
63783198282880,33122,36176,102
63783198282883,32924,36068,104
63783198282885,32746,35730,97
63783198282888,32592,35413,99
63783198282903,32444,35128,98
63783198282905,32309,34612,104
63783198282919,32192,34529,99
63783198282929,32091,34380,102
63783198282939,32001,34088,109
63783198282950,31907,33665,100
63783198282960,31816,33331,105
63783198282964,31734,33124,104
63783198282979,31649,32936,102
63783198282990,31552,32804,95
63783198283000,31477,32888,104
63783198283025,31408,32721,95
63783198283050,31354,32346,99
63783198283065,31304,32196,99
63783198283068,31268,31994,105
63783198283070,31280,32032,103
63783198283073,31442,31928,103
63783198283075,31882,31740,115
63783198283078,32594,31452,104
63783198283093,33561,31396,102
63783198283095,34678,31456,96
63783198283112,35844,31344,99
63783198283115,36972,31368,98
63783198283129,37936,31276,102
63783198283139,38713,31184,110
63783198283167,39236,31084,102
63783198283169,39540,30981,107
63783198283172,39600,30898,104
63783198283175,39484,30936,99
63783198283192,39236,30944,100
63783198283195,38872,30956,101
63783198283210,38452,31024,104
63783198283224,38016,31116,100
63783198283228,37568,31172,119
63783198283253,37140,31242,106
63783198283255,36736,31332,100
63783198283259,36309,31416,105
63783198283270,35876,31424,97
63783198283280,35457,31457,99
63783198283284,35090,31573,106
63783198283299,34804,31653,105
63783198283310,34628,31944,98
63783198283320,34568,31792,99
63783198283330,34594,31916,100
63783198283340,34692,32167,107
63783198283352,34820,32076,103
63783198283359,34964,32129,99
63783198283367,35095,32313,97
63783198283419,35181,32456,100
63783198283422,35197,32298,109
63783198283424,35152,32528,100
63783198283427,35032,32617,95
63783198283441,34858,32432,108
63783198283441,34620,32560,106
63783198283441,34352,32612,107
63783198283448,34056,32621,115
63783198283458,33746,32896,105
63783198283474,33434,32848,103
63783198283477,33108,32984,105
63783198283492,32812,33016,97
63783198283495,32507,32841,115
63783198283512,32220,32852,96
63783198283515,31936,33080,99
63783198283534,31656,32976,103
63783198283536,31396,33016,96
63783198283553,31144,32744,102
63783198283555,30924,32708,99
63783198283570,30716,32808,102
63783198283576,30517,32790,99
63783198283593,30328,32824,99
63783198283596,30178,32667,100
63783198283612,30044,32769,96
63783198283615,29924,32620,100
63783198283631,29836,32704,106
63783198283635,29744,32512,102
63783198283653,29668,32685,104
63783198283656,29584,32658,107
63783198283673,29497,32751,99
63783198283676,29436,32796,108
63783198283691,29384,32664,98
63783198283695,29356,32928,110
63783198283711,29374,32866,98
63783198283726,29516,32954,104
63783198283730,29892,32880,88
63783198283734,30565,33032,103
63783198283759,31513,32952,99
63783198283784,32660,33289,99
63783198283809,33906,33512,106
63783198283820,35140,33780,114
63783198283821,36253,34004,96
63783198283824,37192,34117,104
63783198283828,37904,34477,104
63783198283828,38388,34551,99
63783198283830,38636,34768,97
63783198283838,38684,35072,102
63783198283848,38580,35324,99
63783198283858,38336,35768,98
63783198283878,38024,36112,104
63783198283878,37669,36200,103
63783198283888,37315,36616,94
63783198283898,36960,36928,102
63783198283914,36620,37228,106
63783198283916,36276,37400,93
63783198283926,35900,37600,104
63783198283941,35546,37636,97
63783198283946,35204,38008,105
63783198283961,34977,37924,99
63783198283965,34824,38096,94
63783198283980,34784,38554,97
63783198283991,34836,38416,102
63783198283995,34977,38756,101
63783198284010,35168,38976,94
63783198284020,35376,39119,101
63783198284026,35586,39370,96
63783198284041,35760,39435,97
63783198284049,35878,39412,94
63783198284055,35921,39682,101
63783198284071,35888,39872,94
63783198281769,31180,30712,103
63783198281769,31464,30670,111
63783198281776,32004,30713,103
63783198281792,32812,30762,100
63783198281802,33822,30829,105
63783198281806,34920,31108,97
63783198281819,36024,31172,110
63783198281826,37028,31304,100
63783198281841,37862,31409,102
63783198281847,38492,31512,102
63783198281858,38896,31632,96
63783198281886,39088,31756,95
63783198281888,39080,31884,101
63783198281901,38920,32016,97
63783198281901,38624,32156,81
63783198281944,38264,32300,96
63783198281949,37841,32456,98
63783198281952,37420,32456,97
63783198281954,36998,32692,103
63783198281957,36592,32864,107
63783198281959,36186,32806,106
63783198281968,35768,33072,95
63783198281983,35349,32960,103
63783198281987,34945,33228,100
63783198282002,34600,33228,106
63783198282006,34336,33384,93
63783198282021,34191,33266,104
63783198282027,34112,33504,104
63783198282042,34122,33509,116
63783198282046,34164,33402,95
63783198282061,34244,33448,89
63783198282068,34320,33496,96
63783198282078,34376,33762,96
63783198282088,34401,33742,94
63783198282098,34376,33680,92
63783198282109,34268,33632,95
63783198282119,34124,33536,97
63783198282129,33928,33520,99
63783198282136,33685,33684,101
63783198282152,33413,33676,110
63783198282156,33116,33684,90
63783198282171,32814,33732,98
63783198282179,32514,33556,90
63783198282196,32226,33784,100
63783198282198,31936,33820,101
63783198282206,31664,33964,98
63783198282221,31408,34028,101
63783198282230,31172,34076,102
63783198282242,30952,34084,95
63783198282248,30745,34062,93
63783198282258,30564,34202,93
63783198282264,30388,34312,99
63783198282297,30248,34569,96
63783198282319,30140,34616,100
63783198282322,30029,34916,96
63783198282324,29957,34765,91
63783198282327,29888,34896,101
63783198282329,29837,35288,100
63783198282337,29780,35520,103
63783198282353,29724,35836,94
63783198282357,29697,36048,101
63783198282372,29664,36313,97
63783198282378,29660,36384,102
63783198282392,29672,36544,98
63783198282396,29784,36688,110
63783198282411,30076,36818,99
63783198282414,30612,37068,96
63783198282431,31436,37228,99
63783198282437,32460,37394,99
63783198282472,33632,37650,68
63783198282474,34808,37904,99
63783198282477,35911,38074,99
63783198282479,36852,38304,108
63783198282490,37580,38456,94
63783198282526,38084,38820,94
63783198282528,38380,39060,94
63783198282530,38448,39236,94
63783198282533,38344,39548,92
63783198282537,38114,39580,98
63783198282557,37816,39972,92
63783198282559,37468,40032,82
63783198282569,37120,40248,68
63783198282579,36776,40371,92
63783198282585,36432,40636,103
63783198282597,36112,40720,94
63783198282612,35760,40960,102
63783198282615,35392,40776,94
63783198282632,35032,40872,98
63783198282636,34740,40585,98
63783198282668,34508,40848,98
63783198282687,34382,40636,97
63783198282689,34348,40445,90
63783198282692,34376,40284,97
63783198282694,34460,40149,99
63783198282702,34604,40177,94
63783198282713,34752,39996,78
63783198282715,34908,39876,100
63783198282750,35017,39628,93
63783198282753,35085,39388,91
63783198282755,35088,39152,89
63783198282759,35035,38962,95
63783198282769,34938,38808,94
63783198282775,34788,38264,103
63783198282792,34600,38312,71
63783198282798,34400,37938,105
63783198282809,34186,37552,101
63783198282824,33964,37292,97
63783198282828,33737,37129,103
63783198282843,33524,36808,117
63783198282845,33320,36420,102
63783198282880,33122,36176,102
63783198282883,32924,36068,104
63783198282885,32746,35730,97
63783198282888,32592,35413,99
63783198282903,32444,35128,98
63783198282905,32309,34612,104
63783198282919,32192,34529,99
63783198282929,32091,34380,102
63783198282939,32001,34088,109
63783198282950,31907,33665,100
63783198282960,31816,33331,105
63783198282964,31734,33124,104
63783198282979,31649,32936,102
63783198282990,31552,32804,95
63783198283000,31477,32888,104
63783198283025,31408,32721,95
63783198283050,31354,32346,99
63783198283065,31304,32196,99
63783198283068,31268,31994,105
63783198283070,31280,32032,103
63783198283073,31442,31928,103
63783198283075,31882,31740,115
63783198283078,32594,31452,104
63783198283093,33561,31396,102
63783198283095,34678,31456,96
63783198283112,35844,31344,99
63783198283115,36972,31368,98
63783198283129,37936,31276,102
63783198283139,38713,31184,110
63783198283167,39236,31084,102
63783198283169,39540,30981,107
63783198283172,39600,30898,104
63783198283175,39484,30936,99
63783198283192,39236,30944,100
63783198283195,38872,30956,101
63783198283210,38452,31024,104
63783198283224,38016,31116,100
63783198283228,37568,31172,119
63783198283253,37140,31242,106
63783198283255,36736,31332,100
63783198283259,36309,31416,105
63783198283270,35876,31424,97
63783198283280,35457,31457,99
63783198283284,35090,31573,106
63783198283299,34804,31653,105
63783198283310,34628,31944,98
63783198283320,34568,31792,99
63783198283330,34594,31916,100
63783198283340,34692,32167,107
63783198283352,34820,32076,103
63783198283359,34964,32129,99
63783198283367,35095,32313,97
63783198283419,35181,32456,100
63783198283422,35197,32298,109
63783198283424,35152,32528,100
63783198283427,35032,32617,95
63783198283441,34858,32432,108
63783198283441,34620,32560,106
63783198283441,34352,32612,107
63783198283448,34056,32621,115
63783198283458,33746,32896,105
63783198283474,33434,32848,103
63783198283477,33108,32984,105
63783198283492,32812,33016,97
63783198283495,32507,32841,115
63783198283512,32220,32852,96
63783198283515,31936,33080,99
63783198283534,31656,32976,103
63783198283536,31396,33016,96
63783198283553,31144,32744,102
63783198283555,30924,32708,99
63783198283570,30716,32808,102
63783198283576,30517,32790,99
63783198283593,30328,32824,99
63783198283596,30178,32667,100
63783198283612,30044,32769,96
63783198283615,29924,32620,100
63783198283631,29836,32704,106
63783198283635,29744,32512,102
63783198283653,29668,32685,104
63783198283656,29584,32658,107
63783198283673,29497,32751,99
63783198283676,29436,32796,108
63783198283691,29384,32664,98
63783198283695,29356,32928,110
63783198283711,29374,32866,98
63783198283726,29516,32954,104
63783198283730,29892,32880,88
63783198283734,30565,33032,103
63783198283759,31513,32952,99
63783198283784,32660,33289,99
63783198283809,33906,33512,106
63783198283820,35140,33780,114
63783198283821,36253,34004,96
63783198283824,37192,34117,104
63783198283828,37904,34477,104
63783198283828,38388,34551,99
63783198283830,38636,34768,97
63783198283838,38684,35072,102
63783198283848,38580,35324,99
63783198283858,38336,35768,98
63783198283878,38024,36112,104
63783198283878,37669,36200,103
63783198283888,37315,36616,94
63783198283898,36960,36928,102
63783198283914,36620,37228,106
63783198283916,36276,37400,93
63783198283926,35900,37600,104
63783198283941,35546,37636,97
63783198283946,35204,38008,105
63783198283961,34977,37924,99
63783198283965,34824,38096,94
63783198283980,34784,38554,97
63783198283991,34836,38416,102
63783198283995,34977,38756,101
63783198284010,35168,38976,94
63783198284020,35376,39119,101
63783198284026,35586,39370,96
63783198284041,35760,39435,97
63783198284049,35878,39412,94
63783198284055,35921,39682,101
63783198284071,35888,39872,94
63783198284075,35778,39884,95
63783198284090,35625,40156,79
63783198284100,35424,40344,103
63783198284129,35188,40432,100
63783198284158,34922,40520,94
63783198284161,34648,40684,94
63783198284161,34384,40927,97
63783198284164,34096,40920,100
63783198284166,33804,40980,103
63783198284169,33506,41204,95
63783198284179,33218,41236,104
63783198284185,32926,41277,102
63783198284200,32664,41402,98
63783198284206,32398,41422,102
63783198284221,32153,41512,98
63783198284225,31944,41480,116
63783198284240,31752,41329,95
63783198284244,31572,41624,95
63783198284259,31408,41304,105
63783198284273,31256,41172,105
63783198284276,31120,41432,101
63783198284291,30988,41504,92
63783198284301,30864,41536,107
63783198284318,30746,41760,103
63783198284320,30632,41848,100
63783198284326,30528,41776,102
63783198284341,30420,41844,103
63783198284345,30309,41624,102
63783198284361,30226,41472,92
63783198284365,30180,41348,95
63783198284380,30272,41728,101
63783198284386,30622,41388,92
63783198284396,31240,41736,101
63783198284411,32124,41580,102
63783198284415,33160,42080,106
63783198284445,34276,42012,97
63783198284448,35348,42216,100
63783198284451,36302,42176,104
63783198284455,37074,42448,89
63783198284470,37628,42404,103
63783198284496,37952,42264,97
63783198284519,38052,42584,104
63783198284521,37968,42588,119
63783198284525,37716,42594,97
63783198284525,37364,43072,95
63783198284528,36928,43096,105
63783198284543,36470,43172,71
63783198284546,36002,43122,110
63783198284561,35552,43580,111
63783198284565,35088,43556,98
63783198284576,34608,43620,100
63783198284593,34113,43792,83
63783198284595,33644,43824,95
63783198284610,33241,43788,101
63783198284618,32952,43840,102
63783198284634,32792,43656,89
63783198284650,32740,43708,96
63783198284650,32793,43668,95
63783198284656,32952,43644,97
63783198284683,33132,43876,92
63783198284693,33344,43928,93
63783198284693,33544,43608,107
63783198284696,33717,43968,94
63783198284711,33822,44008,100
63783198284715,33856,43872,91
63783198284730,33832,44106,99
63783198284738,33722,43896,92
63783198284753,33568,43972,97
63783198284759,33372,43992,94
63783198284769,33149,43832,98
63783198284779,32912,43824,103
63783198284789,32644,43788,101
63783198284800,32392,43856,103
63783198284810,32132,43576,109
63783198284820,31881,43474,95
63783198284824,31650,43540,98
63783198284840,31440,43380,97
63783198284872,31232,42976,81
63783198284896,31041,42778,98
63783198284899,30876,42764,88
63783198284901,30716,42356,103
63783198284904,30584,42056,93
63783198284906,30464,41708,105
63783198284909,30354,41432,93
63783198284925,30276,41032,100
63783198284927,30192,40584,95
63783198284942,30120,40472,104
63783198284946,30060,40180,79
63783198284964,30012,40060,101
63783198284964,29969,39576,91
63783198284979,29920,39089,96
63783198284989,29884,38552,95
63783198285000,29856,38668,103
63783198285010,29902,38008,106
63783198285014,30133,37986,95
63783198285029,30624,37488,99
63783198285040,31424,37120,108
63783198285050,32464,36908,100
63783198281769,31180,30712,103
63783198281769,31464,30670,111
63783198281776,32004,30713,103
63783198281792,32812,30762,100
63783198281802,33822,30829,105
63783198281806,34920,31108,97
63783198281819,36024,31172,110
63783198281826,37028,31304,100
63783198281841,37862,31409,102
63783198281847,38492,31512,102
63783198281858,38896,31632,96
63783198281886,39088,31756,95
63783198281888,39080,31884,101
63783198281901,38920,32016,97
63783198281901,38624,32156,81
63783198281944,38264,32300,96
63783198281949,37841,32456,98
63783198281952,37420,32456,97
63783198281954,36998,32692,103
63783198281957,36592,32864,107
63783198281959,36186,32806,106
63783198281968,35768,33072,95
63783198281983,35349,32960,103
63783198281987,34945,33228,100
63783198282002,34600,33228,106
63783198282006,34336,33384,93
63783198282021,34191,33266,104
63783198282027,34112,33504,104
63783198282042,34122,33509,116
63783198282046,34164,33402,95
63783198282061,34244,33448,89
63783198282068,34320,33496,96
63783198282078,34376,33762,96
63783198282088,34401,33742,94
63783198282098,34376,33680,92
63783198282109,34268,33632,95
63783198282119,34124,33536,97
63783198282129,33928,33520,99
63783198282136,33685,33684,101
63783198282152,33413,33676,110
63783198282156,33116,33684,90
63783198282171,32814,33732,98
63783198282179,32514,33556,90
63783198282196,32226,33784,100
63783198282198,31936,33820,101
63783198282206,31664,33964,98
63783198282221,31408,34028,101
63783198282230,31172,34076,102
63783198282242,30952,34084,95
63783198282248,30745,34062,93
63783198282258,30564,34202,93
63783198282264,30388,34312,99
63783198282297,30248,34569,96
63783198282319,30140,34616,100
63783198282322,30029,34916,96
63783198282324,29957,34765,91
63783198282327,29888,34896,101
63783198282329,29837,35288,100
63783198282337,29780,35520,103
63783198282353,29724,35836,94
63783198282357,29697,36048,101
63783198282372,29664,36313,97
63783198282378,29660,36384,102
63783198282392,29672,36544,98
63783198282396,29784,36688,110
63783198282411,30076,36818,99
63783198282414,30612,37068,96
63783198282431,31436,37228,99
63783198282437,32460,37394,99
63783198282472,33632,37650,68
63783198282474,34808,37904,99
63783198282477,35911,38074,99
63783198282479,36852,38304,108
63783198282490,37580,38456,94
63783198282526,38084,38820,94
63783198282528,38380,39060,94
63783198282530,38448,39236,94
63783198282533,38344,39548,92
63783198282537,38114,39580,98
63783198282557,37816,39972,92
63783198282559,37468,40032,82
63783198282569,37120,40248,68
63783198282579,36776,40371,92
63783198282585,36432,40636,103
63783198282597,36112,40720,94
63783198282612,35760,40960,102
63783198282615,35392,40776,94
63783198282632,35032,40872,98
63783198282636,34740,40585,98
63783198282668,34508,40848,98
63783198282687,34382,40636,97
63783198282689,34348,40445,90
63783198282692,34376,40284,97
63783198282694,34460,40149,99
63783198282702,34604,40177,94
63783198282713,34752,39996,78
63783198282715,34908,39876,100
63783198282750,35017,39628,93
63783198282753,35085,39388,91
63783198282755,35088,39152,89
63783198282759,35035,38962,95
63783198282769,34938,38808,94
63783198282775,34788,38264,103
63783198282792,34600,38312,71
63783198282798,34400,37938,105
63783198282809,34186,37552,101
63783198282824,33964,37292,97
63783198282828,33737,37129,103
63783198282843,33524,36808,117
63783198282845,33320,36420,102
63783198282880,33122,36176,102
63783198282883,32924,36068,104
63783198282885,32746,35730,97
63783198282888,32592,35413,99
63783198282903,32444,35128,98
63783198282905,32309,34612,104
63783198282919,32192,34529,99
63783198282929,32091,34380,102
63783198282939,32001,34088,109
63783198282950,31907,33665,100
63783198282960,31816,33331,105
63783198282964,31734,33124,104
63783198282979,31649,32936,102
63783198282990,31552,32804,95
63783198283000,31477,32888,104
63783198283025,31408,32721,95
63783198283050,31354,32346,99
63783198283065,31304,32196,99
63783198283068,31268,31994,105
63783198283070,31280,32032,103
63783198283073,31442,31928,103
63783198283075,31882,31740,115
63783198283078,32594,31452,104
