OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3177644,63783198062452,-15.25786,2.70095,-1.058007,0.02650528,0.9995762,0.01079131,-0.005346754,0.00562082,0.002069992,-0.02935571,-0.03703308,-0.264328,0.9637146,0.03037325,0.001507645,-0.0287038,0.03037325,0.001507645,-0.0287038,-0.03216553,-0.265274,0.963623,-0.03216553,-0.265274,0.963623,2.875763,2.875763,True,True,True
3177653,63783198062464,-15.25786,2.700804,-1.058164,0.02643901,0.9995843,0.01027519,-0.005151064,0.00622229,0.002058838,-0.02933896,-0.03755188,-0.2631683,0.9640045,0.03037215,0.001508652,-0.02870364,0.03037215,0.001508652,-0.02870364,-0.03179932,-0.2666016,0.9632721,-0.03179932,-0.2666016,0.9632721,2.864624,2.864624,True,True,True
3177661,63783198062475,-15.25791,2.700694,-1.058256,0.02641371,0.9995914,0.009787098,-0.004861245,0.006452759,0.002046921,-0.02932491,-0.04310608,-0.2588959,0.9649353,0.03033988,0.001491821,-0.02869293,0.03033988,0.001491821,-0.02869293,-0.04071045,-0.2605286,0.9645996,-0.04071045,-0.2605286,0.9645996,2.949448,2.949448,True,True,True
3177669,63783198062475,-15.25791,2.700694,-1.058256,0.02641371,0.9995914,0.009787098,-0.004861245,0.006724167,0.002061325,-0.02932068,-0.03515625,-0.2571411,0.9657288,0.03036232,0.001519043,-0.02869916,0.03036232,0.001519043,-0.02869916,-0.02952576,-0.2575684,0.9658051,-0.02952576,-0.2575684,0.9658051,2.876617,2.876617,True,True,True
3177678,63783198062486,-15.2579,2.700608,-1.058337,0.02634911,0.9995983,0.009320284,-0.004697201,0.006691758,0.002057068,-0.02931271,-0.0410614,-0.259552,0.9648438,0.03032694,0.001504135,-0.02868797,0.03032694,0.001504135,-0.02868797,-0.03640747,-0.2584229,0.965332,-0.03640747,-0.2584229,0.965332,2.964478,2.964478,True,True,True
3177686,63783198062497,-15.25795,2.700502,-1.058435,0.02623551,0.999606,0.008925025,-0.00447412,0.006488388,0.002065415,-0.02931746,-0.03672791,-0.2575684,0.9655457,0.03032099,0.001506775,-0.02868744,0.03032099,0.001506775,-0.02868744,-0.03500366,-0.2558136,0.9660797,-0.03500366,-0.2558136,0.9660797,2.948486,2.948486,True,True,True
3177694,63783198062508,-15.25793,2.700443,-1.058522,0.02614119,0.9996129,0.008476709,-0.004334132,0.006222,0.002076492,-0.0293232,-0.03817749,-0.2587585,0.9651794,0.03032054,0.001511566,-0.02868677,0.03032054,0.001511566,-0.02868677,-0.0349884,-0.2587128,0.9653168,-0.0349884,-0.2587128,0.9653168,2.964996,2.964996,True,True,True
3177703,63783198062508,-15.25793,2.700443,-1.058522,0.02614119,0.9996129,0.008476709,-0.004334132,0.006021652,0.002085205,-0.02932753,-0.03866577,-0.2621918,0.9642334,0.0303201,0.001516358,-0.02868608,0.0303201,0.001516358,-0.02868608,-0.03497314,-0.2616119,0.9645233,-0.03497314,-0.2616119,0.9645233,2.981125,2.981125,True,True,True
3177711,63783198062519,-15.25796,2.700341,-1.058666,0.02592015,0.9996224,0.008100575,-0.004190379,0.005986313,0.002090897,-0.029327,-0.03733826,-0.2596741,0.9649658,0.03031874,0.00152002,-0.02868501,0.03031874,0.00152002,-0.02868501,-0.03541565,-0.2606201,0.9647827,-0.03541565,-0.2606201,0.9647827,2.965012,2.965012,True,True,True
3177719,63783198062530,-15.25801,2.700243,-1.058727,0.02574894,0.9996303,0.007763042,-0.004022379,0.005714035,0.002101059,-0.02933304,-0.0375824,-0.2585602,0.9652557,0.03031737,0.001523666,-0.02868393,0.03031737,0.001523666,-0.02868393,-0.03578186,-0.259613,0.9650421,-0.03578186,-0.259613,0.9650421,2.948517,2.948517,True,True,True
3177728,63783198062541,-15.25813,2.700177,-1.058772,0.02554838,0.9996384,0.007473787,-0.003814009,0.006123734,0.002098557,-0.02931952,-0.03704834,-0.2580872,0.9653931,0.03031169,0.00153302,-0.02868036,0.03031169,0.00153302,-0.02868036,-0.0348053,-0.2596893,0.9650574,-0.0348053,-0.2596893,0.9650574,3.012314,3.012314,True,True,True
3177736,63783198062552,-15.25824,2.700161,-1.058732,0.02545273,0.999643,0.007263272,-0.003644384,0.006404984,0.002111511,-0.02930704,-0.0380249,-0.2588196,0.9651642,0.03030591,0.001545487,-0.02867739,0.03030591,0.001545487,-0.02867739,-0.03689575,-0.2619019,0.964386,-0.03689575,-0.2619019,0.964386,2.999481,2.999481,True,True,True
3177744,63783198062552,-15.25824,2.700161,-1.058732,0.02545273,0.999643,0.007263272,-0.003644384,0.00659816,0.002116333,-0.02930008,-0.037323,-0.2584534,0.9652863,0.03030442,0.001552994,-0.02867667,0.03030442,0.001552994,-0.02867667,-0.03303528,-0.2617188,0.9645691,-0.03303528,-0.2617188,0.9645691,2.993011,2.993011,True,True,True
3177753,63783198062563,-15.25838,2.70012,-1.058769,0.02526236,0.9996486,0.007265666,-0.003417424,0.006811722,0.002118652,-0.02929323,-0.03765869,-0.2556,0.9660339,0.03030293,0.001560501,-0.02867595,0.03030293,0.001560501,-0.02867595,-0.03488159,-0.2613831,0.9645996,-0.03488159,-0.2613831,0.9645996,2.986389,2.986389,True,True,True
3177761,63783198062574,-15.25844,2.700061,-1.058826,0.02511835,0.9996535,0.007172685,-0.003253683,0.006879013,0.002122482,-0.02929013,-0.0377655,-0.257309,0.9655762,0.0303009,0.001566315,-0.02867557,0.0303009,0.001566315,-0.02867557,-0.0342865,-0.2626038,0.9642792,-0.0342865,-0.2626038,0.9642792,2.992905,2.992905,True,True,True
3177769,63783198062574,-15.25844,2.700061,-1.058826,0.02511835,0.9996535,0.007172685,-0.003253683,0.006777512,0.00212825,-0.02929398,-0.03607178,-0.2565155,0.9658508,0.03030293,0.001572128,-0.02867595,0.03030293,0.001572128,-0.02867595,-0.03276062,-0.2638702,0.9639893,-0.03276062,-0.2638702,0.9639893,2.999054,2.999054,True,True,True
3177778,63783198062585,-15.25856,2.700052,-1.058852,0.02505921,0.9996554,0.007141973,-0.003201449,0.006677277,0.002134506,-0.02929608,-0.03523254,-0.2562714,0.9659576,0.03030442,0.001575882,-0.02867667,0.03030442,0.001575882,-0.02867667,-0.03062439,-0.2640686,0.9640045,-0.03062439,-0.2640686,0.9640045,2.99263,2.99263,True,True,True
3177786,63783198062597,-15.25866,2.700096,-1.058845,0.02497226,0.9996576,0.007156931,-0.003153717,0.006406052,0.002144821,-0.02930264,-0.03526306,-0.2567902,0.9658203,0.03030591,0.00157962,-0.02867739,0.03030591,0.00157962,-0.02867739,-0.03004456,-0.2641602,0.9640045,-0.03004456,-0.2641602,0.9640045,2.986206,2.986206,True,True,True
3177794,63783198062608,-15.25872,2.70007,-1.05891,0.02477881,0.9996626,0.007165832,-0.003074295,0.006346359,0.002156342,-0.02930564,-0.03459167,-0.2579346,0.9655304,0.03030779,0.001592407,-0.02868091,0.03030779,0.001592407,-0.02868091,-0.02880859,-0.2657623,0.9635925,-0.02880859,-0.2657623,0.9635925,2.992661,2.992661,True,True,True
3177803,63783198062608,-15.25872,2.70007,-1.05891,0.02477881,0.9996626,0.007165832,-0.003074295,0.006203537,0.002169785,-0.02931075,-0.03427124,-0.2590637,0.9652405,0.03030756,0.001605194,-0.02868442,0.03030756,0.001605194,-0.02868442,-0.02812195,-0.267395,0.9631653,-0.02812195,-0.267395,0.9631653,2.987564,2.987564,True,True,True
3177811,63783198062619,-15.25881,2.700084,-1.0589,0.02459647,0.9996667,0.007246814,-0.003008712,0.00568663,0.002184036,-0.02932427,-0.0342865,-0.2576599,0.9656219,0.03030736,0.001608765,-0.02868471,0.03030736,0.001608765,-0.02868471,-0.0279541,-0.2654724,0.9636993,-0.0279541,-0.2654724,0.9636993,2.986893,2.986893,True,True,True
3177819,63783198062630,-15.25892,2.700101,-1.058899,0.02427275,0.9996738,0.007409311,-0.002892033,0.005607209,0.002188049,-0.02932643,-0.03424072,-0.2569427,0.9658051,0.03030715,0.00161232,-0.028685,0.03030715,0.00161232,-0.028685,-0.02778625,-0.2640839,0.9640961,-0.02778625,-0.2640839,0.9640961,2.986053,2.986053,True,True,True
3177828,63783198062641,-15.259,2.700118,-1.058904,0.02404598,0.999678,0.0075989,-0.00281478,0.005409134,0.002194611,-0.02933142,-0.03388977,-0.2572021,0.9657593,0.03030652,0.001615204,-0.02868517,0.03030652,0.001615204,-0.02868517,-0.0271759,-0.2644196,0.9640198,-0.0271759,-0.2644196,0.9640198,2.982864,2.982864,True,True,True
3177836,63783198062652,-15.25913,2.700099,-1.05886,0.02379273,0.9996833,0.007720668,-0.002753734,0.005430344,0.002196076,-0.02933072,-0.03347778,-0.2577209,0.9656219,0.03030591,0.001618088,-0.02868534,0.03030591,0.001618088,-0.02868534,-0.02651978,-0.265274,0.9637909,-0.02651978,-0.265274,0.9637909,2.985931,2.985931,True,True,True
3177844,63783198062652,-15.25913,2.700099,-1.05886,0.02379273,0.9996833,0.007720668,-0.002753734,0.005483872,0.002195755,-0.029329,-0.0327301,-0.2576752,0.9656677,0.03030545,0.001617218,-0.02868544,0.03030545,0.001617218,-0.02868544,-0.02558899,-0.2648163,0.9639435,-0.02558899,-0.2648163,0.9639435,2.982986,2.982986,True,True,True
3177853,63783198062663,-15.25925,2.70013,-1.058807,0.02357265,0.9996875,0.007888516,-0.002656598,0.005621369,0.002190598,-0.02932588,-0.03231812,-0.257019,0.9658508,0.03030501,0.001616348,-0.02868556,0.03030501,0.001616348,-0.02868556,-0.0246582,-0.2643738,0.9640961,-0.0246582,-0.2643738,0.9640961,2.97963,2.97963,True,True,True
3177861,63783198062674,-15.25938,2.700133,-1.058832,0.02335307,0.9996927,0.00792481,-0.002516828,0.005607529,0.002190643,-0.02932785,-0.03225708,-0.2565765,0.9659729,0.0303047,0.001616348,-0.0286879,0.0303047,0.001616348,-0.0286879,-0.02450562,-0.2642365,0.9641418,-0.02450562,-0.2642365,0.9641418,2.979645,2.979645,True,True,True
3177869,63783198062674,-15.25938,2.700133,-1.058832,0.02311964,0.999697,0.008103796,-0.002420074,0.005785218,0.002186249,-0.02932469,-0.03083801,-0.2561951,0.9661255,0.0303047,0.001616348,-0.02868993,0.0303047,0.001616348,-0.02868993,-0.02215576,-0.2641449,0.9642181,-0.02215576,-0.2641449,0.9642181,2.979446,2.979446,True,True,True
3177878,63783198062685,-15.25946,2.700146,-1.058852,0.02311964,0.999697,0.008103796,-0.002420074,0.005705674,0.002188034,-0.02932773,-0.03068542,-0.2564392,0.9660645,0.0303047,0.001616348,-0.02869148,0.0303047,0.001616348,-0.02869148,-0.02192688,-0.2640533,0.9642487,-0.02192688,-0.2640533,0.9642487,2.979446,2.979446,True,True,True
3177886,63783198062696,-15.25953,2.700169,-1.058887,0.02297936,0.9996986,0.008297211,-0.002394256,0.005637344,0.002189575,-0.02932991,-0.03076172,-0.2566833,0.9660034,0.0303047,0.001616348,-0.02869206,0.0303047,0.001616348,-0.02869206,-0.0219574,-0.2639771,0.9642639,-0.0219574,-0.2639771,0.9642639,2.97287,2.97287,True,True,True
3177894,63783198062708,-15.25961,2.70019,-1.058973,0.02263352,0.9997053,0.008510292,-0.002192389,0.005582321,0.002190811,-0.02933206,-0.03109741,-0.2566528,0.9659882,0.03030231,0.001616348,-0.02869338,0.03030231,0.001616348,-0.02869338,-0.02232361,-0.2639313,0.9642792,-0.02232361,-0.2639313,0.9642792,2.971771,2.971771,True,True,True
3177903,63783198062708,-15.25961,2.70019,-1.058973,0.0225646,0.9997059,0.008633544,-0.00215395,0.005540436,0.002191727,-0.02933371,-0.03184509,-0.2570953,0.9658508,0.03029865,0.001616348,-0.02869444,0.03029865,0.001616348,-0.02869444,-0.0231781,-0.2644043,0.9641266,-0.0231781,-0.2644043,0.9641266,2.97171,2.97171,True,True,True
3177911,63783198062719,-15.25961,2.700179,-1.058987,0.0225646,0.9997059,0.008633544,-0.00215395,0.006040238,0.002171616,-0.02933104,-0.03356934,-0.2550354,0.9663391,0.03029617,0.001614258,-0.02869562,0.03029617,0.001614258,-0.02869562,-0.02372742,-0.2639008,0.9642487,-0.02372742,-0.2639008,0.9642487,2.968292,2.968292,True,True,True
3177919,63783198062730,-15.25965,2.700178,-1.059032,0.02230078,0.9997098,0.008897784,-0.001987626,0.006575958,0.002157364,-0.02931821,-0.03314209,-0.2554626,0.9662476,0.03029508,0.001612198,-0.02869702,0.03029508,0.001612198,-0.02869702,-0.02381897,-0.2645416,0.9640656,-0.02381897,-0.2645416,0.9640656,2.968063,2.968063,True,True,True
3177928,63783198062741,-15.25973,2.700242,-1.059042,0.02210997,0.9997125,0.009101164,-0.001813338,0.007007553,0.002144058,-0.0293078,-0.03314209,-0.2551422,0.9663239,0.03029425,0.001607666,-0.02869782,0.03029425,0.001607666,-0.02869782,-0.02401733,-0.2637177,0.9642944,-0.02401733,-0.2637177,0.9642944,2.966965,2.966965,True,True,True
3177936,63783198062752,-15.25976,2.700285,-1.059093,0.02193805,0.9997131,0.009459258,-0.001756744,0.007318497,0.002125229,-0.02929993,-0.03511047,-0.2538757,0.9665833,0.03027963,0.001590042,-0.02869801,0.03027963,0.001590042,-0.02869801,-0.0274353,-0.2616882,0.9647522,-0.0274353,-0.2616882,0.9647522,2.9478,2.9478,True,True,True
3177944,63783198062752,-15.25976,2.700285,-1.059093,0.02193805,0.9997131,0.009459258,-0.001756744,0.00745723,0.002116516,-0.0292975,-0.03529358,-0.2534943,0.9666901,0.03027817,0.001583786,-0.02869937,0.03027817,0.001583786,-0.02869937,-0.027771,-0.2608185,0.9649811,-0.027771,-0.2608185,0.9649811,2.947784,2.947784,True,True,True
3177953,63783198062763,-15.25979,2.700362,-1.059189,0.02180245,0.9997145,0.009642852,-0.001627273,0.00744484,0.002112885,-0.0292991,-0.03555298,-0.2529602,0.9668121,0.0302776,0.001580612,-0.02869988,0.0302776,0.001580612,-0.02869988,-0.02796936,-0.2605743,0.9650421,-0.02796936,-0.2605743,0.9650421,2.940842,2.940842,True,True,True
3177961,63783198062774,-15.2598,2.700364,-1.059291,0.02166682,0.9997134,0.01006776,-0.001540556,0.007237351,0.002113587,-0.02930477,-0.03596497,-0.252121,0.9670105,0.03027732,0.001576401,-0.02870023,0.03027732,0.001576401,-0.02870023,-0.0280304,-0.2596436,0.9652863,-0.0280304,-0.2596436,0.9652863,2.934189,2.934189,True,True,True
3177969,63783198062785,-15.25989,2.700435,-1.05936,0.02151106,0.9997132,0.01043378,-0.001396679,0.006854004,0.002119278,-0.0293167,-0.03651428,-0.2513428,0.9671936,0.0302762,0.001573273,-0.02870226,0.0302762,0.001573273,-0.02870226,-0.02830505,-0.2588806,0.9654846,-0.02830505,-0.2588806,0.9654846,2.931015,2.931015,True,True,True
3177978,63783198062785,-15.25989,2.700435,-1.05936,0.02151106,0.9997132,0.01043378,-0.001396679,0.006338425,0.002127487,-0.02933061,-0.03671265,-0.2507172,0.9673462,0.03027605,0.001569641,-0.02870291,0.03027605,0.001569641,-0.02870291,-0.02833557,-0.2582397,0.9656525,-0.02833557,-0.2582397,0.9656525,2.931107,2.931107,True,True,True
3177986,63783198062796,-15.25989,2.700487,-1.059471,0.02127233,0.999715,0.0107503,-0.001362628,0.005681183,0.002137604,-0.02934801,-0.03692627,-0.2502594,0.9674683,0.03027605,0.001561508,-0.02870317,0.03027605,0.001561508,-0.02870317,-0.02835083,-0.2572021,0.9659271,-0.02835083,-0.2572021,0.9659271,2.926819,2.926819,True,True,True
3177994,63783198062808,-15.25996,2.700506,-1.059579,0.0210812,0.9997141,0.01121227,-0.001273212,0.006024186,0.002127213,-0.02933924,-0.03657532,-0.2522125,0.9669647,0.0302762,0.001559555,-0.02870355,0.0302762,0.001559555,-0.02870355,-0.02844238,-0.2606506,0.9649963,-0.02844238,-0.2606506,0.9649963,2.926483,2.926483,True,True,True
3178003,63783198062808,-15.25993,2.700499,-1.059767,0.02091007,0.9997146,0.01149886,-0.001116692,0.005931824,0.00212706,-0.02934168,-0.03671265,-0.2524109,0.9669189,0.0302762,0.001558243,-0.02870355,0.0302762,0.001558243,-0.02870355,-0.02848816,-0.261261,0.9648285,-0.02848816,-0.261261,0.9648285,2.926315,2.926315,True,True,True
3178011,63783198062819,-15.25993,2.700499,-1.059767,0.02091007,0.9997146,0.01149886,-0.001116692,0.006174652,0.002113693,-0.02933554,-0.0362854,-0.2550354,0.9662476,0.03027732,0.001548935,-0.02870392,0.03027732,0.001548935,-0.02870392,-0.0282135,-0.2619171,0.9646759,-0.0282135,-0.2619171,0.9646759,2.926254,2.926254,True,True,True
3178019,63783198062830,-15.25999,2.700547,-1.059865,0.02057476,0.9997173,0.01188233,-0.0009605389,0.006321701,0.002107376,-0.02933301,-0.03591919,-0.2570801,0.9657135,0.0302776,0.001547546,-0.02870603,0.0302776,0.001547546,-0.02870603,-0.02816772,-0.2657623,0.963623,-0.02816772,-0.2657623,0.963623,2.924805,2.924805,True,True,True
3178028,63783198062841,-15.25999,2.70057,-1.059971,0.02045971,0.9997162,0.01217374,-0.0009070595,0.006424805,0.002099609,-0.02932828,-0.03378296,-0.2570801,0.9657898,0.03027817,0.001541367,-0.02870778,0.03027817,0.001541367,-0.02870778,-0.02804565,-0.2646484,0.9639282,-0.02804565,-0.2646484,0.9639282,2.914413,2.914413,True,True,True
3178036,63783198062841,-15.25999,2.70057,-1.059971,0.02045971,0.9997162,0.01217374,-0.0009070595,0.006573288,0.002091492,-0.02932546,-0.03321838,-0.2566223,0.9659271,0.03027963,0.001537949,-0.0287094,0.03027963,0.001537949,-0.0287094,-0.02767944,-0.2640839,0.9640961,-0.02767944,-0.2640839,0.9640961,2.924774,2.924774,True,True,True
3178044,63783198062852,-15.26002,2.700593,-1.06008,0.02029706,0.9997156,0.01249385,-0.0007869033,0.006642746,0.002088181,-0.02932478,-0.03311157,-0.2579651,0.9655762,0.03027989,0.001537018,-0.02871121,0.03027989,0.001537018,-0.02871121,-0.02784729,-0.2642059,0.9640503,-0.02784729,-0.2642059,0.9640503,2.91391,2.91391,True,True,True
3178053,63783198062863,-15.25999,2.700595,-1.060198,0.02025571,0.999714,0.01269497,-0.000723345,0.006492981,0.002089493,-0.0293302,-0.03291321,-0.2584534,0.9654541,0.03028189,0.001537018,-0.0287137,0.03028189,0.001537018,-0.0287137,-0.02770996,-0.2643433,0.9640198,-0.02770996,-0.2643433,0.9640198,2.913879,2.913879,True,True,True
3178061,63783198062874,-15.25997,2.70056,-1.060296,0.02003237,0.9997135,0.01307987,-0.0007195491,0.006359223,0.002089661,-0.02933437,-0.03291321,-0.2611237,0.9647369,0.03028211,0.00153682,-0.02871484,0.03028211,0.00153682,-0.02871484,-0.02758789,-0.2673492,0.9631958,-0.02758789,-0.2673492,0.9631958,2.9254,2.9254,True,True,True
3178069,63783198062874,-15.25997,2.70056,-1.060296,0.02003237,0.9997135,0.01307987,-0.0007195491,0.006228226,0.002089966,-0.02933797,-0.03266907,-0.2628326,0.9642792,0.03028278,0.001533691,-0.0287152,0.03028278,0.001533691,-0.0287152,-0.02742004,-0.26828,0.9629364,-0.02742004,-0.26828,0.9629364,2.925323,2.925323,True,True,True
3178078,63783198062886,-15.26004,2.70061,-1.060343,0.0198235,0.9997159,0.01322198,-0.0006950411,0.006405884,0.002083801,-0.02933484,-0.03251648,-0.2631226,0.9642029,0.03028353,0.00153302,-0.02871761,0.03028353,0.00153302,-0.02871761,-0.02729797,-0.2681732,0.9629822,-0.02729797,-0.2681732,0.9629822,2.914734,2.914734,True,True,True
3178086,63783198062897,-15.26005,2.700634,-1.060478,0.01954834,0.9997192,0.01338292,-0.0005236969,0.006099015,0.002090576,-0.02934336,-0.03170776,-0.2645416,0.9638519,0.03028391,0.001532898,-0.02871842,0.03028391,0.001532898,-0.02871842,-0.02729797,-0.2688599,0.9627838,-0.02729797,-0.2688599,0.9627838,2.896469,2.896469,True,True,True
3178094,63783198062908,-15.26005,2.700625,-1.060694,0.01951628,0.9997172,0.01358545,-0.0003943206,0.005533951,0.002101227,-0.02935986,-0.0315094,-0.2658539,0.9634857,0.03028623,0.001531952,-0.0287216,0.03028623,0.001531952,-0.0287216,-0.02676392,-0.2687836,0.9628143,-0.02676392,-0.2687836,0.9628143,2.896149,2.896149,True,True,True
3178103,63783198062908,-15.26005,2.700625,-1.060694,0.01951628,0.9997172,0.01358545,-0.0003943206,0.005341187,0.002102127,-0.02936632,-0.03192139,-0.2666779,0.9632416,0.03028638,0.001528412,-0.02872415,0.03028638,0.001528412,-0.02872415,-0.02742004,-0.2693939,0.9626312,-0.02742004,-0.2693939,0.9626312,2.888153,2.888153,True,True,True
3178111,63783198062919,-15.26005,2.700634,-1.060818,0.01959994,0.9997143,0.01367442,-0.0004040084,0.0052529,0.002099686,-0.02937174,-0.03149414,-0.2686157,0.9627228,0.03028696,0.001523346,-0.02872945,0.03028696,0.001523346,-0.02872945,-0.02656555,-0.2718964,0.9619446,-0.02656555,-0.2718964,0.9619446,2.895752,2.895752,True,True,True
3178119,63783198062931,-15.26006,2.700607,-1.060993,0.01960823,0.9997134,0.01373563,-0.0002452729,0.005160157,0.002099579,-0.02937439,-0.03153992,-0.2681427,0.9628448,0.03028714,0.00152066,-0.02872992,0.03028714,0.00152066,-0.02872992,-0.02651978,-0.271347,0.9621124,-0.02651978,-0.271347,0.9621124,2.895737,2.895737,True,True,True
3178128,63783198062942,-15.26003,2.700625,-1.061134,0.01984576,0.9997079,0.01379011,-0.000173718,0.005130631,0.002097611,-0.0293752,-0.03131104,-0.2680664,0.9628754,0.03028714,0.001519516,-0.02873001,0.03028714,0.001519516,-0.02873001,-0.02619934,-0.2718964,0.9619598,-0.02619934,-0.2718964,0.9619598,2.887741,2.887741,True,True,True
3178136,63783198062942,-15.26003,2.700625,-1.061134,0.01984576,0.9997079,0.01379011,-0.000173718,0.00510434,0.002097153,-0.02937656,-0.0309906,-0.2678833,0.9629517,0.03028714,0.001519516,-0.02873119,0.03028714,0.001519516,-0.02873119,-0.02561951,-0.2718353,0.9619904,-0.02561951,-0.2718353,0.9619904,2.887619,2.887619,True,True,True
3178144,63783198062954,-15.26002,2.700614,-1.061297,0.01971914,0.9997098,0.01383288,6.948854E-05,0.005127945,0.002096603,-0.02937622,-0.03085327,-0.2678833,0.9629517,0.03028714,0.001519516,-0.02873166,0.03028714,0.001519516,-0.02873166,-0.02561951,-0.2718353,0.9619904,-0.02561951,-0.2718353,0.9619904,2.887695,2.887695,True,True,True
3178153,63783198062965,-15.26,2.700671,-1.061382,0.0196002,0.9997125,0.01381243,0.0001466176,0.005196778,0.002094422,-0.02937546,-0.03076172,-0.2680206,0.9629059,0.03028714,0.001519516,-0.02873338,0.03028714,0.001519516,-0.02873338,-0.02560425,-0.2721405,0.9618988,-0.02560425,-0.2721405,0.9618988,2.887589,2.887589,True,True,True
