OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1744489,63783200924286,-13.23847,2.702831,-1.149126,-0.0594999,0.9355994,-0.01405859,0.3477297,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744498,63783200924297,-13.24466,2.701641,-1.150802,-0.05919042,0.9352559,-0.01745134,0.3485518,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744506,63783200924297,-13.24466,2.701641,-1.150802,-0.05919042,0.9352559,-0.01745134,0.3485518,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744514,63783200924308,-13.2508,2.700511,-1.152576,-0.05799539,0.9351418,-0.02027381,0.348906,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744523,63783200924319,-13.25715,2.699365,-1.154226,-0.05712907,0.9351338,-0.02275697,0.3489175,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744531,63783200924330,-13.26364,2.698165,-1.155899,-0.05641335,0.9353693,-0.02433768,0.3482952,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744539,63783200924330,-13.26364,2.698165,-1.155899,-0.05641335,0.9353693,-0.02433768,0.3482952,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744548,63783200924341,-13.27008,2.697029,-1.157465,-0.056485,0.9356197,-0.02596302,0.3474929,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744556,63783200924352,-13.27666,2.695938,-1.159014,-0.05736789,0.9358737,-0.02736394,0.3465556,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744564,63783200924363,-13.28329,2.694945,-1.160368,-0.05910008,0.9361777,-0.02886705,0.3453192,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744573,63783200924363,-13.28329,2.694945,-1.160368,-0.05910008,0.9361777,-0.02886705,0.3453192,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744581,63783200924374,-13.28992,2.693882,-1.161696,-0.06134713,0.9363871,-0.03026728,0.344238,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744589,63783200924385,-13.29666,2.69286,-1.162907,-0.06465811,0.9366363,-0.03136819,0.3428526,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744598,63783200924396,-13.30357,2.691834,-1.164018,-0.06813285,0.9368245,-0.03231474,0.3415753,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744606,63783200924396,-13.30357,2.691834,-1.164018,-0.06813285,0.9368245,-0.03231474,0.3415753,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744614,63783200924407,-13.31043,2.690839,-1.165037,-0.07190369,0.9370266,-0.03240743,0.3402366,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744623,63783200924421,-13.31727,2.689843,-1.165934,-0.0756157,0.9372219,-0.03218845,0.338912,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744631,63783200924430,-13.32419,2.688712,-1.166715,-0.07904126,0.9373772,-0.03167832,0.337747,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744639,63783200924430,-13.32419,2.688712,-1.166715,-0.07904126,0.9373772,-0.03167832,0.337747,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744648,63783200924441,-13.3312,2.687565,-1.167352,-0.08268908,0.9375454,-0.03077252,0.3364883,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744656,63783200924452,-13.33805,2.68644,-1.16795,-0.08641317,0.9377028,-0.02997733,0.3351831,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744664,63783200924463,-13.34504,2.68521,-1.168373,-0.09051141,0.9378235,-0.02875123,0.3338683,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744673,63783200924463,-13.34504,2.68521,-1.168373,-0.09051141,0.9378235,-0.02875123,0.3338683,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744681,63783200924474,-13.35205,2.683991,-1.168627,-0.09506977,0.9379544,-0.02755075,0.3323315,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744689,63783200924485,-13.35895,2.682742,-1.168797,-0.1002818,0.9380445,-0.02633053,0.33064,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744698,63783200924497,-13.36574,2.68152,-1.168979,-0.1056823,0.9380577,-0.02527709,0.3289985,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744706,63783200924497,-13.36574,2.68152,-1.168979,-0.1056823,0.9380577,-0.02527709,0.3289985,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744714,63783200924508,-13.37266,2.680268,-1.168844,-0.1115459,0.9380699,-0.02417691,0.3271052,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744723,63783200924518,-13.37939,2.678959,-1.168737,-0.1172708,0.9381403,-0.02278657,0.324994,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744731,63783200924529,-13.38608,2.677729,-1.168512,-0.1229284,0.938279,-0.02124766,0.3225982,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744739,63783200924529,-13.38608,2.677729,-1.168512,-0.1229284,0.938279,-0.02124766,0.3225982,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744748,63783200924541,-13.39281,2.676475,-1.168083,-0.1287038,0.9386064,-0.01925997,0.3195035,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744756,63783200924552,-13.39943,2.675239,-1.167729,-0.1344929,0.9390237,-0.01724783,0.3159882,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744764,63783200924563,-13.40595,2.673959,-1.167246,-0.1407036,0.9397241,-0.01498028,0.3112825,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744773,63783200924563,-13.40595,2.673959,-1.167246,-0.1407036,0.9397241,-0.01498028,0.3112825,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744781,63783200924574,-13.41242,2.672827,-1.166828,-0.1469622,0.9405502,-0.01311936,0.3059335,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744789,63783200924585,-13.41889,2.671988,-1.166116,-0.1543093,0.9418912,-0.01187158,0.298142,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744798,63783200924597,-13.42532,2.671324,-1.16554,-0.1617182,0.9434766,-0.01072061,0.2891096,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744806,63783200924597,-13.42532,2.671324,-1.16554,-0.1617182,0.9434766,-0.01072061,0.2891096,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744814,63783200924608,-13.43162,2.671076,-1.164965,-0.1689031,0.9458851,-0.009513154,0.2769163,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744823,63783200924620,-13.43798,2.671188,-1.164727,-0.1754072,0.9493412,-0.00706027,0.2606412,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744831,63783200924632,-13.44425,2.671576,-1.16503,-0.1788208,0.954189,-0.001458782,0.2398842,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744839,63783200924632,-13.44425,2.671576,-1.16503,-0.1788208,0.954189,-0.001458782,0.2398842,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744848,63783200924643,-13.45066,2.672284,-1.165299,-0.1787701,0.9606521,0.006385999,0.2124809,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744856,63783200924653,-13.45701,2.672923,-1.165536,-0.1750726,0.9675732,0.01341131,0.1815817,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744864,63783200924665,-13.46298,2.673768,-1.164804,-0.1680641,0.9745999,0.01885748,0.1468128,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744873,63783200924665,-13.46298,2.673768,-1.164804,-0.1680641,0.9745999,0.01885748,0.1468128,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744881,63783200924676,-13.46851,2.674896,-1.163273,-0.1584075,0.9809102,0.02039662,0.1109338,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744889,63783200924687,-13.47336,2.676127,-1.161212,-0.1472475,0.9860067,0.02140187,0.07517304,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744898,63783200924687,-13.47336,2.676127,-1.161212,-0.1472475,0.9860067,0.02140187,0.07517304,-0.001,-0.001,-0.001,1,-1,-1,0.02929532,0.001479263,-0.0302032,0.02929532,0.001479263,-0.0302032,0,0,0,0,0,0,-1,-1,False,False,False
1744906,63783200924699,-13.47741,2.677702,-1.158291,-0.1377149,0.9893969,0.02187921,0.04061769,-0.001,-0.001,-0.001,1,-1,-1,0.03238321,0.0005891877,-0.03145717,0.03238321,0.0005891877,-0.03145717,0,0,0,0,0,0,-1,-1,False,True,True
1744914,63783200924710,-13.48093,2.679343,-1.155711,-0.1308922,0.9911183,0.02173854,0.00890308,-0.001,-0.001,-0.001,1,-1,-1,0.03238321,0.0005891877,-0.03145717,0.03238321,0.0005891877,-0.03145717,0,0,0,0,0,0,-1,-1,False,False,False
1744923,63783200924722,-13.48259,2.681767,-1.151352,-0.1252343,0.9916599,0.02195675,-0.0210941,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,True,True
1744931,63783200924722,-13.48259,2.681767,-1.151352,-0.1252343,0.9916599,0.02195675,-0.0210941,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744939,63783200924733,-13.48402,2.683693,-1.147929,-0.1194515,0.9913263,0.0235344,-0.04949384,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744948,63783200924744,-13.48488,2.685739,-1.144244,-0.1138362,0.9903351,0.02530777,-0.07508186,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744956,63783200924755,-13.48486,2.687826,-1.140159,-0.1075394,0.9889098,0.02558597,-0.09918769,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744964,63783200924755,-13.48486,2.687826,-1.140159,-0.1075394,0.9889098,0.02558597,-0.09918769,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744973,63783200924767,-13.48421,2.689688,-1.136372,-0.1008979,0.9870667,0.02445542,-0.1221514,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744981,63783200924778,-13.48364,2.691716,-1.132348,-0.09415273,0.9846185,0.02298108,-0.1453738,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744989,63783200924790,-13.48253,2.693498,-1.128915,-0.08706234,0.9815621,0.02213338,-0.1687186,-0.001,-0.001,-0.001,1,-1,-1,0.03069385,0.001172928,-0.03042908,0.03069385,0.001172928,-0.03042908,0,0,0,0,0,0,-1,-1,False,False,False
1744998,63783200924790,-13.48253,2.693498,-1.128915,-0.08706234,0.9815621,0.02213338,-0.1687186,-0.001,-0.001,-0.001,1,-1,-1,0.02800243,0.002358612,-0.03023096,0.02800243,0.002358612,-0.03023096,0,0,0,0,0,0,-1,-1,False,True,True
1745006,63783200924801,-13.48039,2.695101,-1.125385,-0.08085216,0.9781347,0.02157443,-0.1903945,-0.001,-0.001,-0.001,1,-1,-1,0.02800243,0.002358612,-0.03023096,0.02800243,0.002358612,-0.03023096,0,0,0,0,0,0,-1,-1,False,False,False
1745014,63783200924812,-13.47872,2.697012,-1.121953,-0.07543163,0.9741563,0.0214177,-0.2118276,-0.001,-0.001,-0.001,1,-1,-1,0.02925382,0.002252442,-0.03030318,0.02925382,0.002252442,-0.03030318,0,0,0,0,0,0,-1,-1,False,True,True
1745023,63783200924823,-13.47596,2.698507,-1.118812,-0.07093806,0.9700046,0.02114146,-0.2315428,-0.001,-0.001,-0.001,1,-1,-1,0.02939464,0.00234935,-0.03033244,0.02939464,0.00234935,-0.03033244,0,0,0,0,0,0,-1,-1,False,True,True
1745031,63783200924823,-13.47596,2.698507,-1.118812,-0.07093806,0.9700046,0.02114146,-0.2315428,-0.001,-0.001,-0.001,1,-1,-1,0.02931894,0.002092377,-0.03033515,0.02931894,0.002092377,-0.03033515,0,0,0,0,0,0,-1,-1,False,True,True
1745039,63783200924834,-13.47329,2.700081,-1.115761,-0.06748736,0.9655383,0.02040113,-0.2505298,-0.001,-0.001,-0.001,1,-1,-1,0.02956218,0.002295014,-0.03017171,0.02956218,0.002295014,-0.03017171,0,0,0,0,0,0,-1,-1,False,True,True
1745048,63783200924845,-13.47003,2.701387,-1.113093,-0.06510755,0.9609554,0.01902416,-0.2682609,-0.001,-0.001,-0.001,1,-1,-1,0.02954805,0.002237991,-0.0301872,0.02954805,0.002237991,-0.0301872,0,0,0,0,0,0,-1,-1,False,True,True
1745056,63783200924857,-13.46661,2.70246,-1.110364,-0.06313094,0.9562663,0.01797897,-0.2850371,-0.001,-0.001,-0.001,1,-1,-1,0.02952306,0.002176682,-0.0301839,0.02952306,0.002176682,-0.0301839,0,0,0,0,0,0,-1,-1,False,True,True
1745064,63783200924857,-13.46661,2.70246,-1.110364,-0.06313094,0.9562663,0.01797897,-0.2850371,-0.001,-0.001,-0.001,1,-1,-1,0.02953969,0.002161865,-0.03019148,0.02953969,0.002161865,-0.03019148,0,0,0,0,0,0,-1,-1,False,True,True
1745073,63783200924867,-13.46295,2.703481,-1.10813,-0.06103061,0.9513655,0.01738025,-0.3014579,-0.001,-0.001,-0.001,1,-1,-1,0.02963689,0.002228729,-0.03024677,0.02963689,0.002228729,-0.03024677,0,0,0,0,0,0,-1,-1,False,True,True
1745081,63783200924878,-13.45899,2.704483,-1.10582,-0.05847057,0.946611,0.01697364,-0.3165765,0.02971263,0.002384979,-0.03078941,0.3645325,-0.06246948,0.9290771,0.02971263,0.002384979,-0.03078941,0.02971263,0.002384979,-0.03078941,0.3645325,-0.06246948,0.9290771,0.3645325,-0.06246948,0.9290771,4.147995,4.147995,True,True,True
1745089,63783200924890,-13.45529,2.705799,-1.103822,-0.05561448,0.9416414,0.01641342,-0.3315857,0.02977861,0.002741745,-0.0321604,0.3234406,-0.05865479,0.9444122,0.02977861,0.002741745,-0.0321604,0.02977861,0.002741745,-0.0321604,0.3234406,-0.05865479,0.9444122,0.3234406,-0.05865479,0.9444122,4.147781,4.147781,True,True,True
1745098,63783200924890,-13.4508,2.707141,-1.102067,-0.05275942,0.9370252,0.01545424,-0.3449076,0.02986693,0.002765,-0.03228626,0.299118,-0.06619263,0.9519043,0.02986693,0.002765,-0.03228626,0.02986693,0.002765,-0.03228626,0.299118,-0.06619263,0.9519043,0.299118,-0.06619263,0.9519043,4.198227,4.198227,True,True,True
1745106,63783200924901,-13.4508,2.707141,-1.102067,-0.05275942,0.9370252,0.01545424,-0.3449076,0.02996039,0.00280481,-0.03242613,0.2701416,-0.07666016,0.9597473,0.02996039,0.00280481,-0.03242613,0.02996039,0.00280481,-0.03242613,0.2701416,-0.07666016,0.9597473,0.2701416,-0.07666016,0.9597473,4.092163,4.092163,True,True,True
1745114,63783200924912,-13.44683,2.708451,-1.100235,-0.04987495,0.9320744,0.01496215,-0.3585053,-0.02953644,0.003096771,-0.03204581,0.2350006,-0.1275635,0.9635773,0.03003378,0.002778992,-0.0322901,0.03003378,0.002778992,-0.0322901,0.2441711,-0.0761261,0.9667358,0.2441711,-0.0761261,0.9667358,4.151886,4.151886,True,True,True
1745123,63783200924923,-13.4423,2.709809,-1.098997,-0.04668248,0.9271614,0.01515459,-0.3714335,-0.02951807,0.003354233,-0.03288916,0.1689606,-0.1763916,0.969696,0.03011142,0.0027426,-0.0319717,0.03011142,0.0027426,-0.0319717,0.2273407,-0.1039124,0.9682465,0.2273407,-0.1039124,0.9682465,4.143723,4.143723,True,True,True
1745131,63783200924923,-13.4423,2.709809,-1.098997,-0.04668248,0.9271614,0.01515459,-0.3714335,0.0294655,0.002649551,-0.03145546,0.2017822,-0.1099854,0.9732208,0.03017876,0.002636536,-0.03142467,0.03017876,0.002636536,-0.03142467,0.201767,-0.1095276,0.9732819,0.201767,-0.1095276,0.9732819,4.016129,4.016129,True,True,True
1745139,63783200924934,-13.4377,2.711147,-1.097582,-0.04315264,0.922183,0.01590793,-0.3840095,0.03026041,0.002622101,-0.03127693,0.2018738,-0.1110687,0.9730835,0.03026103,0.002622101,-0.0312769,0.03026103,0.002622101,-0.0312769,0.2018738,-0.1110687,0.9730835,0.2018738,-0.1110687,0.9730835,4.055389,4.055389,True,True,True
1745148,63783200924945,-13.43305,2.712812,-1.096656,-0.03922544,0.9171594,0.01696243,-0.3962226,0.03034079,0.002749481,-0.03173488,0.1760101,-0.08403015,0.9807892,0.03034079,0.002749481,-0.03173488,0.03034079,0.002749481,-0.03173488,0.1760101,-0.08403015,0.9807892,0.1760101,-0.08403015,0.9807892,4.098557,4.098557,True,True,True
1745156,63783200924956,-13.42832,2.714586,-1.095521,-0.0348283,0.9121369,0.01794908,-0.4080088,0.03041664,0.002452774,-0.03051972,0.1468048,-0.1064911,0.9834137,0.03041664,0.002452774,-0.03051972,0.03041664,0.002452774,-0.03051972,0.1468048,-0.1064911,0.9834137,0.1468048,-0.1064911,0.9834137,3.850342,3.850342,True,True,True
1745164,63783200924956,-13.42832,2.714586,-1.095521,-0.0348283,0.9121369,0.01794908,-0.4080088,0.03052472,0.002422547,-0.03061244,0.137619,-0.07478333,0.9876556,0.03052472,0.002422547,-0.03061244,0.03052472,0.002422547,-0.03061244,0.137619,-0.07478333,0.9876556,0.137619,-0.07478333,0.9876556,4.218307,4.218307,True,True,True
1745172,63783200924968,-13.4232,2.716416,-1.095073,-0.02965223,0.9071428,0.019245,-0.4193355,0.03064015,0.002285309,-0.03033746,0.1192322,-0.115509,0.9861145,0.03064015,0.002285309,-0.03033746,0.03064015,0.002285309,-0.03033746,0.1192322,-0.115509,0.9861145,0.1192322,-0.115509,0.9861145,3.927216,3.927216,True,True,True
