OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
873770,63783200053559,-13.46722,2.67805,-1.198062,0.0316354,0.9872152,-0.1552036,0.01780912,-0.001,-0.001,-0.001,1,-1,-1,0.02987534,0.001061234,-0.03036304,0.02987534,0.001061234,-0.03036304,0,0,0,0,0,0,-1,-1,False,True,True
873778,63783200053570,-13.46553,2.677527,-1.197906,0.03172186,0.9869841,-0.1563417,0.020335,-0.001,-0.001,-0.001,1,-1,-1,0.02984963,0.001377258,-0.03029186,0.02984963,0.001377258,-0.03029186,0,0,0,0,0,0,-1,-1,False,True,True
873787,63783200053581,-13.46405,2.67702,-1.197721,0.03159869,0.9867402,-0.1575756,0.02269968,-0.001,-0.001,-0.001,1,-1,-1,0.02986617,0.001126373,-0.03033463,0.02986617,0.001126373,-0.03033463,0,0,0,0,0,0,-1,-1,False,True,True
873795,63783200053581,-13.46405,2.67702,-1.197721,0.03159869,0.9867402,-0.1575756,0.02269968,-0.001,-0.001,-0.001,1,-1,-1,0.0298347,0.001388443,-0.03028702,0.0298347,0.001388443,-0.03028702,0,0,0,0,0,0,-1,-1,False,True,True
873803,63783200053592,-13.46227,2.676443,-1.197662,0.03155459,0.986513,-0.1586658,0.02493223,-0.001,-0.001,-0.001,1,-1,-1,0.02985489,0.001394562,-0.03027379,0.02985489,0.001394562,-0.03027379,0,0,0,0,0,0,-1,-1,False,True,True
873812,63783200053605,-13.4608,2.675893,-1.197426,0.03141022,0.9863557,-0.15935,0.02689506,-0.001,-0.001,-0.001,1,-1,-1,0.02987088,0.001407196,-0.03026338,0.02987088,0.001407196,-0.03026338,0,0,0,0,0,0,-1,-1,False,True,True
873820,63783200053614,-13.45894,2.675253,-1.197393,0.03111636,0.986208,-0.1599777,0.02885564,-0.006902649,0.001334732,-0.0310296,-0.0403595,-0.3986511,0.9161987,0.02987847,0.00141745,-0.0302583,0.02987847,0.00141745,-0.0302583,0.01509094,-0.4098816,0.9120026,0.01509094,-0.4098816,0.9120026,3.61232,3.61232,True,True,True
873828,63783200053614,-13.45894,2.675253,-1.197393,0.03111636,0.986208,-0.1599777,0.02885564,-0.01083885,0.00125145,-0.0311297,-0.03941345,-0.3795929,0.9243011,0.02984899,0.001168854,-0.0303161,0.02984899,0.001168854,-0.0303161,0.01208496,-0.3536224,0.9353027,0.01208496,-0.3536224,0.9353027,3.607513,3.607513,True,True,True
873837,63783200053626,-13.45721,2.674631,-1.197151,0.03111782,0.9860681,-0.1605658,0.03033322,-0.01066415,0.001261536,-0.03112482,-0.04133606,-0.3858643,0.9216156,0.02985874,0.001217728,-0.03029674,0.02985874,0.001217728,-0.03029674,0.01048279,-0.3446655,0.9386597,0.01048279,-0.3446655,0.9386597,3.643921,3.643921,True,True,True
873845,63783200053637,-13.45538,2.67399,-1.19698,0.0308309,0.9857758,-0.1621605,0.03161652,-0.006629822,0.001327576,-0.03103008,-0.03363037,-0.3989716,0.9163361,0.02987126,0.001403809,-0.03026933,0.02987126,0.001403809,-0.03026933,0.02128601,-0.4165192,0.9088745,0.02128601,-0.4165192,0.9088745,3.472961,3.472961,True,True,True
873853,63783200053648,-13.45363,2.673403,-1.196706,0.03050215,0.9854769,-0.1637881,0.03284024,-0.005469956,0.001345581,-0.03099858,-0.02955627,-0.3994598,0.9162598,0.02986746,0.001418335,-0.03026056,0.02986746,0.001418335,-0.03026056,0.02886963,-0.4100647,0.9115906,0.02886963,-0.4100647,0.9115906,3.410416,3.410416,True,True,True
873862,63783200053648,-13.45363,2.673403,-1.196706,0.03050215,0.9854769,-0.1637881,0.03284024,-0.005771332,0.001335007,-0.03100862,-0.02882385,-0.4026794,0.9148712,0.02986701,0.001407669,-0.03026239,0.02986701,0.001407669,-0.03026239,0.02897644,-0.4107819,0.9112549,0.02897644,-0.4107819,0.9112549,3.317398,3.317398,True,True,True
873870,63783200053659,-13.45192,2.672721,-1.196364,0.03014918,0.9851605,-0.1655407,0.03385509,-0.004556702,0.001331894,-0.03098551,-0.02528381,-0.4020386,0.9152679,0.02986522,0.001400116,-0.03026526,0.02986522,0.001400116,-0.03026526,0.02972412,-0.4135284,0.9099884,0.02972412,-0.4135284,0.9099884,3.335419,3.335419,True,True,True
873878,63783200053670,-13.45027,2.671965,-1.19607,0.02964441,0.9848924,-0.1669874,0.03497687,-0.00477153,0.001320709,-0.0310034,-0.02125549,-0.4048157,0.9141388,0.0299279,0.001372086,-0.03029724,0.0299279,0.001372086,-0.03029724,0.03781128,-0.4229126,0.905365,0.03781128,-0.4229126,0.905365,3.162384,3.162384,True,True,True
873887,63783200053681,-13.44845,2.671217,-1.195881,0.02911799,0.9846244,-0.168434,0.03601087,-0.005229111,0.001315552,-0.03101082,-0.02116394,-0.3926697,0.9194183,0.02991892,0.001358719,-0.03029407,0.02991892,0.001358719,-0.03029407,0.03868103,-0.3968658,0.9170532,0.03868103,-0.3968658,0.9170532,3.395355,3.395355,True,True,True
873895,63783200053681,-13.44845,2.671217,-1.195881,0.02911799,0.9846244,-0.168434,0.03601087,-0.002293594,0.001333038,-0.03094342,-0.01849365,-0.3822021,0.9238892,0.02991329,0.001384399,-0.03027941,0.02991329,0.001384399,-0.03027941,0.0333252,-0.3742065,0.9267426,0.0333252,-0.3742065,0.9267426,3.550186,3.550186,True,True,True
873903,63783200053692,-13.44659,2.670433,-1.195615,0.02860025,0.9844093,-0.1695399,0.03710248,-0.002038528,0.001340668,-0.03093521,-0.02293396,-0.3787537,0.9252014,0.02991101,0.001395493,-0.03027472,0.02991101,0.001395493,-0.03027472,0.02252197,-0.368042,0.9295197,0.02252197,-0.368042,0.9295197,3.503418,3.503418,True,True,True
873912,63783200053703,-13.44482,2.669612,-1.195371,0.02787639,0.9842562,-0.170376,0.0378782,-0.002131088,0.001341812,-0.03093755,-0.01803589,-0.3816986,0.9241028,0.0299126,0.001396851,-0.03027573,0.0299126,0.001396851,-0.03027573,0.03251648,-0.3739929,0.9268494,0.03251648,-0.3739929,0.9268494,3.500992,3.500992,True,True,True
873920,63783200053714,-13.443,2.668831,-1.195117,0.02696119,0.9840971,-0.1712512,0.03871719,-0.002037354,0.001348999,-0.03093482,-0.01446533,-0.386734,0.9220734,0.02990991,0.001410553,-0.03027423,0.02990991,0.001410553,-0.03027423,0.03974915,-0.3844757,0.9222717,0.03974915,-0.3844757,0.9222717,3.417053,3.417053,True,True,True
873928,63783200053714,-13.443,2.668831,-1.195117,0.02696119,0.9840971,-0.1712512,0.03871719,-0.00326062,0.001348328,-0.03095709,-0.02357483,-0.3742371,0.9270172,0.02991249,0.001413315,-0.03026801,0.02991249,0.001413315,-0.03026801,0.0241394,-0.3581238,0.9333496,0.0241394,-0.3581238,0.9333496,3.584869,3.584869,True,True,True
873937,63783200053725,-13.44114,2.668131,-1.194951,0.02595703,0.9839755,-0.1719585,0.03935513,-0.006865006,0.001330215,-0.0310249,-0.02798462,-0.3636169,0.9311218,0.02994637,0.001383148,-0.03024967,0.02994637,0.001383148,-0.03024967,0.02658081,-0.327774,0.9443665,0.02658081,-0.327774,0.9443665,3.722473,3.722473,True,True,True
873945,63783200053737,-13.43922,2.66732,-1.194754,0.02493036,0.9838564,-0.1726627,0.03990757,-0.007572022,0.001329971,-0.0310388,-0.02549744,-0.3626556,0.9315643,0.02994121,0.001384705,-0.03024802,0.02994121,0.001384705,-0.03024802,0.03544617,-0.3265839,0.9444885,0.03544617,-0.3265839,0.9444885,3.788589,3.788589,True,True,True
873953,63783200053748,-13.43738,2.666647,-1.194607,0.02412447,0.9837179,-0.1734123,0.04056172,-0.007802094,0.001328766,-0.03104367,-0.02546692,-0.3623047,0.9317017,0.02993977,0.001381806,-0.03024901,0.02993977,0.001381806,-0.03024901,0.03588867,-0.3285675,0.9437866,0.03588867,-0.3285675,0.9437866,3.789734,3.789734,True,True,True
873962,63783200053748,-13.43738,2.666647,-1.194607,0.02412447,0.9837179,-0.1734123,0.04056172,-0.006614975,0.001332352,-0.03101897,-0.0234375,-0.3596649,0.9327698,0.02993836,0.001380554,-0.03024991,0.02993836,0.001380554,-0.03024991,0.03630066,-0.3308563,0.9429779,0.03630066,-0.3308563,0.9429779,3.787827,3.787827,True,True,True
873970,63783200053759,-13.43556,2.666082,-1.194463,0.02331487,0.9835675,-0.1742581,0.04105446,-0.005964875,0.001335251,-0.03100524,-0.02142334,-0.3580627,0.9334412,0.02993376,0.00137973,-0.03024996,0.02993376,0.00137973,-0.03024996,0.03884888,-0.3341827,0.9416962,0.03884888,-0.3341827,0.9416962,3.697418,3.697418,True,True,True
873978,63783200053770,-13.43376,2.665405,-1.194297,0.02250624,0.983395,-0.1752069,0.0415954,-0.005457459,0.001342743,-0.03099254,-0.02061462,-0.3600159,0.9327087,0.02992919,0.001378922,-0.03024999,0.02992919,0.001378922,-0.03024999,0.03620911,-0.3374329,0.9406433,0.03620911,-0.3374329,0.9406433,3.607224,3.607224,True,True,True
873987,63783200053781,-13.43209,2.664742,-1.19401,0.0216848,0.9832828,-0.175859,0.04193105,-0.005086594,0.001344467,-0.03098491,-0.0188446,-0.3595123,0.9329376,0.02992671,0.001378677,-0.03025072,0.02992671,0.001378677,-0.03025072,0.03869629,-0.3369446,0.9407196,0.03869629,-0.3369446,0.9407196,3.683304,3.683304,True,True,True
873995,63783200053781,-13.43209,2.664742,-1.19401,0.0216848,0.9832828,-0.175859,0.04193105,-0.004489777,0.001348068,-0.03097133,-0.01593018,-0.3595123,0.9329987,0.02992424,0.001378922,-0.03024999,0.02992424,0.001378922,-0.03024999,0.0410614,-0.3365936,0.9407349,0.0410614,-0.3365936,0.9407349,3.737701,3.737701,True,True,True
874003,63783200053792,-13.43046,2.664051,-1.193772,0.02091106,0.9831475,-0.1766055,0.04235775,-0.00371286,0.00134996,-0.03095424,-0.01464844,-0.358963,0.9332275,0.02991791,0.00137973,-0.03025012,0.02991791,0.00137973,-0.03025012,0.04052734,-0.337204,0.9405518,0.04052734,-0.337204,0.9405518,3.702728,3.702728,True,True,True
874012,63783200053803,-13.42876,2.663268,-1.193612,0.02000533,0.9830304,-0.1773418,0.04243815,-0.003334046,0.001353211,-0.03094536,-0.01315308,-0.3572388,0.9339142,0.02991158,0.001380554,-0.03024999,0.02991158,0.001380554,-0.03024999,0.04006958,-0.3369141,0.9406738,0.04006958,-0.3369141,0.9406738,3.683182,3.683182,True,True,True
874020,63783200053814,-13.42708,2.66256,-1.193453,0.01890186,0.9829211,-0.1780571,0.04247858,-0.003211334,0.001356262,-0.03094151,-0.01202393,-0.356781,0.9340973,0.02990843,0.001380707,-0.03024996,0.02990843,0.001380707,-0.03024996,0.04121399,-0.3352966,0.9412079,0.04121399,-0.3352966,0.9412079,3.68277,3.68277,True,True,True
874028,63783200053814,-13.42708,2.66256,-1.193453,0.01890186,0.9829211,-0.1780571,0.04247858,-0.003384995,0.001356308,-0.03094498,-0.01185608,-0.3530426,0.9355164,0.02990529,0.001380844,-0.03024991,0.02990529,0.001380844,-0.03024991,0.04237366,-0.3336792,0.9417267,0.04237366,-0.3336792,0.9417267,3.68335,3.68335,True,True,True
874037,63783200053826,-13.42557,2.661691,-1.19321,0.01773812,0.982844,-0.1786503,0.04227414,-0.003512192,0.001357986,-0.03094713,-0.01176453,-0.3526154,0.9356842,0.02990186,0.001380707,-0.03024951,0.02990186,0.001380707,-0.03024951,0.04174805,-0.3322601,0.9422607,0.04174805,-0.3322601,0.9422607,3.68782,3.68782,True,True,True
874045,63783200053836,-13.42407,2.66082,-1.193047,0.01644571,0.9827573,-0.1793191,0.04197942,-0.00340567,0.001358124,-0.03094466,-0.0111084,-0.3519135,0.9359589,0.02989842,0.001380844,-0.0302491,0.02989842,0.001380844,-0.0302491,0.0411377,-0.3309021,0.942749,0.0411377,-0.3309021,0.942749,3.692505,3.692505,True,True,True
874053,63783200053847,-13.42252,2.659981,-1.192866,0.01518082,0.982643,-0.1801514,0.04156534,-0.003503769,0.001358704,-0.03094643,-0.01057434,-0.3522797,0.9358215,0.02989681,0.001382248,-0.0302488,0.02989681,0.001382248,-0.0302488,0.04098511,-0.3325653,0.9421844,0.04098511,-0.3325653,0.9421844,3.695282,3.695282,True,True,True
874062,63783200053847,-13.42252,2.659981,-1.192866,0.01518082,0.982643,-0.1801514,0.04156534,-0.003577774,0.00135936,-0.03094763,-0.01083374,-0.3528137,0.9356232,0.02989519,0.001383652,-0.03024849,0.02989519,0.001383652,-0.03024849,0.04081726,-0.3342896,0.9415741,0.04081726,-0.3342896,0.9415741,3.692108,3.692108,True,True,True
874070,63783200053859,-13.42112,2.659232,-1.192716,0.01377333,0.9824737,-0.1813282,0.04093801,-0.003721909,0.001360825,-0.03095055,-0.01145935,-0.3533478,0.9354095,0.02989429,0.001383652,-0.03024849,0.02989429,0.001383652,-0.03024849,0.0410614,-0.3362427,0.9408722,0.0410614,-0.3362427,0.9408722,3.683609,3.683609,True,True,True
874078,63783200053870,-13.41952,2.658442,-1.192661,0.0124261,0.9822941,-0.1825586,0.04020294,-0.003661652,0.001363098,-0.0309487,-0.01138306,-0.3530731,0.9355164,0.0298891,0.001383804,-0.03024835,0.0298891,0.001383804,-0.03024835,0.04019165,-0.3368378,0.9406891,0.04019165,-0.3368378,0.9406891,3.682037,3.682037,True,True,True
874087,63783200053881,-13.41813,2.657847,-1.192635,0.01101596,0.9820666,-0.1840733,0.03925472,-0.0006251374,0.001394592,-0.03088622,-0.00894165,-0.3558044,0.9345093,0.02979555,0.001444122,-0.03025278,0.02979555,0.001444122,-0.03025278,0.03527832,-0.3461304,0.9375153,0.03527832,-0.3461304,0.9375153,3.604477,3.604477,True,True,True
874095,63783200053881,-13.41813,2.657847,-1.192635,0.01101596,0.9820666,-0.1840733,0.03925472,-0.0006061402,0.001403809,-0.03088287,-0.00617981,-0.35672,0.9341736,0.02978708,0.001462662,-0.0302473,0.02978708,0.001462662,-0.0302473,0.03938293,-0.3482056,0.9365845,0.03938293,-0.3482056,0.9365845,3.565552,3.565552,True,True,True
874103,63783200053892,-13.41668,2.65732,-1.192552,0.009712874,0.9819216,-0.185174,0.03802976,-0.0004534912,0.001450592,-0.03086604,-0.01000977,-0.3617096,0.9322357,0.02978407,0.001472626,-0.03024429,0.02978407,0.001472626,-0.03024429,0.03182983,-0.3498077,0.936264,0.03182983,-0.3498077,0.936264,3.424316,3.424316,True,True,True
874112,63783200053903,-13.41528,2.656814,-1.192578,0.008336961,0.9816769,-0.1868442,0.0364707,-0.0009851685,0.00145752,-0.03087183,-0.007156372,-0.3593903,0.9331512,0.02978237,0.001474258,-0.03024381,0.02978237,0.001474258,-0.03024381,0.03929138,-0.350769,0.9356232,0.03929138,-0.350769,0.9356232,3.471802,3.471802,True,True,True
874120,63783200053914,-13.41405,2.65643,-1.192607,0.007129413,0.9814336,-0.1884586,0.03493743,0.001639374,0.001464493,-0.0308174,3.051758E-05,-0.3584442,0.933548,0.02978066,0.001475876,-0.03024333,0.02978066,0.001475876,-0.03024333,0.04573059,-0.3504791,0.9354401,0.04573059,-0.3504791,0.9354401,3.50824,3.50824,True,True,True
874128,63783200053914,-13.41405,2.65643,-1.192607,0.007129413,0.9814336,-0.1884586,0.03493743,-7.273865E-05,0.001469635,-0.03085144,-0.00340271,-0.3592377,0.9332275,0.0297775,0.001477585,-0.03024297,0.0297775,0.001477585,-0.03024297,0.04551697,-0.3514404,0.9350891,0.04551697,-0.3514404,0.9350891,3.499329,3.499329,True,True,True
874137,63783200053925,-13.41268,2.656184,-1.192677,0.005800063,0.9812106,-0.1899913,0.03309622,0.0001053772,0.001472504,-0.03084638,-0.003799438,-0.3572845,0.9339752,0.02977474,0.001479294,-0.03024259,0.02977474,0.001479294,-0.03024259,0.04438782,-0.3510895,0.9352722,0.04438782,-0.3510895,0.9352722,3.490631,3.490631,True,True,True
874145,63783200053936,-13.41147,2.655927,-1.19282,0.004654878,0.9809822,-0.1915316,0.03111204,6.784058E-05,0.001475739,-0.03084583,-0.004852295,-0.3560791,0.934433,0.02977454,0.001481796,-0.03024243,0.02977454,0.001481796,-0.03024243,0.04466248,-0.3521881,0.9348602,0.04466248,-0.3521881,0.9348602,3.457352,3.457352,True,True,True
874153,63783200053948,-13.41036,2.655764,-1.193079,0.003199654,0.98075,-0.1931037,0.02881336,-0.003514328,0.001497177,-0.03090531,-0.01367188,-0.353775,0.9352264,0.02972103,0.001527527,-0.0302144,0.02972103,0.001527527,-0.0302144,0.03846741,-0.3487854,0.9364014,0.03846741,-0.3487854,0.9364014,3.516281,3.516281,True,True,True
874162,63783200053948,-13.41036,2.655764,-1.193079,0.003199654,0.98075,-0.1931037,0.02881336,0.00146933,0.001505783,-0.03080628,-0.001403809,-0.3448792,0.9386292,0.02975449,0.001516083,-0.03023233,0.02975449,0.001516083,-0.03023233,0.04624939,-0.3469543,0.9367218,0.04624939,-0.3469543,0.9367218,3.471161,3.471161,True,True,True
874170,63783200053959,-13.40916,2.655596,-1.1934,0.001796779,0.9805415,-0.1945446,0.02622286,-0.001369858,0.001523529,-0.03085861,-0.007537842,-0.3497009,0.9368286,0.02975475,0.001517532,-0.03023155,0.02975475,0.001517532,-0.03023155,0.04481506,-0.3484039,0.936264,0.04481506,-0.3484039,0.936264,3.525848,3.525848,True,True,True
874178,63783200053970,-13.40808,2.65555,-1.193753,0.0003205428,0.9803222,-0.196,0.02350095,0.001232712,0.001548508,-0.03080068,-0.01039124,-0.3512878,0.936203,0.02974979,0.001537064,-0.03022661,0.02974979,0.001537064,-0.03022661,0.04199219,-0.3404083,0.9393311,0.04199219,-0.3404083,0.9393311,3.549133,3.549133,True,True,True
874187,63783200053981,-13.40706,2.655652,-1.194095,-0.001535531,0.9801192,-0.1973753,0.02017239,-0.001957108,0.001578842,-0.03085309,-0.01393127,-0.3680878,0.9296722,0.02971376,0.001582901,-0.03020351,0.02971376,0.001582901,-0.03020351,0.04170227,-0.3720703,0.9272614,0.04170227,-0.3720703,0.9272614,3.367584,3.367584,True,True,True
874195,63783200053981,-13.40706,2.655652,-1.194095,-0.001535531,0.9801192,-0.1973753,0.02017239,-0.002326157,0.001597565,-0.03085437,-0.007034302,-0.3652496,0.9308777,0.02973302,0.00159552,-0.03019632,0.02973302,0.00159552,-0.03019632,0.04501343,-0.3683929,0.9285736,0.04501343,-0.3683929,0.9285736,3.294449,3.294449,True,True,True
874203,63783200053992,-13.40574,2.65578,-1.194671,-0.003252515,0.9798747,-0.1988729,0.01687053,-0.003216126,0.001614792,-0.03087357,-0.02008057,-0.3798523,0.9248199,0.02974483,0.00162146,-0.03019765,0.02974483,0.00162146,-0.03019765,0.02645874,-0.3955383,0.9180603,0.02645874,-0.3955383,0.9180603,3.128357,3.128357,True,True,True
874212,63783200054003,-13.40472,2.655916,-1.195218,-0.005143083,0.9796377,-0.2002789,0.0131068,-0.02975372,0.001629807,-0.03141324,-0.07896423,-0.3796692,0.9217377,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,True,True,True
874220,63783200054014,-13.40355,2.655974,-1.195818,-0.007077774,0.9793852,-0.2016695,0.009157095,-0.02978829,0.001444397,-0.03146072,-0.04367065,-0.3654938,0.9297791,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,True,False,False
874228,63783200054014,-13.40355,2.655974,-1.195818,-0.007077774,0.9793852,-0.2016695,0.009157095,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874237,63783200054025,-13.40246,2.656207,-1.19655,-0.008830346,0.9791316,-0.2029734,0.005012203,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874245,63783200054036,-13.40138,2.656259,-1.197235,-0.01025374,0.9788749,-0.2042016,0.0007569736,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874253,63783200054036,-13.40138,2.656259,-1.197235,-0.01025374,0.9788749,-0.2042016,0.0007569736,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874262,63783200054047,-13.40034,2.656305,-1.19805,-0.01156924,0.9786626,-0.2051123,-0.003838795,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874270,63783200054059,-13.39938,2.656127,-1.198821,-0.01267843,0.9785067,-0.2056474,-0.008546738,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
