UnityTS,heart,breath,GSR
63783196553689,39168,23093,110
63783196553692,39172,23024,108
63783196553711,38948,22780,112
63783196553715,38553,22701,121
63783196553731,38013,22625,87
63783196553733,37392,22458,94
63783196553759,36736,22341,87
63783196553761,36100,22186,106
63783196553763,35504,22013,107
63783196553780,34960,21844,100
63783196553783,34464,21772,111
63783196553793,34004,21688,115
63783196553805,33560,21525,105
63783196553815,33156,21506,111
63783196553825,32825,21428,113
63783196553835,32606,21390,99
63783196553846,32532,21338,111
63783196553881,32602,21270,114
63783196553883,32798,21310,107
63783196553886,33096,21364,112
63783196553888,33440,21388,111
63783196553892,33800,21420,107
63783196553908,34134,21457,106
63783196553933,34432,21521,112
63783196553958,34657,21480,104
63783196553968,34789,21740,111
63783196553973,34838,21738,103
63783196553975,34796,21920,112
63783196553978,34692,21864,105
63783196553980,34521,22016,104
63783196553984,34312,22082,104
63783196553994,34072,22140,112
63783196554005,33834,22266,114
63783196554015,33620,22413,111
63783196554026,33464,22536,122
63783196554035,33356,22680,93
63783196554047,33276,22872,112
63783196554053,33216,23102,104
63783196554068,33161,23360,104
63783196554072,33120,23616,108
63783196554088,33068,23925,118
63783196554094,32988,24268,98
63783196554109,32848,24566,103
63783196554113,32656,24862,107
63783196554127,32428,25242,107
63783196554152,32128,25477,98
63783196554154,31798,25837,102
63783196554157,31456,26165,101
63783196554168,31116,26576,99
63783196554178,30776,26960,101
63783196554195,30368,27395,100
63783196554195,29914,27840,104
63783196554203,29504,28248,104
63783196554218,29184,28610,95
63783196554224,29029,28804,106
63783196554237,29034,29364,86
63783196554245,29240,29657,97
63783196554255,29748,30268,107
63783196554265,30644,30651,104
63783196554275,31897,30828,105
63783196554300,33464,31332,101
63783196554324,35226,31616,99
63783196554326,36948,31868,105
63783196554330,38484,32160,100
63783196554330,39754,32392,99
63783196554334,40732,32632,113
63783196554344,41364,32824,104
63783196554354,41656,33020,98
63783196554370,41672,33080,98
63783196554373,41520,33120,105
63783196554388,41224,33180,93
63783196554394,40876,33053,100
63783196554410,40440,32932,98
63783196554414,39980,32769,98
63783196554429,39572,32560,99
63783196554433,39244,32340,94
63783196554451,38936,32058,93
63783196554454,38657,31804,102
63783196554469,38440,31530,108
63783196554475,38248,31308,94
63783196554491,38104,31096,95
63783196554520,38000,30893,97
63783196554523,37956,30752,98
63783196554525,37868,30536,99
63783196554528,37770,30404,87
63783196554535,37628,30326,96
63783196554545,37456,30284,102
63783196554555,37252,30302,98
63783196554561,37024,30344,82
63783196554576,36776,30376,99
63783196554586,36416,30440,99
63783196554596,35930,30476,96
63783196554608,35260,30548,106
63783196554623,34432,30553,95
63783196554629,33496,30392,107
63783196554632,32460,30544,92
63783196554670,31393,30372,97
63783196554693,30332,30513,104
63783196554695,29344,30388,86
63783196554697,28434,30460,100
63783196554700,27620,30328,93
63783196554702,26816,30360,102
63783196554705,26008,30110,110
63783196554715,25184,30300,101
63783196554731,24326,30112,94
63783196554734,23496,30420,99
63783196554749,22656,30103,95
63783196554753,21816,30112,102
63783196554771,21044,30120,110
63783196554774,20378,30300,94
63783196554789,19828,30332,99
63783196554795,19388,30312,101
63783196554811,19068,30137,96
63783196554815,18900,30612,96
63783196554822,18830,30216,99
63783196554837,18891,30694,103
63783196554844,19075,31040,87
63783196554854,19380,30872,97
63783196554869,19790,30826,90
63783196554876,20336,31520,93
63783196554882,21008,31284,95
63783196554898,21733,31908,68
63783196554901,22424,32217,90
63783196554916,23100,32301,97
63783196554933,23849,32636,91
63783196554936,24744,33104,109
63783196554946,25800,33016,91
63783196554970,26929,33368,97
63783196554970,28013,33536,88
63783196554973,28959,33593,94
63783196554985,29688,33460,106
63783196554995,30216,33652,105
63783196555011,30484,33984,94
63783196555046,30502,34097,92
63783196555061,30324,34100,69
63783196555064,29933,34300,96
63783196555067,29379,34180,89
63783196555069,28875,34216,99
63783196555072,28340,34108,93
63783196555078,27754,34284,93
63783196555084,27216,34224,95
63783196555094,26872,34225,78
63783196555109,26720,34456,111
63783196555113,26622,34376,106
63783196555129,26373,34212,97
63783196555133,25956,34352,97
63783196555161,25317,34260,93
63783196555163,24500,34040,104
63783196555165,23528,33657,79
63783196555176,22520,33712,99
63783196555186,21560,33612,87
63783196555195,20712,33546,120
63783196555201,20038,33054,105
63783196555216,19512,33244,92
63783196555226,19075,32501,122
63783196555236,18656,32596,121
63783196555247,18324,32500,105
63783196555257,18164,32116,95
63783196555267,18266,31996,102
63783196555288,18688,32072,99
63783196555288,19532,31320,102
63783196555292,20676,31584,109
63783196555311,21896,31076,101
63783196555314,22924,30829,112
63783196555341,23800,30233,103
63783196555344,25388,30125,115
63783196555344,27592,29876,105
63783196555354,29379,29576,103
63783196555366,30409,29264,101
63783196555376,30782,28846,104
63783196555423,30512,28488,104
63783196555432,29760,28093,104
63783196555434,28836,27708,107
63783196555437,27956,27352,115
63783196555439,27248,27041,111
63783196555442,26748,26744,103
63783196555445,26457,26448,102
63783196555460,26226,26436,107
63783196555463,25920,26420,120
63783196555473,25576,26408,101
63783196555489,25284,26276,105
63783196555492,25128,26228,104
63783196555507,25210,26168,93
63783196555513,25640,26400,102
63783196555524,26428,26488,98
63783196555539,27556,26710,107
63783196555542,28984,26701,105
63783196555557,30672,26778,110
63783196555563,32586,26714,93
63783196555588,34668,26666,97
63783196555590,36808,26614,104
63783196555609,38861,26508,99
63783196555609,40656,26410,93
63783196555612,42032,26204,100
63783196555628,42896,26020,93
63783196555632,43244,25832,99
63783196555648,43072,25434,99
63783196555665,42536,25200,98
63783196555666,41776,24772,102
63783196555675,40880,24318,98
63783196555687,39912,23826,101
63783196555697,38924,23460,104
63783196555707,37869,23085,116
63783196555710,36708,22663,104
63783196555737,35464,22276,107
63783196555739,34156,22029,101
63783196555743,32802,21736,105
63783196555780,31424,21476,116
63783196555808,30054,21220,115
63783196555824,28710,20836,126
63783196555827,27456,20592,108
63783196555829,26276,20312,112
63783196555832,25201,19954,109
63783196555834,24340,19684,109
63783196555840,23750,19394,110
63783196555843,23367,19109,104
63783196555845,23122,18892,103
63783196555853,22994,18621,110
63783196555863,22959,18398,108
63783196555878,23076,18152,108
63783196555882,23356,17918,107
63783196555897,23884,17754,109
63783196555905,24750,17464,126
63783196555912,26023,17309,114
63783196555928,27525,17105,103
63783196555934,28866,16956,113
63783196555949,29869,16785,119
63783196555953,30556,16542,123
63783196555969,31024,16186,116
63783196555972,31370,16062,113
63783196555987,31650,15770,118
63783196555993,31744,15469,118
63783196556009,30856,15108,107
63783196556013,29733,14784,116
63783196556028,28660,14370,120
63783196556032,27000,13815,112
63783196556049,24881,13560,115
63783196556053,22766,13186,112
63783196556078,20853,12874,109
63783196556082,19273,12626,112
63783196556085,18195,12396,110
63783196556100,17892,12257,110
63783196556107,18584,12140,108
63783196556113,20492,12128,101
63783196556139,22791,12128,113
63783196556167,24593,12216,100
63783196556169,25876,12353,99
63783196556172,26936,12238,105
63783196556174,28028,12510,104
63783196556177,29284,12527,103
63783196556184,30660,12456,103
63783196556194,32016,12440,109
63783196556205,33128,12163,108
63783196556215,33728,12108,112
63783196556225,33676,12176,108
63783196556232,33072,12153,109
63783196556248,32032,12396,109
63783196556255,30676,12446,116
63783196556265,29028,12393,103
63783196556275,27124,12508,110
63783196556292,25012,12445,104
63783196556294,22789,12578,108
63783196556304,20544,12792,113
63783196556314,18356,13016,124
63783196556325,16279,13080,113
63783196556335,14348,13194,116
63783196556345,12592,13256,113
63783196556352,11008,13309,113
63783196556365,9562,13293,115
63783196556375,8272,13397,109
63783196556385,7169,13396,114
63783196556395,6262,13439,105
63783196556407,5544,13294,107
63783196556440,5048,13248,112
63783196556443,4732,13052,105
63783196556445,4544,12962,107
63783196556448,4492,12804,109
63783196556451,4595,12633,112
63783196556468,4830,12564,107
63783196556474,5218,12523,105
63783196556480,5700,12328,118
63783196556510,6260,12192,110
63783196556529,6797,12162,114
63783196556531,7283,12158,107
63783196556534,7788,11988,108
63783196556536,8333,12084,117
63783196556562,8888,12075,122
63783196556562,9508,12126,121
63783196556568,10386,12206,120
63783196556571,11417,12209,111
63783196556586,12337,12292,110
63783196556593,13473,12313,123
63783196556608,14640,12332,110
63783196556611,15597,12346,118
63783196556626,16372,12270,114
63783196556633,17004,12227,117
63783196556648,17470,12144,115
63783196556651,17875,12083,137
63783196556666,18401,12030,138
63783196556670,18872,11873,137
63783196556683,19123,11901,141
63783196556695,19152,11752,132
63783196556705,18904,11730,129
63783196556715,18050,11681,127
63783196556730,17148,11751,123
63783196556734,16759,11654,114
63783196556744,16243,11663,114
63783196556754,15126,11669,112
63783196556764,14084,11772,110
63783196556775,13578,11913,123
63783196556784,13982,12051,113
63783196556799,15291,12162,115
63783196556801,17420,12266,108
63783196556818,20406,12411,111
63783196556821,24041,12560,99
63783196556836,28058,12773,115
63783196556846,32152,12982,106
63783196556875,36205,13164,121
63783196556901,40160,13357,107
63783196556904,43964,13596,106
63783196556906,47492,13649,104
63783196556909,50772,13789,95
63783196556911,53752,14148,98
63783196556914,56412,14176,107
63783196556924,58664,14490,99
63783196556930,60472,14414,102
63783196556955,61879,14769,98
63783196556958,62828,14882,87
63783196556964,63404,15018,101
63783196556980,63683,15017,105
63783196556985,63648,15072,100
63783196556993,63353,15406,116
63783196557003,62776,15336,108
63783196557019,61968,15736,112
63783196557026,61024,15922,109
63783196557033,59976,15835,108
63783196557048,58964,16114,105
63783196557051,58100,15953,107
63783196557081,57496,15920,109
63783196557081,57211,16156,111
63783196557086,57204,15960,119
63783196557093,57272,16353,127
63783196557108,57324,16042,109
63783196557111,57224,16298,112
63783196557126,57016,16341,110
63783196557130,56648,16403,115
63783196557145,56192,16636,108
63783196557155,55696,16616,116
63783196557165,54960,16752,124
63783196557176,53824,16900,110
63783196557186,52362,16808,112
63783196557208,50856,16880,113
63783196557208,49384,17054,105
63783196557211,48004,17008,105
63783196557239,46656,17285,106
63783196557265,45300,17208,113
63783196557268,43928,17258,101
63783196557270,42658,17384,100
63783196557273,41386,17524,94
63783196557275,39956,17464,101
63783196557283,38276,17562,105
63783196557299,36547,17455,101
63783196557305,34968,17405,104
63783196557311,33697,17510,103
63783196557326,32734,17457,99
63783196557330,32004,17324,101
63783196557345,31361,17206,100
63783196557355,30746,17044,103
63783196557365,30189,17028,96
63783196557376,29693,16957,103
63783196557398,29192,16844,103
63783196557398,28656,16730,115
63783196557403,28161,16504,100
63783196557419,27806,16464,103
63783196557423,27631,16398,107
63783196557438,27672,16308,105
63783196557440,28064,16238,113
63783196557456,28861,15993,114
63783196557460,30016,15872,109
63783196557475,31452,15571,113
63783196557485,32994,15595,109
63783196557505,34480,15256,117
63783196557508,35756,15354,109
63783196557525,36784,15245,120
63783196557525,37544,14943,120
63783196557531,37992,15077,117
63783196557546,38178,14726,124
63783196557550,38164,14599,123
63783196557565,37988,14588,107
63783196557569,37616,14672,121
63783196557584,37040,14438,119
63783196557631,36300,14474,121
63783196557634,35476,14404,117
63783196557636,34640,14250,124
63783196557639,33824,14189,111
63783196557641,32986,14224,115
63783196557644,32040,14168,112
63783196557660,30864,14275,113
63783196557662,29368,14029,111
63783196557678,27616,14274,104
63783196557681,25869,14263,103
63783196557720,24402,14346,91
63783196557723,23392,14214,91
63783196557725,22878,14222,91
63783196557728,22873,14153,90
63783196557731,23400,14244,85
63783196557743,24388,14296,87
63783196557753,25680,14318,96
63783196557763,27066,14377,93
63783196557774,28416,14168,89
63783196557784,29656,14205,89
63783196557794,30816,14423,92
63783196557804,31917,14453,95
63783196557815,32940,14402,96
63783196557825,33844,14321,100
63783196557829,34588,14276,100
63783196557844,35109,14436,104
63783196557857,35425,14400,102
63783196557864,35560,14472,101
63783196557874,35460,14474,103
63783196557884,35153,14528,107
63783196557890,34769,14556,109
63783196557905,34432,14375,108
63783196557911,34207,14425,118
63783196557926,34061,14488,117
63783196557930,34016,14563,119
63783196557945,34069,14808,119
63783196553191,32273,33396,106
63783196553217,32096,33168,100
63783196553251,32032,33176,98
63783196553271,32093,32800,74
63783196553277,32256,32789,98
63783196553281,32488,32362,108
63783196553281,32784,32338,97
63783196553286,33080,32137,101
63783196553289,33381,31820,102
63783196553291,33652,31676,103
63783196553294,33837,31490,102
63783196553296,33960,31282,110
63783196553299,34008,31040,120
63783196553306,33984,30778,101
63783196553321,33900,30408,102
63783196553325,33760,30312,107
63783196553340,33576,29924,107
63783196553346,33392,29869,107
63783196553352,33179,29588,88
63783196553369,32957,29381,102
63783196553375,32736,29195,106
63783196553390,32534,28968,103
63783196553396,32344,28760,85
63783196553412,32164,28568,108
63783196553416,32001,28392,100
63783196553426,31872,28121,108
63783196553436,31744,27904,107
63783196553449,31642,27645,110
63783196553455,31546,27272,100
63783196553470,31471,26968,122
63783196553472,31405,26604,111
63783196553489,31346,26280,108
63783196553492,31312,25972,108
63783196553506,31268,25720,96
63783196553521,31220,25472,108
63783196553525,31168,25280,102
63783196553540,31104,25049,102
63783196553542,31046,24844,112
63783196553567,30990,24612,108
63783196553592,30960,24508,113
63783196553606,30988,24424,124
63783196553608,31133,24352,116
63783196553611,31514,24300,111
63783196553613,32210,24196,118
63783196553616,33165,24022,107
63783196553626,34310,23938,101
63783196553636,35524,23826,110
63783196553652,36660,23600,109
63783196553656,37636,23592,111
63783196553666,38404,23390,111
63783196553672,38912,23276,117
63783196553689,39168,23093,110
63783196553692,39172,23024,108
63783196553711,38948,22780,112
63783196553715,38553,22701,121
63783196553731,38013,22625,87
63783196553733,37392,22458,94
63783196553759,36736,22341,87
63783196553761,36100,22186,106
63783196553763,35504,22013,107
63783196553780,34960,21844,100
63783196553783,34464,21772,111
63783196553793,34004,21688,115
63783196553805,33560,21525,105
63783196553815,33156,21506,111
63783196553825,32825,21428,113
63783196553835,32606,21390,99
63783196553846,32532,21338,111
63783196553881,32602,21270,114
63783196553883,32798,21310,107
63783196553886,33096,21364,112
63783196553888,33440,21388,111
63783196553892,33800,21420,107
63783196553908,34134,21457,106
63783196553933,34432,21521,112
63783196553958,34657,21480,104
63783196553968,34789,21740,111
63783196553973,34838,21738,103
63783196553975,34796,21920,112
63783196553978,34692,21864,105
63783196553980,34521,22016,104
63783196553984,34312,22082,104
63783196553994,34072,22140,112
63783196554005,33834,22266,114
63783196554015,33620,22413,111
63783196554026,33464,22536,122
63783196554035,33356,22680,93
63783196554047,33276,22872,112
63783196554053,33216,23102,104
63783196554068,33161,23360,104
63783196554072,33120,23616,108
63783196554088,33068,23925,118
63783196554094,32988,24268,98
63783196554109,32848,24566,103
63783196554113,32656,24862,107
63783196554127,32428,25242,107
63783196554152,32128,25477,98
63783196554154,31798,25837,102
63783196554157,31456,26165,101
63783196554168,31116,26576,99
63783196554178,30776,26960,101
63783196554195,30368,27395,100
63783196554195,29914,27840,104
63783196554203,29504,28248,104
63783196554218,29184,28610,95
63783196554224,29029,28804,106
63783196554237,29034,29364,86
63783196554245,29240,29657,97
63783196554255,29748,30268,107
63783196554265,30644,30651,104
63783196554275,31897,30828,105
63783196554300,33464,31332,101
63783196554324,35226,31616,99
63783196554326,36948,31868,105
63783196554330,38484,32160,100
63783196554330,39754,32392,99
63783196554334,40732,32632,113
63783196554344,41364,32824,104
63783196554354,41656,33020,98
63783196554370,41672,33080,98
63783196554373,41520,33120,105
63783196554388,41224,33180,93
63783196554394,40876,33053,100
63783196554410,40440,32932,98
63783196554414,39980,32769,98
63783196554429,39572,32560,99
63783196554433,39244,32340,94
63783196554451,38936,32058,93
63783196554454,38657,31804,102
63783196554469,38440,31530,108
63783196554475,38248,31308,94
63783196554491,38104,31096,95
63783196554520,38000,30893,97
63783196554523,37956,30752,98
63783196554525,37868,30536,99
63783196554528,37770,30404,87
63783196554535,37628,30326,96
63783196554545,37456,30284,102
63783196554555,37252,30302,98
63783196554561,37024,30344,82
63783196554576,36776,30376,99
63783196554586,36416,30440,99
63783196554596,35930,30476,96
63783196554608,35260,30548,106
63783196554623,34432,30553,95
63783196554629,33496,30392,107
63783196554632,32460,30544,92
63783196554670,31393,30372,97
63783196554693,30332,30513,104
63783196554695,29344,30388,86
63783196554697,28434,30460,100
63783196554700,27620,30328,93
63783196554702,26816,30360,102
63783196554705,26008,30110,110
63783196554715,25184,30300,101
63783196554731,24326,30112,94
63783196554734,23496,30420,99
63783196554749,22656,30103,95
63783196554753,21816,30112,102
63783196554771,21044,30120,110
63783196554774,20378,30300,94
63783196554789,19828,30332,99
63783196554795,19388,30312,101
63783196554811,19068,30137,96
63783196554815,18900,30612,96
63783196554822,18830,30216,99
63783196554837,18891,30694,103
63783196554844,19075,31040,87
63783196554854,19380,30872,97
63783196554869,19790,30826,90
63783196554876,20336,31520,93
63783196554882,21008,31284,95
63783196554898,21733,31908,68
63783196554901,22424,32217,90
63783196554916,23100,32301,97
63783196554933,23849,32636,91
63783196554936,24744,33104,109
63783196554946,25800,33016,91
63783196554970,26929,33368,97
63783196554970,28013,33536,88
63783196554973,28959,33593,94
63783196554985,29688,33460,106
63783196554995,30216,33652,105
63783196555011,30484,33984,94
63783196555046,30502,34097,92
63783196555061,30324,34100,69
63783196555064,29933,34300,96
63783196555067,29379,34180,89
63783196555069,28875,34216,99
63783196555072,28340,34108,93
63783196555078,27754,34284,93
63783196555084,27216,34224,95
63783196555094,26872,34225,78
63783196555109,26720,34456,111
63783196555113,26622,34376,106
63783196555129,26373,34212,97
63783196555133,25956,34352,97
63783196555161,25317,34260,93
63783196555163,24500,34040,104
63783196555165,23528,33657,79
63783196555176,22520,33712,99
63783196555186,21560,33612,87
63783196555195,20712,33546,120
63783196555201,20038,33054,105
63783196555216,19512,33244,92
63783196555226,19075,32501,122
63783196555236,18656,32596,121
63783196555247,18324,32500,105
63783196555257,18164,32116,95
63783196555267,18266,31996,102
63783196555288,18688,32072,99
63783196555288,19532,31320,102
63783196555292,20676,31584,109
63783196555311,21896,31076,101
63783196555314,22924,30829,112
63783196555341,23800,30233,103
63783196555344,25388,30125,115
63783196555344,27592,29876,105
63783196555354,29379,29576,103
63783196555366,30409,29264,101
63783196555376,30782,28846,104
63783196555423,30512,28488,104
63783196555432,29760,28093,104
63783196555434,28836,27708,107
63783196555437,27956,27352,115
63783196555439,27248,27041,111
63783196555442,26748,26744,103
63783196555445,26457,26448,102
63783196555460,26226,26436,107
63783196555463,25920,26420,120
63783196555473,25576,26408,101
63783196555489,25284,26276,105
63783196555492,25128,26228,104
63783196555507,25210,26168,93
63783196555513,25640,26400,102
63783196555524,26428,26488,98
63783196555539,27556,26710,107
63783196555542,28984,26701,105
63783196555557,30672,26778,110
63783196555563,32586,26714,93
63783196555588,34668,26666,97
63783196555590,36808,26614,104
63783196555609,38861,26508,99
63783196555609,40656,26410,93
63783196555612,42032,26204,100
63783196555628,42896,26020,93
63783196555632,43244,25832,99
63783196555648,43072,25434,99
63783196555665,42536,25200,98
63783196555666,41776,24772,102
63783196555675,40880,24318,98
63783196555687,39912,23826,101
63783196555697,38924,23460,104
63783196555707,37869,23085,116
63783196555710,36708,22663,104
63783196555737,35464,22276,107
63783196555739,34156,22029,101
63783196555743,32802,21736,105
63783196555780,31424,21476,116
63783196555808,30054,21220,115
63783196555824,28710,20836,126
63783196555827,27456,20592,108
63783196555829,26276,20312,112
63783196555832,25201,19954,109
63783196555834,24340,19684,109
63783196555840,23750,19394,110
63783196555843,23367,19109,104
63783196555845,23122,18892,103
63783196555853,22994,18621,110
63783196555863,22959,18398,108
63783196555878,23076,18152,108
63783196555882,23356,17918,107
63783196555897,23884,17754,109
63783196555905,24750,17464,126
63783196555912,26023,17309,114
63783196555928,27525,17105,103
63783196555934,28866,16956,113
63783196555949,29869,16785,119
63783196555953,30556,16542,123
63783196555969,31024,16186,116
63783196555972,31370,16062,113
63783196555987,31650,15770,118
63783196555993,31744,15469,118
63783196556009,30856,15108,107
63783196556013,29733,14784,116
63783196556028,28660,14370,120
63783196556032,27000,13815,112
63783196556049,24881,13560,115
63783196556053,22766,13186,112
63783196556078,20853,12874,109
63783196556082,19273,12626,112
63783196556085,18195,12396,110
63783196556100,17892,12257,110
63783196556107,18584,12140,108
63783196556113,20492,12128,101
63783196556139,22791,12128,113
63783196556167,24593,12216,100
63783196556169,25876,12353,99
63783196556172,26936,12238,105
63783196556174,28028,12510,104
63783196556177,29284,12527,103
63783196556184,30660,12456,103
63783196556194,32016,12440,109
63783196556205,33128,12163,108
63783196556215,33728,12108,112
63783196556225,33676,12176,108
63783196556232,33072,12153,109
63783196556248,32032,12396,109
63783196556255,30676,12446,116
63783196556265,29028,12393,103
63783196556275,27124,12508,110
63783196556292,25012,12445,104
63783196556294,22789,12578,108
63783196556304,20544,12792,113
63783196556314,18356,13016,124
63783196556325,16279,13080,113
63783196556335,14348,13194,116
63783196556345,12592,13256,113
63783196556352,11008,13309,113
63783196556365,9562,13293,115
