UnityTS,heart,breath,GSR
63783199602763,109,12848,105
63783199602766,109,12800,118
63783199602768,110,12512,104
63783199602783,109,12044,106
63783199602789,110,11900,83
63783199602806,109,11590,90
63783199602809,110,11139,67
63783199602819,110,10956,77
63783199602853,110,10509,73
63783199602856,109,10229,80
63783199602858,111,10087,47
63783199602860,110,10130,57
63783199602868,111,10057,38
63783199602884,108,10050,117
63783199602887,110,10272,113
63783199602902,111,10499,100
63783199602908,110,10884,61
63783199602924,109,11346,60
63783199602928,110,11960,55
63783199602938,110,12531,75
63783199602953,109,13385,48
63783199602959,109,14140,53
63783199602969,110,15082,26
63783199602979,109,15962,68
63783199602989,110,16850,93
63783199603017,110,17784,83
63783199603017,109,18500,24
63783199603019,109,19444,33
63783199603029,109,20773,85
63783199603040,109,21560,111
63783199603051,110,22516,89
63783199603058,111,23044,131
63783199603083,110,23536,155
63783199603109,111,24428,103
63783199603124,111,25492,42
63783199603127,110,26257,67
63783199603129,110,27288,68
63783199603132,109,27895,25
63783199603135,108,27516,25
63783199603135,109,27412,25
63783199603151,109,26930,26
63783199603162,110,26180,46
63783199603169,109,25175,95
63783199603184,108,23964,121
63783199603188,110,22832,178
63783199603204,109,21592,198
63783199603208,109,20266,154
63783199603223,110,18900,123
63783199603227,109,17394,110
63783199603243,109,16334,101
63783199603249,108,15526,33
63783199603273,110,14620,24
63783199603273,110,13965,24
63783199603277,110,13468,27
63783199603292,110,13408,26
63783199603298,109,13324,26
63783199603313,110,13389,25
63783199603330,111,13304,24
63783199603330,109,13568,24
63783199603340,109,13449,62
63783199603350,110,13749,72
63783199603363,108,13667,97
63783199603369,111,13856,91
63783199603379,109,13913,112
63783199603389,110,14000,77
63783199603400,108,14293,71
63783199603410,110,14632,46
63783199603420,108,15224,48
63783199603430,109,15638,35
63783199602453,65424,18340,84
63783199602455,65418,18918,67
63783199602458,65428,19364,72
63783199602460,65436,20408,57
63783199602463,65428,21472,67
63783199602466,65429,22448,54
63783199602466,65428,23766,63
63783199602468,65436,24993,50
63783199602471,65428,26528,57
63783199602475,65292,27985,37
63783199602477,64752,29458,46
63783199602503,64044,30880,26
63783199602507,63314,32108,39
63783199602513,62704,33180,26
63783199602523,62168,33157,46
63783199602544,61672,33256,38
63783199602544,61254,33456,62
63783199602544,60856,33267,52
63783199602544,60456,33024,73
63783199602544,60004,32736,67
63783199602544,59484,32488,80
63783199602544,58924,32228,79
63783199602544,58426,32204,94
63783199602544,57996,31684,105
63783199602544,57672,31352,103
63783199602544,57280,30937,97
63783199602544,56768,30660,95
63783199602544,56041,30400,72
63783199602544,55208,30132,111
63783199602544,54236,29992,101
63783199602544,53216,29896,103
63783199602544,52356,29936,97
63783199602545,51800,30032,115
63783199602545,51400,30200,93
63783199602545,51084,30472,107
63783199602545,50632,30786,84
63783199602545,49860,31360,103
63783199602545,49032,31912,98
63783199602545,48252,32476,116
63783199602545,47584,33281,101
63783199602545,47016,33988,107
63783199602545,46360,34568,99
63783199602545,45372,35340,129
63783199602545,43844,35969,98
63783199602545,41792,36292,134
63783199602545,39912,36720,97
63783199602545,39018,36972,107
63783199602545,39311,37038,102
63783199602545,40636,37156,93
63783199602545,42664,37508,103
63783199602545,45077,38036,113
63783199602545,47592,38426,101
63783199602545,50106,38888,108
63783199602545,52523,39004,91
63783199602545,54616,39404,104
63783199602545,56250,39322,105
63783199602545,57416,39032,91
63783199602545,58232,38312,115
63783199602545,58760,36780,148
63783199602545,58964,34532,131
63783199602545,58968,32270,128
63783199602545,58866,29888,104
63783199602545,58616,27880,117
63783199602545,58126,26399,103
63783199602545,57416,25464,109
63783199602545,56505,24822,99
63783199602545,55232,24574,110
63783199602545,53307,24624,121
63783199602545,50768,24742,136
63783199602545,47808,25069,112
63783199602545,44552,25280,111
63783199602545,41104,25340,110
63783199602545,37548,25376,137
63783199602545,34060,25332,105
63783199602545,30752,25236,107
63783199602545,27633,25200,95
63783199602545,24648,25373,120
63783199602545,21770,25500,91
63783199602545,19070,25794,104
63783199602545,16633,26180,85
63783199602545,14554,26110,93
63783199602548,12724,26245,81
63783199602548,10794,26504,99
63783199602548,8211,26436,81
63783199602548,4852,26275,106
63783199602548,949,25621,85
63783199602548,110,25480,96
63783199602548,109,25081,97
63783199602548,109,24233,102
63783199602548,109,23529,103
63783199602548,109,23289,94
63783199602548,110,22548,83
63783199602548,110,21672,96
63783199602548,110,21204,88
63783199602548,108,20922,101
63783199602548,111,20276,94
63783199602548,110,20334,101
63783199602548,110,19820,88
63783199602548,109,19605,96
63783199602548,109,19688,88
63783199602549,110,19037,105
63783199602549,110,18744,90
63783199602552,110,17764,99
63783199602552,108,17076,73
63783199602554,110,16457,90
63783199602557,110,15644,78
63783199602559,107,14770,90
63783199602562,109,14346,75
63783199602564,110,13914,89
63783199602568,109,13352,78
63783199602583,109,13288,90
63783199602587,111,13000,81
63783199602603,110,12774,87
63783199602609,109,12676,80
63783199602633,111,12636,86
63783199602633,109,12808,68
63783199602637,109,12804,103
63783199602649,110,12887,115
63783199602664,109,12932,137
63783199602668,110,13064,125
63783199602679,110,13034,152
63783199602689,109,13296,117
63783199602699,109,13304,121
63783199602737,112,13276,104
63783199602753,110,13272,123
63783199602756,107,13366,104
63783199602761,109,13070,120
63783199602763,109,12848,105
63783199602766,109,12800,118
63783199602768,110,12512,104
63783199602783,109,12044,106
63783199602789,110,11900,83
63783199602806,109,11590,90
63783199602809,110,11139,67
63783199602819,110,10956,77
63783199602853,110,10509,73
63783199602856,109,10229,80
63783199602858,111,10087,47
63783199602860,110,10130,57
63783199602868,111,10057,38
63783199602884,108,10050,117
63783199602887,110,10272,113
63783199602902,111,10499,100
63783199602908,110,10884,61
63783199602924,109,11346,60
63783199602928,110,11960,55
63783199602938,110,12531,75
63783199602953,109,13385,48
63783199602959,109,14140,53
63783199602969,110,15082,26
63783199602979,109,15962,68
63783199602989,110,16850,93
63783199603017,110,17784,83
63783199603017,109,18500,24
63783199603019,109,19444,33
63783199603029,109,20773,85
63783199603040,109,21560,111
63783199603051,110,22516,89
63783199603058,111,23044,131
63783199603083,110,23536,155
63783199603109,111,24428,103
63783199603124,111,25492,42
63783199603127,110,26257,67
63783199603129,110,27288,68
63783199603132,109,27895,25
63783199603135,108,27516,25
63783199603135,109,27412,25
63783199603151,109,26930,26
63783199603162,110,26180,46
63783199603169,109,25175,95
63783199603184,108,23964,121
63783199603188,110,22832,178
63783199603204,109,21592,198
63783199603208,109,20266,154
63783199603223,110,18900,123
63783199603227,109,17394,110
63783199603243,109,16334,101
63783199603249,108,15526,33
63783199603273,110,14620,24
63783199603273,110,13965,24
63783199603277,110,13468,27
63783199603292,110,13408,26
63783199603298,109,13324,26
63783199603313,110,13389,25
63783199603330,111,13304,24
63783199603330,109,13568,24
63783199603340,109,13449,62
63783199603350,110,13749,72
63783199603363,108,13667,97
63783199603369,111,13856,91
63783199603379,109,13913,112
63783199603389,110,14000,77
63783199603400,108,14293,71
63783199603410,110,14632,46
63783199603420,108,15224,48
63783199603430,109,15638,35
63783199603463,110,16192,38
63783199603494,108,16586,25
63783199603494,110,17484,25
63783199603518,109,18482,25
63783199603520,109,19566,25
63783199603523,110,20310,25
63783199603525,109,21036,42
63783199603528,109,21500,26
63783199603530,109,21336,53
63783199603533,110,20724,115
63783199603543,155,20292,106
63783199603549,923,19232,114
63783199603565,2147,17996,129
63783199603572,3261,16830,109
63783199603592,4313,15516,147
63783199603592,5206,14476,195
63783199603597,5828,13462,197
63783199603612,6415,12648,165
63783199603618,7098,11888,165
63783199603633,7885,11238,140
63783199603637,8764,10684,104
63783199603652,9736,10086,60
63783199603658,10558,9502,44
63783199603673,11008,8995,23
63783199603679,11184,8430,80
63783199603689,11264,8023,101
63783199603699,11392,7458,56
63783199603708,11420,7027,24
63783199603724,11427,6822,32
63783199603727,11437,6476,25
63783199603742,11516,6064,45
63783199603752,11664,5924,24
63783199603763,11911,5541,25
63783199603769,12223,5228,24
63783199603779,12609,4855,26
63783199603789,12989,4658,54
63783199603800,13385,4385,120
63783199603825,13824,4222,104
63783199603854,14316,3808,131
63783199603857,14884,3845,143
63783199603859,15498,3474,140
63783199603862,16096,3572,106
63783199603864,16612,3231,98
63783199603872,17028,3020,86
63783199603888,17429,2860,100
63783199603892,17849,2626,138
63783199603909,18276,2528,244
63783199603909,18700,2322,189
63783199603920,19112,2214,213
63783199603930,19572,2153,182
63783199603940,20148,2072,189
63783199603950,20836,1894,145
63783199603957,21620,1937,137
63783199603982,22518,2062,99
63783199603985,23301,2283,58
63783199603992,23842,2631,25
63783199604003,24104,2961,25
63783199604013,23980,3410,25
63783199604018,23585,3463,26
63783199604033,23206,3859,24
63783199604037,23054,3970,24
63783199604052,23357,4027,25
63783199604062,24236,4022,25
63783199604072,25688,3659,26
63783199604088,27462,3417,25
63783199604104,29332,3259,26
63783199604104,30860,3035,25
63783199604134,31680,2821,25
63783199604136,31624,2920,72
63783199604139,30840,2730,86
63783199604142,29768,2744,86
63783199604149,28756,2962,113
63783199604160,27904,2985,262
63783199604170,27216,3014,196
63783199604200,26712,2778,182
63783199604221,26460,2681,167
63783199604224,26530,2699,125
63783199604226,26925,2451,119
63783199604230,27592,2331,116
63783199604230,28392,2171,99
63783199604240,29176,2007,135
63783199604250,29716,2121,148
63783199604260,29962,2016,170
63783199604270,29976,2297,155
63783199604276,29893,2518,165
63783199604291,29832,2420,138
63783199604301,29812,2838,120
63783199604312,29844,2687,118
63783199604323,29953,2976,132
63783199604333,30144,2920,132
63783199604336,30324,3281,130
63783199604349,30421,3580,108
63783199604360,30388,3712,109
63783199604370,30240,3841,110
63783199604380,29904,4153,84
63783199604390,29360,4290,42
63783199604406,28762,4323,25
63783199604424,28212,4351,25
63783199604424,27748,4225,97
63783199604428,27363,4232,117
63783199604448,27048,4092,99
63783199604451,26842,4082,48
63783199604461,26728,3573,35
63783199604468,26668,3527,47
63783199604484,26556,3522,80
63783199604488,26082,3258,26
63783199604505,25821,3276,25
63783199604514,25616,3531,25
63783199604518,25346,3504,26
63783199604533,25108,3676,23
63783199604574,24876,3859,42
63783199604574,24645,4119,103
63783199604589,24388,4264,101
63783199604591,24232,4042,95
63783199604594,24228,4362,116
63783199604596,24356,4274,94
63783199604599,24655,4738,101
63783199604615,24988,4720,77
63783199604618,25216,5259,69
63783199604633,25392,5349,52
63783199604636,25602,5423,48
63783199604650,25816,5774,37
63783199604658,25988,5710,33
63783199604673,25998,5929,24
63783199604679,25880,6083,33
63783199604694,25632,6450,27
63783199604698,25376,6661,34
63783199604713,25268,6677,24
63783199604724,25416,7120,26
63783199604744,25794,7496,25
63783199604744,26252,7912,60
63783199604775,26608,8349,134
63783199604778,26672,8365,144
63783199604780,26504,8408,104
63783199604783,26484,8662,132
63783199604790,26648,8726,100
63783199604801,27251,8788,71
63783199604811,28216,8969,34
63783199604821,29536,8914,26
63783199604836,30710,9058,25
63783199604840,31520,9748,25
63783199604862,32216,10254,24
63783199604862,33000,10741,25
63783199604870,33754,11430,25
63783199604886,34225,11982,25
63783199604890,34561,12449,26
63783199604900,34928,12517,47
63783199604928,35016,13037,35
63783199604953,34709,13265,34
63783199604955,34188,13236,58
63783199604960,33530,13698,60
63783199604963,32812,13971,55
63783199604965,32008,14384,56
63783199604969,31190,14536,44
63783199604984,30456,15112,47
63783199604988,29904,15537,40
63783199605004,29492,15882,44
63783199605008,29112,16324,53
63783199605023,28689,16661,57
63783199605033,28304,17036,63
63783199605044,28033,17404,66
63783199605050,27940,17598,68
63783199605060,27924,17875,73
63783199605069,27892,18160,76
63783199605085,27802,18513,80
63783199605089,27737,18781,81
63783199605104,27744,19128,96
63783199605108,27852,19508,85
63783199605124,28080,19842,94
63783199605128,28380,20218,97
63783199605143,28592,20504,98
63783199605153,28650,20779,97
63783199605164,28560,21092,106
63783199605173,28370,21396,103
63783199605176,28092,21764,102
63783199605191,27795,22162,97
63783199605203,27520,22568,95
63783199605213,27320,23012,87
63783199605223,27168,23404,85
63783199605233,27055,23781,83
63783199605239,26980,24080,85
63783199605254,26960,24420,79
63783199605257,26989,24834,85
63783199605291,27108,25232,83
63783199605323,27416,25485,83
63783199605325,27988,25768,91
63783199605327,28748,26074,93
63783199605330,29508,26332,89
63783199605332,30140,26548,96
63783199605335,30612,26772,98
63783199605340,30961,26968,106
63783199605350,31160,27132,96
63783199605366,31232,27386,108
63783199605369,31160,27712,109
63783199605381,30984,27920,124
63783199605415,30720,28118,109
63783199605417,30457,28177,115
63783199605420,30256,28256,114
63783199605422,30188,28264,118
63783199605430,30332,28132,130
63783199605441,30720,28296,120
63783199605451,31388,28329,110
63783199605461,32273,28416,106
63783199605471,33288,28697,79
63783199605485,34433,28904,77
63783199605489,35676,29168,75
63783199605499,37022,29396,84
63783199605516,38403,29612,91
63783199605519,39712,29960,107
63783199605545,40768,30148,152
63783199605547,41552,30236,132
63783199605550,42088,30200,122
63783199605572,42440,30560,113
63783199605573,42650,30596,117
63783199605576,42596,30768,107
63783199605592,42334,30844,105
63783199605599,41966,31056,111
63783199605614,41488,31312,102
63783199605617,40964,31236,113
63783199605632,40429,31464,97
63783199605639,39872,31384,98
63783199605674,39336,31392,93
63783199605686,38828,31372,98
63783199605689,38348,31392,97
63783199605695,37916,31416,85
63783199605697,37608,31498,78
63783199605700,37357,31512,78
63783199605710,37176,31628,82
63783199605721,36961,31775,82
63783199604468,26668,3527,47
63783199604484,26556,3522,80
63783199604488,26082,3258,26
63783199604505,25821,3276,25
63783199604514,25616,3531,25
63783199604518,25346,3504,26
63783199604533,25108,3676,23
63783199604574,24876,3859,42
63783199604574,24645,4119,103
63783199604589,24388,4264,101
63783199604591,24232,4042,95
63783199604594,24228,4362,116
63783199604596,24356,4274,94
63783199604599,24655,4738,101
63783199604615,24988,4720,77
63783199604618,25216,5259,69
63783199604633,25392,5349,52
63783199604636,25602,5423,48
63783199604650,25816,5774,37
63783199604658,25988,5710,33
63783199604673,25998,5929,24
63783199604679,25880,6083,33
63783199604694,25632,6450,27
63783199604698,25376,6661,34
63783199604713,25268,6677,24
63783199604724,25416,7120,26
63783199604744,25794,7496,25
63783199604744,26252,7912,60
63783199604775,26608,8349,134
63783199604778,26672,8365,144
63783199604780,26504,8408,104
63783199604783,26484,8662,132
63783199604790,26648,8726,100
63783199604801,27251,8788,71
63783199604811,28216,8969,34
63783199604821,29536,8914,26
63783199604836,30710,9058,25
63783199604840,31520,9748,25
63783199604862,32216,10254,24
63783199604862,33000,10741,25
63783199604870,33754,11430,25
63783199604886,34225,11982,25
63783199604890,34561,12449,26
63783199604900,34928,12517,47
63783199604928,35016,13037,35
63783199604953,34709,13265,34
63783199604955,34188,13236,58
63783199604960,33530,13698,60
63783199604963,32812,13971,55
63783199604965,32008,14384,56
63783199604969,31190,14536,44
63783199604984,30456,15112,47
63783199604988,29904,15537,40
63783199605004,29492,15882,44
63783199605008,29112,16324,53
63783199605023,28689,16661,57
63783199605033,28304,17036,63
63783199605044,28033,17404,66
63783199605050,27940,17598,68
63783199605060,27924,17875,73
63783199605069,27892,18160,76
63783199605085,27802,18513,80
63783199605089,27737,18781,81
63783199605104,27744,19128,96
63783199605108,27852,19508,85
63783199605124,28080,19842,94
63783199605128,28380,20218,97
63783199605143,28592,20504,98
63783199605153,28650,20779,97
63783199605164,28560,21092,106
63783199605173,28370,21396,103
63783199605176,28092,21764,102
63783199605191,27795,22162,97
63783199605203,27520,22568,95
63783199605213,27320,23012,87
63783199605223,27168,23404,85
63783199605233,27055,23781,83
63783199605239,26980,24080,85
63783199605254,26960,24420,79
63783199605257,26989,24834,85
63783199605291,27108,25232,83
63783199605323,27416,25485,83
63783199605325,27988,25768,91
63783199605327,28748,26074,93
63783199605330,29508,26332,89
63783199605332,30140,26548,96
63783199605335,30612,26772,98
63783199605340,30961,26968,106
63783199605350,31160,27132,96
63783199605366,31232,27386,108
63783199605369,31160,27712,109
63783199605381,30984,27920,124
63783199605415,30720,28118,109
63783199605417,30457,28177,115
63783199605420,30256,28256,114
63783199605422,30188,28264,118
63783199605430,30332,28132,130
63783199605441,30720,28296,120
63783199605451,31388,28329,110
63783199605461,32273,28416,106
63783199605471,33288,28697,79
63783199605485,34433,28904,77
63783199605489,35676,29168,75
63783199605499,37022,29396,84
63783199605516,38403,29612,91
63783199605519,39712,29960,107
63783199605545,40768,30148,152
63783199605547,41552,30236,132
63783199605550,42088,30200,122
63783199605572,42440,30560,113
63783199605573,42650,30596,117
63783199605576,42596,30768,107
63783199605592,42334,30844,105
63783199605599,41966,31056,111
63783199605614,41488,31312,102
63783199605617,40964,31236,113
63783199605632,40429,31464,97
63783199605639,39872,31384,98
63783199605674,39336,31392,93
63783199605686,38828,31372,98
63783199605689,38348,31392,97
63783199605695,37916,31416,85
63783199605697,37608,31498,78
63783199605700,37357,31512,78
63783199605710,37176,31628,82
63783199605721,36961,31775,82
63783199605731,36660,31907,77
63783199605756,36236,32020,75
63783199605760,35760,32210,69
63783199605764,35192,32568,62
63783199605771,34490,32799,58
63783199605781,33700,33314,60
63783199605791,32889,34152,52
63783199605805,32156,34857,62
63783199605811,31482,35781,66
63783199605817,30857,36424,82
63783199605832,30258,37344,93
63783199605839,29704,37972,86
63783199605854,29232,38542,89
63783199605857,28898,39160,105
63783199605872,28632,40002,123
63783199605876,28432,40712,127
63783199605901,28252,40936,123
63783199605904,28088,40892,114
63783199605910,27941,40852,121
63783199605926,27822,40532,109
63783199605929,27754,40779,102
63783199605944,27736,40552,127
63783199605947,27729,40164,135
63783199605964,27759,40188,144
63783199605967,27894,39872,111
63783199605982,28098,39698,107
63783199605992,28300,40084,114
63783199606006,28488,40096,114
63783199606032,28651,39668,105
63783199606060,28712,39848,87
63783199606085,28668,39540,64
63783199606090,28645,39392,70
63783199606092,28774,39705,71
63783199606095,29096,39642,73
63783199606097,29582,39624,65
63783199606100,30136,39564,72
63783199606102,30685,39845,69
63783199606107,31192,39849,83
63783199606111,31554,39852,68
63783199606122,31688,40144,68
63783199606132,31620,40532,69
63783199606136,31450,40496,68
63783199606151,31232,40956,61
63783199606162,30936,41126,58
63783199606172,30614,41248,47
63783199606182,30272,41168,54
63783199606192,29920,41784,40
63783199606196,29632,41644,32
63783199606211,29432,42020,35
63783199606219,29269,41680,45
63783199606234,29172,41692,42
63783199606240,29140,41475,28
63783199606255,29121,41504,25
63783199606257,29072,41232,25
63783199606273,29002,40752,25
63783199606277,28890,40936,26
63783199606292,28674,40744,24
63783199606302,28384,40396,47
63783199606312,28102,39996,41
63783199606325,27908,40312,31
63783199606332,27816,39976,24
63783199606342,27840,40524,34
63783199606352,27974,41332,27
63783199606363,28132,41744,24
63783199606390,28304,42564,26
63783199606416,28473,43004,25
63783199606440,28504,43280,24
63783199606442,28410,44045,25
63783199606445,28280,44772,25
63783199606452,28145,45312,31
63783199606454,28068,45897,36
63783199606457,28064,46340,38
63783199606459,28120,47538,41
63783199606462,28265,47936,41
63783199606470,28448,48564,46
63783199606486,28584,49133,52
63783199606489,28673,49276,54
63783199606504,28778,49992,62
63783199606511,28856,50640,57
63783199606531,28920,51095,51
63783199606541,28957,51488,44
63783199606541,28993,51864,40
63783199606551,29081,52224,31
63783199606562,29175,52464,32
63783199606572,29236,52600,31
63783199606578,29252,52864,37
63783199606613,29228,52904,40
63783199606616,29194,53328,45
63783199606618,29180,53560,60
63783199606621,29176,53846,68
63783199606633,29240,54256,69
63783199606644,29330,54512,61
63783199606651,29426,54740,63
63783199606661,29548,54937,62
63783199606686,29774,55751,62
63783199606698,30123,56257,68
63783199606701,30625,56824,64
63783199606703,31296,57272,70
63783199606709,32048,57720,88
63783199606726,32742,58100,55
63783199606729,33338,58112,77
63783199604468,26668,3527,47
63783199604484,26556,3522,80
63783199604488,26082,3258,26
63783199604505,25821,3276,25
63783199604514,25616,3531,25
63783199604518,25346,3504,26
63783199604533,25108,3676,23
63783199604574,24876,3859,42
63783199604574,24645,4119,103
63783199604589,24388,4264,101
63783199604591,24232,4042,95
63783199604594,24228,4362,116
63783199604596,24356,4274,94
63783199604599,24655,4738,101
63783199604615,24988,4720,77
63783199604618,25216,5259,69
63783199604633,25392,5349,52
63783199604636,25602,5423,48
63783199604650,25816,5774,37
63783199604658,25988,5710,33
63783199604673,25998,5929,24
63783199604679,25880,6083,33
63783199604694,25632,6450,27
63783199604698,25376,6661,34
63783199604713,25268,6677,24
63783199604724,25416,7120,26
63783199604744,25794,7496,25
63783199604744,26252,7912,60
63783199604775,26608,8349,134
63783199604778,26672,8365,144
63783199604780,26504,8408,104
63783199604783,26484,8662,132
63783199604790,26648,8726,100
63783199604801,27251,8788,71
63783199604811,28216,8969,34
63783199604821,29536,8914,26
63783199604836,30710,9058,25
63783199604840,31520,9748,25
63783199604862,32216,10254,24
63783199604862,33000,10741,25
63783199604870,33754,11430,25
63783199604886,34225,11982,25
63783199604890,34561,12449,26
63783199604900,34928,12517,47
63783199604928,35016,13037,35
63783199604953,34709,13265,34
63783199604955,34188,13236,58
63783199604960,33530,13698,60
63783199604963,32812,13971,55
63783199604965,32008,14384,56
63783199604969,31190,14536,44
63783199604984,30456,15112,47
63783199604988,29904,15537,40
63783199605004,29492,15882,44
63783199605008,29112,16324,53
63783199605023,28689,16661,57
63783199605033,28304,17036,63
63783199605044,28033,17404,66
63783199605050,27940,17598,68
63783199605060,27924,17875,73
63783199605069,27892,18160,76
63783199605085,27802,18513,80
63783199605089,27737,18781,81
63783199605104,27744,19128,96
63783199605108,27852,19508,85
63783199605124,28080,19842,94
63783199605128,28380,20218,97
63783199605143,28592,20504,98
63783199605153,28650,20779,97
63783199605164,28560,21092,106
63783199605173,28370,21396,103
63783199605176,28092,21764,102
63783199605191,27795,22162,97
63783199605203,27520,22568,95
63783199605213,27320,23012,87
63783199605223,27168,23404,85
63783199605233,27055,23781,83
63783199605239,26980,24080,85
63783199605254,26960,24420,79
63783199605257,26989,24834,85
63783199605291,27108,25232,83
63783199605323,27416,25485,83
63783199605325,27988,25768,91
63783199605327,28748,26074,93
63783199605330,29508,26332,89
63783199605332,30140,26548,96
63783199605335,30612,26772,98
63783199605340,30961,26968,106
63783199605350,31160,27132,96
63783199605366,31232,27386,108
63783199605369,31160,27712,109
63783199605381,30984,27920,124
63783199605415,30720,28118,109
63783199605417,30457,28177,115
63783199605420,30256,28256,114
63783199605422,30188,28264,118
63783199605430,30332,28132,130
63783199605441,30720,28296,120
63783199605451,31388,28329,110
63783199605461,32273,28416,106
63783199605471,33288,28697,79
63783199605485,34433,28904,77
63783199605489,35676,29168,75
63783199605499,37022,29396,84
63783199605516,38403,29612,91
63783199605519,39712,29960,107
63783199605545,40768,30148,152
63783199605547,41552,30236,132
63783199605550,42088,30200,122
63783199605572,42440,30560,113
63783199605573,42650,30596,117
63783199605576,42596,30768,107
63783199605592,42334,30844,105
63783199605599,41966,31056,111
63783199605614,41488,31312,102
63783199605617,40964,31236,113
63783199605632,40429,31464,97
63783199605639,39872,31384,98
63783199605674,39336,31392,93
63783199605686,38828,31372,98
63783199605689,38348,31392,97
63783199605695,37916,31416,85
63783199605697,37608,31498,78
63783199605700,37357,31512,78
63783199605710,37176,31628,82
63783199605721,36961,31775,82
63783199605731,36660,31907,77
63783199605756,36236,32020,75
63783199605760,35760,32210,69
63783199605764,35192,32568,62
63783199605771,34490,32799,58
63783199605781,33700,33314,60
63783199605791,32889,34152,52
63783199605805,32156,34857,62
63783199605811,31482,35781,66
63783199605817,30857,36424,82
63783199605832,30258,37344,93
63783199605839,29704,37972,86
63783199605854,29232,38542,89
63783199605857,28898,39160,105
63783199605872,28632,40002,123
63783199605876,28432,40712,127
63783199605901,28252,40936,123
63783199605904,28088,40892,114
63783199605910,27941,40852,121
63783199605926,27822,40532,109
63783199605929,27754,40779,102
63783199605944,27736,40552,127
63783199605947,27729,40164,135
63783199605964,27759,40188,144
63783199605967,27894,39872,111
63783199605982,28098,39698,107
63783199605992,28300,40084,114
63783199606006,28488,40096,114
63783199606032,28651,39668,105
63783199606060,28712,39848,87
63783199606085,28668,39540,64
63783199606090,28645,39392,70
63783199606092,28774,39705,71
63783199606095,29096,39642,73
63783199606097,29582,39624,65
63783199606100,30136,39564,72
63783199606102,30685,39845,69
63783199606107,31192,39849,83
