OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1455227,63783200635025,-13.53548,2.703055,-0.9877648,-0.02647256,0.7708157,0.03706031,0.6354282,-0.0300748,0.002860794,-0.03027542,0.06915283,-0.03213501,0.9970856,0.02940576,0.002650238,-0.02822873,0.02940576,0.002650238,-0.02822873,0.07579041,-0.04763794,0.9959717,0.07579041,-0.04763794,0.9959717,3.412537,3.412537,True,True,True
1455236,63783200635036,-13.53614,2.702988,-0.9873434,-0.02635235,0.7709106,0.03759289,0.6352866,-0.02945818,0.002875641,-0.03030481,0.06788635,-0.03308105,0.9971313,0.02940576,0.002650238,-0.02822873,0.02940576,0.002650238,-0.02822873,0.07620239,-0.04768372,0.9959412,0.07620239,-0.04768372,0.9959412,3.403961,3.403961,True,True,True
1455244,63783200635036,-13.53614,2.702988,-0.9873434,-0.02635235,0.7709106,0.03759289,0.6352866,-0.0243431,0.002865433,-0.03015381,0.06799316,-0.03468323,0.9970703,0.02940071,0.00264064,-0.02821796,0.02940071,0.00264064,-0.02821796,0.07626343,-0.04547119,0.996048,0.07626343,-0.04547119,0.996048,3.400101,3.400101,True,True,True
1455252,63783200635047,-13.53694,2.703014,-0.9868543,-0.02628407,0.7711041,0.03788819,0.635037,-0.008716263,0.002808014,-0.02960246,0.0715332,-0.03877258,0.9966736,0.02939578,0.00264064,-0.02821796,0.02939578,0.00264064,-0.02821796,0.07688904,-0.04577637,0.9959869,0.07688904,-0.04577637,0.9959869,3.379745,3.379745,True,True,True
1455261,63783200635058,-13.53776,2.702986,-0.9864207,-0.02606031,0.771351,0.03814742,0.6347308,-0.006696457,0.002859696,-0.02970842,0.06433105,-0.04507446,0.9969025,0.0293039,0.002709992,-0.02840627,0.0293039,0.002709992,-0.02840627,0.06382751,-0.05258179,0.9965668,0.06382751,-0.05258179,0.9965668,3.274216,3.274216,True,True,True
1455269,63783200635069,-13.53845,2.702934,-0.9860749,-0.02589881,0.7716307,0.03834676,0.6343853,-0.02950049,0.003028656,-0.03074498,0.0683136,-0.04188538,0.9967804,0.02943564,0.003044098,-0.02946414,0.02943564,0.003044098,-0.02946414,0.08880615,-0.06199646,0.9941101,0.08880615,-0.06199646,0.9941101,3.29863,3.29863,True,True,True
1455277,63783200635069,-13.53845,2.702934,-0.9860749,-0.02589881,0.7716307,0.03834676,0.6343853,-0.03019415,0.003129242,-0.03105046,0.0619812,-0.04019165,0.9972534,0.02943566,0.003061661,-0.02948627,0.02943566,0.003061661,-0.02948627,0.08786011,-0.06175232,0.9942017,0.08786011,-0.06175232,0.9942017,3.256226,3.256226,True,True,True
1455286,63783200635080,-13.53929,2.702906,-0.9856133,-0.02588738,0.7720574,0.03840623,0.6338629,-0.03025121,0.00298407,-0.03051698,0.06996155,-0.03794861,0.9968262,0.02943018,0.003160721,-0.02976714,0.02943018,0.003160721,-0.02976714,0.08340454,-0.06665039,0.994278,0.08340454,-0.06665039,0.994278,3.322357,3.322357,True,True,True
1455294,63783200635091,-13.53999,2.702858,-0.9852419,-0.02585348,0.7725098,0.0384254,0.6333118,-0.03025278,0.002904144,-0.03005835,0.06469727,-0.03312683,0.997345,0.02943767,0.003214859,-0.02975891,0.02943767,0.003214859,-0.02975891,0.08862305,-0.06941223,0.9936371,0.08862305,-0.06941223,0.9936371,3.288284,3.288284,True,True,True
1455302,63783200635102,-13.5408,2.702843,-0.984876,-0.02601966,0.7730026,0.0384593,0.6327012,-0.02716477,0.00386821,-0.03311252,0.03938293,-0.01834106,0.999054,0.0294388,0.003195603,-0.02932932,0.0294388,0.003195603,-0.02932932,0.08961487,-0.04814148,0.9947968,0.08961487,-0.04814148,0.9947968,3.218185,3.218185,True,True,True
1455311,63783200635102,-13.5408,2.702843,-0.984876,-0.02601966,0.7730026,0.0384593,0.6327012,0.02936077,0.002898682,-0.0280524,0.07818604,-0.006912231,0.9969025,0.02936942,0.002898499,-0.02805159,0.02936942,0.002898499,-0.02805159,0.07818604,-0.006896973,0.9969025,0.07818604,-0.006896973,0.9969025,3.24176,3.24176,True,True,True
1455319,63783200635113,-13.54152,2.702806,-0.9844713,-0.02610876,0.7736764,0.03853969,0.6318685,0.02940793,0.003557297,-0.02958833,0.07931519,-0.02653503,0.9964905,0.02940793,0.003557297,-0.02958833,0.02940793,0.003557297,-0.02958833,0.07931519,-0.02653503,0.9964905,0.07931519,-0.02653503,0.9964905,3.264847,3.264847,True,True,True
1455327,63783200635125,-13.54244,2.70275,-0.9840797,-0.02624639,0.7742661,0.03838886,0.6311494,0.02938141,0.003433853,-0.02910851,0.07743835,0.02601624,0.9966431,0.02938141,0.003433853,-0.02910851,0.02938141,0.003433853,-0.02910851,0.07743835,0.02601624,0.9966431,0.07743835,0.02601624,0.9966431,3.484802,3.484802,True,True,True
1455336,63783200635136,-13.54332,2.702672,-0.9837467,-0.02625767,0.7749286,0.03831639,0.6303396,0.02936035,0.003416824,-0.02902371,0.07324219,0.02452087,0.9970093,0.02936035,0.003416824,-0.02902371,0.02936035,0.003416824,-0.02902371,0.07324219,0.02452087,0.9970093,0.07324219,0.02452087,0.9970093,3.475052,3.475052,True,True,True
1455344,63783200635136,-13.54332,2.702672,-0.9837467,-0.02625767,0.7749286,0.03831639,0.6303396,-0.03046927,0.004123413,-0.03237825,0.05914307,0.02641296,0.9978943,0.02942078,0.003768387,-0.02991495,0.02942078,0.003768387,-0.02991495,0,0,0,0,0,0,-1,-1,True,True,True
1455352,63783200635147,-13.54403,2.702522,-0.9834177,-0.02614411,0.7757134,0.03812178,0.6293901,-0.03046191,0.004045594,-0.03195709,0.07481384,-0.006576538,0.9971619,0.029401,0.00359932,-0.0292202,0.029401,0.00359932,-0.0292202,0,0,0,0,0,0,-1,-1,True,True,True
1455361,63783200635158,-13.54486,2.702356,-0.9829825,-0.02623316,0.7764841,0.0379023,0.6284487,-0.001,-0.001,-0.001,1,-1,-1,0.02941149,0.003608338,-0.02936792,0.02941149,0.003608338,-0.02936792,0,0,0,0,0,0,-1,-1,False,True,True
1455369,63783200635169,-13.5457,2.702232,-0.982659,-0.02623543,0.7772418,0.03764777,0.6275266,-0.001,-0.001,-0.001,1,-1,-1,0.0294108,0.003619187,-0.02947737,0.0294108,0.003619187,-0.02947737,0,0,0,0,0,0,-1,-1,False,True,True
1455377,63783200635169,-13.5457,2.702232,-0.982659,-0.02623543,0.7772418,0.03764777,0.6275266,0.02941736,0.003484009,-0.02894779,0.08178711,0.001052856,0.9966431,0.02941739,0.003484009,-0.02894779,0.02941739,0.003484009,-0.02894779,0.08178711,0.001052856,0.9966431,0.08178711,0.001052856,0.9966431,3.303024,3.303024,True,True,True
1455386,63783200635180,-13.54654,2.702136,-0.982361,-0.02605703,0.778062,0.03759262,0.62652,0.02942667,0.003736878,-0.02991924,0.09272766,0.01332092,0.9955902,0.02942667,0.003736878,-0.02991924,0.02942667,0.003736878,-0.02991924,0.09272766,0.01332092,0.9955902,0.09272766,0.01332092,0.9955902,3.391006,3.391006,True,True,True
1455394,63783200635191,-13.54736,2.702108,-0.982052,-0.02592805,0.7788962,0.03752455,0.6254921,0.02934696,0.003370728,-0.02901634,0.08451843,0.01216125,0.9963379,0.02934696,0.003370728,-0.02901634,0.02934696,0.003370728,-0.02901634,0.08451843,0.01216125,0.9963379,0.08451843,0.01216125,0.9963379,3.252228,3.252228,True,True,True
1455402,63783200635202,-13.5481,2.70209,-0.9818025,-0.02569435,0.7798371,0.03753823,0.6243275,0.02936052,0.003597702,-0.02977309,0.09165955,-0.04588318,0.9947205,0.02936052,0.003597702,-0.02977309,0.02936052,0.003597702,-0.02977309,0.09165955,-0.04588318,0.9947205,0.09165955,-0.04588318,0.9947205,3.132385,3.132385,True,True,True
1455411,63783200635202,-13.5481,2.70209,-0.9818025,-0.02569435,0.7798371,0.03753823,0.6243275,0.02931702,0.003263184,-0.02893158,0.09358215,-0.0027771,0.9956055,0.02931702,0.003263184,-0.02893158,0.02931702,0.003263184,-0.02893158,0.09358215,-0.0027771,0.9956055,0.09358215,-0.0027771,0.9956055,3.238617,3.238617,True,True,True
1455419,63783200635213,-13.54871,2.702264,-0.9816452,-0.02557804,0.780623,0.03756828,0.6233477,0.02933402,0.00321872,-0.02882683,0.07991028,0.0004577637,0.9967957,0.02933402,0.00321872,-0.02882683,0.02933402,0.00321872,-0.02882683,0.07991028,0.0004577637,0.9967957,0.07991028,0.0004577637,0.9967957,3.217255,3.217255,True,True,True
1455427,63783200635225,-13.5495,2.702441,-0.9813798,-0.02540001,0.7814772,0.03766364,0.6222779,0.02934418,0.003182938,-0.02879859,0.07498169,-0.006713867,0.9971619,0.02934419,0.003182938,-0.02879859,0.02934419,0.003182938,-0.02879859,0.07498169,-0.006713867,0.9971619,0.07498169,-0.006713867,0.9971619,3.115768,3.115768,True,True,True
1455436,63783200635235,-13.55022,2.702633,-0.9810821,-0.0254273,0.7824247,0.03766947,0.6210846,0.02912142,0.003454361,-0.02967529,0.08444214,-0.005935669,0.9963989,0.02939299,0.003449951,-0.02965508,0.02939299,0.003449951,-0.02965508,0.08460999,-0.00592041,0.9963837,0.08460999,-0.00592041,0.9963837,3.145187,3.145187,True,True,True
1455444,63783200635235,-13.55022,2.702633,-0.9810821,-0.0254273,0.7824247,0.03766947,0.6210846,0.002808274,0.003584961,-0.03078311,0.06443787,-0.003677368,0.9979095,0.02936943,0.003057465,-0.02854785,0.02936943,0.003057465,-0.02854785,0.07673645,0.00604248,0.9970245,0.07673645,0.00604248,0.9970245,3.16011,3.16011,True,True,True
1455452,63783200635247,-13.551,2.702801,-0.9808096,-0.02528569,0.7833064,0.0376782,0.6199775,0.02210397,0.003171478,-0.02908315,0.07374573,0.003753662,0.9972687,0.02937375,0.00303537,-0.02849759,0.02937375,0.00303537,-0.02849759,0.07794189,0.007278442,0.9969177,0.07794189,0.007278442,0.9969177,3.214996,3.214996,True,True,True
1455461,63783200635258,-13.55181,2.703052,-0.9805661,-0.02498425,0.7842004,0.03763353,0.6188612,0.02878513,0.003031815,-0.02850635,0.07783508,0.006698608,0.996933,0.02939124,0.003020554,-0.0284578,0.02939124,0.003020554,-0.0284578,0.07818604,0.006881714,0.9969025,0.07818604,0.006881714,0.9969025,3.224228,3.224228,True,True,True
1455469,63783200635269,-13.55253,2.703237,-0.9803223,-0.0245408,0.7851894,0.03762756,0.617624,0.02939101,0.003002655,-0.0284586,0.07342529,0.008956909,0.9972534,0.02940541,0.00300238,-0.02845748,0.02940541,0.00300238,-0.02845748,0.07344055,0.008956909,0.9972534,0.07344055,0.008956909,0.9972534,3.244553,3.244553,True,True,True
1455477,63783200635269,-13.55253,2.703237,-0.9803223,-0.0245408,0.7851894,0.03762756,0.617624,0.02939105,0.00284343,-0.02790581,0.08265686,0.004653931,0.9965515,0.0294328,0.002842545,-0.02790212,0.0294328,0.002842545,-0.02790212,0.08268738,0.004653931,0.9965515,0.08268738,0.004653931,0.9965515,3.175079,3.175079,True,True,True
1455486,63783200635280,-13.5533,2.703559,-0.9800915,-0.02393452,0.7861644,0.03779884,0.6163958,0.02944127,0.002869232,-0.0280155,0.08078003,0.01098633,0.9966583,0.02944666,0.002869156,-0.02801512,0.02944666,0.002869156,-0.02801512,0.08078003,0.01098633,0.9966583,0.08078003,0.01098633,0.9966583,3.349335,3.349335,True,True,True
1455494,63783200635291,-13.5538,2.703866,-0.9799387,-0.02310865,0.7871352,0.0379142,0.6151801,0.02945749,0.00303569,-0.02848577,0.08259583,-0.00227356,0.9965668,0.02947447,0.003035446,-0.02848467,0.02947447,0.003035446,-0.02848467,0.08261108,-0.002288818,0.9965668,0.08261108,-0.002288818,0.9965668,3.215851,3.215851,True,True,True
1455502,63783200635304,-13.55454,2.704232,-0.9797199,-0.02221661,0.7882515,0.03821461,0.6137635,0.02927831,0.003123154,-0.02880667,0.07530212,-0.002929688,0.9971466,0.02946436,0.00312085,-0.02879544,0.02946436,0.00312085,-0.02879544,0.07539368,-0.002960205,0.9971466,0.07539368,-0.002960205,0.9971466,3.198898,3.198898,True,True,True
1455511,63783200635304,-13.55454,2.704232,-0.9797199,-0.02221661,0.7882515,0.03821461,0.6137635,0.02939885,0.003098786,-0.02872334,0.08535767,-0.003982544,0.9963379,0.0294749,0.003097839,-0.02871866,0.0294749,0.003097839,-0.02871866,0.0854187,-0.003997803,0.9963226,0.0854187,-0.003997803,0.9963226,3.221878,3.221878,True,True,True
1455519,63783200635315,-13.55536,2.704559,-0.9794788,-0.02133703,0.7893398,0.03848977,0.6123772,0.02922579,0.003318237,-0.02952085,0.06776428,-0.0128479,0.9976044,0.0294305,0.003316513,-0.02951102,0.0294305,0.003316513,-0.02951102,0.06785583,-0.01289368,0.9976044,0.06785583,-0.01289368,0.9976044,3.14975,3.14975,True,True,True
1455527,63783200635324,-13.55619,2.704722,-0.9792727,-0.02046636,0.7905499,0.03888969,0.6108188,0.02861894,0.002977676,-0.02854054,0.06929016,0.003616333,0.9975891,0.02944791,0.002966721,-0.02848877,0.02944791,0.002966721,-0.02848877,0.06970215,0.003570557,0.9975586,0.06970215,0.003570557,0.9975586,3.225845,3.225845,True,True,True
1455536,63783200635336,-13.55677,2.704882,-0.9791135,-0.01937212,0.7918088,0.0392856,0.6091964,0.02510897,0.002936524,-0.02857774,0.0680542,0.009399414,0.9976349,0.02946723,0.002879395,-0.02831305,0.02946723,0.002879395,-0.02831305,0.07051086,0.00994873,0.9974518,0.07051086,0.00994873,0.9974518,3.226837,3.226837,True,True,True
1455544,63783200635336,-13.55677,2.704882,-0.9791135,-0.01937212,0.7918088,0.0392856,0.6091964,-0.01089403,0.003406952,-0.03074506,0.05123901,0.001937866,0.9986725,0.02947289,0.003036896,-0.02878917,0.02947289,0.003036896,-0.02878917,0.07301331,-0.001602173,0.9973145,0.07301331,-0.001602173,0.9973145,3.234787,3.234787,True,True,True
1455552,63783200635347,-13.55739,2.704946,-0.9789848,-0.01811658,0.7930788,0.03972616,0.6075522,-0.02825359,0.003668244,-0.03196272,0.03936768,-0.001312256,0.9992218,0.02946993,0.003071213,-0.02894225,0.02946993,0.003071213,-0.02894225,0.07043457,-0.002288818,0.9974976,0.07043457,-0.002288818,0.9974976,3.255844,3.255844,True,True,True
1455561,63783200635358,-13.55811,2.704925,-0.9789081,-0.01648388,0.79443,0.04031864,0.6057918,-0.01603009,0.003375687,-0.03072798,0.05250549,-0.001434326,0.9986115,0.02948605,0.003118668,-0.02911759,0.02948605,0.003118668,-0.02911759,0.07214355,-0.01048279,0.9973297,0.07214355,-0.01048279,0.9973297,3.230972,3.230972,True,True,True
1455569,63783200635369,-13.55892,2.70485,-0.9788367,-0.01460275,0.7957726,0.04113602,0.6040204,0.02446414,0.003148529,-0.02936545,0.0696106,-0.002105713,0.9975586,0.02949832,0.003120026,-0.02918773,0.02949832,0.003120026,-0.02918773,0.07165527,-0.003036499,0.9974213,0.07165527,-0.003036499,0.9974213,3.259369,3.259369,True,True,True
1455577,63783200635369,-13.55892,2.70485,-0.9788367,-0.01460275,0.7957726,0.04113602,0.6040204,0.02865932,0.003004898,-0.02878583,0.07080078,-0.0003967285,0.9974823,0.02949309,0.002998276,-0.02874957,0.02949309,0.002998276,-0.02874957,0.07128906,-0.0004425049,0.9974518,0.07128906,-0.0004425049,0.9974518,3.282364,3.282364,True,True,True
1455586,63783200635380,-13.55951,2.704716,-0.9788426,-0.01245027,0.7971585,0.04194618,0.6021826,0.02615563,0.003294342,-0.02971034,0.0703125,-0.01171875,0.9974518,0.02951573,0.003287873,-0.02962535,0.02951573,0.003287873,-0.02962535,0.07208252,-0.01263428,0.9973145,0.07208252,-0.01263428,0.9973145,3.233932,3.233932,True,True,True
1455594,63783200635391,-13.56014,2.704528,-0.9788966,-0.01042338,0.7985808,0.04272205,0.600279,0.0185894,0.00297464,-0.02885005,0.05763245,0.002426147,0.9983215,0.02946834,0.002886963,-0.0283636,0.02946834,0.002886963,-0.0283636,0.06340027,0.002044678,0.9979706,0.06340027,0.002044678,0.9979706,3.295837,3.295837,True,True,True
1455602,63783200635402,-13.56082,2.704307,-0.9790568,-0.008453385,0.8000598,0.04345848,0.5982844,0.02537679,0.003053284,-0.02896489,0.06420898,-0.0001983643,0.9979248,0.02950046,0.003033051,-0.02882099,0.02950046,0.003033051,-0.02882099,0.06620789,-0.0007019043,0.9978027,0.06620789,-0.0007019043,0.9978027,3.252975,3.252975,True,True,True
1455611,63783200635402,-13.56082,2.704307,-0.9790568,-0.008453385,0.8000598,0.04345848,0.5982844,0.006274445,0.003035202,-0.02928282,0.04806519,0.006469727,0.9988098,0.02948514,0.002882446,-0.02835306,0.02948514,0.002882446,-0.02835306,0.05671692,0.005905151,0.9983673,0.05671692,0.005905151,0.9983673,3.13678,3.13678,True,True,True
1455619,63783200635413,-13.56161,2.704058,-0.9791976,-0.006555238,0.8014776,0.0441138,0.5963596,0.01354083,0.00311641,-0.02937898,0.0488739,-0.001678467,0.9987946,0.0295013,0.003063294,-0.02889482,0.0295013,0.003063294,-0.02889482,0.054245,-0.004501343,0.9985046,0.054245,-0.004501343,0.9985046,3.214783,3.214783,True,True,True
1455627,63783200635425,-13.56241,2.703721,-0.9793804,-0.004998846,0.8030129,0.04450976,0.5942762,0.008454972,0.003070374,-0.02933457,0.04974365,0.003372192,0.9987488,0.02949947,0.002988907,-0.02865598,0.02949947,0.002988907,-0.02865598,0.06028748,0.0005187988,0.9981689,0.06028748,0.0005187988,0.9981689,3.174561,3.174561,True,True,True
1455636,63783200635435,-13.56321,2.703427,-0.9796399,-0.003413295,0.8044997,0.04503289,0.5922336,-0.01594141,0.003178437,-0.03014891,0.03245544,0.001937866,0.9994659,0.02950823,0.003049027,-0.02879482,0.02950823,0.003049027,-0.02879482,0.05477905,-0.002075195,0.9984894,0.05477905,-0.002075195,0.9984894,3.238464,3.238464,True,True,True
1455644,63783200635435,-13.56321,2.703427,-0.9796399,-0.003413295,0.8044997,0.04503289,0.5922336,-0.004691407,0.0031651,-0.02985033,0.04180908,0.0004882813,0.999115,0.02951732,0.003108261,-0.02893233,0.02951732,0.003108261,-0.02893233,0.05923462,-0.008773804,0.9981995,0.05923462,-0.008773804,0.9981995,3.274429,3.274429,True,True,True
1455652,63783200635447,-13.56401,2.703116,-0.979842,-0.002084995,0.8060979,0.04529564,0.5900425,-0.02666075,0.003205338,-0.03044734,0.03109741,0.01014709,0.9994507,0.029532,0.003355789,-0.02967978,0.029532,0.003355789,-0.02967978,0.05628967,-0.010849,0.9983521,0.05628967,-0.010849,0.9983521,3.21431,3.21431,True,True,True
1455661,63783200635458,-13.56492,2.702878,-0.9801556,-0.001106459,0.8077995,0.04536666,0.587708,-0.03014768,0.00320752,-0.03053392,0.02903748,0.01101685,0.9995117,0.02954315,0.003386871,-0.02977053,0.02954315,0.003386871,-0.02977053,0.06234741,-0.01554871,0.9979248,0.06234741,-0.01554871,0.9979248,3.366974,3.366974,True,True,True
1455669,63783200635469,-13.56574,2.702705,-0.9805267,-0.0003019961,0.8094947,0.04550699,0.5853609,-0.03014215,0.003256211,-0.03065419,0.02772522,0.008850098,0.9995728,0.02953763,0.002891861,-0.02825176,0.02953763,0.002891861,-0.02825176,0.0592804,0.01339722,0.9981384,0.0592804,0.01339722,0.9981384,3.351013,3.351013,True,True,True
1455677,63783200635469,-13.56574,2.702705,-0.9805267,-0.0003019961,0.8094947,0.04550699,0.5853609,-0.0301454,0.003246872,-0.03060106,0.02180481,0.009506226,0.9997101,0.02953897,0.002981339,-0.02841737,0.02953897,0.002981339,-0.02841737,0.05641174,0.008270264,0.9983673,0.05641174,0.008270264,0.9983673,3.34639,3.34639,True,True,True
1455686,63783200635481,-13.56614,2.702534,-0.9811143,9.990268E-05,0.8113336,0.04537459,0.5828199,-0.03013889,0.003224945,-0.03050383,0.02250671,0.008926392,0.9996948,0.02954817,0.002921921,-0.02818967,0.02954817,0.002921921,-0.02818967,0.05688477,0.004959106,0.9983673,0.05688477,0.004959106,0.9983673,3.405106,3.405106,True,True,True
1455694,63783200635492,-13.56704,2.702508,-0.9815415,0.0001766564,0.8132092,0.0452018,0.5802134,-0.030121,0.003226685,-0.03049313,0.02365112,0.01135254,0.999649,0.0295566,0.003013535,-0.0284081,0.0295566,0.003013535,-0.0284081,0.05041504,0.007720947,0.9986877,0.05041504,0.007720947,0.9986877,3.349579,3.349579,True,True,True
1455702,63783200635492,-13.56704,2.702508,-0.9815415,0.0001766564,0.8132092,0.0452018,0.5802134,-0.03010222,0.003226242,-0.03047293,0.01554871,0.0112915,0.9998016,0.02957092,0.003053864,-0.02851288,0.02957092,0.003053864,-0.02851288,0.04981995,0.01127625,0.9986877,0.04981995,0.01127625,0.9986877,3.394348,3.394348,True,True,True
1455710,63783200635504,-13.56781,2.702574,-0.9820335,-0.0002062716,0.8151563,0.04483772,0.5775031,-0.03008458,0.003230591,-0.03048319,0.01998901,0.01351929,0.9996948,0.02961131,0.003669312,-0.0303797,0.02961131,0.003669312,-0.0303797,0.05056763,-0.02328491,0.9984436,0.05056763,-0.02328491,0.9984436,3.370361,3.370361,True,True,True
1455719,63783200635515,-13.56831,2.702597,-0.9826376,-0.0005861257,0.8172455,0.04453166,0.5745664,-0.03006871,0.003223801,-0.03047836,0.01660156,0.007339478,0.9998322,0.0296311,0.003708267,-0.03053729,0.0296311,0.003708267,-0.03053729,0.05506897,-0.02374268,0.9981995,0.05506897,-0.02374268,0.9981995,3.453506,3.453506,True,True,True
1455727,63783200635527,-13.56902,2.702692,-0.9831687,-0.001406397,0.8193753,0.04405349,0.5715605,-0.03005357,0.003204453,-0.03043193,0.01091003,0.01248169,0.9998474,0.02962026,0.003246155,-0.02916036,0.02962026,0.003246155,-0.02916036,0.04907227,0.003326416,0.9987793,0.04907227,0.003326416,0.9987793,3.428329,3.428329,True,True,True
1455735,63783200635527,-13.56902,2.702692,-0.9831687,-0.001406397,0.8193753,0.04405349,0.5715605,-0.0300455,0.003205948,-0.03045036,0.007736206,0.01405334,0.9998627,0.02964409,0.003259796,-0.02923843,0.02964409,0.003259796,-0.02923843,0.04370117,-0.008041382,0.9990082,0.04370117,-0.008041382,0.9990082,3.469955,3.469955,True,True,True
1455744,63783200635538,-13.56948,2.702835,-0.9837871,-0.002246937,0.8215684,0.0434218,0.5684496,-0.03003481,0.003196793,-0.0304326,0.002029419,0.01379395,0.9998932,0.02966974,0.003196396,-0.02916229,0.02966974,0.003196396,-0.02916229,0.04476929,1.525879E-05,0.9989929,0.04476929,1.525879E-05,0.9989929,3.398193,3.398193,True,True,True
