OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1692425,63783196577236,None,None,None
1692442,63783196577247,None,None,None
1692450,63783196577258,None,None,None
1692458,63783196577269,None,None,None
1692475,63783196577281,None,None,None
1692483,63783196577292,None,None,None
1692492,63783196577303,None,None,None
1692508,63783196577314,None,None,None
1692517,63783196577325,None,None,None
1692525,63783196577336,None,None,None
1692542,63783196577347,None,None,None
1692550,63783196577358,None,None,None
1692558,63783196577369,None,None,None
1692575,63783196577381,None,None,None
1692583,63783196577391,None,None,None
1692592,63783196577402,None,None,None
1692608,63783196577414,None,None,None
1692617,63783196577425,None,None,None
1692625,63783196577436,None,None,None
1692642,63783196577447,None,None,None
1692650,63783196577458,None,None,None
1692658,63783196577469,None,None,None
1692675,63783196577481,None,None,None
1692683,63783196577492,None,None,None
1692692,63783196577503,None,None,None
1692708,63783196577514,None,None,None
1692717,63783196577525,None,None,None
1692725,63783196577536,None,None,None
1692742,63783196577548,None,None,None
1692750,63783196577559,None,None,None
1692758,63783196577570,None,None,None
1692775,63783196577581,None,None,None
1692783,63783196577592,None,None,None
1692792,63783196577604,None,None,None
1692808,63783196577615,None,None,None
1692817,63783196577626,None,None,None
1692825,63783196577637,None,None,None
1692842,63783196577649,None,None,None
1692850,63783196577659,None,None,None
1692858,63783196577670,None,None,None
1692875,63783196577681,None,None,None
1692883,63783196577692,None,None,None
1692892,63783196577704,None,None,None
1692908,63783196577716,None,None,None
1692917,63783196577726,None,None,None
1692925,63783196577737,None,None,None
1692941,63783196577748,None,None,None
1692950,63783196577759,None,None,None
1692958,63783196577770,None,None,None
1692975,63783196577781,None,None,None
1692983,63783196577793,None,None,None
1692991,63783196577804,None,None,None
1693000,63783196577815,None,None,None
1693016,63783196577826,None,None,None
1693025,63783196577837,None,None,None
1693041,63783196577849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693050,63783196577859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693058,63783196577870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693066,63783196577881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693083,63783196577893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693091,63783196577904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693108,63783196577915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693116,63783196577926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693125,63783196577937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693133,63783196577948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693150,63783196577959,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1693158,63783196577970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693175,63783196577981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693183,63783196577992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693191,63783196578003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693200,63783196578014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693216,63783196578025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693225,63783196578037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693241,63783196578048,None,None,None
1693250,63783196578059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693258,63783196578070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693266,63783196578081,None,None,None
1693283,63783196578093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693291,63783196578103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693300,63783196578114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693316,63783196578126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693325,63783196578137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693333,63783196578148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693350,63783196578159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693358,63783196578170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693366,63783196578181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693383,63783196578192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693391,63783196578203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693400,63783196578214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693416,63783196578226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693425,63783196578237,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1693441,63783196578248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693450,63783196578259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693458,63783196578270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693466,63783196578281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693483,63783196578292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693491,63783196578303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693500,63783196578314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693516,63783196578325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693525,63783196578336,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1693533,63783196578348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693550,63783196578359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693558,63783196578370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693566,63783196578381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693583,63783196578392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693591,63783196578403,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1693600,63783196578414,None,None,None
1693616,63783196578425,None,None,None
1693625,63783196578437,None,None,None
1693633,63783196578448,None,None,None
1693650,63783196578459,None,None,None
1693658,63783196578470,None,None,None
1693666,63783196578480,None,None,None
1693683,63783196578492,None,None,None
1693691,63783196578503,None,None,None
1693700,63783196578514,None,None,None
1693716,63783196578525,None,None,None
1693725,63783196578537,None,None,None
1693733,63783196578548,None,None,None
1693750,63783196578559,None,None,None
1693758,63783196578570,None,None,None
1693766,63783196578581,None,None,None
1693783,63783196578593,None,None,None
1693791,63783196578603,None,None,None
1693800,63783196578614,None,None,None
1693816,63783196578625,None,None,None
1693825,63783196578636,None,None,None
1693833,63783196578648,None,None,None
1693850,63783196578658,None,None,None
1693858,63783196578670,None,None,None
1693866,63783196578680,None,None,None
1693883,63783196578692,None,None,None
1693891,63783196578704,None,None,None
1693900,63783196578714,None,None,None
1693916,63783196578725,None,None,None
1693925,63783196578736,None,None,None
1693941,63783196578747,None,None,None
1693950,63783196578759,None,None,None
1693958,63783196578770,None,None,None
1693975,63783196578781,None,None,None
1693983,63783196578792,None,None,None
1693991,63783196578803,None,None,None
1694008,63783196578814,None,None,None
1694016,63783196578825,None,None,None
1694025,63783196578836,None,None,None
1694041,63783196578847,None,None,None
1694050,63783196578858,None,None,None
1694058,63783196578870,None,None,None
1694075,63783196578880,None,None,None
1694083,63783196578892,None,None,None
1694091,63783196578903,None,None,None
1694108,63783196578914,None,None,None
1694116,63783196578925,None,None,None
1694125,63783196578937,None,None,None
1694141,63783196578947,None,None,None
1694150,63783196578958,None,None,None
1694158,63783196578969,None,None,None
1694175,63783196578981,None,None,None
1694183,63783196578991,None,None,None
1694191,63783196579003,None,None,None
1694208,63783196579014,None,None,None
1694216,63783196579025,None,None,None
1694225,63783196579036,None,None,None
1694241,63783196579047,None,None,None
1694250,63783196579058,None,None,None
1694258,63783196579069,None,None,None
1694275,63783196579080,None,None,None
1694283,63783196579091,None,None,None
1694291,63783196579102,None,None,None
1694316,63783196579124,None,None,None
1694325,63783196579130,None,None,None
1694325,63783196579135,None,None,None
1694333,63783196579141,None,None,None
1694341,63783196579152,None,None,None
1694358,63783196579164,None,None,None
1694366,63783196579174,None,None,None
1694375,63783196579186,None,None,None
1694391,63783196579197,None,None,None
1694400,63783196579208,None,None,None
1694408,63783196579219,None,None,None
1694425,63783196579230,None,None,None
1694433,63783196579241,None,None,None
1694441,63783196579252,None,None,None
1694458,63783196579263,None,None,None
1694466,63783196579275,None,None,None
1694474,63783196579286,None,None,None
1694491,63783196579296,None,None,None
1694499,63783196579307,None,None,None
1694508,63783196579319,None,None,None
1694524,63783196579330,None,None,None
1694533,63783196579341,None,None,None
1694541,63783196579352,None,None,None
1694558,63783196579363,None,None,None
1694566,63783196579374,None,None,None
1694574,63783196579386,None,None,None
1694591,63783196579396,None,None,None
1694599,63783196579407,None,None,None
1694608,63783196579418,None,None,None
1694624,63783196579430,None,None,None
1694633,63783196579441,None,None,None
1694641,63783196579452,None,None,None
1694658,63783196579463,None,None,None
1694666,63783196579474,None,None,None
1694674,63783196579485,None,None,None
1694691,63783196579496,None,None,None
1694699,63783196579507,None,None,None
1694708,63783196579519,None,None,None
1694724,63783196579530,None,None,None
1694733,63783196579541,None,None,None
1694741,63783196579552,None,None,None
1694749,63783196579563,None,None,None
1694766,63783196579574,None,None,None
1694774,63783196579585,None,None,None
1694783,63783196579597,None,None,None
1694799,63783196579608,None,None,None
1694808,63783196579620,None,None,None
1694816,63783196579631,None,None,None
1694833,63783196579642,None,None,None
1694841,63783196579654,None,None,None
1694858,63783196579666,None,None,None
1694866,63783196579677,None,None,None
1694874,63783196579688,None,None,None
1694891,63783196579700,None,None,None
1694899,63783196579711,None,None,None
1694916,63783196579723,None,None,None
1694924,63783196579734,None,None,None
1694933,63783196579746,None,None,None
1694949,63783196579757,None,None,None
1694958,63783196579768,None,None,None
1694966,63783196579779,None,None,None
1694983,63783196579790,None,None,None
1694991,63783196579801,None,None,None
1694999,63783196579812,None,None,None
1695016,63783196579823,None,None,None
1695024,63783196579835,None,None,None
1695033,63783196579846,None,None,None
1695049,63783196579857,None,None,None
1695058,63783196579868,None,None,None
1695066,63783196579879,None,None,None
1695083,63783196579890,None,None,None
1695091,63783196579901,None,None,None
1695099,63783196579912,None,None,None
1695116,63783196579923,None,None,None
1695124,63783196579934,None,None,None
1695133,63783196579946,None,None,None
1695149,63783196579957,None,None,None
1695158,63783196579968,None,None,None
1695166,63783196579979,None,None,None
1695183,63783196579990,None,None,None
1695191,63783196580001,None,None,None
1695199,63783196580012,None,None,None
1695216,63783196580023,None,None,None
1695224,63783196580034,None,None,None
1695233,63783196580046,None,None,None
1695249,63783196580056,None,None,None
1695258,63783196580068,None,None,None
1695266,63783196580079,None,None,None
1695283,63783196580090,None,None,None
1695291,63783196580101,None,None,None
1695299,63783196580112,None,None,None
1695316,63783196580123,None,None,None
1695324,63783196580134,None,None,None
1695333,63783196580145,None,None,None
1695349,63783196580157,None,None,None
1695358,63783196580168,None,None,None
1695366,63783196580179,None,None,None
1695383,63783196580190,None,None,None
1695391,63783196580201,None,None,None
1695399,63783196580212,None,None,None
1695416,63783196580223,None,None,None
1695424,63783196580234,None,None,None
1695433,63783196580245,None,None,None
1695449,63783196580257,None,None,None
1695458,63783196580268,None,None,None
1695466,63783196580279,None,None,None
1695483,63783196580290,None,None,None
1695491,63783196580301,None,None,None
1695499,63783196580313,None,None,None
1695516,63783196580323,None,None,None
1695524,63783196580334,None,None,None
1695533,63783196580345,None,None,None
1695549,63783196580356,None,None,None
1695558,63783196580367,None,None,None
1695566,63783196580379,None,None,None
1695583,63783196580390,None,None,None
1695591,63783196580401,None,None,None
1695599,63783196580412,None,None,None
1695616,63783196580423,None,None,None
1695624,63783196580434,None,None,None
1695633,63783196580445,None,None,None
1695649,63783196580456,None,None,None
1695658,63783196580467,None,None,None
1695666,63783196580478,None,None,None
1695683,63783196580490,None,None,None
1695691,63783196580501,None,None,None
1695699,63783196580512,None,None,None
1695716,63783196580523,None,None,None
1695724,63783196580534,None,None,None
1695733,63783196580545,None,None,None
1695749,63783196580556,None,None,None
1695758,63783196580568,None,None,None
1695766,63783196580578,None,None,None
1695783,63783196580590,None,None,None
1695791,63783196580601,None,None,None
1695799,63783196580612,None,None,None
1695816,63783196580623,None,None,None
1695824,63783196580634,None,None,None
1695833,63783196580645,None,None,None
1695849,63783196580657,None,None,None
1695858,63783196580667,None,None,None
1695866,63783196580679,None,None,None
1695883,63783196580690,None,None,None
1695891,63783196580701,None,99_Bahnsteig_PF,None
1695899,63783196580711,None,99_Bahnsteig_PF,None
1695916,63783196580723,None,99_Bahnsteig_PF,None
1695924,63783196580734,None,99_Bahnsteig_PF,None
1695933,63783196580745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1695949,63783196580756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1695958,63783196580767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1695966,63783196580779,None,99_Bahnsteig_PF,None
1695983,63783196580790,None,99_Bahnsteig_PF,None
1695991,63783196580801,None,99_Bahnsteig_PF,None
1695999,63783196580811,None,99_Bahnsteig_PF,None
1696016,63783196580823,None,None,None
1696024,63783196580834,None,None,None
1696032,63783196580845,None,None,None
1696049,63783196580856,None,None,None
1696057,63783196580867,None,None,None
1696066,63783196580879,None,None,None
1696082,63783196580890,None,None,None
1696091,63783196580900,None,None,None
1696099,63783196580912,None,None,None
1696116,63783196580922,None,None,None
1696124,63783196580934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1696132,63783196580945,None,99_Bahnsteig_PF,None
1696149,63783196580956,None,None,None
1696157,63783196580967,None,None,None
1696166,63783196580978,None,None,None
1696182,63783196580989,None,None,None
1696191,63783196581001,None,None,None
1696199,63783196581011,None,None,None
1696216,63783196581022,None,None,None
1696224,63783196581034,None,None,None
1696232,63783196581045,None,None,None
1696249,63783196581056,None,None,None
1696257,63783196581067,None,None,None
1696266,63783196581078,None,None,None
1696282,63783196581089,None,None,None
1696291,63783196581100,None,None,None
1696299,63783196581111,None,None,None
1696316,63783196581122,None,None,None
1696324,63783196581133,None,None,None
1696332,63783196581145,None,None,None
1696349,63783196581156,None,None,None
1696357,63783196581166,None,None,None
1696366,63783196581177,None,None,None
1696374,63783196581189,None,None,None
1696391,63783196581199,None,None,None
1696399,63783196581211,None,None,None
1696407,63783196581221,None,None,None
1696424,63783196581232,None,None,None
1696432,63783196581244,None,None,None
1696441,63783196581255,None,None,None
1696457,63783196581266,None,None,None
1696466,63783196581277,None,None,None
1696474,63783196581288,None,None,None
1696491,63783196581299,None,None,None
1696499,63783196581310,None,None,None
1696507,63783196581321,None,None,None
1696524,63783196581333,None,None,None
1696532,63783196581345,None,None,None
1696541,63783196581355,None,None,None
1696557,63783196581366,None,None,None
1696566,63783196581377,None,None,None
1696574,63783196581388,None,None,None
1696591,63783196581399,None,None,None
1696599,63783196581410,None,None,None
1696607,63783196581421,None,None,None
1696624,63783196581433,None,None,None
1696632,63783196581444,None,None,None
1696641,63783196581454,None,None,None
1696657,63783196581467,None,None,None
1696666,63783196581478,None,None,None
1696674,63783196581489,None,None,None
1696691,63783196581500,None,None,None
1696699,63783196581511,None,None,None
1696707,63783196581523,None,None,None
1696724,63783196581534,None,None,None
1696732,63783196581545,None,None,None
1696741,63783196581556,None,None,None
1696757,63783196581567,None,None,None
1696766,63783196581579,None,None,None
1696774,63783196581590,None,None,None
1696791,63783196581601,None,None,None
1696799,63783196581612,None,None,None
1696816,63783196581623,None,None,None
1696824,63783196581634,None,None,None
1696832,63783196581646,None,None,None
1696849,63783196581657,None,None,None
1696857,63783196581668,None,None,None
1696866,63783196581679,None,None,None
1696882,63783196581691,None,None,None
1696891,63783196581701,None,None,None
1696899,63783196581712,None,None,None
1696916,63783196581723,None,None,None
1696924,63783196581734,None,None,None
1696932,63783196581745,None,None,None
1696949,63783196581756,None,None,None
1696957,63783196581768,None,None,None
1696966,63783196581779,None,None,None
1696982,63783196581790,None,None,None
1696991,63783196581801,None,None,None
1696999,63783196581812,None,None,None
1697016,63783196581823,None,None,None
1697024,63783196581834,None,None,None
1697032,63783196581845,None,None,None
1697049,63783196581856,None,None,None
1697057,63783196581867,None,None,None
1697066,63783196581879,None,None,None
1697082,63783196581890,None,None,None
1697091,63783196581901,None,None,None
1697099,63783196581912,None,None,None
1697116,63783196581923,None,None,None
1697124,63783196581934,None,None,None
1697132,63783196581945,None,None,None
1697149,63783196581956,None,None,None
1697157,63783196581968,None,None,None
1697166,63783196581979,None,None,None
1697182,63783196581990,None,None,None
1697191,63783196582001,None,None,None
1697199,63783196582012,None,None,None
1697216,63783196582023,None,None,None
1697224,63783196582035,None,None,None
1697232,63783196582045,None,None,None
1697241,63783196582056,None,None,None
1697257,63783196582067,None,None,None
1697266,63783196582079,None,None,None
1697282,63783196582089,None,None,None
1697299,63783196582111,None,None,None
1697307,63783196582116,None,None,None
1697307,63783196582119,None,None,None
1697316,63783196582129,None,None,None
1697332,63783196582140,None,None,None
1697341,63783196582151,None,None,None
1697349,63783196582162,None,None,None
1697366,63783196582173,None,None,None
1697374,63783196582184,None,None,None
1697382,63783196582196,None,None,None
1697399,63783196582207,None,None,None
1697407,63783196582218,None,None,None
1697416,63783196582229,None,None,None
1697432,63783196582240,None,None,None
1697441,63783196582251,None,None,None
1697449,63783196582262,None,None,None
1697466,63783196582274,None,None,None
1697474,63783196582285,None,None,None
1697482,63783196582295,None,None,None
1697499,63783196582306,None,None,None
1697507,63783196582318,None,None,None
1697516,63783196582329,None,None,None
1697532,63783196582340,None,None,None
1697540,63783196582351,None,None,None
1697549,63783196582362,None,None,None
1697565,63783196582374,None,None,None
1697574,63783196582384,None,None,None
1697582,63783196582396,None,None,None
1697599,63783196582407,None,None,None
1697607,63783196582418,None,None,None
1697615,63783196582429,None,None,None
1697632,63783196582440,None,None,None
1697640,63783196582451,None,None,None
1697649,63783196582462,None,None,None
1697665,63783196582473,None,None,None
1697674,63783196582484,None,None,None
1697682,63783196582496,None,None,None
1697699,63783196582506,None,None,None
1697707,63783196582518,None,None,None
1697715,63783196582529,None,None,None
1697732,63783196582540,None,None,None
1697740,63783196582551,None,None,None
1697749,63783196582562,None,None,None
1697765,63783196582574,None,None,None
1697774,63783196582586,None,None,None
1697782,63783196582597,None,None,None
1697799,63783196582608,None,None,None
1697807,63783196582620,None,None,None
1697824,63783196582631,None,None,None
1697832,63783196582643,None,None,None
1697840,63783196582654,None,None,None
1697857,63783196582665,None,None,None
1697865,63783196582677,None,None,None
1697874,63783196582688,None,None,None
1697890,63783196582700,None,None,None
1697899,63783196582711,None,None,None
1697915,63783196582723,None,None,None
1697924,63783196582734,None,None,None
1697932,63783196582745,None,None,None
1697949,63783196582756,None,None,None
1697957,63783196582767,None,None,None
1697965,63783196582778,None,None,None
1697982,63783196582789,None,None,None
1697990,63783196582800,None,None,None
1697999,63783196582812,None,None,None
1698007,63783196582822,None,None,None
1698024,63783196582834,None,None,None
1698032,63783196582845,None,None,None
1698049,63783196582856,None,None,None
1698057,63783196582867,None,None,None
1698065,63783196582878,None,None,None
1698082,63783196582890,None,None,None
1698090,63783196582901,None,None,None
1698099,63783196582912,None,None,None
1698115,63783196582923,None,None,None
1698124,63783196582933,None,None,None
1698132,63783196582945,None,None,None
1698149,63783196582956,None,None,None
1698157,63783196582967,None,None,None
1698165,63783196582978,None,None,None
1698182,63783196582989,None,None,None
1698190,63783196583000,None,None,None
1698199,63783196583012,None,None,None
1698215,63783196583022,None,None,None
1698224,63783196583034,None,None,None
1698232,63783196583045,None,None,None
1698249,63783196583056,None,None,None
1698257,63783196583067,None,None,None
1698265,63783196583078,None,None,None
1698274,63783196583089,None,None,None
1698290,63783196583100,None,None,None
1698299,63783196583111,None,None,None
1698315,63783196583122,None,None,None
1698324,63783196583134,None,None,None
1698332,63783196583145,None,None,None
1698340,63783196583155,None,None,None
1698357,63783196583167,None,None,None
1698365,63783196583178,None,None,None
1698382,63783196583189,None,None,None
1698390,63783196583200,None,None,None
1698399,63783196583211,None,None,None
1698415,63783196583222,None,None,None
1698424,63783196583234,None,None,None
1698432,63783196583245,None,None,None
1698440,63783196583256,None,None,None
1698457,63783196583267,None,None,None
1698465,63783196583278,None,None,None
1698482,63783196583289,None,None,None
1698490,63783196583300,None,None,None
1698499,63783196583311,None,None,None
1698515,63783196583322,None,None,None
1698524,63783196583333,None,None,None
1698532,63783196583345,None,None,None
1698549,63783196583356,None,None,None
1698557,63783196583367,None,None,None
1698565,63783196583378,None,None,None
1698582,63783196583389,None,None,None
1698590,63783196583400,None,None,None
1698599,63783196583412,None,None,None
1698607,63783196583422,None,None,None
1698624,63783196583433,None,None,None
1698632,63783196583444,None,None,None
1698649,63783196583456,None,None,None
1698657,63783196583467,None,None,None
1698665,63783196583478,None,None,None
1698682,63783196583489,None,None,None
1698690,63783196583500,None,None,None
1698699,63783196583511,None,None,None
1698715,63783196583522,None,None,None
1698724,63783196583533,None,None,None
1698732,63783196583544,None,None,None
1698740,63783196583555,None,None,None
1698757,63783196583566,None,None,None
1698765,63783196583578,None,None,None
1698782,63783196583589,None,None,None
1698790,63783196583600,None,None,None
1698799,63783196583611,None,None,None
1698807,63783196583622,None,None,None
1698824,63783196583633,None,None,None
1698832,63783196583644,None,None,None
1698849,63783196583656,None,None,None
1698857,63783196583666,None,None,None
1698865,63783196583678,None,None,None
1698882,63783196583689,None,None,None
1698890,63783196583700,None,None,None
1698899,63783196583711,None,None,None
1698915,63783196583722,None,None,None
1698924,63783196583733,None,None,None
1698932,63783196583744,None,None,None
1698949,63783196583756,None,None,None
1698957,63783196583766,None,None,None
1698965,63783196583778,None,None,None
1698982,63783196583789,None,None,None
1698990,63783196583800,None,None,None
1698999,63783196583811,None,None,None
1699007,63783196583822,None,None,None
1699024,63783196583833,None,None,None
1699032,63783196583844,None,None,None
1699040,63783196583855,None,None,None
1699057,63783196583866,None,None,None
1699065,63783196583878,None,None,None
1699082,63783196583889,None,None,None
1699090,63783196583900,None,None,None
1699098,63783196583911,None,None,None
1699107,63783196583922,None,None,None
1699123,63783196583933,None,None,None
1699132,63783196583944,None,None,None
1699148,63783196583955,None,None,None
1699157,63783196583966,None,None,None
1699165,63783196583977,None,None,None
1699182,63783196583989,None,None,None
1699190,63783196584000,None,None,None
1699198,63783196584011,None,None,None
1699215,63783196584022,None,None,None
1699223,63783196584033,None,None,None
1699232,63783196584044,None,None,None
1699240,63783196584055,None,None,None
1699257,63783196584066,None,None,None
1699265,63783196584078,None,None,None
1699273,63783196584088,None,None,None
1699290,63783196584100,None,None,None
1699298,63783196584111,None,None,None
1699307,63783196584122,None,None,None
1699323,63783196584133,None,None,None
1699332,63783196584144,None,None,None
1699340,63783196584155,None,None,None
1699357,63783196584166,None,None,None
1699365,63783196584177,None,None,None
