OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3570926,63772328283491,-32.894,1.946584,-4.318059,-0.1121398,0.6745121,-0.1213973,-0.7195281,0.01065613,-0.001478546,-0.02819969,-0.1469727,0.2129517,0.9659271,0.03547882,-0.002396835,-0.0267152,0.03547882,-0.002396835,-0.0267152,-0.1226196,0.2075958,0.9704895,-0.1226196,0.2075958,0.9704895,True,True,True
3570935,63772328283502,-32.89359,1.94685,-4.317089,-0.1123868,0.674668,-0.1211762,-0.7193807,0.009657456,-0.001457459,-0.028269,-0.1483307,0.2178955,0.9646301,0.03548399,-0.002413651,-0.02672714,0.03548399,-0.002413651,-0.02672714,-0.1260223,0.212204,0.9690552,-0.1260223,0.212204,0.9690552,True,True,True
3570951,63772328283524,-32.89356,1.946989,-4.316935,-0.1126399,0.6752395,-0.1207875,-0.7188701,0.006527374,-0.001376099,-0.02845761,-0.1519928,0.2208862,0.9633789,0.03548285,-0.002453644,-0.02672971,0.03548285,-0.002453644,-0.02672971,-0.1214142,0.2146149,0.9691162,-0.1214142,0.2146149,0.9691162,True,True,True
3570968,63772328283536,-32.89393,1.946856,-4.317697,-0.112783,0.675467,-0.1205952,-0.7186662,0.004528168,-0.001331512,-0.02855664,-0.1464233,0.2124481,0.9661255,0.03546111,-0.002490418,-0.0267005,0.03546111,-0.002490418,-0.0267005,-0.1161652,0.1981964,0.9732513,-0.1161652,0.1981964,0.9732513,True,True,True
3570985,63772328283547,-32.89396,1.946904,-4.317813,-0.1129626,0.6757877,-0.1204634,-0.7183586,0.002491684,-0.001289749,-0.02867739,-0.151123,0.2109222,0.965744,0.03544129,-0.002530747,-0.02670654,0.03544129,-0.002530747,-0.02670654,-0.1143799,0.2014465,0.9727936,-0.1143799,0.2014465,0.9727936,True,True,True
3571001,63772328283571,-32.89365,1.947077,-4.317587,-0.1131078,0.6763919,-0.1203036,-0.7177936,0.002313172,-0.001336792,-0.02868282,-0.1556854,0.2131805,0.9645233,0.03543343,-0.002617768,-0.02669422,0.03543343,-0.002617768,-0.02669422,-0.1221924,0.1997375,0.9721985,-0.1221924,0.1997375,0.9721985,True,True,True
3571018,63772328283580,-32.89364,1.947088,-4.317693,-0.1131933,0.6767359,-0.1200577,-0.717497,0.002055252,-0.001355011,-0.0286983,-0.1492767,0.2148895,0.9651489,0.03541658,-0.002659622,-0.02668923,0.03541658,-0.002659622,-0.02668923,-0.1111145,0.2069244,0.9720154,-0.1111145,0.2069244,0.9720154,True,True,True
3571035,63772328283603,-32.89277,1.947498,-4.316327,-0.1133595,0.6773235,-0.1198838,-0.7169453,0.002184906,-0.001381119,-0.02868894,-0.1520081,0.2133179,0.9650726,0.03539342,-0.002685776,-0.02668753,0.03539342,-0.002685776,-0.02668753,-0.1173096,0.2027435,0.972168,-0.1173096,0.2027435,0.972168,True,True,True
3571051,63772328283613,-32.89268,1.947535,-4.316397,-0.1134012,0.6776274,-0.1199014,-0.7166484,0.002079041,-0.001391998,-0.02868721,-0.1444702,0.2089996,0.9671783,0.03537232,-0.002704407,-0.02667317,0.03537232,-0.002704407,-0.02667317,-0.1043243,0.1934204,0.9755402,-0.1043243,0.1934204,0.9755402,True,True,True
3571068,63772328283636,-32.89248,1.947785,-4.316455,-0.1137418,0.678349,-0.1197746,-0.7159325,0.002552551,-0.001409165,-0.02865239,-0.1463318,0.2105865,0.9665527,0.03535565,-0.00271164,-0.02668224,0.03535565,-0.00271164,-0.02668224,-0.1104736,0.2025604,0.9730072,-0.1104736,0.2025604,0.9730072,True,True,True
3571085,63772328283647,-32.89227,1.947974,-4.316179,-0.1139794,0.6788571,-0.1194741,-0.7154633,0.002336121,-0.001411316,-0.02865103,-0.1444244,0.2074432,0.967514,0.03533678,-0.002748917,-0.02665546,0.03533678,-0.002748917,-0.02665546,-0.1045074,0.197403,0.9747314,-0.1045074,0.197403,0.9747314,True,True,True
3571101,63772328283657,-32.89241,1.948068,-4.316832,-0.1142975,0.6793962,-0.1193039,-0.714929,0.002208344,-0.001423233,-0.02865354,-0.1430511,0.20755,0.9676971,0.03532137,-0.002791001,-0.02665155,0.03532137,-0.002791001,-0.02665155,-0.1034393,0.2016296,0.9739685,-0.1034393,0.2016296,0.9739685,True,True,True
3571118,63772328283680,-32.89242,1.948422,-4.317588,-0.1151431,0.6805999,-0.1191035,-0.7136808,0.001641113,-0.001428558,-0.02868247,-0.1423798,0.2076721,0.9677734,0.03530737,-0.002848038,-0.02664188,0.03530737,-0.002848038,-0.02664188,-0.104126,0.2032166,0.9735718,-0.104126,0.2032166,0.9735718,True,True,True
3571126,63772328283691,-32.89233,1.948605,-4.317841,-0.1154356,0.6814013,-0.1186864,-0.7129379,0.00164566,-0.00144838,-0.02867533,-0.1421051,0.2034912,0.9687042,0.03531145,-0.002888794,-0.02662782,0.03531145,-0.002888794,-0.02662782,-0.1049957,0.1964264,0.9748688,-0.1049957,0.1964264,0.9748688,True,True,True
3571143,63772328283713,-32.89182,1.948953,-4.318134,-0.1160808,0.6828263,-0.1177035,-0.7116315,0.0004141693,-0.001443756,-0.02875279,-0.1412964,0.2053833,0.9684143,0.03534027,-0.002980148,-0.02663068,0.03534027,-0.002980148,-0.02663068,-0.1083679,0.1959534,0.9745941,-0.1083679,0.1959534,0.9745941,True,True,True
3571160,63772328283725,-32.89171,1.949085,-4.318521,-0.1164898,0.6837152,-0.1170276,-0.7108222,-0.0003384857,-0.001445648,-0.02877597,-0.134964,0.1996155,0.97052,0.03539624,-0.003082413,-0.02659171,0.03539624,-0.003082413,-0.02659171,-0.1037598,0.1879272,0.9766846,-0.1037598,0.1879272,0.9766846,True,True,True
3571176,63772328283735,-32.89135,1.949321,-4.31847,-0.1168299,0.6846479,-0.1163772,-0.7099749,-0.0008754731,-0.001475021,-0.02883876,-0.1368713,0.2092285,0.9682312,0.03548653,-0.003202026,-0.02660329,0.03548653,-0.003202026,-0.02660329,-0.1036835,0.1925201,0.9757843,-0.1036835,0.1925201,0.9757843,True,True,True
3571193,63772328283758,-32.89146,1.949292,-4.320343,-0.1171274,0.6865394,-0.1155027,-0.70824,0.0007096253,-0.001669449,-0.02875298,-0.1314545,0.2067719,0.9695129,0.03559567,-0.003451615,-0.02660832,0.03559567,-0.003451615,-0.02660832,-0.08911133,0.2066498,0.9743347,-0.08911133,0.2066498,0.9743347,True,True,True
3571210,63772328283768,-32.89129,1.949366,-4.320876,-0.1171973,0.6877245,-0.1150102,-0.707158,0.03527335,-0.0032565,-0.0270631,-0.05332947,0.1970978,0.9789276,0.03527335,-0.0032565,-0.0270631,0.03527335,-0.0032565,-0.0270631,-0.05332947,0.1970978,0.9789276,-0.05332947,0.1970978,0.9789276,True,True,True
3571226,63772328283791,-32.89233,1.948861,-4.324887,-0.1171263,0.6903873,-0.114184,-0.7047049,-0.001,-0.001,-0.001,1,-1,-1,0.03488497,-0.00309523,-0.02685451,0.03488497,-0.00309523,-0.02685451,0,0,0,0,0,0,False,True,True
3571243,63772328283802,-32.89216,1.948932,-4.325496,-0.1168199,0.6920194,-0.113796,-0.7032161,-0.001,-0.001,-0.001,1,-1,-1,0.03483202,-0.003059815,-0.02697577,0.03483202,-0.003059815,-0.02697577,0,0,0,0,0,0,False,True,True
3571260,63772328283825,-32.89253,1.948704,-4.328142,-0.1155329,0.6951924,-0.1139,-0.700276,-0.001,-0.001,-0.001,1,-1,-1,0.0348734,-0.002921295,-0.02737842,0.0348734,-0.002921295,-0.02737842,0,0,0,0,0,0,False,True,True
3571268,63772328283836,-32.8928,1.948487,-4.329803,-0.1147442,0.6966653,-0.1140176,-0.6989215,0.03422037,-0.003065628,-0.02708298,0.0483551,0.1482239,0.9877625,0.03493866,-0.003101242,-0.02704448,0.03493866,-0.003101242,-0.02704448,0.04914856,0.1482086,0.9877167,0.04914856,0.1482086,0.9877167,True,True,True
3571285,63772328283858,-32.89275,1.948472,-4.331211,-0.1127308,0.6993619,-0.1148098,-0.6964219,0.03490797,-0.003096069,-0.02712522,0.04179382,0.1554565,0.9869537,0.03499213,-0.003100113,-0.02712076,0.03499213,-0.003100113,-0.02712076,0.04188538,0.1554413,0.9869537,0.04188538,0.1554413,0.9869537,True,True,True
3571301,63772328283869,-32.89241,1.948607,-4.33136,-0.1116337,0.7002843,-0.1153362,-0.6955843,0.03470993,-0.002918991,-0.02725052,0.03001404,0.135849,0.9902649,0.03489108,-0.002927185,-0.02724132,0.03489108,-0.002927185,-0.02724132,0.03016663,0.135788,0.9902649,0.03016663,0.135788,0.9902649,True,True,True
3571318,63772328283880,-32.89229,1.948622,-4.331856,-0.1105784,0.7009246,-0.1158597,-0.6950207,-0.02632735,-0.0002097168,-0.0304018,-0.01806641,0.1496124,0.9885712,0.03479433,-0.003079987,-0.02666738,0.03479433,-0.003079987,-0.02666738,0.04467773,0.155777,0.9867706,0.04467773,0.155777,0.9867706,True,True,True
3571335,63772328283902,-32.89155,1.948667,-4.331982,-0.1080978,0.7015411,-0.1169709,-0.6946027,-0.02444991,-0.0003605805,-0.03028476,-0.01461792,0.1520691,0.9882507,0.03467212,-0.002865601,-0.02704469,0.03467212,-0.002865601,-0.02704469,0.04714966,0.1546021,0.9868469,0.04714966,0.1546021,0.9868469,True,True,True
3571351,63772328283913,-32.89145,1.948627,-4.332432,-0.1069223,0.7016275,-0.1175925,-0.6945924,-0.02565236,-0.0004136658,-0.03037073,-0.00769043,0.1590576,0.9872284,0.03454874,-0.002797089,-0.02695845,0.03454874,-0.002797089,-0.02695845,0.04585266,0.1431274,0.9886322,0.04585266,0.1431274,0.9886322,True,True,True
3571368,63772328283935,-32.89138,1.948494,-4.333409,-0.1043923,0.7007747,-0.1188541,-0.6956227,-0.0294603,-0.000303421,-0.03055943,-0.01831055,0.1550293,0.9877319,0.03448316,-0.002436325,-0.02770696,0.03448316,-0.002436325,-0.02770696,0.04356384,0.1352997,0.9898376,0.04356384,0.1352997,0.9898376,True,True,True
3571385,63772328283948,-32.89199,1.948082,-4.335196,-0.1034475,0.7001984,-0.1193349,-0.6962615,-0.02963443,-0.0003591461,-0.03056278,-0.01281738,0.1606903,0.986908,0.03447511,-0.002449112,-0.02749278,0.03447511,-0.002449112,-0.02749278,0.042099,0.1356354,0.9898529,0.042099,0.1356354,0.9898529,True,True,True
3571401,63772328283969,-32.89182,1.948042,-4.335892,-0.1018454,0.699244,-0.1204158,-0.69727,-0.02958847,-0.0004193421,-0.03046131,-0.01303101,0.1564941,0.9875793,0.03452732,-0.002564606,-0.02710607,0.03452732,-0.002564606,-0.02710607,0.0500946,0.1306,0.9901581,0.0500946,0.1306,0.9901581,True,True,True
3571418,63772328283982,-32.89204,1.947846,-4.33701,-0.100937,0.6988218,-0.1209607,-0.697731,-0.02940778,-0.0004624024,-0.03036006,-0.01315308,0.164978,0.9862061,0.03457198,-0.002575775,-0.02716698,0.03457198,-0.002575775,-0.02716698,0.04208374,0.1368713,0.9896851,0.04208374,0.1368713,0.9896851,True,True,True
3571435,63772328284002,-32.89247,1.947539,-4.338835,-0.09944998,0.6982741,-0.1219239,-0.6983249,-0.02349588,-0.0006747895,-0.03004193,-0.01509094,0.1647797,0.9862061,0.03463452,-0.002383896,-0.02772365,0.03463452,-0.002383896,-0.02772365,0.04995728,0.1306915,0.9901581,0.04995728,0.1306915,0.9901581,True,True,True
3571451,63772328284013,-32.89267,1.947391,-4.339788,-0.09874821,0.6980563,-0.1222975,-0.6985769,-0.02437607,-0.0006414185,-0.03006905,-0.004257202,0.1597595,0.9871368,0.03468733,-0.002456818,-0.02751973,0.03468733,-0.002456818,-0.02751973,0.04858398,0.1344757,0.9897156,0.04858398,0.1344757,0.9897156,True,True,True
3571468,63772328284024,-32.89275,1.947327,-4.340266,-0.09805699,0.6978093,-0.122687,-0.6988526,-0.02775115,-0.0003831177,-0.03039614,-0.006668091,0.1438599,0.989563,0.03463704,-0.002311844,-0.02767204,0.03463704,-0.002311844,-0.02767204,0.05310059,0.1292114,0.9901886,0.05310059,0.1292114,0.9901886,True,True,True
3571476,63772328284024,-32.89275,1.947327,-4.340266,-0.09805699,0.6978093,-0.122687,-0.6988526,-0.02766046,-0.0003000489,-0.03038233,0.02668762,0.1636353,0.986145,0.03452962,-0.002342987,-0.02739166,0.03452962,-0.002342987,-0.02739166,0.06214905,0.1537628,0.986145,0.06214905,0.1537628,0.986145,True,True,True
3571485,63772328284046,-32.8921,1.947591,-4.339757,-0.0964749,0.6971499,-0.1236385,-0.6995629,-0.02551454,-0.0002261658,-0.03029411,0.03747559,0.1784515,0.9832306,0.03439479,-0.002252914,-0.02737619,0.03439479,-0.002252914,-0.02737619,0.08184814,0.16716,0.9825134,0.08184814,0.16716,0.9825134,True,True,True
3571493,63772328284057,-32.89225,1.947507,-4.340445,-0.09554397,0.6967496,-0.1240431,-0.7000176,-0.02181056,-0.0002874603,-0.03010051,0.06282043,0.1814575,0.9813843,0.03420262,-0.002222,-0.02719663,0.03420262,-0.002222,-0.02719663,0.1036224,0.1793518,0.978302,0.1036224,0.1793518,0.978302,True,True,True
3571510,63772328284079,-32.89299,1.947459,-4.34191,-0.09320328,0.6952258,-0.1251938,-0.7016416,-0.02128928,-0.0002325287,-0.03012796,0.1076508,0.2044067,0.9729462,0.03380133,-0.002098496,-0.02722624,0.03380133,-0.002098496,-0.02722624,0.1517334,0.1974945,0.9684753,0.1517334,0.1974945,0.9684753,True,True,True
3571526,63772328284091,-32.89298,1.947659,-4.341465,-0.0917978,0.6937434,-0.1259476,-0.7031575,-0.01337602,-0.00053508,-0.02970027,0.101181,0.201355,0.9742737,0.03379155,-0.002078949,-0.02722011,0.03379155,-0.002078949,-0.02722011,0.1469879,0.1958466,0.9695435,0.1469879,0.1958466,0.9695435,True,True,True
3571543,63772328284102,-32.8932,1.947687,-4.341607,-0.09020112,0.6919959,-0.126727,-0.7049437,-0.0205555,-0.0003875275,-0.0300797,0.09835815,0.2012177,0.9745941,0.03380357,-0.002078949,-0.02721983,0.03380357,-0.002078949,-0.02721983,0.1447601,0.1943359,0.9701843,0.1447601,0.1943359,0.9701843,True,True,True
3571560,63772328284124,-32.89338,1.947787,-4.340947,-0.08706225,0.6858304,-0.1286905,-0.7109823,0.0004883118,-0.001089539,-0.02896027,0.1065979,0.1949158,0.9750061,0.03382323,-0.002052841,-0.02722058,0.03382323,-0.002052841,-0.02722058,0.1365967,0.2001343,0.9701843,0.1365967,0.2001343,0.9701843,True,True,True
3571576,63772328284135,-32.89353,1.947716,-4.340846,-0.08534648,0.6819823,-0.1298082,-0.7146789,0.005562363,-0.0012435,-0.02868671,0.1057129,0.1937866,0.9753265,0.03388843,-0.002019577,-0.0272043,0.03388843,-0.002019577,-0.0272043,0.1287689,0.1965027,0.9720001,0.1287689,0.1965027,0.9720001,True,True,True
3571585,63772328284157,-32.89408,1.947144,-4.340845,-0.08192667,0.6727799,-0.1316919,-0.7234035,0.005671662,-0.001232101,-0.02867691,0.09873962,0.1884155,0.9770966,0.03398293,-0.001974213,-0.02719847,0.03398293,-0.001974213,-0.02719847,0.1236115,0.1898346,0.973999,0.1236115,0.1898346,0.973999,True,True,True
3571601,63772328284169,-32.89432,1.946798,-4.340841,-0.08077396,0.6676579,-0.1325772,-0.7281016,0.003230942,-0.001092896,-0.02879625,0.08865356,0.186142,0.9785004,0.03418352,-0.001837143,-0.02718385,0.03418352,-0.001837143,-0.02718385,0.1195374,0.1856689,0.9753113,0.1195374,0.1856689,0.9753113,True,True,True
3571618,63772328284184,-32.89421,1.946673,-4.340102,-0.07966883,0.6626084,-0.1333625,-0.7326783,0.0003939667,-0.0009084473,-0.02895323,0.07429504,0.1865692,0.9796143,0.03441289,-0.001667038,-0.02719077,0.03441289,-0.001667038,-0.02719077,0.1081543,0.1792603,0.977829,0.1081543,0.1792603,0.977829,True,True,True
3571635,63772328284202,-32.89373,1.946753,-4.337656,-0.07855394,0.6518232,-0.1356651,-0.7419912,-0.001325958,-0.000773407,-0.02904106,0.06114197,0.1830139,0.9812012,0.03463912,-0.001569885,-0.02720506,0.03463912,-0.001569885,-0.02720506,0.09707642,0.1824646,0.9783936,0.09707642,0.1824646,0.9783936,True,True,True
3571651,63772328284213,-32.89381,1.946683,-4.336977,-0.07871054,0.6463814,-0.1369612,-0.7464834,-0.001942017,-0.0006927033,-0.02907529,0.04441833,0.1896057,0.9808502,0.0348754,-0.001458344,-0.02721372,0.0348754,-0.001458344,-0.02721372,0.07429504,0.1943054,0.9781189,0.07429504,0.1943054,0.9781189,True,True,True
3571668,63772328284235,-32.89384,1.94646,-4.336083,-0.07997508,0.6353716,-0.1387108,-0.7554246,0.008584321,-0.0008652955,-0.02853169,0.0357666,0.1911774,0.980896,0.03501926,-0.001361527,-0.02721259,0.03501926,-0.001361527,-0.02721259,0.05690002,0.1934967,0.9794464,0.05690002,0.1934967,0.9794464,True,True,True
3571685,63772328284246,-32.89393,1.946335,-4.335586,-0.0807351,0.6297192,-0.139107,-0.75999,-0.003104401,-0.0006596223,-0.0291485,0.1157532,0.1892853,0.9750671,0.03451477,-0.001269409,-0.02720943,0.03451477,-0.001269409,-0.02720943,0.1456909,0.1936035,0.9701996,0.1456909,0.1936035,0.9701996,True,True,True
3571701,63772328284268,-32.89373,1.946428,-4.333379,-0.08250333,0.6177938,-0.1385241,-0.7696331,0.01023238,-0.0009188996,-0.02851692,0.2106323,0.1976471,0.9573669,0.03374193,-0.0012491,-0.02728824,0.03374193,-0.0012491,-0.02728824,0.2273865,0.201355,0.9527435,0.2273865,0.201355,0.9527435,True,True,True
3571718,63772328284279,-32.89363,1.946407,-4.332287,-0.08304352,0.6115838,-0.1379856,-0.7746154,0.0208412,-0.001121994,-0.02803566,0.2905121,0.1853943,0.9387207,0.03320375,-0.001272949,-0.02738001,0.03320375,-0.001272949,-0.02738001,0.2973022,0.1869965,0.9362793,0.2973022,0.1869965,0.9362793,True,True,True
3571735,63772328284302,-32.89363,1.946322,-4.330642,-0.08314744,0.5977089,-0.1364182,-0.7856339,0.02546053,-0.001283829,-0.02783863,0.3604889,0.1544952,0.9198608,0.03280399,-0.001366501,-0.02744509,0.03280399,-0.001366501,-0.02744509,0.3629913,0.1581421,0.9182587,0.3629913,0.1581421,0.9182587,True,True,True
3571751,63772328284313,-32.89332,1.94642,-4.329123,-0.0837292,0.5901582,-0.1351407,-0.7914795,0.01751971,-0.001295258,-0.02838118,0.4080963,0.1551208,0.8996582,0.03247197,-0.001472839,-0.0275865,0.03247197,-0.001472839,-0.0275865,0.4165497,0.1632996,0.8943176,0.4165497,0.1632996,0.8943176,True,True,True
3571768,63772328284324,-32.89314,1.946455,-4.327891,-0.08449034,0.5823378,-0.13378,-0.7974002,0.007315201,-0.001295029,-0.02895201,0.4252777,0.1300964,0.8956451,0.03235594,-0.001638306,-0.02760044,0.03235594,-0.001638306,-0.02760044,0.4335632,0.13591,0.8908081,0.4335632,0.13591,0.8908081,True,True,True
3571784,63772328284347,-32.89363,1.94591,-4.326907,-0.08599775,0.5652835,-0.1310939,-0.8098602,-0.01294315,-0.001169998,-0.03009616,0.4311523,0.1275177,0.893219,0.03223973,-0.001857544,-0.02766394,0.03223973,-0.001857544,-0.02766394,0.4580078,0.1276245,0.8797302,0.4580078,0.1276245,0.8797302,True,True,True
3571793,63772328284357,-32.89421,1.945398,-4.327481,-0.08677647,0.5551421,-0.1303711,-0.8168786,-0.0123484,-0.001226685,-0.03008177,0.4400024,0.1256714,0.8891449,0.03219084,-0.001953888,-0.02768451,0.03219084,-0.001953888,-0.02768451,0.4730377,0.1149139,0.8735046,0.4730377,0.1149139,0.8735046,True,True,True
3571809,63772328284380,-32.89375,1.945195,-4.324985,-0.08578604,0.534487,-0.1274093,-0.8311024,-0.01681908,-0.001208099,-0.03034552,0.4669189,0.1001892,0.8786011,0.03212714,-0.002120911,-0.02773047,0.03212714,-0.002120911,-0.02773047,0.4719086,0.1234436,0.8729553,0.4719086,0.1234436,0.8729553,True,True,True
3571826,63772328284393,-32.89281,1.945656,-4.322335,-0.08566588,0.5221097,-0.1263364,-0.8391078,-0.01355695,-0.001307297,-0.03018953,0.4876709,0.09060669,0.8683014,0.03214522,-0.002238953,-0.0277704,0.03214522,-0.002238953,-0.0277704,0.5130615,0.09814453,0.8527069,0.5130615,0.09814453,0.8527069,True,True,True
3571843,63772328284413,-32.89153,1.94599,-4.318555,-0.08599637,0.4976469,-0.1217639,-0.8544739,-0.01014093,-0.001386643,-0.02996517,0.4904022,0.07684326,0.8680878,0.03229424,-0.002343948,-0.02770557,0.03229424,-0.002343948,-0.02770557,0.4987183,0.08518982,0.8625641,0.4987183,0.08518982,0.8625641,True,True,True
3571859,63772328284424,-32.89072,1.946449,-4.316022,-0.08587603,0.4845429,-0.1196468,-0.8622808,-0.01083055,-0.001346893,-0.02998822,0.5035095,0.07098389,0.8610535,0.03236731,-0.002424957,-0.02771024,0.03236731,-0.002424957,-0.02771024,0.5026855,0.09407043,0.859314,0.5026855,0.09407043,0.859314,True,True,True
3571876,63772328284436,-32.89024,1.946053,-4.314091,-0.08602199,0.4730169,-0.1128013,-0.869558,-0.007121613,-0.001350418,-0.02975896,0.5037689,0.07713318,0.8603821,0.03252431,-0.002471253,-0.02768405,0.03252431,-0.002471253,-0.02768405,0.519516,0.07351685,0.8512878,0.519516,0.07351685,0.8512878,True,True,True
3571893,63772328284458,-32.88733,1.947733,-4.308828,-0.08830419,0.446465,-0.1074686,-0.8839241,0.005661774,-0.001692566,-0.02906642,0.5136871,0.07521057,0.85466,0.03264676,-0.002566498,-0.02766953,0.03264676,-0.002566498,-0.02766953,0.5215149,0.08061218,0.849411,0.5215149,0.08061218,0.849411,True,True,True
3571909,63772328284469,-32.88564,1.948674,-4.304608,-0.08759858,0.4334477,-0.1048319,-0.8907636,0.0100704,-0.001998413,-0.02881209,0.5256805,0.05871582,0.8486328,0.03286966,-0.002809296,-0.02765535,0.03286966,-0.002809296,-0.02765535,0.5367889,0.06056213,0.8415222,0.5367889,0.06056213,0.8415222,True,True,True
3571926,63772328284480,-32.88456,1.949379,-4.301807,-0.08614931,0.4186373,-0.1018964,-0.8982974,0.01317369,-0.002435532,-0.02868298,0.5205231,0.06954956,0.8509979,0.03297679,-0.003182419,-0.02769078,0.03297679,-0.003182419,-0.02769078,0.5277863,0.06364441,0.8469696,0.5277863,0.06364441,0.8469696,True,True,True
3571943,63772328284480,-32.88456,1.949379,-4.301807,-0.08614931,0.4186373,-0.1018964,-0.8982974,0.0138972,-0.002691483,-0.02862462,0.5286255,0.02529907,0.848465,0.03312347,-0.003433136,-0.02767702,0.03312347,-0.003433136,-0.02767702,0.5317688,0.02577209,0.8464966,0.5317688,0.02577209,0.8464966,True,True,True
3571959,63772328284480,-32.88456,1.949379,-4.301807,-0.08614931,0.4186373,-0.1018964,-0.8982974,0.01002055,-0.002750076,-0.02885091,0.5260773,0.03701782,0.8496094,0.03313387,-0.003671036,-0.02773474,0.03313387,-0.003671036,-0.02773474,0.5335388,0.04673767,0.8444672,0.5335388,0.04673767,0.8444672,True,True,True
3571976,63772328284480,-32.88456,1.949379,-4.301807,-0.08614931,0.4186373,-0.1018964,-0.8982974,-0.00855246,-0.002225693,-0.02978086,0.5163422,0.03805542,0.8555298,0.033176,-0.003876526,-0.02772264,0.033176,-0.003876526,-0.02772264,0.5261993,0.01379395,0.850235,0.5261993,0.01379395,0.850235,True,True,True
3571984,63772328284554,-32.88335,1.949957,-4.299494,-0.08645079,0.4052676,-0.09762759,-0.9048499,-0.007689545,-0.002338639,-0.02972193,0.5090027,0.03646851,0.8599701,0.03322759,-0.003896424,-0.0277057,0.03322759,-0.003896424,-0.0277057,0.5151672,0.02742004,0.8566437,0.5151672,0.02742004,0.8566437,True,True,True
