OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3567960,63772328280534,mesh_LOD0,mesh_LOD0,mesh_LOD0
3567977,63772328280545,mesh_LOD0,mesh_LOD0,mesh_LOD0
3567977,63772328280557,mesh_LOD0,mesh_LOD0,mesh_LOD0
3567985,63772328280569,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568002,63772328280580,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568002,63772328280591,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568019,63772328280602,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568035,63772328280614,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568052,63772328280625,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568052,63772328280637,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568069,63772328280650,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568085,63772328280659,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568085,63772328280669,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568102,63772328280681,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568127,63772328280692,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568135,63772328280703,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568135,63772328280714,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568144,63772328280725,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568160,63772328280737,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568160,63772328280747,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568177,63772328280759,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568194,63772328280770,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568194,63772328280780,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568210,63772328280792,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568227,63772328280803,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568244,63772328280814,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568244,63772328280825,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568260,63772328280836,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568277,63772328280848,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568277,63772328280861,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568294,63772328280870,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568310,63772328280881,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568310,63772328280892,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568327,63772328280903,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568335,63772328280914,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568335,63772328280925,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568352,63772328280937,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568369,63772328280948,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568385,63772328280958,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568385,63772328280969,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568402,63772328280980,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568419,63772328280992,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568419,63772328281002,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568435,63772328281014,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568452,63772328281025,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568452,63772328281036,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568469,63772328281047,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568485,63772328281059,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568502,63772328281071,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568502,63772328281081,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568519,63772328281091,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568535,63772328281103,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568535,63772328281114,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568544,63772328281125,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568560,63772328281136,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568560,63772328281147,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568577,63772328281158,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568594,63772328281170,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568594,63772328281180,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568610,63772328281192,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568627,63772328281202,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568627,63772328281213,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568644,63772328281225,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568660,63772328281236,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568677,63772328281247,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568677,63772328281258,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568694,63772328281269,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568710,63772328281283,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568710,63772328281292,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568719,63772328281303,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568735,63772328281314,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568752,63772328281325,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568752,63772328281336,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568769,63772328281347,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568785,63772328281358,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568785,63772328281369,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568802,63772328281381,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568819,63772328281392,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568819,63772328281402,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568835,63772328281414,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568852,63772328281425,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568869,63772328281436,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568869,63772328281447,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568885,63772328281459,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568894,63772328281469,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568894,63772328281480,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568910,63772328281494,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568927,63772328281503,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568927,63772328281514,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568943,63772328281525,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568960,63772328281537,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568960,63772328281547,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568977,63772328281558,mesh_LOD0,mesh_LOD0,mesh_LOD0
3568993,63772328281569,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569010,63772328281580,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569010,63772328281591,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569027,63772328281603,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569043,63772328281613,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569043,63772328281624,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569060,63772328281636,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569077,63772328281647,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569077,63772328281658,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569093,63772328281669,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569102,63772328281680,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569102,63772328281691,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569118,63772328281704,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569135,63772328281713,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569152,63772328281724,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569152,63772328281735,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569168,63772328281746,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569185,63772328281758,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569185,63772328281769,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569202,63772328281780,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569218,63772328281791,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569218,63772328281802,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569235,63772328281813,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569252,63772328281824,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569268,63772328281836,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569268,63772328281847,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569285,63772328281858,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569293,63772328281868,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569293,63772328281880,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569310,63772328281891,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569327,63772328281902,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569343,63772328281916,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569343,63772328281924,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569360,63772328281936,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569360,63772328281947,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569377,63772328281958,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569393,63772328281969,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569410,63772328281980,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569410,63772328281991,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569427,63772328282002,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569443,63772328282013,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569443,63772328282024,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569460,63772328282035,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569477,63772328282047,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569477,63772328282058,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569493,63772328282069,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569502,63772328282080,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569502,63772328282091,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569518,63772328282102,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569535,63772328282113,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569552,63772328282127,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569552,63772328282135,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569568,63772328282146,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569585,63772328282158,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569585,63772328282168,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569602,63772328282180,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569618,63772328282190,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569618,63772328282202,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569635,63772328282212,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569643,63772328282225,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569660,63772328282235,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569660,63772328282246,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569677,63772328282258,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569693,63772328282268,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569693,63772328282279,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569710,63772328282291,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569727,63772328282302,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569727,63772328282313,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569743,63772328282326,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569760,63772328282336,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569777,63772328282346,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569777,63772328282358,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569793,63772328282368,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569810,63772328282380,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569810,63772328282390,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569827,63772328282402,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569843,63772328282413,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569843,63772328282424,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569852,63772328282436,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569868,63772328282446,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569868,63772328282457,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569885,63772328282469,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569902,63772328282480,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569918,63772328282491,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569918,63772328282501,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569935,63772328282514,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569952,63772328282526,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569952,63772328282536,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569968,63772328282546,mesh_LOD0,mesh_LOD0,mesh_LOD0
3569985,63772328282558,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570002,63772328282569,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570002,63772328282580,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570018,63772328282590,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570027,63772328282602,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570027,63772328282613,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570043,63772328282624,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570060,63772328282635,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570060,63772328282646,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570077,63772328282658,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570093,63772328282670,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570093,63772328282679,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570110,63772328282690,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570127,63772328282702,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570143,63772328282713,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570143,63772328282724,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570160,63772328282738,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570177,63772328282746,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570177,63772328282757,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570202,63772328282768,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570210,63772328282780,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570210,63772328282790,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570218,63772328282802,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570235,63772328282813,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570252,63772328282824,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570252,63772328282835,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570268,63772328282846,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570285,63772328282857,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570285,63772328282869,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570302,63772328282880,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570318,63772328282891,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570318,63772328282902,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570335,63772328282913,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570352,63772328282924,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570368,63772328282935,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570368,63772328282949,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570377,63772328282958,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570393,63772328282968,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570393,63772328282980,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570410,63772328282991,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570427,63772328283002,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570427,63772328283013,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570443,63772328283024,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570460,63772328283035,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570460,63772328283046,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570476,63772328283057,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570493,63772328283068,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570510,63772328283079,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570510,63772328283090,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570526,63772328283101,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570543,63772328283112,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570543,63772328283124,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570560,63772328283135,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570568,63772328283146,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570585,63772328283159,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570585,63772328283168,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570601,63772328283180,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570618,63772328283190,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570618,63772328283202,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570635,63772328283212,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570651,63772328283223,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570651,63772328283234,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570668,63772328283245,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570685,63772328283257,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570685,63772328283268,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570701,63772328283279,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570718,63772328283290,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570718,63772328283301,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570735,63772328283312,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570751,63772328283323,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570768,63772328283335,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570768,63772328283345,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570776,63772328283357,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570793,63772328283370,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570793,63772328283379,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570810,63772328283390,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570826,63772328283401,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570826,63772328283412,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570843,63772328283423,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570860,63772328283435,mesh_LOD0,mesh_LOD0,mesh_LOD0
3570876,63772328283446,mesh_LOD0,Cube (1),mesh_LOD0
3570876,63772328283457,mesh_LOD0,Cube (1),mesh_LOD0
3570893,63772328283468,Cube (1),None,None
3570918,63772328283480,Cube (1),None,None
3570918,63772328283491,Cube (1),None,None
3570926,63772328283502,Cube (1),None,None
3570935,63772328283514,Cube (1),None,None
3570935,63772328283524,Cube (1),None,None
3570951,63772328283536,Cube (1),None,None
3570968,63772328283547,Cube (1),None,None
3570985,63772328283558,Cube (1),None,None
3570985,63772328283571,Cube (1),None,None
3571001,63772328283580,Cube (1),None,None
3571018,63772328283591,Cube (1),None,None
3571018,63772328283603,Cube (1),None,None
3571035,63772328283613,Cube (1),None,None
3571051,63772328283625,Cube (1),None,None
3571051,63772328283636,Cube (1),None,None
3571068,63772328283647,Cube (1),None,None
3571085,63772328283657,Cube (1),None,None
3571101,63772328283669,Cube (1),None,None
3571101,63772328283680,Cube (1),None,None
3571118,63772328283691,Cube (1),None,None
3571126,63772328283702,Cube (1),None,None
3571126,63772328283713,Cube (1),None,None
3571143,63772328283725,Cube (1),None,None
3571160,63772328283735,Cube (1),None,None
3571176,63772328283747,Cube (1),None,None
3571176,63772328283758,Cube (1),None,None
3571193,63772328283768,Cube (1),None,None
3571210,63772328283782,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571210,63772328283791,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571226,63772328283802,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571243,63772328283813,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571243,63772328283825,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571260,63772328283836,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571268,63772328283847,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571268,63772328283858,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571285,63772328283869,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571301,63772328283880,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571318,63772328283891,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571318,63772328283902,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571335,63772328283913,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571351,63772328283925,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571351,63772328283935,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571368,63772328283948,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571385,63772328283957,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571385,63772328283969,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571401,63772328283982,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571418,63772328283991,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571418,63772328284002,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571435,63772328284013,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571451,63772328284024,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571476,63772328284035,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571476,63772328284046,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571485,63772328284057,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571493,63772328284068,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571493,63772328284079,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571510,63772328284091,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571526,63772328284102,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571543,63772328284114,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571543,63772328284124,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571560,63772328284135,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571576,63772328284146,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571576,63772328284157,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571585,63772328284169,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571601,63772328284184,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571618,63772328284191,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571618,63772328284202,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571635,63772328284213,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571651,63772328284224,mesh_LOD0,mesh_LOD0,mesh_LOD0
3571651,63772328284235,mesh_LOD0,mesh_LOD0,mesh_LOD0
