UnityTS,Heart,Breath,GSR
63785015504205,45130,32010,2268
63785015504205,44838,31960,2240
63785015504205,44346,32052,2269
63785015504205,43696,32058,2274
63785015504205,42908,32080,2241
63785015504216,42012,32137,2269
63785015504216,41009,32153,2355
63785015504216,39912,32148,2268
63785015504216,38730,32162,2347
63785015504244,37488,32164,2302
63785015504244,36176,32214,2258
63785015504312,34848,32228,2263
63785015504340,33522,32183,2274
63785015504340,32267,32193,2240
63785015504340,31159,32200,2236
63785015504379,30260,32296,2266
63785015504379,29640,32298,2246
63785015504379,29288,31972,2335
63785015504379,29232,32025,2322
63785015504405,29389,32182,2405
63785015504405,29746,32160,2343
63785015504437,30220,32216,2236
63785015504437,30764,32152,2328
63785015504437,31320,32120,2239
63785015504437,31848,32132,2341
63785015504437,32320,32092,2316
63785015504447,32712,32064,2239
63785015504456,33024,32050,2242
63785015504456,33266,32004,2236
63785015504456,33409,32034,2257
63785015504538,33490,32068,2234
63785015504538,33484,32081,2269
63785015504538,33420,31801,2258
63785015504538,33300,32056,2267
63785015504538,33120,31988,2248
63785015504538,32910,32020,2237
63785015504538,32660,32008,2316
63785015504574,32368,31932,2342
63785015504574,32080,31736,2272
63785015504574,31748,31908,2233
63785015504654,31420,31890,2320
63785015504686,31100,31688,2242
63785015504686,30778,31963,2266
63785015504686,30448,31962,2301
63785015504686,30140,31882,2244
63785015504686,29848,31898,2299
63785015504700,29568,31716,2259
63785015504717,29302,31824,2450
63785015504717,29060,31854,2230
63785015504731,28836,31827,2234
63785015504731,28633,31834,2232
63785015504731,28460,31888,2265
63785015504839,28298,31840,2237
63785015504839,28168,31916,2256
63785015504839,28044,31841,2240
63785015504839,27956,31592,2333
63785015504839,27884,31812,2235
63785015504839,27838,31880,2277
63785015504839,27826,31596,2351
63785015504839,27824,31860,2265
63785015504839,27841,31704,2325
63785015504839,27870,31954,2308
63785015504839,27924,31816,2236
63785015504839,27955,31708,2235
63785015504839,27986,31926,2315
63785015504849,28010,31813,2265
63785015504864,28025,31821,2262
63785015504864,28012,31924,2284
63785015504864,27982,31596,2437
63785015505000,27944,31769,2266
63785015505000,27913,31777,2274
63785015505000,27889,31700,2231
63785015505000,27904,31764,2234
63785015505000,27986,31721,2233
63785015505000,28248,31764,2263
63785015505000,28870,31579,2233
63785015505029,30018,31846,2264
63785015505029,31692,31796,2252
63785015505029,33768,31792,2265
63785015505050,36008,31710,2263
63785015505050,38181,31844,2257
63785015505050,40088,31846,2330
63785015505086,41664,31972,2263
63785015505086,42865,31843,2231
63785015505141,43712,31876,2228
63785015505141,44220,31884,2284
63785015505141,44440,31904,2240
63785015505141,44392,31960,2280
63785015505150,44126,31864,2226
63785015505254,43645,31908,2315
63785015505254,43000,31904,2328
63785015505329,42232,31969,2311
63785015505329,41322,31976,2332
63785015505329,40308,32052,2442
63785015505329,39204,32004,2263
63785015505329,38008,31988,2226
63785015505329,36720,32044,2323
63785015505329,35376,32048,2255
63785015505386,34008,32056,2329
63785015505386,32660,31804,2368
63785015505386,31394,31818,2362
63785015505386,30296,31880,2392
63785015505519,29412,32060,2300
63785015505519,28784,31853,2259
63785015505519,28464,32001,2351
63785015505519,28440,31852,2230
63785015505519,28634,32090,2247
63785015505519,29024,32076,2328
63785015505519,29552,32072,2300
63785015505519,30140,32032,2273
63785015505714,30744,32060,2269
63785015505714,31328,31876,2289
63785015505714,31868,31936,2411
63785015505731,32324,31880,2324
63785015505739,32676,32078,2325
63785015505739,32963,32037,2228
63785015505802,33152,32076,2256
63785015505802,33252,32091,2240
63785015505919,33272,32088,2297
63785015505919,33217,31856,2260
63785015505919,33100,31918,2234
63785015505919,32934,31924,2254
63785015505919,32720,32089,2263
63785015505919,32456,32128,2323
63785015505919,32181,31862,2227
63785015505919,31879,31900,2257
63785015505919,31558,32098,2288
63785015505919,31234,31930,2315
63785015505919,30906,32143,2307
63785015503039,33713,32196,2252
63785015503046,33928,32244,2275
63785015503056,34058,32188,2244
63785015503080,34100,32224,2335
63785015503118,34072,32025,2294
63785015503150,33961,32240,2253
63785015503158,33776,32018,2262
63785015503164,33560,32248,2245
63785015503198,33284,32142,2242
63785015503229,32970,32260,2276
63785015503235,32632,32016,2324
63785015503240,32260,32064,2240
63785015503245,31896,32275,2329
63785015503250,31510,32264,2461
63785015503340,31132,32264,2271
63785015503407,30752,32337,2265
63785015503420,30383,32384,2277
63785015503439,30024,32089,2278
63785015503471,29692,32239,2248
63785015503476,29380,32124,2248
63785015503523,29076,32268,2264
63785015503603,28805,32088,2400
63785015503642,28544,32422,2343
63785015503662,28328,32216,2240
63785015503669,28120,32288,2453
63785015503709,27936,32292,2282
63785015503738,27779,32324,2281
63785015503738,27660,32026,2276
63785015503738,27560,32398,2262
63785015503763,27488,32208,2268
63785015503763,27426,32304,2305
63785015503815,27402,32276,2276
63785015503826,27408,32192,2270
63785015503852,27432,32090,2342
63785015503922,27458,32228,2274
63785015503922,27512,32050,2352
63785015503922,27564,32061,2271
63785015503922,27632,32370,2236
63785015503923,27708,32000,2325
63785015503923,27770,32224,2264
63785015503923,27820,32265,2239
63785015503950,27844,32360,2321
63785015503950,27850,32209,2250
63785015503950,27836,32160,2292
63785015503950,27810,32219,2290
63785015503950,27764,32170,2234
63785015503950,27736,32144,2269
63785015503969,27732,32068,2337
63785015504007,27816,32068,2334
63785015504007,28104,32040,2349
63785015504007,28780,32096,2269
63785015504016,30032,32080,2336
63785015504016,31876,32056,2314
63785015504016,34128,32072,2269
63785015504044,36520,32084,2263
63785015504085,38796,32070,2266
63785015504085,40779,32052,2276
63785015504085,42376,32053,2242
63785015504085,43608,31934,2331
63785015504205,44464,32157,2458
63785015504205,44976,32072,2285
63785015504205,45190,31922,2320
63785015504205,45130,32010,2268
63785015504205,44838,31960,2240
63785015504205,44346,32052,2269
63785015504205,43696,32058,2274
63785015504205,42908,32080,2241
63785015504216,42012,32137,2269
63785015504216,41009,32153,2355
63785015504216,39912,32148,2268
63785015504216,38730,32162,2347
63785015504244,37488,32164,2302
63785015504244,36176,32214,2258
63785015504312,34848,32228,2263
63785015504340,33522,32183,2274
63785015504340,32267,32193,2240
63785015504340,31159,32200,2236
63785015504379,30260,32296,2266
63785015504379,29640,32298,2246
63785015504379,29288,31972,2335
63785015504379,29232,32025,2322
63785015504405,29389,32182,2405
63785015504405,29746,32160,2343
63785015504437,30220,32216,2236
63785015504437,30764,32152,2328
63785015504437,31320,32120,2239
63785015504437,31848,32132,2341
63785015504437,32320,32092,2316
63785015504447,32712,32064,2239
63785015504456,33024,32050,2242
63785015504456,33266,32004,2236
63785015504456,33409,32034,2257
63785015504538,33490,32068,2234
63785015504538,33484,32081,2269
63785015504538,33420,31801,2258
63785015504538,33300,32056,2267
63785015504538,33120,31988,2248
63785015504538,32910,32020,2237
63785015504538,32660,32008,2316
63785015504574,32368,31932,2342
63785015504574,32080,31736,2272
63785015504574,31748,31908,2233
63785015504654,31420,31890,2320
63785015504686,31100,31688,2242
63785015504686,30778,31963,2266
63785015504686,30448,31962,2301
63785015504686,30140,31882,2244
63785015504686,29848,31898,2299
63785015504700,29568,31716,2259
63785015504717,29302,31824,2450
63785015504717,29060,31854,2230
63785015504731,28836,31827,2234
63785015504731,28633,31834,2232
63785015504731,28460,31888,2265
63785015504839,28298,31840,2237
63785015504839,28168,31916,2256
63785015504839,28044,31841,2240
63785015504839,27956,31592,2333
63785015504839,27884,31812,2235
63785015504839,27838,31880,2277
63785015504839,27826,31596,2351
63785015504839,27824,31860,2265
63785015504839,27841,31704,2325
63785015504839,27870,31954,2308
63785015504839,27924,31816,2236
63785015504839,27955,31708,2235
63785015504839,27986,31926,2315
63785015504849,28010,31813,2265
63785015504864,28025,31821,2262
63785015504864,28012,31924,2284
63785015504864,27982,31596,2437
63785015505000,27944,31769,2266
63785015505000,27913,31777,2274
63785015505000,27889,31700,2231
63785015505000,27904,31764,2234
63785015505000,27986,31721,2233
63785015505000,28248,31764,2263
63785015505000,28870,31579,2233
63785015505029,30018,31846,2264
63785015505029,31692,31796,2252
63785015505029,33768,31792,2265
63785015505050,36008,31710,2263
63785015505050,38181,31844,2257
63785015505050,40088,31846,2330
63785015505086,41664,31972,2263
63785015505086,42865,31843,2231
63785015505141,43712,31876,2228
63785015505141,44220,31884,2284
63785015505141,44440,31904,2240
63785015505141,44392,31960,2280
63785015505150,44126,31864,2226
63785015505254,43645,31908,2315
63785015505254,43000,31904,2328
63785015505329,42232,31969,2311
63785015505329,41322,31976,2332
63785015505329,40308,32052,2442
63785015505329,39204,32004,2263
63785015505329,38008,31988,2226
63785015505329,36720,32044,2323
63785015505329,35376,32048,2255
63785015505386,34008,32056,2329
63785015505386,32660,31804,2368
63785015505386,31394,31818,2362
63785015505386,30296,31880,2392
63785015505519,29412,32060,2300
63785015505519,28784,31853,2259
63785015505519,28464,32001,2351
63785015505519,28440,31852,2230
63785015505519,28634,32090,2247
63785015505519,29024,32076,2328
63785015505519,29552,32072,2300
63785015505519,30140,32032,2273
63785015505714,30744,32060,2269
63785015505714,31328,31876,2289
63785015505714,31868,31936,2411
63785015505731,32324,31880,2324
63785015505739,32676,32078,2325
63785015505739,32963,32037,2228
63785015505802,33152,32076,2256
63785015505802,33252,32091,2240
63785015505919,33272,32088,2297
63785015505919,33217,31856,2260
63785015505919,33100,31918,2234
63785015505919,32934,31924,2254
63785015505919,32720,32089,2263
63785015505919,32456,32128,2323
63785015505919,32181,31862,2227
63785015505919,31879,31900,2257
63785015505919,31558,32098,2288
63785015505919,31234,31930,2315
63785015505919,30906,32143,2307
63785015505999,30576,32164,2225
63785015506029,30248,31888,2296
63785015506289,29920,32064,2251
63785015506289,29620,31896,2327
63785015506289,29334,32032,2304
63785015506289,29044,32068,2242
63785015506289,28796,32056,2356
63785015506289,28573,32113,2244
63785015506289,28364,32032,2322
63785015506289,28182,32200,2224
63785015506289,28000,32124,2254
63785015506289,27852,32189,2332
63785015506289,27720,32148,2260
63785015506289,27624,32273,2225
63785015506289,27528,32178,2258
63785015506304,27468,32136,2349
63785015506304,27436,32124,2344
63785015506304,27416,32161,2319
63785015506334,27412,32200,2260
63785015506334,27444,32276,2248
63785015506334,27472,32328,2226
63785015506404,27516,32148,2264
63785015506404,27568,31888,2325
63785015506404,27600,32228,2260
63785015506488,27630,32274,2233
63785015506488,27648,31901,2317
63785015506488,27648,32092,2292
63785015506488,27648,32128,2258
63785015506488,27644,31869,2256
63785015506488,27653,32068,2235
63785015506554,27702,31952,2220
63785015506633,27880,32088,2256
63785015506633,28357,32142,2310
63785015506633,29376,32080,2262
63785015506633,31080,32012,2255
63785015506633,33388,31880,2368
63785015506633,36013,31972,2228
63785015506633,38656,32115,2275
63785015506633,41072,32117,2241
63785015506633,43104,32096,2283
63785015506633,44724,32048,2247
63785015506712,45916,32100,2227
63785015506712,46724,32098,2231
63785015506712,47160,31952,2248
63785015506712,47288,32195,2222
63785015506713,47144,32256,2323
63785015506713,46752,31993,2234
63785015506713,46168,32016,2244
63785015506713,45416,32150,2317
63785015506741,44532,32236,2275
63785015506741,43535,32172,2232
63785015506741,42436,32130,2319
63785015506742,41264,32298,2291
63785015506742,40032,32208,2225
63785015506742,38752,32216,2321
63785015506923,37408,32219,2231
63785015506923,36036,32180,2240
63785015506923,34692,32026,2223
63785015506923,33402,32036,2261
63785015506923,32252,32208,2241
63785015506923,31304,32197,2247
63785015506923,30618,32196,2239
63785015506923,30243,32208,2248
63785015506923,30124,32244,2406
63785015506923,30273,31986,2267
63785015506923,30590,31962,2346
63785015506923,31067,32188,2222
63785015503039,33713,32196,2252
63785015503046,33928,32244,2275
63785015503056,34058,32188,2244
63785015503080,34100,32224,2335
63785015503118,34072,32025,2294
63785015503150,33961,32240,2253
63785015503158,33776,32018,2262
63785015503164,33560,32248,2245
63785015503198,33284,32142,2242
63785015503229,32970,32260,2276
63785015503235,32632,32016,2324
63785015503240,32260,32064,2240
63785015503245,31896,32275,2329
63785015503250,31510,32264,2461
63785015503340,31132,32264,2271
63785015503407,30752,32337,2265
63785015503420,30383,32384,2277
63785015503439,30024,32089,2278
63785015503471,29692,32239,2248
63785015503476,29380,32124,2248
63785015503523,29076,32268,2264
63785015503603,28805,32088,2400
63785015503642,28544,32422,2343
63785015503662,28328,32216,2240
63785015503669,28120,32288,2453
63785015503709,27936,32292,2282
63785015503738,27779,32324,2281
63785015503738,27660,32026,2276
63785015503738,27560,32398,2262
63785015503763,27488,32208,2268
63785015503763,27426,32304,2305
63785015503815,27402,32276,2276
63785015503826,27408,32192,2270
63785015503852,27432,32090,2342
63785015503922,27458,32228,2274
63785015503922,27512,32050,2352
63785015503922,27564,32061,2271
63785015503922,27632,32370,2236
63785015503923,27708,32000,2325
63785015503923,27770,32224,2264
63785015503923,27820,32265,2239
63785015503950,27844,32360,2321
63785015503950,27850,32209,2250
63785015503950,27836,32160,2292
63785015503950,27810,32219,2290
63785015503950,27764,32170,2234
63785015503950,27736,32144,2269
63785015503969,27732,32068,2337
63785015504007,27816,32068,2334
63785015504007,28104,32040,2349
63785015504007,28780,32096,2269
63785015504016,30032,32080,2336
63785015504016,31876,32056,2314
63785015504016,34128,32072,2269
63785015504044,36520,32084,2263
63785015504085,38796,32070,2266
63785015504085,40779,32052,2276
63785015504085,42376,32053,2242
63785015504085,43608,31934,2331
63785015504205,44464,32157,2458
63785015504205,44976,32072,2285
63785015504205,45190,31922,2320
63785015504205,45130,32010,2268
63785015504205,44838,31960,2240
63785015504205,44346,32052,2269
63785015504205,43696,32058,2274
63785015504205,42908,32080,2241
63785015504216,42012,32137,2269
63785015504216,41009,32153,2355
63785015504216,39912,32148,2268
63785015504216,38730,32162,2347
63785015504244,37488,32164,2302
63785015504244,36176,32214,2258
63785015504312,34848,32228,2263
63785015504340,33522,32183,2274
63785015504340,32267,32193,2240
63785015504340,31159,32200,2236
63785015504379,30260,32296,2266
63785015504379,29640,32298,2246
63785015504379,29288,31972,2335
63785015504379,29232,32025,2322
63785015504405,29389,32182,2405
63785015504405,29746,32160,2343
63785015504437,30220,32216,2236
63785015504437,30764,32152,2328
63785015504437,31320,32120,2239
63785015504437,31848,32132,2341
63785015504437,32320,32092,2316
63785015504447,32712,32064,2239
63785015504456,33024,32050,2242
63785015504456,33266,32004,2236
63785015504456,33409,32034,2257
63785015504538,33490,32068,2234
63785015504538,33484,32081,2269
63785015504538,33420,31801,2258
63785015504538,33300,32056,2267
63785015504538,33120,31988,2248
63785015504538,32910,32020,2237
63785015504538,32660,32008,2316
63785015504574,32368,31932,2342
63785015504574,32080,31736,2272
63785015504574,31748,31908,2233
63785015504654,31420,31890,2320
63785015504686,31100,31688,2242
63785015504686,30778,31963,2266
63785015504686,30448,31962,2301
63785015504686,30140,31882,2244
63785015504686,29848,31898,2299
63785015504700,29568,31716,2259
63785015504717,29302,31824,2450
63785015504717,29060,31854,2230
63785015504731,28836,31827,2234
63785015504731,28633,31834,2232
63785015504731,28460,31888,2265
63785015504839,28298,31840,2237
63785015504839,28168,31916,2256
63785015504839,28044,31841,2240
63785015504839,27956,31592,2333
63785015504839,27884,31812,2235
63785015504839,27838,31880,2277
63785015504839,27826,31596,2351
63785015504839,27824,31860,2265
63785015504839,27841,31704,2325
63785015504839,27870,31954,2308
63785015504839,27924,31816,2236
63785015504839,27955,31708,2235
63785015504839,27986,31926,2315
63785015504849,28010,31813,2265
63785015504864,28025,31821,2262
63785015504864,28012,31924,2284
63785015504864,27982,31596,2437
63785015505000,27944,31769,2266
63785015505000,27913,31777,2274
63785015505000,27889,31700,2231
63785015505000,27904,31764,2234
63785015505000,27986,31721,2233
63785015505000,28248,31764,2263
63785015505000,28870,31579,2233
63785015505029,30018,31846,2264
63785015505029,31692,31796,2252
63785015505029,33768,31792,2265
63785015505050,36008,31710,2263
63785015505050,38181,31844,2257
63785015505050,40088,31846,2330
63785015505086,41664,31972,2263
63785015505086,42865,31843,2231
63785015505141,43712,31876,2228
63785015505141,44220,31884,2284
63785015505141,44440,31904,2240
63785015505141,44392,31960,2280
63785015505150,44126,31864,2226
63785015505254,43645,31908,2315
63785015505254,43000,31904,2328
63785015505329,42232,31969,2311
63785015505329,41322,31976,2332
63785015505329,40308,32052,2442
63785015505329,39204,32004,2263
63785015505329,38008,31988,2226
63785015505329,36720,32044,2323
63785015505329,35376,32048,2255
63785015505386,34008,32056,2329
63785015505386,32660,31804,2368
63785015505386,31394,31818,2362
63785015505386,30296,31880,2392
63785015505519,29412,32060,2300
63785015505519,28784,31853,2259
63785015505519,28464,32001,2351
63785015505519,28440,31852,2230
63785015505519,28634,32090,2247
63785015505519,29024,32076,2328
63785015505519,29552,32072,2300
63785015505519,30140,32032,2273
63785015505714,30744,32060,2269
63785015505714,31328,31876,2289
63785015505714,31868,31936,2411
63785015505731,32324,31880,2324
63785015505739,32676,32078,2325
63785015505739,32963,32037,2228
63785015505802,33152,32076,2256
63785015505802,33252,32091,2240
63785015505919,33272,32088,2297
63785015505919,33217,31856,2260
63785015505919,33100,31918,2234
63785015505919,32934,31924,2254
63785015505919,32720,32089,2263
63785015505919,32456,32128,2323
63785015505919,32181,31862,2227
63785015505919,31879,31900,2257
63785015505919,31558,32098,2288
63785015505919,31234,31930,2315
63785015505919,30906,32143,2307
63785015505999,30576,32164,2225
63785015506029,30248,31888,2296
63785015506289,29920,32064,2251
63785015506289,29620,31896,2327
63785015506289,29334,32032,2304
63785015506289,29044,32068,2242
63785015506289,28796,32056,2356
63785015506289,28573,32113,2244
63785015506289,28364,32032,2322
63785015506289,28182,32200,2224
63785015506289,28000,32124,2254
63785015506289,27852,32189,2332
63785015506289,27720,32148,2260
63785015506289,27624,32273,2225
63785015506289,27528,32178,2258
63785015506304,27468,32136,2349
63785015506304,27436,32124,2344
63785015506304,27416,32161,2319
63785015506334,27412,32200,2260
63785015506334,27444,32276,2248
63785015506334,27472,32328,2226
63785015506404,27516,32148,2264
63785015506404,27568,31888,2325
63785015506404,27600,32228,2260
63785015506488,27630,32274,2233
63785015506488,27648,31901,2317
63785015506488,27648,32092,2292
63785015506488,27648,32128,2258
63785015506488,27644,31869,2256
63785015506488,27653,32068,2235
63785015506554,27702,31952,2220
63785015506633,27880,32088,2256
63785015506633,28357,32142,2310
63785015506633,29376,32080,2262
63785015506633,31080,32012,2255
63785015506633,33388,31880,2368
63785015506633,36013,31972,2228
63785015506633,38656,32115,2275
63785015506633,41072,32117,2241
63785015506633,43104,32096,2283
63785015506633,44724,32048,2247
63785015506712,45916,32100,2227
63785015506712,46724,32098,2231
63785015506712,47160,31952,2248
63785015506712,47288,32195,2222
63785015506713,47144,32256,2323
63785015506713,46752,31993,2234
63785015506713,46168,32016,2244
63785015506713,45416,32150,2317
63785015506741,44532,32236,2275
63785015506741,43535,32172,2232
63785015506741,42436,32130,2319
63785015506742,41264,32298,2291
63785015506742,40032,32208,2225
63785015506742,38752,32216,2321
63785015506923,37408,32219,2231
63785015506923,36036,32180,2240
63785015506923,34692,32026,2223
63785015506923,33402,32036,2261
63785015506923,32252,32208,2241
63785015506923,31304,32197,2247
63785015506923,30618,32196,2239
63785015506923,30243,32208,2248
63785015506923,30124,32244,2406
63785015506923,30273,31986,2267
63785015506923,30590,31962,2346
63785015506923,31067,32188,2222
63785015507101,31594,32196,2312
63785015507101,32156,32157,2322
63785015507101,32696,32176,2312
63785015507101,33168,32170,2323
63785015507101,33564,32220,2223
63785015507101,33876,32162,2252
63785015507101,34096,32188,2245
63785015507102,34228,32176,2241
63785015507102,34266,32120,2252
63785015507102,34230,32139,2344
63785015507102,34124,32072,2286
63785015507102,33937,32180,2332
63785015507102,33712,32158,2285
63785015507102,33440,31922,2215
63785015507102,33120,31956,2246
63785015507102,32776,31930,2284
63785015507102,32412,32196,2243
63785015507102,32024,31934,2220
63785015507102,31652,32220,2251
63785015507102,31264,32092,2220
63785015507111,30880,31997,2344
63785015507111,30516,31916,2268
63785015507195,30164,31922,2245
63785015507231,29832,32100,2219
63785015507231,29504,32100,2320
63785015507231,29204,32108,2218
63785015507231,28930,32156,2309
63785015507231,28685,31934,2258
63785015507231,28446,32116,2250
63785015507358,28241,31922,2280
63785015507358,28068,32032,2320
63785015507358,27912,32190,2304
63785015507358,27778,32192,2236
63785015507358,27673,32192,2221
63785015507358,27592,32148,2362
63785015507358,27522,31909,2313
63785015507358,27480,32128,2250
63785015507358,27472,32164,2338
63785015507358,27468,32217,2284
63785015507358,27484,32148,2244
63785015507403,27522,31944,2253
63785015507403,27568,32180,2360
63785015507403,27632,32160,2216
63785015507403,27684,32160,2367
63785015507403,27732,32232,2345
63785015507403,27764,31944,2222
63785015507403,27792,32082,2221
63785015507403,27802,32104,2310
63785015507403,27776,32048,2214
63785015507445,27745,32224,2238
63785015507445,27708,31849,2241
63785015507445,27688,31841,2238
63785015507631,27686,31829,2227
63785015507631,27786,32000,2222
63785015507631,28125,31862,2243
63785015507631,28900,32188,2211
63785015507631,30280,32080,2246
63785015507631,32266,32128,2268
63785015507631,34662,32122,2219
63785015507631,37186,32000,2217
63785015507631,39536,32153,2249
63785015507631,41584,32180,2416
63785015507631,43248,32040,2217
63785015507631,44485,32081,2434
63785015507631,45352,32132,2233
63785015507631,45872,32016,2233
63785015507631,46060,32140,2223
63785015507631,45976,32016,2267
63785015507631,45656,32152,2213
63785015507631,45132,32040,2233
63785015507631,44448,32280,2330
63785015507631,43628,32136,2326
63785015507631,42692,32132,2299
63785015507631,41648,32196,2223
63785015507632,40522,32232,2260
63785015507632,39316,32232,2217
63785015507632,38064,32241,2312
63785015507632,36737,32240,2244
63785015507668,35384,32096,2239
63785015507708,34044,32228,2243
63785015507708,32776,32244,2225
63785015507708,31640,31992,2260
63785015507767,30682,32050,2215
63785015507767,29980,32233,2246
63785015507767,29560,32209,2242
63785015507767,29424,32268,2216
63785015507767,29534,31994,2210
63785015507767,29843,32192,2242
63785015507767,30292,32284,2244
63785015507817,30832,32186,2219
63785015507817,31395,32236,2219
63785015507817,31936,32161,2238
63785015507817,32440,32213,2213
63785015507817,32852,32097,2250
63785015507817,33184,31962,2314
63785015507817,33442,32164,2306
63785015507817,33605,32180,2282
63785015507876,33693,32148,2336
63785015507876,33706,31898,2252
63785015507876,33644,32076,2262
63785015507876,33525,31884,2406
63785015507876,33342,32108,2238
63785015507876,33114,31982,2301
63785015507876,32840,32028,2207
63785015507919,32540,32144,2295
63785015507919,32226,32080,2400
63785015507919,31868,32088,2213
63785015507919,31520,32124,2358
63785015507919,31168,31854,2235
63785015507919,30808,31910,2238
63785015507919,30452,31844,2215
63785015507919,30120,32152,2246
63785015503039,33713,32196,2252
63785015503046,33928,32244,2275
63785015503056,34058,32188,2244
63785015503080,34100,32224,2335
63785015503118,34072,32025,2294
63785015503150,33961,32240,2253
63785015503158,33776,32018,2262
63785015503164,33560,32248,2245
63785015503198,33284,32142,2242
63785015503229,32970,32260,2276
63785015503235,32632,32016,2324
63785015503240,32260,32064,2240
63785015503245,31896,32275,2329
63785015503250,31510,32264,2461
63785015503340,31132,32264,2271
63785015503407,30752,32337,2265
63785015503420,30383,32384,2277
63785015503439,30024,32089,2278
63785015503471,29692,32239,2248
63785015503476,29380,32124,2248
63785015503523,29076,32268,2264
63785015503603,28805,32088,2400
63785015503642,28544,32422,2343
63785015503662,28328,32216,2240
63785015503669,28120,32288,2453
63785015503709,27936,32292,2282
63785015503738,27779,32324,2281
63785015503738,27660,32026,2276
63785015503738,27560,32398,2262
63785015503763,27488,32208,2268
63785015503763,27426,32304,2305
63785015503815,27402,32276,2276
63785015503826,27408,32192,2270
63785015503852,27432,32090,2342
63785015503922,27458,32228,2274
63785015503922,27512,32050,2352
63785015503922,27564,32061,2271
63785015503922,27632,32370,2236
63785015503923,27708,32000,2325
63785015503923,27770,32224,2264
63785015503923,27820,32265,2239
63785015503950,27844,32360,2321
63785015503950,27850,32209,2250
63785015503950,27836,32160,2292
63785015503950,27810,32219,2290
63785015503950,27764,32170,2234
63785015503950,27736,32144,2269
