OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2268703979,63785013891922,None,None
2268712311,63785013891928,None,None
2268720642,63785013891934,None,None
2268728974,63785013891944,None,None
2268737305,63785013891955,None,None
2268753968,63785013891966,None,None
2268770631,63785013891982,None,None
2268778963,63785013891991,None,None
2268787295,63785013892002,None,None
2268795626,63785013892011,None,None
2268812289,63785013892022,None,None
2268820621,63785013892034,None,None
2268828952,63785013892045,None,None
2268845615,63785013892056,None,None
2268853947,63785013892067,None,None
2268862278,63785013892079,None,None
2268878941,63785013892090,None,None
2268887273,63785013892101,None,None
2268903936,63785013892115,None,None
2268912267,63785013892123,None,None
2268920599,63785013892135,None,None
2268928930,63785013892146,None,None
2268945593,63785013892157,None,None
2268953925,63785013892168,None,None
2268962257,63785013892178,None,None
2268970588,63785013892189,None,None
2268970588,63785013892201,None,None
2268970588,63785013892212,None,None
2268970588,63785013892223,None,None
2268970588,63785013892234,None,None
2268970588,63785013892246,None,None
2268970588,63785013892257,None,None
2268970588,63785013892268,None,None
2268970588,63785013892279,None,None
2269078898,63785013892291,99_Bahnsteig_PF,None
2269087229,63785013892301,None,None
2269095561,63785013892313,None,None
2269112224,63785013892324,None,None
2269120556,63785013892335,None,None
2269128887,63785013892347,None,None
2269145550,63785013892358,None,None
2269153882,63785013892369,None,None
2269162213,63785013892380,None,None
2269178876,63785013892392,None,None
2269187208,63785013892403,None,None
2269203871,63785013892415,None,None
2269212202,63785013892426,None,None
2269220534,63785013892438,None,None
2269237197,63785013892450,None,None
2269245528,63785013892461,None,None
2269253860,63785013892472,None,None
2269270523,63785013892483,None,None
2269278854,63785013892494,None,None
2269295518,63785013892506,None,None
2269303849,63785013892517,None,None
2269312181,63785013892529,None,None
2269328844,63785013892541,None,None
2269337175,63785013892553,None,None
2269345507,63785013892563,None,None
2269362170,63785013892574,None,None
2269370501,63785013892585,None,None
2269378833,63785013892597,None,None
2269395496,63785013892608,None,None
2269403827,63785013892619,None,None
2269420490,63785013892631,None,None
2269428822,63785013892643,None,None
2269437153,63785013892653,None,None
2269453817,63785013892664,None,None
2269462148,63785013892675,None,None
2269470480,63785013892686,None,None
2269487143,63785013892697,None,None
2269495474,63785013892708,None,None
2269503806,63785013892719,None,None
2269520469,63785013892731,None,None
2269528800,63785013892742,None,None
2269537132,63785013892753,None,None
2269553795,63785013892765,None,None
2269562126,63785013892776,None,None
2269570458,63785013892787,None,None
2269587121,63785013892798,None,None
2269595452,63785013892809,None,None
2269603784,63785013892820,None,None
2269620447,63785013892832,None,None
2269628779,63785013892843,None,Notruf_nach-links
2269637110,63785013892854,None,Notruf_nach-links
2269653773,63785013892865,None,Notruf_nach-links
2269662105,63785013892876,None,Notruf_nach-links
2269670436,63785013892887,None,None
2269687099,63785013892899,None,Notruf_nach-links
2269695431,63785013892910,None,None
2269703762,63785013892921,None,None
2269720425,63785013892932,Notruf_nach-links,None
2269728757,63785013892943,None,None
2269737088,63785013892955,None,None
2269753751,63785013892966,None,None
2269762083,63785013892977,None,None
2269770414,63785013892988,None,None
2269787078,63785013892999,None,None
2269795409,63785013893011,None,None
2269803741,63785013893021,None,None
2269820404,63785013893033,None,None
2269828735,63785013893044,None,None
2269837067,63785013893055,None,None
2269853730,63785013893066,Notruf_nach-links,None
2269862061,63785013893078,Notruf_nach-links,None
2269870393,63785013893088,Notruf_nach-links,None
2269887056,63785013893100,None,None
2269895387,63785013893111,Notruf_nach-links,None
2269912050,63785013893122,None,None
2269920382,63785013893133,None,None
2269928713,63785013893144,None,None
