OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4338846328,63785015962077,None,None
4338862991,63785015962089,None,None
4338871322,63785015962100,None,None
4338879654,63785015962111,None,None
4338896317,63785015962122,None,None
4338904648,63785015962132,None,None
4338912980,63785015962144,None,None
4338929643,63785015962155,None,None
4338937974,63785015962166,None,None
4338946306,63785015962178,None,None
4338962969,63785015962189,None,None
4338971300,63785015962200,None,None
4338979632,63785015962211,None,None
4338996295,63785015962222,None,None
4339004627,63785015962233,None,None
4339012958,63785015962245,None,None
4339029621,63785015962256,None,None
4339037953,63785015962267,None,None
4339046284,63785015962278,None,None
4339062947,63785015962290,None,None
4339071279,63785015962301,None,None
4339079610,63785015962312,None,None
4339096273,63785015962323,None,None
4339104605,63785015962334,None,None
4339112936,63785015962345,None,None
4339129599,63785015962356,None,None
4339137931,63785015962367,None,None
4339146262,63785015962378,None,None
4339162925,63785015962390,None,None
4339171257,63785015962402,None,None
4339179589,63785015962412,None,None
4339196252,63785015962424,None,None
4339204583,63785015962435,None,None
4339212915,63785015962445,None,None
4339229578,63785015962457,None,None
4339237909,63785015962467,None,None
4339246241,63785015962479,None,None
4339262904,63785015962491,None,None
4339271235,63785015962502,None,None
4339279567,63785015962512,None,None
4339296230,63785015962524,None,None
4339304561,63785015962535,None,None
4339321224,63785015962546,None,None
4339329556,63785015962558,None,None
4339337888,63785015962568,None,None
4339354551,63785015962580,None,None
4339362882,63785015962592,None,None
4339371214,63785015962602,None,None
4339387877,63785015962613,None,None
4339396208,63785015962625,None,None
4339404540,63785015962636,None,None
4339421203,63785015962647,None,None
4339429534,63785015962658,None,None
4339437866,63785015962670,None,None
4339454529,63785015962680,None,None
4339462860,63785015962691,None,None
4339471192,63785015962702,None,None
4339487855,63785015962713,None,None
4339496186,63785015962724,None,None
4339512850,63785015962743,None,None
4339521181,63785015962749,None,None
4339529513,63785015962754,None,None
4339537844,63785015962765,None,None
4339546176,63785015962776,None,None
4339554507,63785015962786,None,None
4339571170,63785015962798,None,None
4339579502,63785015962810,None,None
4339587833,63785015962820,None,None
4339604496,63785015962832,None,None
4339612828,63785015962842,None,None
4339621159,63785015962854,None,None
4339637822,63785015962864,None,None
4339646154,63785015962876,None,None
4339654485,63785015962887,None,None
4339671149,63785015962899,None,None
4339679480,63785015962910,None,None
4339687812,63785015962921,None,None
4339704475,63785015962932,None,None
4339712806,63785015962944,None,None
4339729469,63785015962955,None,None
4339737801,63785015962966,None,None
4339746132,63785015962977,None,None
4339762795,63785015962989,None,None
4339771127,63785015963000,None,None
4339779458,63785015963010,None,None
4339796121,63785015963022,None,None
4339804453,63785015963033,None,None
4339812784,63785015963044,None,None
4339829447,63785015963056,None,None
4339837779,63785015963065,None,None
4339846111,63785015963077,None,None
4339862774,63785015963088,None,None
4339871105,63785015963099,None,None
4339879437,63785015963111,None,None
4339896100,63785015963122,None,None
4339904431,63785015963133,None,None
4339912763,63785015963145,None,None
4339929426,63785015963156,None,None
4339937757,63785015963168,None,None
4339954420,63785015963180,None,None
4339962752,63785015963191,None,None
4339971083,63785015963203,None,None
4339987746,63785015963214,None,None
4339996078,63785015963226,None,None
4340004410,63785015963237,None,None
4340021073,63785015963248,None,None
4340029404,63785015963259,None,None
4340037736,63785015963270,None,None
4340054399,63785015963282,None,None
4340062730,63785015963294,None,None
4340079393,63785015963305,None,None
4340087725,63785015963317,None,None
4340096056,63785015963328,None,None
4340112719,63785015963339,None,None
4340121051,63785015963350,None,None
4340129382,63785015963362,None,None
4340146045,63785015963373,None,None
4340154377,63785015963384,None,None
4340162708,63785015963395,None,None
4340162708,63785015963409,None,None
4340162708,63785015963417,None,None
4340162708,63785015963429,None,None
4340162708,63785015963440,None,None
4340162708,63785015963451,None,None
4340162708,63785015963463,None,None
4340162708,63785015963474,None,None
4340162708,63785015963485,None,None
4340262687,63785015963496,None,None
4340279350,63785015963506,None,None
4340287681,63785015963517,None,None
4340304344,63785015963529,None,None
4340312676,63785015963540,None,None
4340321007,63785015963551,None,None
4340337671,63785015963562,None,None
4340346002,63785015963573,None,None
4340354334,63785015963584,None,None
4340370997,63785015963596,None,None
4340379328,63785015963607,None,None
4340387660,63785015963618,None,None
4340404323,63785015963629,None,None
4340412654,63785015963640,None,None
4340420986,63785015963652,None,None
4340437649,63785015963664,None,None
4340445980,63785015963675,None,None
4340454312,63785015963686,None,None
4340470975,63785015963697,None,None
4340479306,63785015963708,None,None
4340487638,63785015963719,None,None
4340504301,63785015963731,None,None
4340512633,63785015963741,None,None
4340520964,63785015963752,None,None
4340537627,63785015963763,None,None
4340545959,63785015963774,None,None
4340554290,63785015963785,None,None
4340570953,63785015963796,None,None
4340579285,63785015963808,None,None
4340587616,63785015963819,None,None
4340604279,63785015963830,None,None
4340612611,63785015963842,None,None
4340620942,63785015963853,None,None
4340637605,63785015963864,None,None
4340645937,63785015963875,None,None
4340654268,63785015963887,None,None
4340670932,63785015963898,None,None
4340679263,63785015963909,None,None
4340687595,63785015963920,None,None
4340704258,63785015963931,None,None
4340712589,63785015963942,None,None
4340720921,63785015963954,None,None
4340737584,63785015963965,None,None
4340745915,63785015963976,None,None
4340754247,63785015963987,None,None
4340770910,63785015963999,None,None
4340779241,63785015964010,None,None
4340787573,63785015964021,None,None
4340804236,63785015964032,None,None
4340812567,63785015964043,None,None
4340820899,63785015964054,None,None
4340837562,63785015964066,None,None
4340845894,63785015964077,None,None
4340862557,63785015964088,None,None
4340870888,63785015964099,None,None
4340879220,63785015964111,None,None
4340895883,63785015964120,None,None
4340904214,63785015964132,None,None
4340912546,63785015964143,None,None
4340929209,63785015964155,None,None
4340937540,63785015964166,None,None
4340945872,63785015964177,None,None
4340962535,63785015964188,None,None
4340970866,63785015964199,None,None
4340979198,63785015964211,None,None
4340995861,63785015964221,None,None
4341004193,63785015964233,None,None
4341012524,63785015964245,None,None
4341029187,63785015964255,None,None
4341037519,63785015964267,None,None
4341045850,63785015964278,None,None
4341062513,63785015964289,None,None
4341070845,63785015964300,None,None
4341079176,63785015964312,None,None
4341095839,63785015964322,None,None
4341104171,63785015964333,None,None
4341112502,63785015964345,None,None
4341129165,63785015964356,None,None
4341137497,63785015964367,None,None
4341145828,63785015964379,None,None
4341162491,63785015964388,None,None
4341170823,63785015964399,None,None
4341187486,63785015964414,None,None
4341195818,63785015964422,None,None
4341204149,63785015964434,None,None
4341212481,63785015964445,None,None
4341229144,63785015964456,None,None
4341237475,63785015964468,None,None
4341245807,63785015964479,None,None
4341262470,63785015964489,None,None
4341270801,63785015964501,None,None
4341287464,63785015964513,None,None
4341295796,63785015964523,None,None
4341304127,63785015964534,None,None
4341320790,63785015964546,None,None
4341329122,63785015964557,None,None
4341337454,63785015964568,None,None
4341354117,63785015964580,None,None
4341362448,63785015964590,None,None
4341370780,63785015964602,None,None
4341387443,63785015964613,None,None
4341395774,63785015964624,None,None
4341404106,63785015964635,None,None
4341420769,63785015964646,None,None
4341429100,63785015964658,None,None
4341437432,63785015964669,None,None
4341454095,63785015964679,None,None
4341462426,63785015964691,None,None
4341470758,63785015964702,None,None
4341487421,63785015964713,None,None
4341495752,63785015964724,None,None
4341504084,63785015964735,None,None
4341520747,63785015964747,None,None
4341529079,63785015964758,None,None
4341537410,63785015964769,None,None
4341554073,63785015964781,None,None
4341562405,63785015964792,None,None
4341570736,63785015964802,None,None
4341587399,63785015964814,None,None
4341595731,63785015964825,None,None
4341604062,63785015964836,None,None
4341620725,63785015964848,None,None
4341629057,63785015964859,None,None
4341637388,63785015964870,None,None
4341654051,63785015964881,None,None
4341662383,63785015964891,None,None
4341670715,63785015964902,None,None
4341687378,63785015964914,None,None
4341695709,63785015964925,None,None
4341712372,63785015964937,None,None
4341720704,63785015964947,None,None
4341729035,63785015964959,None,None
4341737367,63785015964969,None,None
4341754030,63785015964981,None,None
4341762361,63785015964992,None,None
4341770693,63785015965003,None,None
4341787356,63785015965014,None,None
4341795687,63785015965026,None,None
4341804019,63785015965037,None,None
4341820682,63785015965048,None,None
4341829013,63785015965059,None,None
4341845677,63785015965071,None,None
4341854008,63785015965082,None,None
4341862340,63785015965095,None,None
4341879003,63785015965106,None,None
4341887334,63785015965118,None,None
4341895666,63785015965127,None,None
4341912329,63785015965138,None,None
4341920660,63785015965149,None,None
4341928992,63785015965160,None,None
4341945655,63785015965171,None,None
4341953986,63785015965182,None,None
4341962318,63785015965195,None,None
4341978981,63785015965205,None,None
4341987312,63785015965217,None,None
4341995644,63785015965227,None,None
4342012307,63785015965238,None,None
4342020639,63785015965250,None,None
4342028970,63785015965260,None,None
4342045633,63785015965271,None,None
4342053965,63785015965282,None,None
4342062296,63785015965293,None,None
4342078959,63785015965305,None,None
4342087291,63785015965316,None,None
4342095622,63785015965327,None,None
4342112285,63785015965338,None,None
4342120617,63785015965350,None,None
4342128948,63785015965361,None,None
4342145611,63785015965372,None,None
4342153943,63785015965383,None,None
4342162274,63785015965395,None,None
4342162274,63785015965405,None,None
4342162274,63785015965419,None,None
4342162274,63785015965429,None,None
4342162274,63785015965439,None,None
4342162274,63785015965450,None,None
4342162274,63785015965462,None,None
4342162274,63785015965472,None,None
4342162274,63785015965483,None,None
4342262253,63785015965494,None,None
4342278916,63785015965506,None,None
4342287247,63785015965517,None,None
4342295579,63785015965528,None,None
4342312242,63785015965540,None,None
4342320573,63785015965551,None,None
4342337237,63785015965562,None,None
4342345568,63785015965573,None,None
4342353900,63785015965584,None,None
4342370563,63785015965596,None,None
4342378894,63785015965607,None,None
4342387226,63785015965618,None,None
4342403889,63785015965630,None,None
4342420552,63785015965647,None,None
4342420552,63785015965653,None,None
4342428883,63785015965658,None,None
4342437215,63785015965669,None,None
4342453878,63785015965680,None,None
4342462209,63785015965691,None,None
4342470541,63785015965702,None,None
4342487204,63785015965714,None,None
4342495535,63785015965724,None,None
4342503867,63785015965735,None,None
4342520530,63785015965747,None,None
4342528862,63785015965758,None,None
4342537193,63785015965770,None,None
4342553856,63785015965781,None,None
4342562188,63785015965792,None,None
4342570519,63785015965803,None,None
4342587182,63785015965815,None,None
4342595514,63785015965826,None,None
4342603845,63785015965837,None,None
4342620508,63785015965848,None,None
4342628840,63785015965859,None,None
4342645503,63785015965870,None,None
4342653834,63785015965881,None,None
4342662166,63785015965892,None,None
4342670498,63785015965903,None,None
4342687161,63785015965915,None,None
4342695492,63785015965926,None,None
4342712155,63785015965937,None,None
4342720487,63785015965949,None,None
4342728818,63785015965959,None,None
4342745481,63785015965971,None,None
4342753813,63785015965982,None,None
4342762144,63785015965993,None,None
4342778807,63785015966004,None,None
4342787139,63785015966016,None,None
4342795470,63785015966027,None,None
4342812133,63785015966039,None,None
4342820465,63785015966050,None,None
4342828796,63785015966062,None,None
4342845460,63785015966072,None,None
4342853791,63785015966084,None,None
4342870454,63785015966095,None,None
4342878786,63785015966106,None,None
4342887117,63785015966118,None,None
4342903780,63785015966130,None,None
4342912112,63785015966141,None,None
4342920443,63785015966152,None,None
4342937106,63785015966164,None,None
4342945438,63785015966175,None,None
4342962101,63785015966187,None,None
4342970432,63785015966198,None,None
4342978764,63785015966210,None,None
4342995427,63785015966222,None,None
4343003759,63785015966233,None,None
4343012090,63785015966244,None,None
4343028753,63785015966255,None,None
4343037085,63785015966266,None,None
4343045416,63785015966277,None,None
4343062079,63785015966287,None,None
4343070411,63785015966299,None,None
4343078742,63785015966310,None,None
4343095405,63785015966321,None,None
4343103737,63785015966333,None,None
4343112068,63785015966344,None,None
4343128731,63785015966355,None,None
4343137063,63785015966366,None,None
4343145394,63785015966377,None,None
4343162057,63785015966388,None,None
4343170389,63785015966400,None,None
4343178721,63785015966411,None,None
4343195384,63785015966425,None,None
4343203715,63785015966433,None,None
4343212047,63785015966444,None,None
4343228710,63785015966456,None,None
4343237041,63785015966467,None,None
4343245373,63785015966478,None,None
4343262036,63785015966489,None,None
4343270367,63785015966500,None,None
4343287030,63785015966512,None,None
4343295362,63785015966523,None,None
4343303693,63785015966534,None,None
4343312025,63785015966545,None,None
4343328688,63785015966556,None,None
4343337020,63785015966568,None,None
4343353683,63785015966579,None,None
4343362014,63785015966590,None,None
4343370346,63785015966601,None,None
4343387009,63785015966613,None,None
4343395340,63785015966623,None,None
4343403672,63785015966635,None,None
4343420335,63785015966646,None,None
4343428666,63785015966656,None,None
4343436998,63785015966667,None,None
4343453661,63785015966679,None,None
4343461992,63785015966691,None,None
4343470324,63785015966701,None,None
4343486987,63785015966712,None,None
4343495318,63785015966723,None,None
4343503650,63785015966734,None,None
4343520313,63785015966745,None,None
4343528645,63785015966757,None,None
4343536976,63785015966769,None,None
4343553639,63785015966779,None,None
4343561971,63785015966790,None,None
4343570302,63785015966801,None,None
4343586965,63785015966814,None,None
4343595297,63785015966824,None,None
4343603628,63785015966835,None,None
4343620291,63785015966847,None,None
4343628623,63785015966858,None,None
4343636954,63785015966869,None,None
4343653617,63785015966880,None,None
4343661949,63785015966891,None,None
4343670281,63785015966903,None,None
4343686944,63785015966914,None,None
4343695275,63785015966925,None,None
4343703607,63785015966936,None,None
4343720270,63785015966948,None,None
4343728601,63785015966958,None,None
4343745264,63785015966971,None,None
4343753596,63785015966981,None,None
4343761927,63785015966992,None,None
4343770259,63785015967003,None,None
4343786922,63785015967014,None,None
4343795253,63785015967026,None,None
4343803585,63785015967036,None,None
4343820248,63785015967047,None,None
4343828579,63785015967058,None,None
4343836911,63785015967069,None,None
4343853574,63785015967082,None,None
4343861906,63785015967093,None,None
4343870237,63785015967103,None,None
4343886900,63785015967114,None,None
4343895232,63785015967126,None,None
4343911895,63785015967137,None,None
4343920226,63785015967148,None,None
4343928558,63785015967159,None,None
4343945221,63785015967170,None,None
4343953552,63785015967182,None,None
4343961884,63785015967193,None,None
4343978547,63785015967203,None,None
4343986878,63785015967215,None,None
4343995210,63785015967226,None,None
4344011873,63785015967238,None,None
4344020205,63785015967249,None,None
4344028536,63785015967260,None,None
4344045199,63785015967272,None,None
4344053531,63785015967283,None,None
4344061862,63785015967294,None,None
4344078525,63785015967305,None,None
4344086857,63785015967316,None,None
4344095188,63785015967327,None,None
4344111851,63785015967338,None,None
4344120183,63785015967350,None,None
4344128514,63785015967360,None,None
4344145177,63785015967371,None,None
4344153509,63785015967383,None,None
4344161840,63785015967394,None,None
4344161840,63785015967405,None,None
4344161840,63785015967417,None,None
4344161840,63785015967427,None,None
4344161840,63785015967439,None,None
4344161840,63785015967449,None,None
4344161840,63785015967460,None,None
4344161840,63785015967472,None,None
4344161840,63785015967483,None,None
4344261819,63785015967494,None,None
4344278482,63785015967505,None,None
4344286813,63785015967516,None,None
4344295145,63785015967527,None,None
4344311808,63785015967539,None,None
4344320139,63785015967551,None,None
4344328471,63785015967561,None,None
4344345134,63785015967572,None,None
4344353466,63785015967584,None,None
4344370129,63785015967595,None,None
4344378460,63785015967606,None,None
4344386792,63785015967618,None,None
4344403455,63785015967629,None,None
4344411786,63785015967639,None,None
4344420118,63785015967651,None,None
4344436781,63785015967662,None,None
4344445112,63785015967673,None,None
4344453444,63785015967685,None,None
4344470107,63785015967696,None,None
4344478438,63785015967707,None,None
4344486770,63785015967718,None,None
4344503433,63785015967729,None,None
4344511765,63785015967741,None,None
4344520096,63785015967753,None,None
4344536759,63785015967762,None,None
4344545091,63785015967774,None,None
4344553422,63785015967786,None,None
4344570085,63785015967796,None,None
4344578417,63785015967807,None,None
4344586748,63785015967818,None,None
4344603411,63785015967829,None,None
4344611743,63785015967840,None,None
4344620074,63785015967852,None,None
4344636737,63785015967862,None,None
4344645069,63785015967874,None,None
4344653400,63785015967885,None,None
4344670064,63785015967896,None,None
4344678395,63785015967908,None,None
4344686727,63785015967919,None,None
4344703390,63785015967930,None,None
4344711721,63785015967941,None,None
4344728384,63785015967953,None,None
4344736716,63785015967963,None,None
4344745047,63785015967974,None,None
4344753379,63785015967986,None,None
4344770042,63785015967997,None,None
4344778373,63785015968008,None,None
4344795036,63785015968020,None,None
4344803368,63785015968031,None,None
4344811699,63785015968042,None,None
4344820031,63785015968053,None,None
4344836694,63785015968065,None,None
4344845026,63785015968076,None,None
4344853357,63785015968087,None,None
4344870020,63785015968098,None,None
4344878352,63785015968109,None,None
4344895015,63785015968121,None,None
4344903346,63785015968131,None,None
4344911678,63785015968143,None,None
4344928341,63785015968153,None,None
4344936672,63785015968164,None,None
4344945004,63785015968175,None,None
4344961667,63785015968186,None,None
4344969998,63785015968198,None,None
4344978330,63785015968209,None,None
4344994993,63785015968221,None,None
4345003325,63785015968231,None,None
4345011656,63785015968243,None,None
4345028319,63785015968254,None,None
4345036651,63785015968265,None,None
4345044982,63785015968276,None,None
4345061645,63785015968288,None,None
4345069977,63785015968298,None,None
4345078308,63785015968310,None,None
4345094971,63785015968321,None,None
4345103303,63785015968332,None,None
4345111634,63785015968343,None,None
4345128297,63785015968355,None,None
4345136629,63785015968366,None,None
4345144960,63785015968377,None,None
4345161623,63785015968388,None,None
4345169955,63785015968399,None,None
4345178287,63785015968410,None,None
4345194950,63785015968422,None,None
4345203281,63785015968435,None,None
4345211613,63785015968444,None,None
4345228276,63785015968456,None,None
4345236607,63785015968466,None,None
4345244939,63785015968478,None,None
4345261602,63785015968489,None,None
4345269933,63785015968500,None,None
4345278265,63785015968511,None,None
4345294928,63785015968521,None,None
4345303259,63785015968533,None,None
4345311591,63785015968544,None,None
4345328254,63785015968555,None,None
4345336586,63785015968566,None,None
4345344917,63785015968577,None,None
4345361580,63785015968589,None,None
4345369912,63785015968600,None,None
4345386575,63785015968611,None,None
4345394906,63785015968622,None,None
4345403238,63785015968633,None,None
4345419901,63785015968645,None,None
4345428232,63785015968656,None,None
4345436564,63785015968667,None,None
4345453227,63785015968678,None,None
4345461558,63785015968690,None,None
4345469890,63785015968701,None,None
4345486553,63785015968712,None,None
4345494884,63785015968723,None,None
4345503216,63785015968735,None,None
4345519879,63785015968746,None,None
4345528211,63785015968757,None,None
4345536542,63785015968768,None,None
4345553205,63785015968779,None,None
4345561537,63785015968790,None,None
4345569868,63785015968801,None,None
4345586531,63785015968812,None,None
4345594863,63785015968824,None,None
4345603194,63785015968835,None,None
4345619857,63785015968846,None,None
4345628189,63785015968857,None,None
4345636520,63785015968869,None,None
4345653183,63785015968880,None,None
4345661515,63785015968891,None,None
4345669847,63785015968902,None,None
4345686510,63785015968914,None,None
4345694841,63785015968924,None,None
4345703173,63785015968936,None,None
4345719836,63785015968947,None,None
4345728167,63785015968958,None,None
4345736499,63785015968969,None,None
4345753162,63785015968980,None,None
4345761493,63785015968992,None,None
4345778156,63785015969003,None,None
4345786488,63785015969013,None,None
4345794819,63785015969024,None,None
4345803151,63785015969035,None,None
4345819814,63785015969047,None,None
4345828145,63785015969058,None,None
4345836477,63785015969069,None,None
4345861472,63785015969091,None,None
4345869803,63785015969097,None,None
4345869803,63785015969102,None,None
4345878135,63785015969108,None,None
4345894798,63785015969121,None,None
4345903129,63785015969131,None,None
4345911461,63785015969143,None,None
4345928124,63785015969154,None,None
4345936455,63785015969165,None,None
4345944787,63785015969176,None,None
4345961450,63785015969188,None,None
4345969781,63785015969199,None,None
4345978113,63785015969209,None,None
4345994776,63785015969221,None,None
4346003108,63785015969232,None,None
4346011439,63785015969243,None,None
4346028102,63785015969254,None,None
4346036434,63785015969265,None,None
4346044765,63785015969276,None,None
4346061428,63785015969288,None,None
4346069760,63785015969299,None,None
4346078091,63785015969311,None,None
4346094754,63785015969321,None,None
4346103086,63785015969333,None,None
4346111417,63785015969344,None,None
4346128080,63785015969355,None,None
4346136412,63785015969366,None,None
4346144743,63785015969378,None,None
4346161406,63785015969389,None,None
4346161406,63785015969400,None,None
4346161406,63785015969412,None,None
4346161406,63785015969423,None,None
4346161406,63785015969435,None,None
4346161406,63785015969445,None,None
4346161406,63785015969457,None,None
4346161406,63785015969468,None,None
4346161406,63785015969479,None,None
4346161406,63785015969491,None,None
4346269716,63785015969501,None,None
4346286379,63785015969513,None,None
4346294711,63785015969524,None,None
4346311374,63785015969536,None,None
4346319705,63785015969547,None,None
4346328037,63785015969558,None,None
4346344700,63785015969570,None,None
4346353032,63785015969581,None,None
4346361363,63785015969592,None,None
4346378026,63785015969604,None,None
4346386358,63785015969615,None,None
4346394689,63785015969627,None,None
4346411352,63785015969638,None,None
4346419684,63785015969649,None,None
4346428015,63785015969661,None,None
4346444678,63785015969672,None,None
4346453010,63785015969684,None,None
4346469673,63785015969695,None,None
4346478004,63785015969706,None,None
4346486336,63785015969717,None,None
4346502999,63785015969729,None,None
4346511331,63785015969739,None,None
4346519662,63785015969751,None,None
4346536325,63785015969762,None,None
4346544657,63785015969774,None,None
4346552988,63785015969784,None,None
4346569651,63785015969796,None,None
4346577983,63785015969807,None,None
4346586314,63785015969818,None,None
4346602977,63785015969829,None,None
4346611309,63785015969841,None,None
4346619640,63785015969852,None,None
4346636303,63785015969863,None,None
4346644635,63785015969874,None,None
4346652966,63785015969885,None,None
4346669630,63785015969897,None,None
4346677961,63785015969907,None,None
4346686293,63785015969918,None,None
4346702956,63785015969929,None,None
4346711287,63785015969941,None,None
4346719619,63785015969952,None,None
4346736282,63785015969963,None,None
4346744613,63785015969974,None,None
4346752945,63785015969985,None,None
4346769608,63785015969996,None,None
4346777939,63785015970008,None,None
4346786271,63785015970019,None,None
4346802934,63785015970030,None,None
4346811265,63785015970042,None,None
4346819597,63785015970052,None,None
4346836260,63785015970064,None,None
4346844592,63785015970075,None,None
4346852923,63785015970086,None,None
4346869586,63785015970097,None,None
4346877918,63785015970108,None,None
4346894581,63785015970120,None,None
4346902912,63785015970130,None,None
4346911244,63785015970142,None,None
4346927907,63785015970153,None,None
4346936238,63785015970164,None,None
4346944570,63785015970175,None,None
4346961233,63785015970187,None,None
4346969564,63785015970198,None,None
4346977896,63785015970209,None,None
4346994559,63785015970220,None,None
4347002891,63785015970231,None,None
4347011222,63785015970242,None,None
4347027885,63785015970254,None,None
4347036217,63785015970265,None,None
4347044548,63785015970275,None,None
4347061211,63785015970286,None,None
4347069543,63785015970297,None,None
4347077874,63785015970309,None,None
4347094537,63785015970320,None,None
4347102869,63785015970331,None,None
4347111200,63785015970343,None,None
4347127863,63785015970354,None,None
4347136195,63785015970364,None,None
4347144526,63785015970376,None,None
4347161189,63785015970387,None,None
4347169521,63785015970398,None,None
4347177853,63785015970410,None,None
4347194516,63785015970421,None,None
4347202847,63785015970433,None,None
4347219510,63785015970445,None,None
4347227842,63785015970454,None,None
4347236173,63785015970466,None,None
4347244505,63785015970477,None,None
4347261168,63785015970488,None,None
4347269499,63785015970499,None,None
4347286162,63785015970511,None,None
4347294494,63785015970522,None,None
4347302825,63785015970533,None,None
4347311157,63785015970544,None,None
4347327820,63785015970555,None,None
4347336152,63785015970567,None,None
4347344483,63785015970578,None,None
4347361146,63785015970589,None,None
4347369478,63785015970601,None,None
4347386141,63785015970611,None,None
4347394472,63785015970622,None,None
4347402804,63785015970634,None,None
4347411135,63785015970644,None,None
4347427798,63785015970656,None,None
4347436130,63785015970667,None,None
4347452793,63785015970678,None,None
4347461124,63785015970690,None,None
4347469456,63785015970700,None,None
4347486119,63785015970712,None,None
4347494450,63785015970723,None,None
4347502782,63785015970735,None,None
4347519445,63785015970744,None,None
4347527777,63785015970756,None,None
4347536108,63785015970767,None,None
4347552771,63785015970779,None,None
4347561103,63785015970789,None,None
4347569434,63785015970800,None,None
4347586097,63785015970812,None,None
4347594429,63785015970824,None,None
4347602760,63785015970834,None,None
4347619423,63785015970846,None,None
4347627755,63785015970856,None,None
4347636086,63785015970868,None,None
4347652749,63785015970879,None,None
4347661081,63785015970890,None,None
4347669413,63785015970901,None,None
4347686076,63785015970912,None,None
4347694407,63785015970924,None,None
4347702739,63785015970935,None,None
4347719402,63785015970946,None,None
4347727733,63785015970957,None,None
4347736065,63785015970969,None,None
4347752728,63785015970979,None,None
