OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4328793903,63785015951985,0.5464248,0.4742039,0.4721451,0.4843308,-14.7857,2.34034,-0.02434164,0.01533222,0.9994445,0.02910776,-0.005332362,0,0,0,0,0,0,0,14.78586,-2.338328,0.001963589,-0.8921025,-0.4518293,-0.001860609,-0.03240357,0.001105728,-0.02215772,0.03272701,0.002919479,-0.02259839,0.04988098,-0.07820129,0.9956818,-0.0004425049,-0.05073547,0.998703,0.002114059,0.002061096,True,True
4328802053,63785015951985,0.5462516,0.4740682,0.4721856,0.4843412,-14.7857,2.34034,-0.02434164,0.01533222,0.9994445,0.02910776,-0.005332362,0,0,0,0,0,0,0,14.78587,-2.338327,0.001963865,-0.8921024,-0.4518295,-0.001860626,-0.03239883,0.00110675,-0.02215811,0.03272688,0.002919037,-0.02259744,0.04942322,-0.07859802,0.9956665,-0.0003356934,-0.05070496,0.998703,0.002092819,0.002061111,True,True
4328810488,63785015951996,0.5463253,0.4744085,0.4723067,0.4843568,-14.78573,2.340347,-0.02437925,0.0153235,0.9994444,0.02910625,-0.005385463,0,0,0,0,0,0,0,14.78589,-2.338336,0.002007116,-0.8920966,-0.4518408,-0.001857599,-0.03239882,0.00110733,-0.02216191,0.03272688,0.002914963,-0.02258237,0.04962158,-0.0776062,0.9957428,-1.525879E-05,-0.05065918,0.998703,0.002124252,0.002061554,True,True
4328818825,63785015952007,0.5461051,0.4744509,0.4734321,0.4844298,-14.78578,2.340349,-0.02434593,0.01527531,0.999443,0.02916617,-0.00545819,0,0,0,0,0,0,0,14.78594,-2.338339,0.001972727,-0.8920842,-0.4518654,-0.001843152,-0.03239595,0.001107864,-0.02216519,0.03272688,0.002913559,-0.02258122,0.04904175,-0.07748413,0.9957733,0.002960205,-0.05044556,0.9987183,0.0021241,0.002066055,True,True
4328827047,63785015952018,0.5460016,0.474268,0.4735763,0.4847942,-14.78581,2.340366,-0.02428496,0.01526291,0.9994475,0.02901701,-0.005457701,0,0,0,0,0,0,0,14.78597,-2.338355,0.001916483,-0.8920929,-0.4518481,-0.001839667,-0.03239453,0.00111174,-0.02216925,0.03272688,0.002910324,-0.0225677,0.04876709,-0.07801819,0.9957428,0.003341675,-0.04937744,0.998764,0.002124039,0.002070786,True,True
4328835415,63785015952018,0.5462106,0.4741679,0.473657,0.4854973,-14.78581,2.340366,-0.02428496,0.01526291,0.9994475,0.02901701,-0.005457701,0,0,0,0,0,0,0,14.78597,-2.338353,0.001911927,-0.8920937,-0.4518468,-0.001839555,-0.03239311,0.00111676,-0.02218246,0.03272688,0.002909805,-0.0225636,0.04931641,-0.07830811,0.995697,0.003555298,-0.0473175,0.9988708,0.002123688,0.002083359,True,True
4328843943,63785015952030,0.5467266,0.4741347,0.4736571,0.4847423,-14.78582,2.340366,-0.02430689,0.0151927,0.9994482,0.02900548,-0.005579886,0,0,0,0,0,0,0,14.78599,-2.338352,0.001933923,-0.8920784,-0.4518771,-0.00181859,-0.03239174,0.001119141,-0.02218817,0.03272701,0.002908981,-0.02255777,0.05067444,-0.07839966,0.9956207,0.003555298,-0.04953003,0.998764,0.002128921,0.002082947,True,True
4328852076,63785015952040,0.5482966,0.474438,0.4768536,0.4859752,-14.78582,2.340336,-0.02433932,0.01529602,0.9994455,0.02903759,-0.00562111,0,0,0,0,0,0,0,14.78601,-2.338323,0.001976434,-0.8920711,-0.4518913,-0.00184802,-0.03239153,0.001119293,-0.02219165,0.03276132,0.002907272,-0.02253412,0.05480957,-0.07749939,0.9954834,0.01200867,-0.0459137,0.9988708,0.002161087,0.002064316,True,True
4328860457,63785015952051,0.5483065,0.4788927,0.4754012,0.4822507,-14.78584,2.340348,-0.02436823,0.01520027,0.9994504,0.02891643,-0.005625039,0,0,0,0,0,0,0,14.78603,-2.338323,0.001975153,-0.8920792,-0.4518753,-0.001820275,-0.03239146,0.001119354,-0.02219186,0.03278143,0.002931503,-0.02259428,0.05488586,-0.0644989,0.9963989,0.008163452,-0.05682373,0.9983368,0.002180023,0.00211496,True,True
4328868900,63785015952051,0.5486653,0.4789753,0.478141,0.4854434,-14.78584,2.340348,-0.02436823,0.01520027,0.9994504,0.02891643,-0.005625039,0,0,0,0,0,0,0,14.78603,-2.338314,0.001945185,-0.892082,-0.4518699,-0.001819945,-0.03239015,0.001121674,-0.02219783,0.03278584,0.002947174,-0.02264825,0.05583191,-0.06425476,0.9963684,0.01541138,-0.04747009,0.9987488,0.002182877,0.002195343,True,True
4328877146,63785015952062,0.550284,0.4801759,0.4773327,0.4857771,-14.78577,2.340265,-0.02429205,0.01518882,0.9994501,0.02891217,-0.005725153,0,0,0,0,0,0,0,14.78596,-2.338232,0.00187692,-0.8920723,-0.4518891,-0.001815604,-0.03239011,0.001122925,-0.0221985,0.03278357,0.002943695,-0.02263176,0.06010437,-0.06072998,0.9963379,0.01327515,-0.04649353,0.9988251,0.002186279,0.002158981,True,True
4328885492,63785015952073,0.5501051,0.4814963,0.4777883,0.4862297,-14.78582,2.340169,-0.02435249,0.01520707,0.9994521,0.02884286,-0.005705672,0,0,0,0,0,0,0,14.78601,-2.338134,0.001928022,-0.892081,-0.4518719,-0.001820763,-0.03238763,0.001122986,-0.02220068,0.03278131,0.002947174,-0.02264825,0.05964661,-0.05686951,0.996582,0.01448059,-0.04516602,0.9988708,0.002191009,0.002122177,True,True
4328893823,63785015952073,0.5501429,0.4806929,0.4783708,0.4869423,-14.78582,2.340169,-0.02435249,0.01520707,0.9994521,0.02884286,-0.005705672,0,0,0,0,0,0,0,14.78601,-2.338135,0.001930501,-0.8920804,-0.451873,-0.00182086,-0.03238631,0.001123123,-0.02220528,0.03277936,0.002944687,-0.0226387,0.05973816,-0.05921936,0.9964447,0.01602173,-0.04307556,0.9989319,0.002190704,0.00213147,True,True
4328902274,63785015952085,0.5508582,0.4801636,0.4790118,0.4864267,-14.78584,2.340166,-0.024432,0.01508685,0.9994563,0.02877297,-0.005626114,0,0,0,0,0,0,0,14.78604,-2.338124,0.001996756,-0.8920909,-0.4518524,-0.001787464,-0.03237673,0.001141235,-0.02224136,0.03277739,0.0029422,-0.02262913,0.06161499,-0.0607605,0.9962463,0.01771545,-0.04458618,0.9988403,0.002189941,0.002122665,True,True
4328910497,63785015952099,0.5503232,0.4791211,0.4784925,0.4862864,-14.78586,2.340191,-0.02449161,0.01517764,0.9994576,0.02866665,-0.005693914,0,0,0,0,0,0,0,14.78607,-2.338144,0.00205642,-0.8920882,-0.4518575,-0.001813117,-0.03236011,0.001152542,-0.02224817,0.03277782,0.002941208,-0.02262221,0.06019592,-0.06381226,0.9961395,0.01634216,-0.04499817,0.9988403,0.002188934,0.00213089,True,True
4328918818,63785015952108,0.5491836,0.4784303,0.4780943,0.4861306,-14.78585,2.340209,-0.0244931,0.01509695,0.9994597,0.02863066,-0.005710718,0,0,0,0,0,0,0,14.78607,-2.338156,0.002054788,-0.8920879,-0.4518583,-0.001789818,-0.03233521,0.001166351,-0.02226135,0.03277739,0.002940216,-0.02261527,0.05718994,-0.06584167,0.9961853,0.01528931,-0.04545593,0.9988403,0.002188202,0.002122498,True,True
4328927166,63785015952108,0.550731,0.4787331,0.4781062,0.4856517,-14.78585,2.340209,-0.0244931,0.01509695,0.9994597,0.02863066,-0.005710718,0,0,0,0,0,0,0,14.78607,-2.338158,0.002064593,-0.8920866,-0.4518609,-0.001790053,-0.03233345,0.001169815,-0.02226733,0.03277782,0.002932556,-0.02258968,0.06126404,-0.06494141,0.9960022,0.01531982,-0.04685974,0.9987793,0.00219632,0.00211026,True,True
4328935506,63785015952120,0.5508953,0.4783718,0.4780885,0.4862555,-14.78587,2.3402,-0.02445257,0.01509869,0.9994601,0.02862187,-0.005685142,0,0,0,0,0,0,0,14.78609,-2.33815,0.002033744,-0.8920904,-0.4518535,-0.001790746,-0.03233292,0.001176987,-0.02227354,0.03277757,0.002924911,-0.0225641,0.06169128,-0.06599426,0.9958954,0.01527405,-0.04508972,0.9988556,0.002196228,0.002123367,True,True
4328943977,63785015952130,0.5510641,0.4795674,0.4785157,0.4861927,-14.78584,2.340158,-0.02441216,0.01509624,0.9994609,0.02861093,-0.005607447,0,0,0,0,0,0,0,14.78607,-2.338103,0.001979355,-0.8921013,-0.4518319,-0.001790563,-0.03233037,0.001177048,-0.02227592,0.03277791,0.002932556,-0.02258968,0.06214905,-0.0625,0.9960938,0.0164032,-0.04527283,0.9988251,0.002196854,0.00211232,True,True
4328952342,63785015952141,0.5511219,0.4795726,0.4789485,0.4861613,-14.78581,2.340174,-0.02441812,0.01515688,0.9994613,0.02855546,-0.00566181,0,0,0,0,0,0,0,14.78604,-2.338114,0.001971414,-0.8920979,-0.4518386,-0.001807624,-0.03233037,0.001178909,-0.02227814,0.03277826,0.002940216,-0.02261527,0.06230164,-0.06248474,0.9960938,0.01754761,-0.04536438,0.9988098,0.00219751,0.002101715,True,True
4328960473,63785015952141,0.5513755,0.4799582,0.4789542,0.4862602,-14.78581,2.340174,-0.02441812,0.01515688,0.9994613,0.02855546,-0.00566181,0,0,0,0,0,0,0,14.78604,-2.338118,0.001984194,-0.8920984,-0.4518375,-0.001807566,-0.03232803,0.001179901,-0.02227817,0.03277832,0.002932556,-0.02258968,0.06297302,-0.06135559,0.9961243,0.01756287,-0.04507446,0.9988251,0.002213577,0.002112717,True,True
4328968987,63785015952153,0.551383,0.4809706,0.4790119,0.4862654,-14.7858,2.340171,-0.02449864,0.01514325,0.9994602,0.02858482,-0.005733289,0,0,0,0,0,0,0,14.78602,-2.338119,0.002075821,-0.8920898,-0.4518545,-0.001802842,-0.03232742,0.001180557,-0.02228154,0.03277838,0.002924911,-0.0225641,0.06300354,-0.05839539,0.9962921,0.01771545,-0.0450592,0.9988251,0.002237152,0.002103958,True,True
4328977268,63785015952164,0.5518761,0.4809899,0.4790004,0.4862966,-14.7858,2.340196,-0.02453673,0.01514632,0.9994603,0.02856917,-0.005781936,0,0,0,0,0,0,0,14.78603,-2.338144,0.002113763,-0.8920848,-0.4518643,-0.001803385,-0.03232709,0.001181274,-0.02228419,0.03277985,0.002923965,-0.02256174,0.06430054,-0.05833435,0.9962158,0.01768494,-0.04496765,0.9988251,0.002237091,0.002113449,True,True
4328985438,63785015952174,0.5513726,0.4806837,0.4790292,0.4863018,-14.78583,2.340103,-0.02464902,0.01510506,0.9994634,0.0284942,-0.005739228,0,0,0,0,0,0,0,14.78606,-2.338047,0.002227249,-0.8920938,-0.4518466,-0.001791956,-0.032321,0.001189316,-0.02228419,0.03278131,0.002923035,-0.02255936,0.06297302,-0.05923462,0.9962463,0.01776123,-0.04495239,0.9988251,0.002213959,0.002112885,True,True
4328993852,63785015952174,0.5515228,0.4808241,0.4790928,0.4862184,-14.78583,2.340103,-0.02464902,0.01510506,0.9994634,0.0284942,-0.005739228,0,0,0,0,0,0,0,14.78606,-2.338046,0.002228934,-0.8920938,-0.4518467,-0.001791975,-0.03232045,0.001191177,-0.02228714,0.03278082,0.002922668,-0.02255304,0.06336975,-0.05882263,0.9962463,0.01792908,-0.04519653,0.9988098,0.002236969,0.002104126,True,True
4329002364,63785015952187,0.5518888,0.4807289,0.4790928,0.4862704,-14.78584,2.340088,-0.02466071,0.01525155,0.9994637,0.02841747,-0.005671818,0,0,0,0,0,0,0,14.78607,-2.338031,0.002241563,-0.8921061,-0.4518223,-0.001834704,-0.03231963,0.001192139,-0.02228795,0.03278082,0.002921173,-0.02255034,0.06433105,-0.05909729,0.99617,0.01792908,-0.04504395,0.9988098,0.002225311,0.002104202,True,True
4329010416,63785015952196,0.5518371,0.480583,0.4788966,0.4861301,-14.78587,2.340121,-0.02474737,0.0151616,0.9994652,0.02840658,-0.005703437,0,0,0,0,0,0,0,14.7861,-2.338064,0.002333943,-0.8921025,-0.4518294,-0.00180865,-0.03231894,0.001196045,-0.02229416,0.03278313,0.002918808,-0.0225327,0.06419373,-0.05952454,0.9961548,0.01741028,-0.04545593,0.9988098,0.002225098,0.002112671,True,True
4329018807,63785015952208,0.5517848,0.4806145,0.4785808,0.4842817,-14.78586,2.340212,-0.02466822,0.01527169,0.9994621,0.0284731,-0.005626746,0,0,0,0,0,0,0,14.7861,-2.338159,0.002321895,-0.8921055,-0.4518234,-0.001841141,-0.03231798,0.001196045,-0.02229416,0.03278326,0.002910492,-0.02239848,0.0640564,-0.05943298,0.99617,0.01657104,-0.0508728,0.9985657,0.002233322,0.002113709,True,True
4329027271,63785015952208,0.5513032,0.4806525,0.478535,0.483948,-14.78586,2.340212,-0.02466822,0.01527169,0.9994621,0.0284731,-0.005626746,0,0,0,0,0,0,0,14.7861,-2.33816,0.002332257,-0.8921054,-0.4518235,-0.001841128,-0.03231734,0.001196442,-0.02229639,0.03278395,0.002909164,-0.02237553,0.06278992,-0.05932617,0.9962463,0.01644897,-0.05184937,0.9985046,0.002236832,0.002113861,True,True
4329035427,63785015952219,0.5517063,0.4813974,0.4788988,0.4838228,-14.78587,2.340225,-0.02467716,0.01526908,0.9994626,0.02846233,-0.005594411,0,0,0,0,0,0,0,14.7861,-2.338172,0.002344836,-0.8921102,-0.4518141,-0.001840643,-0.0323167,0.001196716,-0.02229639,0.03278404,0.002909164,-0.02236826,0.06385803,-0.05714417,0.9963074,0.01741028,-0.05221558,0.9984741,0.002243194,0.002105454,True,True
4329043792,63785015952231,0.5516803,0.4806148,0.4795165,0.4840462,-14.78585,2.340199,-0.02463585,0.01523858,0.9994603,0.02858185,-0.005474654,0,0,0,0,0,0,0,14.78609,-2.338146,0.002303645,-0.8921161,-0.4518026,-0.001833005,-0.03231651,0.001196716,-0.02229639,0.03278519,0.002908798,-0.02236803,0.06378174,-0.05943298,0.9961853,0.01904297,-0.05155945,0.9984741,0.002236893,0.002105454,True,True
4329052162,63785015952242,0.5516543,0.481335,0.4795678,0.4846402,-14.78575,2.34023,-0.02466381,0.0150051,0.99946,0.02870719,-0.005530419,0,0,0,0,0,0,0,14.78599,-2.338179,0.002333704,-0.8921037,-0.4518271,-0.00176517,-0.03231621,0.001196716,-0.02229416,0.03278522,0.002906815,-0.02236604,0.0637207,-0.05732727,0.9963074,0.0191803,-0.04981995,0.9985657,0.002237061,0.002106094,True,True
4329060354,63785015952242,0.5519505,0.4812506,0.47955,0.4850205,-14.78575,2.34023,-0.02466381,0.0150051,0.99946,0.02870719,-0.005530419,0,0,0,0,0,0,0,14.78599,-2.338179,0.002337802,-0.892104,-0.4518266,-0.001765152,-0.03231558,0.001196716,-0.02228987,0.03278549,0.002906265,-0.02236214,0.0644989,-0.05757141,0.9962463,0.01913452,-0.04870605,0.9986267,0.002237213,0.002106186,True,True
4329068796,63785015952253,0.5518906,0.4803321,0.4796475,0.4856609,-14.78575,2.340236,-0.02469671,0.01485332,0.9994618,0.02872907,-0.005492615,0,0,0,0,0,0,0,14.78599,-2.338186,0.00237239,-0.8921064,-0.4518222,-0.001721951,-0.03231476,0.001196442,-0.02228795,0.03278549,0.002903351,-0.02236069,0.06433105,-0.06025696,0.9960938,0.01939392,-0.04682922,0.998703,0.002236939,0.002106873,True,True
4329077148,63785015952265,0.551782,0.4799202,0.4796884,0.4851922,-14.7858,2.34028,-0.02471113,0.01479987,0.9994667,0.02857021,-0.005567745,0,0,0,0,0,0,0,14.78604,-2.33823,0.002387272,-0.8921053,-0.4518244,-0.001706263,-0.03231348,0.001196045,-0.02228714,0.03278549,0.002903122,-0.02236058,0.06404114,-0.0614624,0.996048,0.01950073,-0.04820251,0.998642,0.002232666,0.00210614,True,True
4329085508,63785015952275,0.5517538,0.4797167,0.4797691,0.4853484,-14.78579,2.340326,-0.02465039,0.01475193,0.9994657,0.02864406,-0.005508394,0,0,0,0,0,0,0,14.78603,-2.338278,0.002335813,-0.8921078,-0.4518196,-0.001692964,-0.0323134,0.001195206,-0.02227609,0.03278549,0.002901108,-0.02235307,0.06396484,-0.0620575,0.9960175,0.01971436,-0.04774475,0.9986572,0.00222467,0.002106613,True,True
4329093986,63785015952275,0.5517422,0.4797271,0.4799018,0.485364,-14.78579,2.340326,-0.02465039,0.01475193,0.9994657,0.02864406,-0.005508394,0,0,0,0,0,0,0,14.78603,-2.338278,0.002336858,-0.8921077,-0.4518197,-0.001692976,-0.03231332,0.001194794,-0.02227508,0.03278549,0.002901108,-0.02235199,0.06393433,-0.06202698,0.9960175,0.02006531,-0.04769897,0.9986572,0.002224686,0.002115097,True,True
4329102243,63785015952287,0.5511031,0.4799224,0.4797174,0.4851608,-14.7858,2.340355,-0.02465963,0.01470605,0.9994674,0.02858136,-0.005641327,0,0,0,0,0,0,0,14.78603,-2.338309,0.002356082,-0.8920962,-0.4518424,-0.00167862,-0.03231306,0.001192139,-0.02227507,0.0327863,0.002900345,-0.02233203,0.06225586,-0.0614624,0.9961548,0.01957703,-0.04829407,0.9986267,0.002224853,0.002106628,True,True
4329110512,63785015952298,0.5509239,0.479782,0.4796077,0.4850777,-14.78583,2.340374,-0.02469081,0.01477251,0.9994659,0.02857022,-0.005783614,0,0,0,0,0,0,0,14.78607,-2.338332,0.002397738,-0.8920803,-0.4518738,-0.001696507,-0.03231297,0.001189362,-0.02226736,0.03278778,0.002896225,-0.02231877,0.06178284,-0.06187439,0.9961548,0.01928711,-0.04853821,0.9986267,0.002224823,0.002106476,True,True
4329118880,63785015952309,0.5507679,0.4795896,0.4796652,0.4852808,-14.78585,2.34039,-0.02467597,0.01481048,0.9994666,0.0285196,-0.005818851,0,0,0,0,0,0,0,14.78609,-2.338351,0.002390947,-0.8920792,-0.4518757,-0.001707134,-0.03231183,0.001187744,-0.02226413,0.03278845,0.002890106,-0.02230591,0.06137085,-0.06243896,0.9961548,0.0194397,-0.04794312,0.9986572,0.002198013,0.002115845,True,True
4329127223,63785015952309,0.5506989,0.4794852,0.4796768,0.485286,-14.78585,2.34039,-0.02467597,0.01481048,0.9994666,0.0285196,-0.005818851,0,0,0,0,0,0,0,14.78609,-2.338354,0.00239097,-0.8920791,-0.451876,-0.001707146,-0.03231114,0.001183441,-0.02226413,0.03278865,0.002889862,-0.02230586,0.06118774,-0.06274414,0.9961395,0.01947021,-0.04792786,0.9986572,0.002191955,0.002115875,True,True
4329135719,63785015952320,0.5501579,0.4798005,0.479434,0.4855154,-14.78584,2.340368,-0.02467549,0.01481308,0.999464,0.02856191,-0.006048982,0,0,0,0,0,0,0,14.78608,-2.338337,0.002398388,-0.8920513,-0.451931,-0.001705702,-0.03230403,0.001178619,-0.02226413,0.03279184,0.002882492,-0.02229007,0.05976868,-0.06182861,0.9962921,0.01882935,-0.04725647,0.998703,0.002191879,0.002117004,True,True
4329143927,63785015952331,0.5500794,0.4791585,0.4794393,0.4859891,-14.78586,2.340407,-0.02480251,0.01492014,0.9994674,0.02835627,-0.006185595,0,0,0,0,0,0,0,14.78611,-2.338384,0.002535431,-0.8920471,-0.4519391,-0.001735493,-0.0323029,0.001176437,-0.02226413,0.03279395,0.002869919,-0.02227002,0.05955505,-0.06370544,0.9961853,0.0188446,-0.04586792,0.998764,0.002191544,0.00210788,True,True
4329152089,63785015952342,0.5502381,0.4800768,0.4794166,0.4856455,-14.78587,2.340368,-0.02479857,0.01497294,0.999471,0.02820233,-0.006175996,0,0,0,0,0,0,0,14.78611,-2.338346,0.002538646,-0.8920579,-0.4519178,-0.001750779,-0.0323029,0.001174622,-0.02226413,0.03279395,0.002869278,-0.02225572,0.0599823,-0.0610199,0.9963226,0.01878357,-0.046875,0.9987183,0.002192154,0.002117813,True,True
4329160542,63785015952342,0.5500771,0.4783541,0.4792835,0.4859527,-14.78587,2.340368,-0.02479857,0.01497294,0.999471,0.02820233,-0.006175996,0,0,0,0,0,0,0,14.78611,-2.33835,0.002543621,-0.8920559,-0.4519215,-0.001751019,-0.0323029,0.00117276,-0.02226413,0.03279395,0.002862137,-0.02224577,0.05953979,-0.0660553,0.9960327,0.01843262,-0.04597473,0.998764,0.00219104,0.002118088,True,True
4329168880,63785015952354,0.5502498,0.4786721,0.4792891,0.486213,-14.78587,2.340328,-0.02479041,0.01502136,0.9994702,0.02820628,-0.006180285,0,0,0,0,0,0,0,14.78612,-2.338317,0.002533913,-0.8920561,-0.4519213,-0.001764782,-0.0323029,0.001168777,-0.02226736,0.03279395,0.002853851,-0.02224562,0.05999756,-0.06512451,0.9960632,0.01844788,-0.04521179,0.9987946,0.002191391,0.002118256,True,True
4329177258,63785015952365,0.5500407,0.4787043,0.4793811,0.4865513,-14.78595,2.340337,-0.02474719,0.01498302,0.999475,0.02806262,-0.006149636,0,0,0,0,0,0,0,14.78619,-2.338333,0.002492867,-0.8920683,-0.4518971,-0.001754085,-0.0323029,0.001161087,-0.02226736,0.03279395,0.002846359,-0.02224129,0.05944824,-0.06503296,0.996109,0.01869202,-0.04421997,0.9988403,0.002170853,0.002130966,True,True
4329185524,63785015952376,0.55008,0.4804219,0.4792893,0.4859631,-14.78595,2.340265,-0.02476388,0.01488579,0.9994765,0.0280617,-0.006153375,0,0,0,0,0,0,0,14.7862,-2.338263,0.002481382,-0.8920695,-0.4518951,-0.00172593,-0.0323029,0.001160263,-0.02233038,0.03279395,0.002845108,-0.02223462,0.05957031,-0.06001282,0.9964142,0.01844788,-0.04594421,0.998764,0.002170547,0.002118194,True,True
4329193884,63785015952376,0.5500817,0.4800303,0.4792661,0.4860465,-14.78595,2.340265,-0.02476388,0.01488579,0.9994765,0.0280617,-0.006153375,0,0,0,0,0,0,0,14.7862,-2.338264,0.00248245,-0.892069,-0.4518959,-0.001725986,-0.0323029,0.001159531,-0.02233038,0.03279395,0.002842087,-0.02223248,0.05957031,-0.06115723,0.9963379,0.01838684,-0.04570007,0.9987793,0.002168198,0.002118057,True,True
