OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5876737533,63785017499986,None,None
5876745864,63785017499996,None,None
5876754196,63785017500001,None,None
5876762527,63785017500006,None,None
5876762527,63785017500012,None,None
5876770859,63785017500017,None,None
5876779190,63785017500028,None,None
5876787522,63785017500039,None,None
5876804185,63785017500051,None,None
5876812516,63785017500062,None,None
5876829179,63785017500074,None,None
5876837511,63785017500084,None,None
5876845843,63785017500096,None,None
5876862506,63785017500108,None,None
5876870837,63785017500117,None,None
5876879169,63785017500129,None,None
5876895832,63785017500140,None,None
5876904163,63785017500151,None,None
5876912495,63785017500163,None,None
5876929158,63785017500174,None,None
5876937489,63785017500185,None,None
5876945821,63785017500196,None,None
5876962484,63785017500207,None,None
5876970815,63785017500218,None,None
5876979147,63785017500229,None,None
5876995810,63785017500241,None,None
5877004142,63785017500252,None,None
5877012473,63785017500263,None,None
5877029136,63785017500274,None,None
5877037468,63785017500285,None,None
5877045799,63785017500297,None,None
5877062462,63785017500308,None,None
5877070794,63785017500319,None,None
5877079125,63785017500330,None,None
5877095788,63785017500342,None,None
5877104120,63785017500353,None,None
5877112451,63785017500364,None,None
5877129114,63785017500375,None,None
5877137446,63785017500386,None,None
5877154109,63785017500398,None,None
5877162440,63785017500409,None,None
5877170772,63785017500419,None,None
5877187435,63785017500431,None,None
5877195767,63785017500442,None,None
5877204098,63785017500453,None,None
5877212430,63785017500464,None,None
5877229093,63785017500475,None,None
5877237424,63785017500486,None,None
5877245756,63785017500497,None,None
5877262419,63785017500510,None,None
5877270750,63785017500520,None,None
5877287413,63785017500531,None,None
5877295745,63785017500542,None,None
5877304076,63785017500553,None,None
5877320739,63785017500564,None,None
5877329071,63785017500575,None,None
5877337403,63785017500586,None,None
5877354066,63785017500598,None,None
5877362397,63785017500610,None,None
5877370729,63785017500622,None,None
5877387392,63785017500634,None,None
5877395723,63785017500647,None,None
5877412386,63785017500659,None,None
5877420718,63785017500670,None,None
5877437381,63785017500682,None,None
5877445712,63785017500692,None,None
5877454044,63785017500704,None,None
5877470707,63785017500715,None,None
5877479038,63785017500726,None,None
5877487370,63785017500737,None,None
5877504033,63785017500749,None,None
5877512365,63785017500760,None,None
5877520696,63785017500772,None,None
5877537359,63785017500782,None,None
5877545691,63785017500793,None,None
5877554022,63785017500804,None,None
5877570685,63785017500815,None,None
5877579017,63785017500827,None,None
5877587348,63785017500837,None,None
5877604011,63785017500848,None,None
5877612343,63785017500860,None,None
5877620674,63785017500871,None,None
5877637337,63785017500883,None,None
5877645669,63785017500893,None,None
5877654000,63785017500905,None,None
5877670664,63785017500916,None,None
5877678995,63785017500928,None,None
5877687327,63785017500939,None,None
5877703990,63785017500949,None,None
5877712321,63785017500961,None,None
5877720653,63785017500971,None,None
5877737316,63785017500983,None,None
5877745647,63785017500994,None,None
5877753979,63785017501005,None,None
5877770642,63785017501016,None,None
5877778973,63785017501027,None,None
5877787305,63785017501039,None,None
5877803968,63785017501050,None,None
5877812299,63785017501061,None,None
5877828962,63785017501072,None,None
5877837294,63785017501084,None,None
5877845626,63785017501095,None,None
5877853957,63785017501106,None,None
5877870620,63785017501117,None,None
5877878952,63785017501128,None,None
5877895615,63785017501139,None,None
5877903946,63785017501150,None,None
5877912278,63785017501161,None,None
5877928941,63785017501173,None,None
5877937272,63785017501184,None,None
5877945604,63785017501195,None,None
5877962267,63785017501206,None,None
5877970598,63785017501217,None,None
5877978930,63785017501228,None,None
5877995593,63785017501240,None,None
5878003925,63785017501251,None,None
5878012256,63785017501262,None,None
5878028919,63785017501273,None,None
5878037251,63785017501285,None,None
5878045582,63785017501295,None,None
5878062245,63785017501307,None,None
5878070577,63785017501318,None,None
5878078908,63785017501329,None,None
5878095571,63785017501340,None,None
5878103903,63785017501352,None,None
5878112234,63785017501363,None,None
5878128897,63785017501375,None,None
5878137229,63785017501385,None,None
5878145560,63785017501397,None,None
5878162223,63785017501408,None,None
5878170555,63785017501419,None,None
5878187218,63785017501431,None,None
5878195550,63785017501441,None,None
5878203881,63785017501452,None,None
5878220544,63785017501464,None,None
5878228876,63785017501475,None,None
5878237207,63785017501486,None,None
5878253870,63785017501497,None,None
5878262202,63785017501508,None,None
5878270533,63785017501519,None,None
5878278865,63785017501530,None,None
5878295528,63785017501542,None,None
5878303859,63785017501554,None,None
5878320522,63785017501564,None,None
5878328854,63785017501575,None,None
5878337186,63785017501586,None,None
5878353849,63785017501598,None,None
5878362180,63785017501609,None,None
5878370512,63785017501619,None,None
5878387175,63785017501630,None,None
5878395506,63785017501643,None,None
5878403838,63785017501654,None,None
5878420501,63785017501664,None,None
5878428832,63785017501677,None,None
5878437164,63785017501686,None,None
5878453827,63785017501697,None,None
5878462158,63785017501709,None,None
5878470490,63785017501720,None,None
5878487153,63785017501731,None,None
5878495484,63785017501742,None,None
5878503816,63785017501754,None,None
5878520479,63785017501765,None,None
5878528811,63785017501776,None,None
5878537142,63785017501787,None,None
5878553805,63785017501798,None,None
5878562137,63785017501810,None,None
5878562137,63785017501821,None,None
5878562137,63785017501831,None,None
5878562137,63785017501843,None,None
5878562137,63785017501854,None,None
5878562137,63785017501865,None,None
5878562137,63785017501877,None,None
5878562137,63785017501887,None,None
5878562137,63785017501899,None,None
5878578800,63785017501910,None,None
5878670447,63785017501921,None,None
5878687110,63785017501932,None,None
5878695441,63785017501943,None,None
5878703773,63785017501955,None,None
5878720436,63785017501966,None,None
5878728767,63785017501977,None,None
5878737099,63785017501988,None,None
