OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3258808117,63785014881992,0.5537013,0.4982877,0.4762495,0.4972725,-14.7892,2.361951,-0.0977062,-0.05801539,0.9950117,0.04622783,-0.06670044,0,0,0,0,0,0,0,14.78729,-2.356344,0.07586069,-0.6648086,-0.3518979,-0.6589366,-0.03442033,0.004039169,-0.02322177,0.03060326,0.007175613,-0.02046924,0.06921387,-0.007598877,0.9975586,0.01042175,-0.01274109,0.9998627,0.002296539,0.002508621,True,True
3258816508,63785014882004,0.5537187,0.4982929,0.4762379,0.4972517,-14.78928,2.361788,-0.09782684,-0.05797097,0.9950123,0.04612015,-0.06680437,0,0,0,0,0,0,0,14.78737,-2.35618,0.07598409,-0.6648124,-0.3519078,-0.6589273,-0.03442056,0.004039169,-0.02322177,0.03060321,0.007175613,-0.02046371,0.06925964,-0.007583618,0.9975586,0.01039124,-0.01280212,0.9998627,0.002296616,0.002511475,True,True
3258824756,63785014882014,0.5532896,0.4982411,0.476238,0.4971998,-14.78928,2.361751,-0.09781468,-0.05805191,0.9950199,0.04595568,-0.06673534,0,0,0,0,0,0,0,14.78737,-2.356145,0.0759792,-0.6648428,-0.3518884,-0.658907,-0.03442056,0.004038101,-0.02321587,0.03060321,0.007173676,-0.02045509,0.06813049,-0.007736206,0.9976349,0.01039124,-0.01295471,0.9998474,0.002287247,0.002508804,True,True
3258833129,63785014882014,0.5532781,0.4981684,0.4762957,0.4971323,-14.78928,2.361751,-0.09781468,-0.05805191,0.9950199,0.04595568,-0.06673534,0,0,0,0,0,0,0,14.78737,-2.356146,0.07598618,-0.6648427,-0.3518887,-0.658907,-0.03442058,0.004037232,-0.02320792,0.03060216,0.00717366,-0.0204491,0.06809998,-0.007949829,0.9976349,0.01054382,-0.01315308,0.9998474,0.002287338,0.00251149,True,True
3258841447,63785014882025,0.5532954,0.497888,0.4761631,0.4970337,-14.78928,2.361716,-0.0978238,-0.05805376,0.9950249,0.04587061,-0.06671801,0,0,0,0,0,0,0,14.78737,-2.35611,0.07600014,-0.6648534,-0.3518808,-0.6589006,-0.03442076,0.00403714,-0.02320628,0.03060053,0.00717366,-0.02044104,0.06814575,-0.008773804,0.9976349,0.01019287,-0.01344299,0.9998474,0.002289703,0.002511658,True,True
3258849748,63785014882037,0.5536898,0.4981578,0.4761861,0.4968157,-14.78924,2.361725,-0.09783268,-0.05807739,0.9950237,0.04581464,-0.06675276,0,0,0,0,0,0,0,14.78733,-2.35612,0.07601011,-0.6648603,-0.351885,-0.6588914,-0.03442087,0.004036682,-0.0232041,0.03060022,0.00717366,-0.02044104,0.06918335,-0.007980347,0.9975586,0.01025391,-0.01408386,0.9998474,0.002289887,0.00251178,True,True
3258858102,63785014882048,0.5537475,0.4981526,0.4761515,0.4967794,-14.78924,2.361699,-0.09781551,-0.05809954,0.9950337,0.0457201,-0.06665,0,0,0,0,0,0,0,14.78733,-2.356094,0.07599545,-0.6648774,-0.3518607,-0.658887,-0.03442111,0.004036682,-0.02320229,0.03059813,0.00717366,-0.02043785,0.06933594,-0.007995605,0.9975586,0.01016235,-0.01419067,0.9998474,0.002305008,0.002511749,True,True
3258866474,63785014882048,0.5527967,0.4982985,0.4762207,0.4969714,-14.78924,2.361699,-0.09781551,-0.05809954,0.9950337,0.0457201,-0.06665,0,0,0,0,0,0,0,14.78733,-2.356094,0.07599675,-0.6648788,-0.3518595,-0.6588862,-0.03442113,0.004036682,-0.02320068,0.03059702,0.00717366,-0.02043684,0.0668335,-0.007568359,0.9977264,0.01034546,-0.0136261,0.9998474,0.002304733,0.002511536,True,True
3258874883,63785014882059,0.5528021,0.4989165,0.4762726,0.4969714,-14.78919,2.361678,-0.09784919,-0.05806514,0.9950337,0.04565738,-0.06672186,0,0,0,0,0,0,0,14.78727,-2.356073,0.07603043,-0.6648802,-0.3518654,-0.6588817,-0.03442119,0.004036682,-0.02320068,0.03059627,0.00717366,-0.02043684,0.06684875,-0.005752563,0.9977417,0.01048279,-0.0136261,0.9998474,0.002306473,0.00250885,True,True
3258883139,63785014882071,0.5527675,0.4989165,0.4763187,0.4972413,-14.78923,2.361626,-0.09789097,-0.05797137,0.9950634,0.04547019,-0.0664885,0,0,0,0,0,0,0,14.78732,-2.35602,0.07607363,-0.6649016,-0.3518035,-0.658893,-0.03442139,0.004036682,-0.02320068,0.03059531,0.00717366,-0.02043401,0.0667572,-0.005752563,0.9977417,0.01060486,-0.01283264,0.9998474,0.002306351,0.002512085,True,True
3258891444,63785014882082,0.5526513,0.4989166,0.4759151,0.4972206,-14.78921,2.36161,-0.09791821,-0.05806581,0.9950425,0.04550786,-0.06669245,0,0,0,0,0,0,0,14.7873,-2.356004,0.0761016,-0.6648995,-0.3518492,-0.6588708,-0.03442159,0.004036682,-0.02320068,0.03059517,0.00717366,-0.02043254,0.06645203,-0.005752563,0.9977722,0.009536743,-0.01289368,0.9998627,0.002309433,0.00251207,True,True
3258899731,63785014882082,0.5526575,0.4989114,0.4759267,0.4966497,-14.78921,2.36161,-0.09791821,-0.05806581,0.9950425,0.04550786,-0.06669245,0,0,0,0,0,0,0,14.7873,-2.356002,0.07610192,-0.6648992,-0.3518506,-0.6588705,-0.03442166,0.00403714,-0.02320068,0.0305948,0.007178482,-0.0204319,0.06646729,-0.005767822,0.997757,0.009567261,-0.01457214,0.9998474,0.002309479,0.002516281,True,True
3258908164,63785014882095,0.5531384,0.4988904,0.4760939,0.4969351,-14.78922,2.361618,-0.09792256,-0.05790231,0.9950749,0.04530582,-0.06648817,0,0,0,0,0,0,0,14.7873,-2.35601,0.07610633,-0.6649134,-0.3517897,-0.6588887,-0.03442172,0.00403714,-0.02320068,0.03059212,0.007178589,-0.02043178,0.06773376,-0.005828857,0.9976807,0.01000977,-0.01373291,0.9998474,0.002306427,0.002517334,True,True
3258916396,63785014882104,0.5538052,0.4987811,0.4760363,0.4969299,-14.78918,2.361642,-0.09779572,-0.0578787,0.9950783,0.04544342,-0.06636509,0,0,0,0,0,0,0,14.78726,-2.356034,0.07598022,-0.6648989,-0.3517751,-0.6589109,-0.03442207,0.004039017,-0.02320068,0.03059195,0.007178589,-0.02043034,0.06948853,-0.006149292,0.9975586,0.009857178,-0.01374817,0.9998474,0.00230513,0.002517532,True,True
3258924698,63785014882115,0.5531557,0.4989268,0.4761919,0.4968884,-14.78916,2.361629,-0.09777772,-0.05777144,0.9950941,0.04533374,-0.06629565,0,0,0,0,0,0,0,14.78724,-2.356019,0.07596055,-0.6649044,-0.3517485,-0.6589198,-0.03442244,0.004039795,-0.0232041,0.03059053,0.007179215,-0.02043024,0.06777954,-0.005722046,0.9976807,0.01026917,-0.01387024,0.9998474,0.002295532,0.002517227,True,True
3258933058,63785014882115,0.5532138,0.4988125,0.4762323,0.4969143,-14.78916,2.361629,-0.09777772,-0.05777144,0.9950941,0.04533374,-0.06629565,0,0,0,0,0,0,0,14.78724,-2.356019,0.07595935,-0.6649041,-0.3517488,-0.6589198,-0.03442352,0.004041733,-0.02320496,0.03058995,0.007179337,-0.02043178,0.06793213,-0.006057739,0.9976654,0.01037598,-0.01379395,0.9998474,0.00229007,0.002517532,True,True
3258941444,63785014882126,0.5540431,0.4987499,0.4762034,0.4968936,-14.78905,2.361609,-0.09781784,-0.05776603,0.9950996,0.04526205,-0.06626752,0,0,0,0,0,0,0,14.78713,-2.355998,0.07599853,-0.6649118,-0.3517391,-0.6589172,-0.03442368,0.004044204,-0.02320837,0.03058928,0.007179718,-0.02043024,0.07011414,-0.006240845,0.9975128,0.01029968,-0.01385498,0.9998474,0.002295517,0.002516754,True,True
3258949692,63785014882138,0.5541012,0.4986667,0.4759959,0.4968936,-14.78897,2.361663,-0.0977729,-0.05768476,0.9951036,0.04527901,-0.06626616,0,0,0,0,0,0,0,14.78705,-2.35605,0.07595262,-0.6649019,-0.3517357,-0.6589291,-0.03442412,0.004047104,-0.02321075,0.03058926,0.007179871,-0.02042981,0.07026672,-0.006484985,0.9974976,0.009750366,-0.01385498,0.9998474,0.002303375,0.002517731,True,True
3258958139,63785014882149,0.5536606,0.4986513,0.4752753,0.4968314,-14.78897,2.361691,-0.09780234,-0.05768129,0.9951184,0.04512147,-0.06615415,0,0,0,0,0,0,0,14.78705,-2.356077,0.07597977,-0.6649257,-0.3517036,-0.6589221,-0.03442421,0.004047531,-0.02321533,0.03058891,0.007180466,-0.02042981,0.06910706,-0.006530762,0.9975739,0.007843018,-0.01403809,0.9998627,0.002303284,0.002527008,True,True
3258966451,63785014882149,0.5536313,0.498563,0.4753157,0.4965614,-14.78897,2.361691,-0.09780234,-0.05768129,0.9951184,0.04512147,-0.06615415,0,0,0,0,0,0,0,14.78705,-2.356077,0.07598098,-0.6649255,-0.3517045,-0.6589219,-0.03442421,0.004049072,-0.0232155,0.03058861,0.007180588,-0.02042723,0.06903076,-0.006790161,0.9975891,0.007949829,-0.01483154,0.9998474,0.002303207,0.002516312,True,True
3258974854,63785014882159,0.5536255,0.4985994,0.475333,0.4965147,-14.78899,2.361691,-0.09777594,-0.05762309,0.9951303,0.0450957,-0.06604325,0,0,0,0,0,0,0,14.78707,-2.356076,0.07595411,-0.6649269,-0.3516789,-0.6589341,-0.03442445,0.004049164,-0.02321652,0.03058858,0.007181366,-0.02042712,0.0690155,-0.00668335,0.9975891,0.007995605,-0.01496887,0.9998474,0.002295227,0.002509994,True,True
3258983114,63785014882171,0.5536025,0.4984799,0.4760017,0.496551,-14.78896,2.361689,-0.09776562,-0.05761481,0.9951323,0.04508966,-0.06602482,0,0,0,0,0,0,0,14.78705,-2.356072,0.07594278,-0.6649266,-0.3516752,-0.6589365,-0.03442448,0.004051743,-0.02321857,0.03058832,0.007181473,-0.02042712,0.06895447,-0.007034302,0.9975891,0.009765625,-0.01486206,0.9998322,0.002286163,0.002542313,True,True
3258991470,63785014882182,0.553649,0.498563,0.4753042,0.496385,-14.78898,2.361763,-0.09788007,-0.05752746,0.9951397,0.04498608,-0.06606144,0,0,0,0,0,0,0,14.78707,-2.356144,0.07605659,-0.6649292,-0.3516702,-0.6589364,-0.0344248,0.004054016,-0.02321982,0.03058832,0.00718245,-0.02042712,0.06907654,-0.006790161,0.9975739,0.007919312,-0.01535034,0.9998474,0.002286026,0.002531845,True,True
3258999754,63785014882182,0.5536606,0.4984072,0.4752753,0.496494,-14.78898,2.361763,-0.09788007,-0.05752746,0.9951397,0.04498608,-0.06606144,0,0,0,0,0,0,0,14.78707,-2.356144,0.07605357,-0.6649292,-0.3516704,-0.6589364,-0.0344248,0.004054962,-0.02322588,0.03058832,0.007182464,-0.02042712,0.06910706,-0.007247925,0.9975739,0.007843018,-0.01502991,0.9998474,0.002285797,0.002542343,True,True
3259008263,63785014882193,0.5539042,0.498433,0.4761458,0.4964679,-14.78899,2.361774,-0.09787923,-0.05752207,0.9951502,0.04493245,-0.06594298,0,0,0,0,0,0,0,14.78707,-2.356156,0.07605188,-0.6649379,-0.3516449,-0.6589411,-0.0344248,0.004054978,-0.02322759,0.03058832,0.007182831,-0.02042712,0.06974792,-0.007171631,0.9975281,0.01014709,-0.0151062,0.9998322,0.00228566,0.00254245,True,True
3259016338,63785014882205,0.5610825,0.498575,0.4840707,0.4985583,-14.78898,2.361746,-0.09790951,-0.05746265,0.9951484,0.04492311,-0.06602928,0,0,0,0,0,0,0,14.78712,-2.356151,0.07615633,-0.6649095,-0.3516602,-0.6589617,-0.03436391,0.004029114,-0.02311839,0.03064404,0.007161713,-0.02038797,0.08859253,-0.006744385,0.9960327,0.03111267,-0.008956909,0.9994659,0.002333939,0.002491684,True,True
3259024566,63785014882205,0.5617872,0.4991626,0.4823101,0.4998461,-14.78898,2.361746,-0.09790951,-0.05746265,0.9951484,0.04492311,-0.06602928,0,0,0,0,0,0,0,14.78716,-2.356143,0.07615525,-0.6649122,-0.3516551,-0.6589616,-0.0343175,0.004014908,-0.023043,0.03068988,0.007192612,-0.02046553,0.09043884,-0.005020142,0.9958801,0.02645874,-0.005172729,0.9996338,0.002293121,0.002489807,True,True
3259032967,63785014882216,0.5610825,0.4981797,0.4838746,0.4981637,-14.78901,2.361771,-0.09791291,-0.05748532,0.9951474,0.0449248,-0.06602231,0,0,0,0,0,0,0,14.78721,-2.356167,0.076115,-0.6649116,-0.351662,-0.6589586,-0.03430736,0.00401535,-0.02307283,0.03071072,0.007191696,-0.02052298,0.08859253,-0.007904053,0.9960327,0.03059387,-0.01011658,0.9994659,0.002256973,0.002600464,True,True
3259041402,63785014882227,0.5617005,0.498044,0.4846144,0.4961279,-14.78901,2.361764,-0.09791178,-0.05748842,0.9951431,0.04497601,-0.06605023,0,0,0,0,0,0,0,14.7872,-2.356164,0.07612418,-0.6649015,-0.3516767,-0.6589608,-0.03431378,0.004008179,-0.02305228,0.03070531,0.007191986,-0.0205229,0.09020996,-0.008300781,0.9958801,0.032547,-0.01609802,0.9993286,0.002278702,0.002551758,True,True
3259049537,63785014882239,0.5622603,0.4980384,0.4848501,0.4980129,-14.78899,2.361803,-0.09790993,-0.05743067,0.9951486,0.04498617,-0.06601108,0,0,0,0,0,0,0,14.78718,-2.356204,0.07611913,-0.6648962,-0.3516628,-0.6589736,-0.03432021,0.004005188,-0.02305861,0.03069991,0.007192276,-0.02052298,0.0916748,-0.00831604,0.9957428,0.03317261,-0.01055908,0.9993896,0.002270737,0.002520462,True,True
3259057796,63785014882239,0.5628439,0.4977882,0.4849372,0.4971872,-14.78899,2.361803,-0.09790993,-0.05743067,0.9951486,0.04498617,-0.06601108,0,0,0,0,0,0,0,14.78718,-2.356202,0.0761154,-0.6648945,-0.3516658,-0.6589738,-0.03432361,0.004008789,-0.02306572,0.03069794,0.00719397,-0.02052335,0.09320068,-0.009048462,0.9955902,0.03340149,-0.01298523,0.9993439,0.002284943,0.002512726,True,True
3259066296,63785014882250,0.5628144,0.4977778,0.4848567,0.4965848,-14.789,2.36182,-0.0979358,-0.05737254,0.9951497,0.04499845,-0.06603638,0,0,0,0,0,0,0,14.78719,-2.35622,0.07613753,-0.6648861,-0.3516696,-0.6589803,-0.03432697,0.004008072,-0.02307283,0.03069818,0.007192444,-0.0205237,0.09312439,-0.009078979,0.9956055,0.03318787,-0.01475525,0.9993286,0.002294754,0.002517593,True,True
3259074711,63785014882261,0.5626919,0.4979288,0.4846606,0.4961954,-14.78892,2.361799,-0.09799021,-0.05731617,0.9951574,0.04502659,-0.06594931,0,0,0,0,0,0,0,14.78711,-2.3562,0.07619323,-0.6648809,-0.3516525,-0.6589947,-0.03432698,0.004006622,-0.02306792,0.03069888,0.007192368,-0.02052606,0.09280396,-0.008636475,0.995636,0.03266907,-0.01589966,0.9993286,0.002283997,0.002510818,True,True
3259082862,63785014882272,0.5626566,0.4981162,0.4845512,0.4957539,-14.78892,2.361747,-0.09800065,-0.05731307,0.9951559,0.04499818,-0.06599382,0,0,0,0,0,0,0,14.78711,-2.356147,0.07620104,-0.6648821,-0.3516594,-0.6589898,-0.03432701,0.004008072,-0.02307283,0.03069818,0.007192276,-0.02052638,0.0927124,-0.008087158,0.9956512,0.03237915,-0.01719666,0.9993134,0.002294708,0.002503967,True,True
3259091240,63785014882272,0.5626335,0.4978872,0.484545,0.4962007,-14.78892,2.361747,-0.09800065,-0.05731307,0.9951559,0.04499818,-0.06599382,0,0,0,0,0,0,0,14.78711,-2.356147,0.07620144,-0.6648822,-0.3516588,-0.6589898,-0.03432756,0.004009048,-0.02307336,0.030698,0.007192108,-0.02052504,0.09265137,-0.008758545,0.9956512,0.03236389,-0.0158844,0.9993439,0.002296982,0.002510818,True,True
3259099639,63785014882283,0.562593,0.4976687,0.484516,0.4965901,-14.78887,2.361716,-0.09797794,-0.05734326,0.9951507,0.04496129,-0.06607221,0,0,0,0,0,0,0,14.78705,-2.356115,0.07617913,-0.6648868,-0.3516723,-0.6589782,-0.03432813,0.004010025,-0.02307391,0.03069818,0.007192276,-0.0205237,0.09254456,-0.009399414,0.9956512,0.0322876,-0.01473999,0.9993591,0.002294525,0.002517792,True,True
3259107942,63785014882294,0.5625699,0.4973304,0.484487,0.4968913,-14.78893,2.361718,-0.09795159,-0.05738396,0.9951468,0.04502612,-0.06605206,0,0,0,0,0,0,0,14.78712,-2.356117,0.07615204,-0.6648842,-0.351675,-0.6589793,-0.03432912,0.004010193,-0.02307405,0.03069879,0.007192368,-0.02052504,0.09248352,-0.01039124,0.9956512,0.0322113,-0.01385498,0.9993744,0.002290756,0.002511124,True,True
3259116276,63785014882305,0.5627272,0.4976633,0.4845158,0.4968342,-14.78893,2.361712,-0.09798813,-0.05744376,0.9951323,0.0450637,-0.06619199,0,0,0,0,0,0,0,14.78712,-2.356111,0.07618919,-0.6648802,-0.3517064,-0.6589665,-0.03433012,0.004010361,-0.02307419,0.03069818,0.007192444,-0.0205237,0.09289551,-0.009414673,0.9956207,0.0322876,-0.01402283,0.9993744,0.00229451,0.002517807,True,True
3259124580,63785014882305,0.5626976,0.4977311,0.4845391,0.4966784,-14.78893,2.361712,-0.09798813,-0.05744376,0.9951323,0.0450637,-0.06619199,0,0,0,0,0,0,0,14.78712,-2.35611,0.07618894,-0.6648802,-0.3517067,-0.6589665,-0.03433076,0.004011368,-0.02307503,0.030698,0.007192627,-0.02052335,0.09281921,-0.009216309,0.995636,0.03234863,-0.01448059,0.9993591,0.002297043,0.002511154,True,True
3259133021,63785014882316,0.5626451,0.497804,0.4845391,0.496559,-14.78896,2.361712,-0.09795403,-0.05746881,0.9951285,0.04520593,-0.06613071,0,0,0,0,0,0,0,14.78714,-2.356109,0.0761546,-0.6648687,-0.3517059,-0.6589783,-0.03433141,0.00401239,-0.02307588,0.03069783,0.00719281,-0.02052298,0.09268188,-0.009002686,0.9956512,0.03234863,-0.01483154,0.9993591,0.002294601,0.002517822,True,True
3259141238,63785014882327,0.562418,0.4978665,0.4846832,0.4966888,-14.78904,2.361728,-0.09791362,-0.05752789,0.9951168,0.04521636,-0.06624729,0,0,0,0,0,0,0,14.78722,-2.356125,0.07611299,-0.6648691,-0.3517312,-0.6589645,-0.03433183,0.004012848,-0.02307837,0.03069768,0.007192627,-0.0205229,0.09208679,-0.00881958,0.995697,0.0327301,-0.01445007,0.9993591,0.002296936,0.002518967,True,True
3259149537,63785014882338,0.5621846,0.4979708,0.4846256,0.496585,-14.78905,2.361753,-0.09789121,-0.05768764,0.9951177,0.04510512,-0.06617054,0,0,0,0,0,0,0,14.78723,-2.35615,0.07608937,-0.6649015,-0.3517179,-0.658939,-0.03433225,0.004012802,-0.02308084,0.03069752,0.007192444,-0.02052284,0.09147644,-0.008514404,0.9957581,0.03257751,-0.01475525,0.9993591,0.002299286,0.002519577,True,True
3259157941,63785014882338,0.5620852,0.4979605,0.4846373,0.4965485,-14.78905,2.361753,-0.09789121,-0.05768764,0.9951177,0.04510512,-0.06617054,0,0,0,0,0,0,0,14.78723,-2.35615,0.07608739,-0.6649015,-0.351718,-0.6589388,-0.03433257,0.004012802,-0.02308589,0.03069733,0.007192444,-0.02052176,0.09121704,-0.008544922,0.9957886,0.03260803,-0.01486206,0.9993439,0.002306473,0.002517899,True,True
3259166414,63785014882350,0.5621262,0.4980333,0.4846373,0.4965537,-14.78905,2.361744,-0.09786773,-0.05766363,0.995129,0.04491501,-0.06615075,0,0,0,0,0,0,0,14.78723,-2.356142,0.07605967,-0.6649219,-0.3517003,-0.6589278,-0.03433492,0.004012802,-0.0230954,0.03069733,0.007192444,-0.02052072,0.09132385,-0.008331299,0.9957733,0.03260803,-0.0148468,0.9993439,0.002306229,0.002519699,True,True
3259266709,63785014882451,0.5620211,0.4980698,0.4845852,0.496585,-14.78903,2.361602,-0.09792143,-0.05730941,0.9952145,0.04424129,-0.06562391,0,0,0,0,0,0,0,14.78721,-2.356,0.07611286,-0.6649851,-0.3515376,-0.6589508,-0.0343352,0.004012802,-0.02309784,0.03069752,0.007191925,-0.0205193,0.09104919,-0.008224487,0.9958038,0.0324707,-0.01475525,0.9993591,0.002306335,0.002534912,True,True
3259266836,63785014882451,0.5620269,0.4980854,0.4845794,0.4965746,-14.78903,2.361602,-0.09792143,-0.05730941,0.9952145,0.04424129,-0.06562391,0,0,0,0,0,0,0,14.78721,-2.356,0.07611409,-0.6649851,-0.3515376,-0.6589508,-0.03433592,0.004012802,-0.0230999,0.03069756,0.007191086,-0.02051479,0.09106445,-0.008178711,0.9958038,0.03245544,-0.01478577,0.9993591,0.002295883,0.002535004,True,True
3259266911,63785014882451,0.5620153,0.4980906,0.4845852,0.4967096,-14.78903,2.361602,-0.09792143,-0.05730941,0.9952145,0.04424129,-0.06562391,0,0,0,0,0,0,0,14.78721,-2.356001,0.0761151,-0.6649852,-0.3515372,-0.6589509,-0.0343371,0.004012802,-0.0230999,0.03069752,0.007190628,-0.02051276,0.09103394,-0.008163452,0.9958038,0.0324707,-0.01438904,0.9993591,0.002300369,0.00253508,True,True
3259266986,63785014882451,0.562121,0.4974401,0.4845967,0.4968342,-14.78903,2.361602,-0.09792143,-0.05730941,0.9952145,0.04424129,-0.06562391,0,0,0,0,0,0,0,14.78721,-2.356002,0.07611518,-0.6649848,-0.3515385,-0.6589506,-0.03433894,0.004012802,-0.0230999,0.03069733,0.007188583,-0.0205126,0.09130859,-0.0100708,0.9957581,0.03250122,-0.01402283,0.9993591,0.002299851,0.002535156,True,True
3259267056,63785014882451,0.5622666,0.4973619,0.4845966,0.4970575,-14.78903,2.361602,-0.09792143,-0.05730941,0.9952145,0.04424129,-0.06562391,0,0,0,0,0,0,0,14.78721,-2.356003,0.07611553,-0.6649846,-0.3515383,-0.6589509,-0.03434135,0.004012802,-0.0230999,0.03069724,0.007186615,-0.0205119,0.09169006,-0.01029968,0.9957275,0.03250122,-0.0133667,0.9993744,0.002295639,0.002535446,True,True
