OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2244694296,63785013867877,0.569398,0.4810725,0.501189,0.4816407,-14.53313,2.858321,-1.552833,-0.01272721,0.986237,0.008676957,-0.1646193,0,0,0,0,0,0,0,14.52991,-2.854402,1.530742,-0.659774,-0.3655936,-0.656536,-0.03570959,0.002571304,-0.02396036,0.02927152,0.005266007,-0.02022206,0.1101227,-0.05786133,0.992218,0.07609558,-0.05844116,0.9953766,0.002345337,0.002468552,True,True
2244702916,63785013867877,0.5695031,0.4811714,0.5012228,0.4818551,-14.53313,2.858321,-1.552833,-0.01272721,0.986237,0.008676957,-0.1646193,0,0,0,0,0,0,0,14.52991,-2.854402,1.530742,-0.659774,-0.3655929,-0.6565364,-0.03570959,0.002571304,-0.02396036,0.02927152,0.005266571,-0.02022206,0.1103973,-0.05757141,0.9922028,0.07618713,-0.05781555,0.9954071,0.002340332,0.002468994,True,True
2244711072,63785013867877,0.569496,0.4812607,0.5013511,0.481818,-14.53313,2.858321,-1.552833,-0.01272721,0.986237,0.008676957,-0.1646193,0,0,0,0,0,0,0,14.52991,-2.854402,1.530742,-0.6597738,-0.3655928,-0.6565366,-0.03570959,0.002571304,-0.02396036,0.02927152,0.005267075,-0.02022052,0.1103821,-0.05731201,0.9922333,0.07652283,-0.05792236,0.9953766,0.002340195,0.002464996,True,True
2244719395,63785013867877,0.5693973,0.4810936,0.501491,0.4818174,-14.53313,2.858321,-1.552833,-0.01272721,0.986237,0.008676957,-0.1646193,0,0,0,0,0,0,0,14.52991,-2.854398,1.530742,-0.6597737,-0.3655933,-0.6565365,-0.03570959,0.002576752,-0.02396036,0.02927152,0.005268143,-0.02022052,0.1101227,-0.05780029,0.9922333,0.07688904,-0.05792236,0.9953461,0.002345032,0.002469177,True,True
2244727641,63785013867919,0.569416,0.4809468,0.5017364,0.4816229,-14.53313,2.858311,-1.552764,-0.01284897,0.9862325,0.008901502,-0.1646246,0,0,0,0,0,0,0,14.52991,-2.854383,1.530668,-0.659763,-0.3656141,-0.6565357,-0.03570959,0.002585709,-0.02397078,0.02927152,0.005271759,-0.02022052,0.1101685,-0.05822754,0.9922028,0.07752991,-0.05848694,0.9952698,0.002345306,0.002468918,True,True
2244736017,63785013867924,0.5691775,0.4806913,0.5018286,0.4818161,-14.53313,2.858297,-1.552562,-0.01300433,0.9862358,0.009094979,-0.1645821,0,0,0,0,0,0,0,14.52991,-2.85436,1.530456,-0.6597623,-0.3656249,-0.6565304,-0.03570959,0.002596237,-0.02398971,0.02927152,0.005278702,-0.02022052,0.1095428,-0.05897522,0.992218,0.07777405,-0.05792236,0.995285,0.002352142,0.002468842,True,True
2244744574,63785013867934,0.5690576,0.4802308,0.5018193,0.4825484,-14.53313,2.85834,-1.552342,-0.01311626,0.9862299,0.009394398,-0.1645916,0,0,0,0,0,0,0,14.52991,-2.854396,1.530236,-0.6597435,-0.3656491,-0.6565357,-0.03570959,0.002604446,-0.02399062,0.02927152,0.005284317,-0.02022206,0.1092224,-0.06031799,0.9921722,0.07775879,-0.05578613,0.9954071,0.002352127,0.002469406,True,True
2244752690,63785013867940,0.5688951,0.4799331,0.5016116,0.4821099,-14.53313,2.85837,-1.552233,-0.01307326,0.9862081,0.009437822,-0.1647228,0,0,0,0,0,0,0,14.52992,-2.854415,1.530117,-0.6597279,-0.3656757,-0.6565366,-0.03570889,0.002615753,-0.02400916,0.0292749,0.005292892,-0.02022324,0.1087952,-0.06118774,0.9921722,0.07720947,-0.05706787,0.9953766,0.002356644,0.002468887,True,True
2244761052,63785013867951,0.5690956,0.4797957,0.5014113,0.482597,-14.53319,2.858388,-1.552135,-0.01323074,0.9862075,0.009541376,-0.164708,0,0,0,0,0,0,0,14.52997,-2.854429,1.530016,-0.6597354,-0.3656852,-0.6565237,-0.03570889,0.002620087,-0.02401595,0.02927592,0.005298279,-0.02022391,0.109314,-0.06158447,0.9920959,0.07669067,-0.0556488,0.9954987,0.002357544,0.002487442,True,True
2244769311,63785013867951,0.5690956,0.4798009,0.5014585,0.4825234,-14.53319,2.858388,-1.552135,-0.01323074,0.9862075,0.009541376,-0.164708,0,0,0,0,0,0,0,14.52997,-2.854428,1.530014,-0.6597353,-0.3656854,-0.6565237,-0.03570889,0.002620102,-0.02401637,0.02927737,0.005300598,-0.02022707,0.109314,-0.06156921,0.9920959,0.07681274,-0.05586243,0.9954681,0.002357529,0.002489258,True,True
