OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2938700225,63785014561917,None,None
2938700225,63785014561922,None,None
2938708557,63785014561927,None,None
2938708557,63785014561932,None,None
2938716888,63785014561939,None,None
2938733551,63785014561951,None,None
2938741883,63785014561962,None,None
2938750214,63785014561974,None,None
2938766877,63785014561985,None,None
2938775209,63785014561996,None,None
2938783540,63785014562007,None,None
2938800203,63785014562018,None,None
2938808535,63785014562029,None,None
2938816867,63785014562040,None,None
2938833530,63785014562052,None,None
2938841861,63785014562063,None,None
2938858524,63785014562077,None,None
2938866856,63785014562086,None,None
2938875187,63785014562096,None,None
2938883519,63785014562108,None,None
2938900182,63785014562119,None,None
2938908513,63785014562130,None,None
2938916845,63785014562140,None,None
2938933508,63785014562151,None,None
2938941839,63785014562163,None,None
2938950171,63785014562174,None,None
2938966834,63785014562185,None,None
2938975166,63785014562196,None,None
2938991829,63785014562207,None,None
2939000160,63785014562218,None,None
2939008492,63785014562230,None,None
2939025155,63785014562242,None,None
2939033486,63785014562252,None,None
2939041818,63785014562263,None,None
2939058481,63785014562274,None,None
2939066812,63785014562286,None,None
2939075144,63785014562297,None,None
2939083475,63785014562308,None,None
2939083475,63785014562319,None,None
2939083475,63785014562331,None,None
2939083475,63785014562342,None,None
2939083475,63785014562353,None,None
2939083475,63785014562364,None,None
2939083475,63785014562376,None,None
2939083475,63785014562387,None,None
2939083475,63785014562398,None,None
2939191785,63785014562415,None,None
2939200117,63785014562419,None,None
2939208448,63785014562431,None,None
2939225111,63785014562443,None,None
2939233443,63785014562453,None,None
2939241774,63785014562465,None,None
2939258437,63785014562476,None,None
2939266769,63785014562487,None,None
2939275100,63785014562498,None,None
2939291763,63785014562510,None,None
2939300095,63785014562521,None,None
2939308427,63785014562532,None,None
2939325090,63785014562544,None,None
2939333421,63785014562555,None,None
2939350084,63785014562565,None,None
2939358416,63785014562577,None,None
2939366747,63785014562588,None,None
2939383410,63785014562599,None,None
2939391742,63785014562612,None,None
2939400073,63785014562622,None,None
2939416736,63785014562633,None,None
2939425068,63785014562645,None,None
2939433399,63785014562655,None,None
2939450062,63785014562666,None,None
2939458394,63785014562677,None,None
2939466725,63785014562688,None,None
2939483389,63785014562700,None,None
2939491720,63785014562712,None,None
2939500052,63785014562722,None,None
2939516715,63785014562733,None,None
2939525046,63785014562744,None,None
2939533378,63785014562755,None,None
2939550041,63785014562767,None,None
2939558372,63785014562779,None,None
2939566704,63785014562790,None,None
2939583367,63785014562801,None,None
2939591698,63785014562812,None,None
2939608361,63785014562824,None,None
2939616693,63785014562835,None,None
2939625024,63785014562846,None,None
2939641688,63785014562858,None,None
2939650019,63785014562870,None,None
2939658351,63785014562881,None,None
2939675014,63785014562893,None,None
2939683345,63785014562903,None,None
2939700008,63785014562916,None,None
2939708340,63785014562926,None,None
2939716671,63785014562938,None,None
2939733334,63785014562949,None,None
2939741666,63785014562961,None,None
2939749997,63785014562972,None,None
2939766660,63785014562983,None,None
2939774992,63785014562995,None,None
2939783323,63785014563006,None,None
2939799986,63785014563017,None,None
2939808318,63785014563029,None,None
2939816650,63785014563039,None,None
2939833313,63785014563051,None,None
2939841644,63785014563061,None,None
2939849976,63785014563074,None,None
2939866639,63785014563083,None,None
2939874970,63785014563095,None,None
2939883302,63785014563106,None,None
2939899965,63785014563118,None,None
2939908296,63785014563129,None,None
2939916628,63785014563140,None,None
2939933291,63785014563152,None,None
2939941622,63785014563163,None,None
2939949954,63785014563173,None,None
2939966617,63785014563185,None,None
2939974949,63785014563196,None,None
2939983280,63785014563207,None,None
2939999943,63785014563218,None,None
2940008275,63785014563229,None,None
2940016606,63785014563241,None,None
2940033269,63785014563251,None,None
2940041601,63785014563263,None,None
2940058264,63785014563274,None,None
2940066595,63785014563284,None,None
2940074927,63785014563296,None,None
2940091590,63785014563308,None,None
2940099921,63785014563318,None,None
2940108253,63785014563329,None,None
2940124916,63785014563341,None,None
2940133247,63785014563352,None,None
2940141579,63785014563363,None,None
2940158242,63785014563374,None,None
2940166574,63785014563386,None,None
2940174905,63785014563396,None,None
2940191568,63785014563408,None,None
2940199900,63785014563420,None,None
2940208231,63785014563431,None,None
2940224894,63785014563442,None,None
2940233226,63785014563452,None,None
2940241557,63785014563464,None,None
2940258220,63785014563475,None,None
2940266552,63785014563486,None,None
2940274883,63785014563498,None,None
2940291546,63785014563509,None,None
2940299878,63785014563520,None,None
2940308210,63785014563532,None,None
2940324873,63785014563542,None,None
2940333204,63785014563552,None,None
2940341536,63785014563564,None,None
2940358199,63785014563575,None,None
2940366530,63785014563587,None,None
2940374862,63785014563597,None,None
2940391525,63785014563608,None,None
2940399856,63785014563620,None,None
2940408188,63785014563631,None,None
2940424851,63785014563643,None,None
2940433182,63785014563654,None,None
2940441514,63785014563664,None,None
2940458177,63785014563676,None,None
2940466508,63785014563687,None,None
2940474840,63785014563698,None,None
2940491503,63785014563709,None,None
2940499835,63785014563721,None,None
2940516498,63785014563732,None,None
2940524829,63785014563743,None,None
2940533161,63785014563754,None,None
2940549824,63785014563765,None,None
2940558155,63785014563776,None,None
2940566487,63785014563787,None,None
2940583150,63785014563799,None,None
2940591481,63785014563810,None,None
2940599813,63785014563821,None,None
2940616476,63785014563832,None,None
2940624807,63785014563844,None,None
2940633139,63785014563854,None,None
2940649802,63785014563866,None,None
2940658134,63785014563877,None,None
2940666465,63785014563888,None,None
2940683128,63785014563900,None,None
2940691460,63785014563910,None,None
2940699791,63785014563922,None,None
