UnityTS,Heart,Breath,GSR
63785016727650,34261,32816,1684
63785016727660,34152,32808,1741
63785016727669,34009,32617,1741
63785016727688,33824,32864,1798
63785016727690,33624,32810,1653
63785016727698,33404,32736,1850
63785016727711,33167,32655,1752
63785016727717,32917,32900,1652
63785016727736,32648,32984,1746
63785016727739,32384,32784,1654
63785016727753,32112,32700,1722
63785016727756,31860,32896,1751
63785016727767,31642,32960,1679
63785016727781,31476,32844,1708
63785016727790,31369,32908,1680
63785016727804,31316,32861,1654
63785016727807,31324,32672,1724
63785016727833,31372,32650,1706
63785016727835,31448,32702,1703
63785016727837,31544,32850,1719
63785016727856,31640,32896,1749
63785016727865,31737,32792,1727
63785016727877,31824,32692,1659
63785016727881,31894,32804,1651
63785016727897,31954,32562,1650
63785016727900,31994,32472,1688
63785016727916,32028,32664,1699
63785016727919,32040,32671,1656
63785016727938,32040,32656,1739
63785016727940,32032,32644,1698
63785016727949,32012,32568,1650
63785016727977,31984,32612,1728
63785016727981,31952,32608,1680
63785016727986,31914,32300,1699
63785016727989,31881,32292,1717
63785016728007,31844,32482,1647
63785016728010,31800,32448,1730
63785016728017,31767,32215,1723
63785016728031,31736,32202,1667
63785016728038,31696,32364,1716
63785016728054,31664,32352,1649
63785016728060,31634,32200,1647
63785016728074,31605,32436,1722
63785016728090,31594,32392,1641
63785016728095,31556,32146,1675
63785016728097,31536,32364,1777
63785016728111,31516,32296,1663
63785016728125,31490,32356,1730
63785016728129,31466,32368,1665
63785016728151,31450,32438,1747
63785016728151,31432,32376,1737
63785016728157,31412,32418,1662
63785016728170,31388,32224,1671
63785016728184,31372,32437,1660
63785016728190,31368,32500,1642
63785016728199,31376,32336,1706
63785016728211,31450,32602,1714
63785016728218,31648,32636,1653
63785016728232,31956,32728,1630
63785016728243,32390,32780,1714
63785016728250,32881,32616,1630
63785016728263,33352,32726,1627
63785016728265,33740,32692,1770
63785016728279,34042,32945,1665
63785016728291,34244,33016,1632
63785016728297,34328,32812,1661
63785016726941,34400,33236,1708
63785016726955,34598,32969,1672
63785016726957,34693,33249,1729
63785016726972,34694,33234,1666
63785016726985,34622,33052,1743
63785016727001,34489,33060,1693
63785016727001,34312,33292,1690
63785016727020,34110,33074,1662
63785016727029,33884,33296,1661
63785016727036,33653,33346,1661
63785016727040,33412,33066,1659
63785016727046,33148,33280,1686
63785016727060,32888,33296,1748
63785016727074,32608,33296,1656
63785016727078,32352,33189,1772
63785016727094,32120,33304,1729
63785016727098,31916,33312,1750
63785016727117,31764,33314,1680
63785016727120,31672,33030,1652
63785016727131,31636,33092,1643
63785016727138,31660,33074,1676
63785016727152,31712,33194,1693
63785016727161,31796,33242,1688
63785016727171,31885,33204,1674
63785016727175,31984,32906,1735
63785016727194,32072,33098,1650
63785016727196,32141,33092,1636
63785016727213,32212,33116,1641
63785016727217,32248,33062,1642
63785016727231,32286,32896,1676
63785016727237,32300,33016,1841
63785016727251,32313,33073,1690
63785016727265,32292,32986,1784
63785016727268,32280,33034,1730
63785016727281,32252,32828,1734
63785016727292,32222,32800,1637
63785016727307,32193,33042,1663
63785016727309,32132,32760,1727
63785016727338,32088,32872,1634
63785016727341,32036,32992,1636
63785016727346,31990,32680,1669
63785016727351,31940,32900,1676
63785016727360,31900,32852,1638
63785016727367,31852,32810,1676
63785016727380,31816,32580,1642
63785016727389,31777,32620,1665
63785016727403,31740,32808,1644
63785016727420,31700,32825,1682
63785016727423,31657,32834,1698
63785016727439,31624,32795,1766
63785016727441,31594,32840,1681
63785016727447,31553,32828,1689
63785016727465,31516,32788,1687
63785016727469,31488,32472,1729
63785016727488,31456,32712,1670
63785016727490,31436,32716,1650
63785016727499,31410,32613,1738
63785016727508,31384,32398,1685
63785016727522,31376,32642,1654
63785016727528,31382,32652,1741
63785016727542,31444,32570,1688
63785016727551,31593,32408,1743
63785016727560,31870,32624,1707
63785016727571,32262,32632,1748
63785016727584,32740,32630,1649
63785016727587,33210,32433,1659
63785016727602,33632,32440,1686
63785016727613,33953,32716,1654
63785016727621,34182,32676,1721
63785016727625,34288,32722,1850
63785016727639,34314,32664,1649
63785016727650,34261,32816,1684
63785016727660,34152,32808,1741
63785016727669,34009,32617,1741
63785016727688,33824,32864,1798
63785016727690,33624,32810,1653
63785016727698,33404,32736,1850
63785016727711,33167,32655,1752
63785016727717,32917,32900,1652
63785016727736,32648,32984,1746
63785016727739,32384,32784,1654
63785016727753,32112,32700,1722
63785016727756,31860,32896,1751
63785016727767,31642,32960,1679
63785016727781,31476,32844,1708
63785016727790,31369,32908,1680
63785016727804,31316,32861,1654
63785016727807,31324,32672,1724
63785016727833,31372,32650,1706
63785016727835,31448,32702,1703
63785016727837,31544,32850,1719
63785016727856,31640,32896,1749
63785016727865,31737,32792,1727
63785016727877,31824,32692,1659
63785016727881,31894,32804,1651
63785016727897,31954,32562,1650
63785016727900,31994,32472,1688
63785016727916,32028,32664,1699
63785016727919,32040,32671,1656
63785016727938,32040,32656,1739
63785016727940,32032,32644,1698
63785016727949,32012,32568,1650
63785016727977,31984,32612,1728
63785016727981,31952,32608,1680
63785016727986,31914,32300,1699
63785016727989,31881,32292,1717
63785016728007,31844,32482,1647
63785016728010,31800,32448,1730
63785016728017,31767,32215,1723
63785016728031,31736,32202,1667
63785016728038,31696,32364,1716
63785016728054,31664,32352,1649
63785016728060,31634,32200,1647
63785016728074,31605,32436,1722
63785016728090,31594,32392,1641
63785016728095,31556,32146,1675
63785016728097,31536,32364,1777
63785016728111,31516,32296,1663
63785016728125,31490,32356,1730
63785016728129,31466,32368,1665
63785016728151,31450,32438,1747
63785016728151,31432,32376,1737
63785016728157,31412,32418,1662
63785016728170,31388,32224,1671
63785016728184,31372,32437,1660
63785016728190,31368,32500,1642
63785016728199,31376,32336,1706
63785016728211,31450,32602,1714
63785016728218,31648,32636,1653
63785016728232,31956,32728,1630
63785016728243,32390,32780,1714
63785016728250,32881,32616,1630
63785016728263,33352,32726,1627
63785016728265,33740,32692,1770
63785016728279,34042,32945,1665
63785016728291,34244,33016,1632
63785016728297,34328,32812,1661
63785016728311,34328,33044,1648
63785016728318,34266,33044,1662
63785016728329,34154,33068,1639
63785016728337,34008,33070,1654
63785016728351,33832,33004,1662
63785016728357,33628,33000,1630
63785016728374,33409,32810,1648
63785016728378,33194,32995,1785
63785016728391,32960,33026,1811
63785016728397,32729,32844,1630
63785016728416,32472,32952,1707
63785016728419,32229,32926,1631
63785016728432,32002,32992,1695
63785016728439,31800,33038,1705
63785016728455,31650,32984,1625
63785016728464,31552,33064,1689
63785016728470,31506,32896,1703
63785016728484,31516,32796,1662
63785016728487,31574,33096,1640
63785016728509,31656,32808,1676
63785016728512,31752,32781,1676
63785016728516,31866,33028,1732
63785016728542,31962,32812,1650
63785016728544,32068,33008,1741
63785016728547,32146,33000,1654
63785016728561,32196,32762,1649
63785016728572,32224,32908,1654
63785016728586,32244,32828,1710
63785016728588,32246,32910,1687
63785016728616,32232,32624,1753
63785016728619,32202,32820,1652
63785016728621,32172,32772,1717
63785016728635,32136,32738,1676
63785016728637,32102,32785,1745
63785016728649,32048,32708,1711
63785016728663,32000,32712,1655
63785016728666,31936,32702,1694
63785016728680,31898,32472,1689
63785016728696,31841,32716,1693
63785016728699,31808,32424,1740
63785016728710,31762,32620,1677
63785016728716,31717,32655,1693
63785016728739,31678,32611,1668
63785016728742,31640,32425,1699
63785016728753,31610,32708,1666
63785016728757,31576,32480,1700
63785016728773,31530,32631,1775
63785016728776,31508,32712,1699
63785016728789,31494,32756,1686
63785016728801,31468,32736,1661
63785016728817,31436,32817,1669
63785016728820,31412,32832,1665
63785016728836,31400,32768,1681
63785016728841,31384,32762,1658
63785016728853,31384,32818,1696
63785016728856,31381,32796,1744
63785016728870,31386,32826,1653
63785016728879,31420,32648,1659
63785016728890,31514,32668,1696
63785016728904,31712,32932,1747
63785016728906,32012,32976,1668
63785016728923,32436,32978,1701
63785016728926,32900,33034,1707
63785016728941,33360,32780,1668
63785016728949,33756,33020,1676
63785016728966,34056,33052,1637
63785016728968,34246,33064,1782
63785016728982,34340,32896,1637
63785016728988,34353,33044,1702
63785016729002,34292,33114,1648
63785016729021,34176,33208,1723
63785016729023,34020,33186,1639
63785016729030,33832,33188,1693
63785016729036,33620,33272,1661
63785016729052,33394,33016,1714
63785016729061,33160,33027,1663
63785016729067,32912,33048,1660
63785016729081,32672,33293,1669
63785016729094,32440,33361,1728
63785016729104,32204,33084,1641
63785016729106,31980,33296,1736
63785016729125,31792,33291,1727
63785016729127,31640,33140,1655
63785016729141,31544,33173,1635
63785016729150,31484,33358,1639
63785016729159,31474,33248,1671
63785016729171,31496,33328,1649
63785016729185,31564,33168,1652
63785016729189,31652,33320,1724
63785016729202,31740,33322,1661
63785016729209,31840,33322,1652
63785016729227,31936,33328,1647
63785016729230,32013,33328,1724
63785016729255,32074,33304,1706
63785016729258,32120,33316,1714
63785016729260,32144,33272,1711
63785016729274,32162,33202,1727
63785016729277,32164,33400,1637
63785016729304,32148,33132,1674
63785016729306,32128,33388,1667
63785016729309,32100,33352,1645
63785016729322,32064,33406,1680
63785016729336,32027,33464,1677
63785016729340,31994,33415,1654
63785016729351,31956,33448,1727
63785016729355,31912,33402,1686
63785016729371,31886,33416,1741
63785016729378,31856,33392,1666
63785016729391,31846,33200,1767
63785016729402,31808,33380,1724
63785016729416,31784,33380,1654
63785016729419,31768,33458,1693
63785016729428,31756,33396,1667
63785016729444,31740,33476,1662
63785016729446,31720,33489,1662
63785016729466,31690,33432,1740
63785016729477,31674,33174,1672
63785016729478,31664,33376,1759
63785016729489,31642,33312,1667
63785016729498,31624,33128,1699
63785016729512,31614,33296,1668
63785016729518,31592,33064,1673
63785016729534,31576,33276,1730
63785016729540,31570,33240,1703
63785016729546,31564,33260,1749
63785016729560,31557,33220,1673
63785016729571,31586,33074,1741
63785016729588,31672,33192,1781
63785016729590,31860,33112,1711
63785016729607,32168,32980,1704
63785016729609,32552,33212,1686
63785016729623,33008,32988,1787
63785016729627,33440,33108,1679
63785016729641,33804,33012,1697
63785016729652,34088,33240,1803
63785016729670,34252,33218,1678
63785016729672,34336,33220,1701
63785016729690,34331,33216,1718
63785016729690,34260,33282,1772
63785016729697,34129,33284,1710
63785016729711,33964,33152,1760
63785016729717,33772,33276,1714
63785016729734,33584,33296,1719
63785016729739,33362,33360,1676
63785016729748,33138,33057,1762
63785016729761,32908,33340,1787
63785016729773,32674,33048,1758
63785016729777,32440,33308,1726
63785016729791,32230,33236,1808
63785016729799,32048,33328,1756
63785016729815,31888,33272,1668
63785016729817,31775,33256,1744
63785016729831,31705,33218,1744
63785016729837,31699,33225,1660
63785016729854,31722,33197,1681
63785016729863,31784,33064,1807
63785016729869,31868,33184,1680
63785016726941,34400,33236,1708
63785016726955,34598,32969,1672
63785016726957,34693,33249,1729
63785016726972,34694,33234,1666
63785016726985,34622,33052,1743
63785016727001,34489,33060,1693
63785016727001,34312,33292,1690
63785016727020,34110,33074,1662
63785016727029,33884,33296,1661
63785016727036,33653,33346,1661
63785016727040,33412,33066,1659
63785016727046,33148,33280,1686
63785016727060,32888,33296,1748
63785016727074,32608,33296,1656
63785016727078,32352,33189,1772
63785016727094,32120,33304,1729
63785016727098,31916,33312,1750
63785016727117,31764,33314,1680
63785016727120,31672,33030,1652
63785016727131,31636,33092,1643
63785016727138,31660,33074,1676
63785016727152,31712,33194,1693
63785016727161,31796,33242,1688
63785016727171,31885,33204,1674
63785016727175,31984,32906,1735
63785016727194,32072,33098,1650
63785016727196,32141,33092,1636
63785016727213,32212,33116,1641
63785016727217,32248,33062,1642
63785016727231,32286,32896,1676
63785016727237,32300,33016,1841
63785016727251,32313,33073,1690
63785016727265,32292,32986,1784
63785016727268,32280,33034,1730
63785016727281,32252,32828,1734
63785016727292,32222,32800,1637
63785016727307,32193,33042,1663
63785016727309,32132,32760,1727
63785016727338,32088,32872,1634
63785016727341,32036,32992,1636
63785016727346,31990,32680,1669
63785016727351,31940,32900,1676
63785016727360,31900,32852,1638
63785016727367,31852,32810,1676
63785016727380,31816,32580,1642
63785016727389,31777,32620,1665
63785016727403,31740,32808,1644
63785016727420,31700,32825,1682
63785016727423,31657,32834,1698
63785016727439,31624,32795,1766
63785016727441,31594,32840,1681
63785016727447,31553,32828,1689
63785016727465,31516,32788,1687
63785016727469,31488,32472,1729
63785016727488,31456,32712,1670
63785016727490,31436,32716,1650
63785016727499,31410,32613,1738
63785016727508,31384,32398,1685
63785016727522,31376,32642,1654
63785016727528,31382,32652,1741
63785016727542,31444,32570,1688
63785016727551,31593,32408,1743
63785016727560,31870,32624,1707
63785016727571,32262,32632,1748
63785016727584,32740,32630,1649
63785016727587,33210,32433,1659
63785016727602,33632,32440,1686
63785016727613,33953,32716,1654
63785016727621,34182,32676,1721
63785016727625,34288,32722,1850
63785016727639,34314,32664,1649
63785016727650,34261,32816,1684
63785016727660,34152,32808,1741
63785016727669,34009,32617,1741
63785016727688,33824,32864,1798
63785016727690,33624,32810,1653
63785016727698,33404,32736,1850
63785016727711,33167,32655,1752
63785016727717,32917,32900,1652
63785016727736,32648,32984,1746
63785016727739,32384,32784,1654
63785016727753,32112,32700,1722
63785016727756,31860,32896,1751
63785016727767,31642,32960,1679
63785016727781,31476,32844,1708
63785016727790,31369,32908,1680
63785016727804,31316,32861,1654
63785016727807,31324,32672,1724
63785016727833,31372,32650,1706
63785016727835,31448,32702,1703
63785016727837,31544,32850,1719
63785016727856,31640,32896,1749
63785016727865,31737,32792,1727
63785016727877,31824,32692,1659
63785016727881,31894,32804,1651
63785016727897,31954,32562,1650
63785016727900,31994,32472,1688
63785016727916,32028,32664,1699
63785016727919,32040,32671,1656
63785016727938,32040,32656,1739
63785016727940,32032,32644,1698
63785016727949,32012,32568,1650
63785016727977,31984,32612,1728
63785016727981,31952,32608,1680
63785016727986,31914,32300,1699
63785016727989,31881,32292,1717
63785016728007,31844,32482,1647
63785016728010,31800,32448,1730
63785016728017,31767,32215,1723
63785016728031,31736,32202,1667
63785016728038,31696,32364,1716
63785016728054,31664,32352,1649
63785016728060,31634,32200,1647
63785016728074,31605,32436,1722
63785016728090,31594,32392,1641
63785016728095,31556,32146,1675
63785016728097,31536,32364,1777
63785016728111,31516,32296,1663
63785016728125,31490,32356,1730
63785016728129,31466,32368,1665
63785016728151,31450,32438,1747
63785016728151,31432,32376,1737
63785016728157,31412,32418,1662
63785016728170,31388,32224,1671
63785016728184,31372,32437,1660
63785016728190,31368,32500,1642
63785016728199,31376,32336,1706
63785016728211,31450,32602,1714
63785016728218,31648,32636,1653
63785016728232,31956,32728,1630
63785016728243,32390,32780,1714
63785016728250,32881,32616,1630
63785016728263,33352,32726,1627
63785016728265,33740,32692,1770
63785016728279,34042,32945,1665
63785016728291,34244,33016,1632
63785016728297,34328,32812,1661
63785016728311,34328,33044,1648
63785016728318,34266,33044,1662
63785016728329,34154,33068,1639
63785016728337,34008,33070,1654
63785016728351,33832,33004,1662
63785016728357,33628,33000,1630
63785016728374,33409,32810,1648
63785016728378,33194,32995,1785
63785016728391,32960,33026,1811
63785016728397,32729,32844,1630
63785016728416,32472,32952,1707
63785016728419,32229,32926,1631
63785016728432,32002,32992,1695
63785016728439,31800,33038,1705
63785016728455,31650,32984,1625
63785016728464,31552,33064,1689
63785016728470,31506,32896,1703
63785016728484,31516,32796,1662
63785016728487,31574,33096,1640
63785016728509,31656,32808,1676
63785016728512,31752,32781,1676
63785016728516,31866,33028,1732
63785016728542,31962,32812,1650
63785016728544,32068,33008,1741
63785016728547,32146,33000,1654
63785016728561,32196,32762,1649
63785016728572,32224,32908,1654
63785016728586,32244,32828,1710
63785016728588,32246,32910,1687
63785016728616,32232,32624,1753
63785016728619,32202,32820,1652
63785016728621,32172,32772,1717
63785016728635,32136,32738,1676
63785016728637,32102,32785,1745
63785016728649,32048,32708,1711
63785016728663,32000,32712,1655
63785016728666,31936,32702,1694
63785016728680,31898,32472,1689
63785016728696,31841,32716,1693
63785016728699,31808,32424,1740
63785016728710,31762,32620,1677
63785016728716,31717,32655,1693
63785016728739,31678,32611,1668
63785016728742,31640,32425,1699
63785016728753,31610,32708,1666
63785016728757,31576,32480,1700
63785016728773,31530,32631,1775
63785016728776,31508,32712,1699
63785016728789,31494,32756,1686
63785016728801,31468,32736,1661
63785016728817,31436,32817,1669
63785016728820,31412,32832,1665
63785016728836,31400,32768,1681
63785016728841,31384,32762,1658
63785016728853,31384,32818,1696
63785016728856,31381,32796,1744
63785016728870,31386,32826,1653
63785016728879,31420,32648,1659
63785016728890,31514,32668,1696
63785016728904,31712,32932,1747
63785016728906,32012,32976,1668
63785016728923,32436,32978,1701
63785016728926,32900,33034,1707
63785016728941,33360,32780,1668
63785016728949,33756,33020,1676
63785016728966,34056,33052,1637
63785016728968,34246,33064,1782
63785016728982,34340,32896,1637
63785016728988,34353,33044,1702
63785016729002,34292,33114,1648
63785016729021,34176,33208,1723
63785016729023,34020,33186,1639
63785016729030,33832,33188,1693
63785016729036,33620,33272,1661
63785016729052,33394,33016,1714
63785016729061,33160,33027,1663
63785016729067,32912,33048,1660
63785016729081,32672,33293,1669
63785016729094,32440,33361,1728
63785016729104,32204,33084,1641
63785016729106,31980,33296,1736
63785016729125,31792,33291,1727
63785016729127,31640,33140,1655
63785016729141,31544,33173,1635
63785016729150,31484,33358,1639
63785016729159,31474,33248,1671
63785016729171,31496,33328,1649
63785016729185,31564,33168,1652
63785016729189,31652,33320,1724
63785016729202,31740,33322,1661
63785016729209,31840,33322,1652
63785016729227,31936,33328,1647
63785016729230,32013,33328,1724
63785016729255,32074,33304,1706
63785016729258,32120,33316,1714
63785016729260,32144,33272,1711
63785016729274,32162,33202,1727
63785016729277,32164,33400,1637
63785016729304,32148,33132,1674
63785016729306,32128,33388,1667
63785016729309,32100,33352,1645
63785016729322,32064,33406,1680
63785016729336,32027,33464,1677
63785016729340,31994,33415,1654
63785016729351,31956,33448,1727
63785016729355,31912,33402,1686
63785016729371,31886,33416,1741
63785016729378,31856,33392,1666
63785016729391,31846,33200,1767
63785016729402,31808,33380,1724
63785016729416,31784,33380,1654
63785016729419,31768,33458,1693
63785016729428,31756,33396,1667
63785016729444,31740,33476,1662
63785016729446,31720,33489,1662
63785016729466,31690,33432,1740
63785016729477,31674,33174,1672
63785016729478,31664,33376,1759
63785016729489,31642,33312,1667
63785016729498,31624,33128,1699
63785016729512,31614,33296,1668
63785016729518,31592,33064,1673
63785016729534,31576,33276,1730
63785016729540,31570,33240,1703
63785016729546,31564,33260,1749
63785016729560,31557,33220,1673
63785016729571,31586,33074,1741
63785016729588,31672,33192,1781
63785016729590,31860,33112,1711
63785016729607,32168,32980,1704
63785016729609,32552,33212,1686
63785016729623,33008,32988,1787
63785016729627,33440,33108,1679
63785016729641,33804,33012,1697
63785016729652,34088,33240,1803
63785016729670,34252,33218,1678
63785016729672,34336,33220,1701
63785016729690,34331,33216,1718
63785016729690,34260,33282,1772
63785016729697,34129,33284,1710
63785016729711,33964,33152,1760
63785016729717,33772,33276,1714
63785016729734,33584,33296,1719
63785016729739,33362,33360,1676
63785016729748,33138,33057,1762
63785016729761,32908,33340,1787
63785016729773,32674,33048,1758
63785016729777,32440,33308,1726
63785016729791,32230,33236,1808
63785016729799,32048,33328,1756
63785016729815,31888,33272,1668
63785016729817,31775,33256,1744
63785016729831,31705,33218,1744
63785016729837,31699,33225,1660
63785016729854,31722,33197,1681
63785016729863,31784,33064,1807
63785016729869,31868,33184,1680
63785016729896,31964,33177,1647
63785016729899,32056,33144,1648
63785016729901,32138,33236,1836
63785016729915,32208,33048,1698
63785016729917,32256,33224,1681
63785016729929,32292,33144,1717
63785016729942,32308,32936,1692
63785016729946,32312,33144,1675
63785016729960,32304,33108,1640
63785016729971,32296,32888,1792
63785016729985,32285,33088,1691
63785016729989,32262,32940,1730
63785016729998,32250,32916,1632
63785016730009,32226,33124,1818
63785016730022,32205,33064,1722
63785016730026,32188,32992,1734
63785016730040,32168,33084,1628
63785016730051,32152,32992,1717
63785016730055,32138,32900,1634
63785016730069,32118,32928,1720
63785016730077,32104,32886,1702
63785016730089,32088,33048,1673
63785016730107,32076,32986,1624
63785016730110,32056,32972,1715
63785016730119,32044,32896,1683
63785016730130,32026,32984,1623
63785016730139,32016,33040,1685
63785016730153,32014,32746,1647
63785016730159,31984,32936,1704
63785016730175,31976,32708,1698
63785016730179,31948,32757,1627
63785016730187,31930,32640,1653
63785016730196,31908,32872,1653
63785016730225,31884,32812,1624
63785016730231,31854,32704,1624
63785016730234,31832,32824,1673
63785016730238,31820,32775,1651
63785016730251,31830,32792,1632
63785016730259,31848,32584,1633
63785016730273,31932,32772,1644
63785016730279,32098,32760,1672
63785016730303,32392,32544,1666
63785016730307,32776,32736,1705
63785016730311,33188,32732,1683
63785016730317,33594,32609,1646
63785016730333,33930,32660,1727
63785016730337,34194,32554,1689
63785016730351,34364,32538,1658
63785016730364,34428,32784,1654
63785016730367,34420,32804,1782
63785016730386,34344,32584,1743
63785016730389,34224,32804,1661
63785016730397,34076,32608,1670
63785016730408,33880,32568,1701
63785016730421,33674,32752,1721
63785016730428,33460,32757,1669
63785016730442,33216,32848,1669
63785016730446,32988,32772,1735
63785016730464,32746,32596,1704
63785016730466,32512,32838,1753
63785016730480,32284,32808,1756
63785016730491,32101,32832,1775
63785016730500,31952,32828,1712
63785016730509,31856,32664,1669
63785016730540,31800,32800,1711
63785016730540,31792,32728,1707
63785016730540,31838,32786,1670
63785016730552,31924,32848,1751
63785016730556,32004,32528,1667
63785016730567,32104,32596,1702
63785016730581,32180,32552,1681
63785016730585,32270,32844,1755
63785016730599,32344,32736,1738
63785016730619,32400,32562,1850
63785016730625,32440,32532,1701
63785016730630,32464,32772,1671
63785016730653,32476,32544,1757
63785016730653,32490,32756,1668
63785016730656,32480,32820,1709
63785016730670,32452,32596,1672
63785016730679,32422,32788,1836
63785016730690,32394,32570,1736
63785016730696,32345,32604,1663
63785016730710,32308,32595,1673
63785016730719,32260,32844,1783
63785016730726,32228,32824,1692
63785016730741,32184,32581,1681
63785016730752,32146,32578,1745
63785016730756,32126,32638,1876
63785016730772,32096,32594,1729
63785016730781,32084,32802,1656
63785016730790,32064,32738,1663
63785016730802,32052,32758,1664
63785016730809,32044,32752,1732
63785016730831,32044,32772,1687
63785016730834,32049,32752,1736
63785016730836,32040,32761,1707
63785016730853,32016,32704,1659
63785016730856,32004,32552,1671
63785016730870,31976,32514,1655
63785016730884,31936,32704,1638
63785016730887,31909,32696,1726
63785016726941,34400,33236,1708
63785016726955,34598,32969,1672
63785016726957,34693,33249,1729
63785016726972,34694,33234,1666
63785016726985,34622,33052,1743
63785016727001,34489,33060,1693
63785016727001,34312,33292,1690
63785016727020,34110,33074,1662
63785016727029,33884,33296,1661
63785016727036,33653,33346,1661
63785016727040,33412,33066,1659
63785016727046,33148,33280,1686
63785016727060,32888,33296,1748
63785016727074,32608,33296,1656
63785016727078,32352,33189,1772
63785016727094,32120,33304,1729
63785016727098,31916,33312,1750
63785016727117,31764,33314,1680
63785016727120,31672,33030,1652
63785016727131,31636,33092,1643
63785016727138,31660,33074,1676
63785016727152,31712,33194,1693
63785016727161,31796,33242,1688
63785016727171,31885,33204,1674
63785016727175,31984,32906,1735
63785016727194,32072,33098,1650
63785016727196,32141,33092,1636
63785016727213,32212,33116,1641
63785016727217,32248,33062,1642
63785016727231,32286,32896,1676
63785016727237,32300,33016,1841
63785016727251,32313,33073,1690
63785016727265,32292,32986,1784
63785016727268,32280,33034,1730
63785016727281,32252,32828,1734
63785016727292,32222,32800,1637
63785016727307,32193,33042,1663
63785016727309,32132,32760,1727
63785016727338,32088,32872,1634
63785016727341,32036,32992,1636
63785016727346,31990,32680,1669
63785016727351,31940,32900,1676
63785016727360,31900,32852,1638
63785016727367,31852,32810,1676
63785016727380,31816,32580,1642
63785016727389,31777,32620,1665
63785016727403,31740,32808,1644
63785016727420,31700,32825,1682
63785016727423,31657,32834,1698
63785016727439,31624,32795,1766
63785016727441,31594,32840,1681
63785016727447,31553,32828,1689
63785016727465,31516,32788,1687
63785016727469,31488,32472,1729
63785016727488,31456,32712,1670
63785016727490,31436,32716,1650
63785016727499,31410,32613,1738
63785016727508,31384,32398,1685
63785016727522,31376,32642,1654
63785016727528,31382,32652,1741
63785016727542,31444,32570,1688
63785016727551,31593,32408,1743
63785016727560,31870,32624,1707
63785016727571,32262,32632,1748
63785016727584,32740,32630,1649
63785016727587,33210,32433,1659
63785016727602,33632,32440,1686
63785016727613,33953,32716,1654
