OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4689920128,63785016313160,99_Bahnsteig_PF,99_Bahnsteig_PF
4689936791,63785016313171,99_Bahnsteig_PF,99_Bahnsteig_PF
4689945123,63785016313182,99_Bahnsteig_PF,99_Bahnsteig_PF
4689953454,63785016313192,99_Bahnsteig_PF,99_Bahnsteig_PF
4689970117,63785016313204,99_Bahnsteig_PF,99_Bahnsteig_PF
4689978449,63785016313215,99_Bahnsteig_PF,99_Bahnsteig_PF
4689986780,63785016313226,99_Bahnsteig_PF,99_Bahnsteig_PF
4690003443,63785016313237,99_Bahnsteig_PF,99_Bahnsteig_PF
4690011775,63785016313249,99_Bahnsteig_PF,99_Bahnsteig_PF
4690020106,63785016313260,99_Bahnsteig_PF,99_Bahnsteig_PF
4690036769,63785016313271,99_Bahnsteig_PF,99_Bahnsteig_PF
4690045101,63785016313283,99_Bahnsteig_PF,99_Bahnsteig_PF
4690061764,63785016313294,99_Bahnsteig_PF,99_Bahnsteig_PF
4690070095,63785016313305,99_Bahnsteig_PF,99_Bahnsteig_PF
4690078427,63785016313316,99_Bahnsteig_PF,99_Bahnsteig_PF
4690095090,63785016313327,99_Bahnsteig_PF,99_Bahnsteig_PF
4690103422,63785016313338,99_Bahnsteig_PF,99_Bahnsteig_PF
4690111753,63785016313349,99_Bahnsteig_PF,99_Bahnsteig_PF
4690128416,63785016313361,99_Bahnsteig_PF,99_Bahnsteig_PF
4690136748,63785016313372,99_Bahnsteig_PF,99_Bahnsteig_PF
4690145079,63785016313383,99_Bahnsteig_PF,99_Bahnsteig_PF
4690161742,63785016313395,99_Bahnsteig_PF,99_Bahnsteig_PF
4690170074,63785016313406,99_Bahnsteig_PF,99_Bahnsteig_PF
4690178405,63785016313417,99_Bahnsteig_PF,99_Bahnsteig_PF
4690195068,63785016313427,None,None
4690220063,63785016313452,99_Bahnsteig_PF,99_Bahnsteig_PF
4690220063,63785016313458,99_Bahnsteig_PF,99_Bahnsteig_PF
4690228394,63785016313465,99_Bahnsteig_PF,99_Bahnsteig_PF
4690236726,63785016313469,99_Bahnsteig_PF,99_Bahnsteig_PF
4690245057,63785016313478,99_Bahnsteig_PF,99_Bahnsteig_PF
4690253389,63785016313489,99_Bahnsteig_PF,99_Bahnsteig_PF
4690261721,63785016313500,99_Bahnsteig_PF,99_Bahnsteig_PF
4690278384,63785016313512,99_Bahnsteig_PF,99_Bahnsteig_PF
4690286715,63785016313522,99_Bahnsteig_PF,99_Bahnsteig_PF
4690295047,63785016313534,99_Bahnsteig_PF,99_Bahnsteig_PF
4690311710,63785016313545,99_Bahnsteig_PF,99_Bahnsteig_PF
4690320041,63785016313556,99_Bahnsteig_PF,99_Bahnsteig_PF
4690328373,63785016313568,99_Bahnsteig_PF,99_Bahnsteig_PF
4690345036,63785016313579,99_Bahnsteig_PF,99_Bahnsteig_PF
4690353367,63785016313590,99_Bahnsteig_PF,99_Bahnsteig_PF
4690361699,63785016313601,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313613,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313623,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313635,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313646,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313657,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313669,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313680,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313690,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313701,99_Bahnsteig_PF,99_Bahnsteig_PF
4690378362,63785016313713,99_Bahnsteig_PF,99_Bahnsteig_PF
4690486672,63785016313724,99_Bahnsteig_PF,99_Bahnsteig_PF
4690495003,63785016313735,99_Bahnsteig_PF,99_Bahnsteig_PF
4690511666,63785016313746,99_Bahnsteig_PF,99_Bahnsteig_PF
4690519998,63785016313757,99_Bahnsteig_PF,99_Bahnsteig_PF
4690536661,63785016313769,99_Bahnsteig_PF,99_Bahnsteig_PF
4690544992,63785016313780,99_Bahnsteig_PF,99_Bahnsteig_PF
4690553324,63785016313792,99_Bahnsteig_PF,99_Bahnsteig_PF
4690569987,63785016313803,None,None
4690578318,63785016313814,None,None
4690586650,63785016313825,None,None
4690603313,63785016313836,None,None
4690611645,63785016313847,None,None
4690619976,63785016313858,None,None
4690636639,63785016313870,None,None
4690644971,63785016313882,None,None
4690653302,63785016313892,None,None
4690669965,63785016313904,99_Bahnsteig_PF,None
4690678297,63785016313916,None,None
4690686628,63785016313927,None,None
4690703291,63785016313938,None,None
4690711623,63785016313950,99_Bahnsteig_PF,None
4690728286,63785016313962,None,None
4690736617,63785016313973,None,None
4690744949,63785016313983,None,None
4690761612,63785016313995,None,None
4690769944,63785016314007,None,None
4690786607,63785016314019,None,None
4690794938,63785016314029,None,None
4690803270,63785016314041,None,None
4690819933,63785016314053,None,None
4690828264,63785016314064,None,None
4690836596,63785016314075,None,None
4690853259,63785016314087,None,None
4690861590,63785016314098,None,None
4690869922,63785016314109,None,None
4690886585,63785016314120,None,None
4690894916,63785016314132,None,None
4690903248,63785016314142,None,None
4690919911,63785016314154,None,None
4690928243,63785016314165,None,None
4690936574,63785016314176,None,None
4690953237,63785016314187,99_Bahnsteig_PF,99_Bahnsteig_PF
4690961569,63785016314199,None,None
4690978232,63785016314210,None,None
4690986563,63785016314221,None,None
4690994895,63785016314232,None,None
4691011558,63785016314244,None,None
4691019889,63785016314254,99_Bahnsteig_PF,None
4691028221,63785016314266,None,99_Bahnsteig_PF
4691044884,63785016314277,99_Bahnsteig_PF,None
4691053215,63785016314288,None,None
4691061547,63785016314299,None,None
4691069878,63785016314310,None,None
4691086541,63785016314322,None,None
4691094873,63785016314333,None,None
4691111536,63785016314343,None,None
4691119868,63785016314354,None,None
4691128199,63785016314366,None,None
4691136531,63785016314377,None,None
4691153194,63785016314388,None,None
4691161525,63785016314399,None,None
4691169857,63785016314410,None,None
4691186520,63785016314422,None,None
4691194851,63785016314433,None,None
4691211514,63785016314444,None,None
4691219846,63785016314455,None,None
4691228177,63785016314467,None,None
4691244840,63785016314477,None,None
4691253172,63785016314489,None,None
4691261504,63785016314500,None,None
4691278167,63785016314511,None,None
4691286498,63785016314522,None,None
4691294830,63785016314534,None,None
4691311493,63785016314545,None,None
4691319824,63785016314557,None,None
4691328156,63785016314567,None,None
4691344819,63785016314578,None,None
4691353150,63785016314589,None,None
4691361482,63785016314601,None,None
4691378145,63785016314613,None,None
4691386476,63785016314623,None,None
4691394808,63785016314635,None,None
4691411471,63785016314646,None,None
4691419802,63785016314657,None,None
4691428134,63785016314669,None,None
4691444797,63785016314679,None,None
4691453129,63785016314691,None,None
4691461460,63785016314700,None,None
4691478123,63785016314714,None,None
4691486455,63785016314724,None,None
4691494786,63785016314735,None,None
4691511449,63785016314746,None,None
4691519781,63785016314757,None,None
4691528112,63785016314769,None,None
4691544775,63785016314780,None,None
4691553107,63785016314790,None,None
4691561438,63785016314801,None,None
4691578101,63785016314813,None,None
4691586433,63785016314824,None,None
4691594765,63785016314835,None,None
4691611428,63785016314846,None,None
4691619759,63785016314857,None,None
4691636422,63785016314869,None,None
4691644754,63785016314880,None,None
4691653085,63785016314891,None,None
4691661417,63785016314902,None,None
4691678080,63785016314913,None,None
4691686411,63785016314925,None,None
4691703074,63785016314936,None,None
4691711406,63785016314947,None,None
4691719737,63785016314958,None,None
4691736400,63785016314969,None,None
4691744732,63785016314981,None,Notruf_nach-links
4691753063,63785016314992,None,None
4691769727,63785016315003,None,None
4691778058,63785016315014,Notruf_nach-links,None
4691786390,63785016315025,None,None
4691803053,63785016315036,None,None
4691811384,63785016315047,Notruf_nach-links,Notruf_nach-links
4691819716,63785016315059,None,None
4691836379,63785016315069,Notruf_nach-links,Notruf_nach-links
4691844710,63785016315081,Notruf_nach-links,Wayfinding_S
4691853042,63785016315092,Notruf_nach-links,None
4691869705,63785016315103,None,None
4691878036,63785016315115,None,None
4691886368,63785016315126,None,None
4691903031,63785016315137,None,None
4691911362,63785016315149,Notruf_nach-links,Notruf_nach-links
4691919694,63785016315159,Notruf_nach-links,None
4691936357,63785016315171,None,None
4691944689,63785016315182,None,None
4691953020,63785016315193,None,None
4691969683,63785016315205,Notruf_nach-links,None
4691978015,63785016315216,None,None
4691986346,63785016315226,None,None
4692003009,63785016315237,Notruf_nach-links,None
4692011341,63785016315250,Notruf_nach-links,None
4692019672,63785016315259,Notruf_nach-links,None
4692036335,63785016315271,Notruf_nach-links,None
4692044667,63785016315282,Notruf_nach-links,None
4692052998,63785016315293,Notruf_nach-links,None
4692069661,63785016315304,Notruf_nach-links,None
4692077993,63785016315315,Notruf_nach-links,None
4692086324,63785016315326,None,None
4692102988,63785016315338,Mittelteil,None
4692111319,63785016315350,None,None
4692127982,63785016315360,Mittelteil,None
4692136314,63785016315371,Mittelteil,None
4692144645,63785016315383,Mittelteil,None
4692161308,63785016315394,Wayfinding_S,None
4692169640,63785016315406,Mittelteil,None
4692177971,63785016315418,Wayfinding_S,None
4692194634,63785016315427,Wayfinding_S,None
4692202966,63785016315439,Wayfinding_S,None
4692219629,63785016315452,Wayfinding_S,None
4692227960,63785016315462,Wayfinding_S,None
4692236292,63785016315472,Wayfinding_S,Wayfinding_S
4692244623,63785016315483,Wayfinding_S,None
4692261287,63785016315494,Wayfinding_S,Wayfinding_S
4692269618,63785016315505,None,Wayfinding_S
4692277950,63785016315517,None,None
4692294613,63785016315527,None,None
4692302944,63785016315539,None,None
4692319607,63785016315551,None,None
4692327939,63785016315562,None,None
4692336270,63785016315572,None,None
4692352933,63785016315584,None,None
4692361265,63785016315595,None,None
4692369596,63785016315606,None,None
4692377928,63785016315618,None,None
4692377928,63785016315628,None,None
4692377928,63785016315639,None,None
4692377928,63785016315651,None,None
4692377928,63785016315661,None,None
4692377928,63785016315672,None,None
4692377928,63785016315684,None,None
4692377928,63785016315695,None,None
4692377928,63785016315706,None,None
4692469575,63785016315717,None,None
4692494569,63785016315729,None,None
4692502901,63785016315740,None,None
4692519564,63785016315752,None,None
4692527895,63785016315762,None,None
4692536227,63785016315773,None,None
4692552890,63785016315785,None,None
4692561221,63785016315795,None,None
4692569553,63785016315807,None,None
4692586216,63785016315819,None,None
4692594548,63785016315829,None,None
4692602879,63785016315841,None,None
4692619542,63785016315852,None,None
4692627874,63785016315863,None,None
4692636205,63785016315874,None,None
4692652868,63785016315886,None,None
4692661200,63785016315896,None,None
4692669531,63785016315908,None,None
4692686194,63785016315918,None,None
4692694526,63785016315930,None,None
4692702857,63785016315941,None,None
4692719520,63785016315952,None,None
4692727852,63785016315964,None,None
4692736183,63785016315974,None,None
4692752846,63785016315986,None,None
4692761178,63785016315997,None,None
4692777841,63785016316008,None,None
4692786173,63785016316019,None,None
4692794504,63785016316030,None,None
4692811167,63785016316041,None,None
4692819499,63785016316053,None,None
4692827830,63785016316064,None,None
4692836162,63785016316075,None,None
4692852825,63785016316086,None,None
4692861156,63785016316097,99_Bahnsteig_PF,99_Bahnsteig_PF
4692877819,63785016316109,99_Bahnsteig_PF,None
4692886151,63785016316119,99_Bahnsteig_PF,99_Bahnsteig_PF
4692894482,63785016316131,99_Bahnsteig_PF,99_Bahnsteig_PF
4692902814,63785016316141,99_Bahnsteig_PF,99_Bahnsteig_PF
4692919477,63785016316153,99_Bahnsteig_PF,99_Bahnsteig_PF
4692927809,63785016316164,99_Bahnsteig_PF,None
4692936140,63785016316175,99_Bahnsteig_PF,99_Bahnsteig_PF
4692952803,63785016316187,99_Bahnsteig_PF,99_Bahnsteig_PF
4692961135,63785016316197,99_Bahnsteig_PF,99_Bahnsteig_PF
4692969466,63785016316209,99_Bahnsteig_PF,99_Bahnsteig_PF
4692986129,63785016316220,99_Bahnsteig_PF,None
4692994461,63785016316231,99_Bahnsteig_PF,None
4693002792,63785016316242,99_Bahnsteig_PF,99_Bahnsteig_PF
4693019455,63785016316253,99_Bahnsteig_PF,None
4693027787,63785016316265,99_Bahnsteig_PF,None
4693044450,63785016316276,None,None
4693052781,63785016316287,99_Bahnsteig_PF,None
4693061113,63785016316298,99_Bahnsteig_PF,None
4693069444,63785016316309,99_Bahnsteig_PF,None
4693086107,63785016316321,None,None
4693094439,63785016316332,None,None
4693102771,63785016316343,99_Bahnsteig_PF,None
4693119434,63785016316354,99_Bahnsteig_PF,None
4693127765,63785016316365,None,None
4693136097,63785016316377,None,None
4693152760,63785016316388,None,None
4693161091,63785016316399,None,None
4693169423,63785016316410,None,None
4693186086,63785016316422,None,None
4693194417,63785016316433,None,None
4693211080,63785016316444,None,None
4693219412,63785016316456,None,None
4693227743,63785016316466,None,None
4693244406,63785016316478,None,None
4693252738,63785016316489,None,None
4693261070,63785016316500,None,None
4693277733,63785016316512,None,None
4693286064,63785016316522,None,None
4693294396,63785016316534,None,None
4693311059,63785016316544,None,None
4693319390,63785016316555,None,99_Bahnsteig_PF
4693336053,63785016316566,None,None
4693344385,63785016316577,None,None
4693352716,63785016316590,None,None
4693369379,63785016316600,None,None
4693377711,63785016316611,None,None
4693394374,63785016316623,None,None
4693402705,63785016316633,None,None
4693411037,63785016316645,None,None
4693419368,63785016316656,None,None
4693436032,63785016316667,99_Bahnsteig_PF,99_Bahnsteig_PF
4693444363,63785016316678,99_Bahnsteig_PF,99_Bahnsteig_PF
4693452695,63785016316689,99_Bahnsteig_PF,99_Bahnsteig_PF
4693469358,63785016316701,99_Bahnsteig_PF,99_Bahnsteig_PF
4693477689,63785016316712,99_Bahnsteig_PF,99_Bahnsteig_PF
4693486021,63785016316723,99_Bahnsteig_PF,99_Bahnsteig_PF
4693502684,63785016316744,None,99_Bahnsteig_PF
4693511015,63785016316750,99_Bahnsteig_PF,99_Bahnsteig_PF
4693519347,63785016316757,99_Bahnsteig_PF,99_Bahnsteig_PF
4693527678,63785016316764,99_Bahnsteig_PF,99_Bahnsteig_PF
4693536010,63785016316775,99_Bahnsteig_PF,99_Bahnsteig_PF
4693552673,63785016316787,99_Bahnsteig_PF,99_Bahnsteig_PF
4693561004,63785016316798,99_Bahnsteig_PF,99_Bahnsteig_PF
4693569336,63785016316809,99_Bahnsteig_PF,99_Bahnsteig_PF
4693585999,63785016316821,99_Bahnsteig_PF,99_Bahnsteig_PF
4693594331,63785016316831,99_Bahnsteig_PF,99_Bahnsteig_PF
4693602662,63785016316842,99_Bahnsteig_PF,99_Bahnsteig_PF
4693619325,63785016316854,99_Bahnsteig_PF,99_Bahnsteig_PF
4693627657,63785016316865,99_Bahnsteig_PF,99_Bahnsteig_PF
4693635988,63785016316876,99_Bahnsteig_PF,99_Bahnsteig_PF
4693652651,63785016316888,99_Bahnsteig_PF,99_Bahnsteig_PF
4693660983,63785016316898,99_Bahnsteig_PF,99_Bahnsteig_PF
4693677646,63785016316909,None,None
4693685977,63785016316920,99_Bahnsteig_PF,99_Bahnsteig_PF
4693694309,63785016316931,99_Bahnsteig_PF,99_Bahnsteig_PF
4693702640,63785016316942,99_Bahnsteig_PF,99_Bahnsteig_PF
4693719303,63785016316955,99_Bahnsteig_PF,99_Bahnsteig_PF
4693727635,63785016316965,99_Bahnsteig_PF,99_Bahnsteig_PF
4693744298,63785016316976,99_Bahnsteig_PF,99_Bahnsteig_PF
4693752629,63785016316987,99_Bahnsteig_PF,99_Bahnsteig_PF
4693760961,63785016316999,99_Bahnsteig_PF,99_Bahnsteig_PF
4693769293,63785016317010,99_Bahnsteig_PF,99_Bahnsteig_PF
4693785956,63785016317021,99_Bahnsteig_PF,99_Bahnsteig_PF
4693794287,63785016317032,99_Bahnsteig_PF,99_Bahnsteig_PF
4693810950,63785016317043,None,99_Bahnsteig_PF
4693819282,63785016317055,99_Bahnsteig_PF,99_Bahnsteig_PF
4693827613,63785016317066,99_Bahnsteig_PF,99_Bahnsteig_PF
4693844276,63785016317077,99_Bahnsteig_PF,99_Bahnsteig_PF
4693852608,63785016317088,99_Bahnsteig_PF,99_Bahnsteig_PF
4693860939,63785016317099,99_Bahnsteig_PF,99_Bahnsteig_PF
4693877602,63785016317110,None,None
4693885934,63785016317122,None,None
4693902597,63785016317134,None,None
4693910928,63785016317145,None,None
4693919260,63785016317156,None,None
4693935923,63785016317167,None,None
4693944255,63785016317179,None,None
4693952586,63785016317190,99_Bahnsteig_PF,None
4693969249,63785016317202,99_Bahnsteig_PF,99_Bahnsteig_PF
4693977581,63785016317213,99_Bahnsteig_PF,99_Bahnsteig_PF
4693985912,63785016317225,99_Bahnsteig_PF,99_Bahnsteig_PF
4694002575,63785016317235,99_Bahnsteig_PF,None
4694010907,63785016317247,99_Bahnsteig_PF,None
4694019238,63785016317258,None,None
4694035901,63785016317270,None,None
4694044233,63785016317280,None,None
4694060896,63785016317293,None,None
4694069227,63785016317304,None,None
4694077559,63785016317315,None,None
4694094222,63785016317326,None,99_Bahnsteig_PF
4694102554,63785016317339,None,None
4694110885,63785016317348,None,None
4694119217,63785016317360,None,99_Bahnsteig_PF
4694135880,63785016317371,None,None
4694144211,63785016317382,None,99_Bahnsteig_PF
4694152543,63785016317393,None,None
4694169206,63785016317405,None,99_Bahnsteig_PF
4694177537,63785016317416,None,None
4694194200,63785016317427,None,None
4694202532,63785016317438,None,None
4694210863,63785016317450,None,None
4694227526,63785016317461,None,None
4694235858,63785016317472,None,None
4694244189,63785016317482,None,None
4694260853,63785016317493,None,None
4694269184,63785016317505,None,None
4694277516,63785016317516,None,None
4694294179,63785016317527,None,None
4694302510,63785016317539,None,None
4694310842,63785016317549,None,None
4694327505,63785016317561,None,None
4694335836,63785016317572,None,None
4694344168,63785016317583,None,None
4694360831,63785016317594,None,None
4694369162,63785016317605,None,None
4694377494,63785016317616,None,None
4694377494,63785016317628,None,None
4694377494,63785016317639,None,None
4694377494,63785016317650,None,None
4694377494,63785016317661,None,None
4694377494,63785016317673,None,None
4694377494,63785016317684,None,None
4694377494,63785016317696,None,None
4694377494,63785016317707,None,None
4694477472,63785016317717,None,None
4694494135,63785016317729,None,None
4694502467,63785016317739,None,None
4694510798,63785016317751,None,None
4694527461,63785016317762,None,None
4694535793,63785016317773,None,None
4694544124,63785016317784,None,None
4694560787,63785016317795,None,None
4694569119,63785016317807,None,None
4694577450,63785016317818,None,None
4694594114,63785016317830,None,None
4694602445,63785016317840,None,None
4694619108,63785016317852,None,None
4694627440,63785016317862,None,None
4694635771,63785016317875,None,None
4694644103,63785016317885,None,None
4694660766,63785016317896,None,None
4694669097,63785016317907,None,None
4694685760,63785016317919,None,None
4694694092,63785016317929,None,None
4694702423,63785016317940,None,None
4694719086,63785016317951,None,None
4694727418,63785016317962,None,None
4694735749,63785016317974,None,None
4694752412,63785016317984,None,None
4694760744,63785016317997,None,None
4694769076,63785016318008,None,None
4694785739,63785016318018,None,None
4694794070,63785016318030,None,None
4694802402,63785016318041,None,None
4694819065,63785016318052,None,None
4694827396,63785016318064,None,None
4694835728,63785016318074,None,None
4694852391,63785016318085,None,None
4694860722,63785016318097,None,None
4694869054,63785016318108,None,None
4694885717,63785016318119,None,None
4694894048,63785016318131,None,None
4694902380,63785016318142,None,None
4694919043,63785016318153,99_Bahnsteig_PF,99_Bahnsteig_PF
4694927375,63785016318164,99_Bahnsteig_PF,99_Bahnsteig_PF
4694944038,63785016318176,None,None
4694952369,63785016318186,None,None
4694960701,63785016318197,None,None
4694977364,63785016318209,None,None
4694985695,63785016318220,None,None
4694994027,63785016318231,None,None
4695002358,63785016318242,None,99_Bahnsteig_PF
4695019021,63785016318254,99_Bahnsteig_PF,None
4695027353,63785016318265,99_Bahnsteig_PF,None
4695035684,63785016318276,None,None
4695052347,63785016318287,None,None
4695060679,63785016318298,None,None
4695069010,63785016318308,None,None
4695085673,63785016318320,None,None
4695094005,63785016318331,None,None
4695102337,63785016318342,None,None
4695119000,63785016318353,None,None
4695127331,63785016318364,None,None
4695135663,63785016318375,None,None
4695152326,63785016318387,None,None
4695160657,63785016318398,None,None
4695177320,63785016318409,99_Bahnsteig_PF,99_Bahnsteig_PF
4695185652,63785016318421,99_Bahnsteig_PF,None
4695202315,63785016318432,None,None
4695210646,63785016318443,None,None
4695218978,63785016318454,None,None
4695235641,63785016318467,None,None
4695243972,63785016318477,None,None
4695252304,63785016318488,None,None
4695268967,63785016318499,None,None
4695277299,63785016318510,None,None
4695285630,63785016318523,None,None
4695302293,63785016318532,None,None
4695310625,63785016318544,None,None
4695318956,63785016318555,None,None
4695335619,63785016318567,None,None
4695343951,63785016318577,None,99_Bahnsteig_PF
4695352282,63785016318589,None,None
4695360614,63785016318600,None,99_Bahnsteig_PF
4695377277,63785016318611,None,None
4695385608,63785016318623,99_Bahnsteig_PF,99_Bahnsteig_PF
4695402271,63785016318634,None,99_Bahnsteig_PF
4695410603,63785016318644,None,99_Bahnsteig_PF
4695418934,63785016318656,99_Bahnsteig_PF,99_Bahnsteig_PF
4695427266,63785016318667,99_Bahnsteig_PF,99_Bahnsteig_PF
4695443929,63785016318678,99_Bahnsteig_PF,99_Bahnsteig_PF
4695452261,63785016318690,99_Bahnsteig_PF,99_Bahnsteig_PF
4695460592,63785016318700,99_Bahnsteig_PF,99_Bahnsteig_PF
4695477255,63785016318711,99_Bahnsteig_PF,99_Bahnsteig_PF
4695485587,63785016318722,99_Bahnsteig_PF,99_Bahnsteig_PF
4695493918,63785016318733,99_Bahnsteig_PF,99_Bahnsteig_PF
4695510581,63785016318744,99_Bahnsteig_PF,99_Bahnsteig_PF
4695518913,63785016318756,99_Bahnsteig_PF,99_Bahnsteig_PF
4695527244,63785016318766,99_Bahnsteig_PF,99_Bahnsteig_PF
4695543907,63785016318777,99_Bahnsteig_PF,99_Bahnsteig_PF
4695552239,63785016318790,99_Bahnsteig_PF,99_Bahnsteig_PF
4695560570,63785016318800,99_Bahnsteig_PF,99_Bahnsteig_PF
4695577233,63785016318812,99_Bahnsteig_PF,99_Bahnsteig_PF
4695585565,63785016318823,99_Bahnsteig_PF,99_Bahnsteig_PF
4695602228,63785016318834,99_Bahnsteig_PF,99_Bahnsteig_PF
4695610560,63785016318845,99_Bahnsteig_PF,99_Bahnsteig_PF
4695618891,63785016318856,99_Bahnsteig_PF,99_Bahnsteig_PF
4695635554,63785016318867,None,None
4695643886,63785016318879,99_Bahnsteig_PF,99_Bahnsteig_PF
4695652217,63785016318890,99_Bahnsteig_PF,99_Bahnsteig_PF
4695668880,63785016318901,99_Bahnsteig_PF,99_Bahnsteig_PF
4695677212,63785016318912,99_Bahnsteig_PF,99_Bahnsteig_PF
4695685543,63785016318924,99_Bahnsteig_PF,99_Bahnsteig_PF
4695702206,63785016318935,99_Bahnsteig_PF,99_Bahnsteig_PF
4695710538,63785016318946,99_Bahnsteig_PF,99_Bahnsteig_PF
4695718869,63785016318957,99_Bahnsteig_PF,99_Bahnsteig_PF
4695735532,63785016318969,99_Bahnsteig_PF,99_Bahnsteig_PF
4695743864,63785016318980,99_Bahnsteig_PF,99_Bahnsteig_PF
4695752195,63785016318992,99_Bahnsteig_PF,99_Bahnsteig_PF
4695768859,63785016319002,99_Bahnsteig_PF,99_Bahnsteig_PF
4695777190,63785016319013,99_Bahnsteig_PF,None
4695793853,63785016319024,None,None
4695802185,63785016319035,None,None
4695810516,63785016319046,None,None
4695827179,63785016319057,None,None
4695835511,63785016319069,None,None
4695843842,63785016319079,None,None
4695860505,63785016319091,None,None
4695868837,63785016319102,None,None
4695877168,63785016319113,99_Bahnsteig_PF,None
4695885500,63785016319124,99_Bahnsteig_PF,99_Bahnsteig_PF
4695902163,63785016319136,99_Bahnsteig_PF,99_Bahnsteig_PF
4695910494,63785016319147,99_Bahnsteig_PF,99_Bahnsteig_PF
