OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5551616433,63785017174864,None,None
5551624764,63785017174873,None,None
5551633096,63785017174879,None,None
5551641427,63785017174884,None,None
5551649759,63785017174893,None,None
5551658090,63785017174905,None,None
5551674753,63785017174916,None,None
5551683085,63785017174927,None,None
5551691416,63785017174938,None,None
5551708079,63785017174949,None,None
5551716411,63785017174961,None,None
5551724742,63785017174972,None,None
5551741406,63785017174983,None,None
5551749737,63785017174994,None,None
5551758069,63785017175005,None,None
5551774732,63785017175017,None,None
5551783063,63785017175030,None,None
5551791395,63785017175039,None,None
5551808058,63785017175050,None,None
5551816389,63785017175061,None,None
5551824721,63785017175073,None,None
5551841384,63785017175086,None,None
5551849715,63785017175095,None,None
5551858047,63785017175106,None,None
5551874710,63785017175116,None,None
5551883041,63785017175129,None,None
5551891373,63785017175140,None,None
5551908036,63785017175150,None,None
5551916368,63785017175163,None,None
5551924699,63785017175174,None,None
5551941362,63785017175184,None,None
5551949694,63785017175195,None,None
5551958025,63785017175206,None,None
5551974688,63785017175217,None,None
5551983020,63785017175228,None,None
5551991351,63785017175239,None,None
5552008014,63785017175251,None,None
5552016346,63785017175262,None,None
5552024677,63785017175273,None,None
5552041340,63785017175284,None,None
5552049672,63785017175295,None,None
5552058003,63785017175307,None,None
5552074667,63785017175318,None,None
5552082998,63785017175329,None,None
5552099661,63785017175340,None,None
5552107993,63785017175351,None,None
5552116324,63785017175363,None,None
5552132987,63785017175374,None,None
5552141319,63785017175385,None,None
5552149650,63785017175396,None,None
5552166313,63785017175407,None,None
5552174645,63785017175419,None,None
5552182976,63785017175430,None,None
5552199639,63785017175441,None,None
5552207971,63785017175452,None,None
5552216302,63785017175463,None,None
5552232965,63785017175475,None,None
5552241297,63785017175487,None,None
5552249629,63785017175497,None,None
5552266292,63785017175508,None,None
5552274623,63785017175519,None,None
5552282955,63785017175530,None,None
5552299618,63785017175541,None,None
5552307949,63785017175552,None,None
5552316281,63785017175564,None,None
5552332944,63785017175579,None,None
5552349607,63785017175591,None,None
5552357938,63785017175602,None,None
5552366270,63785017175613,None,None
5552382933,63785017175624,None,None
5552391264,63785017175635,None,None
5552399596,63785017175647,None,None
5552416259,63785017175658,None,None
5552424591,63785017175669,None,None
5552432922,63785017175680,None,None
5552449585,63785017175692,None,None
5552457917,63785017175703,None,None
5552466248,63785017175714,None,None
5552482911,63785017175725,None,None
5552491243,63785017175736,None,None
5552499574,63785017175747,None,None
5552516237,63785017175759,None,None
5552516237,63785017175770,None,None
5552516237,63785017175781,None,None
5552516237,63785017175792,None,None
5552516237,63785017175804,None,None
5552516237,63785017175814,None,None
5552516237,63785017175826,None,None
5552516237,63785017175837,None,None
5552516237,63785017175848,None,None
5552516237,63785017175860,None,None
5552624547,63785017175871,None,None
5552641210,63785017175882,None,None
5552649542,63785017175893,None,None
5552657873,63785017175904,None,None
5552666205,63785017175914,None,None
5552682868,63785017175927,None,None
5552691199,63785017175937,None,None
5552707862,63785017175949,None,None
5552716194,63785017175959,None,None
5552724525,63785017175971,None,None
5552741189,63785017175982,None,None
5552749520,63785017175993,None,None
5552757852,63785017176004,None,None
5552774515,63785017176016,None,None
5552782846,63785017176026,None,None
5552791178,63785017176039,None,None
5552807841,63785017176049,None,None
5552816172,63785017176060,None,None
5552824504,63785017176072,None,None
5552841167,63785017176083,None,None
5552849498,63785017176094,None,None
5552857830,63785017176106,None,None
5552874493,63785017176117,None,None
5552882824,63785017176127,None,None
5552891156,63785017176139,None,None
5552907819,63785017176150,None,None
5552916151,63785017176161,None,None
5552924482,63785017176172,None,None
5552941145,63785017176183,None,None
5552949477,63785017176195,None,None
5552957808,63785017176206,None,None
5552974471,63785017176217,None,None
5552982803,63785017176228,None,None
5552991134,63785017176240,None,None
5553007797,63785017176250,None,None
5553016129,63785017176264,None,None
5553024460,63785017176273,None,None
5553041123,63785017176284,None,None
5553049455,63785017176294,None,None
5553066118,63785017176306,None,None
5553074450,63785017176317,None,None
5553082781,63785017176328,None,None
5553091113,63785017176339,None,None
5553107776,63785017176350,None,None
5553116107,63785017176362,None,None
5553132770,63785017176373,None,None
5553141102,63785017176384,None,None
5553149433,63785017176395,None,None
5553166096,63785017176407,None,None
5553174428,63785017176418,None,None
5553182759,63785017176430,None,None
5553199422,63785017176441,None,None
5553207754,63785017176452,None,None
5553216085,63785017176463,None,None
5553232748,63785017176474,None,None
5553241080,63785017176486,None,None
5553249412,63785017176496,None,None
5553266075,63785017176507,None,None
5553274406,63785017176518,None,None
5553282738,63785017176529,None,None
5553299401,63785017176541,None,None
5553307732,63785017176551,None,None
5553316064,63785017176562,None,None
5553332727,63785017176574,None,None
5553341058,63785017176585,None,None
5553349390,63785017176596,None,None
5553366053,63785017176607,None,None
5553374384,63785017176618,None,None
5553382716,63785017176629,None,None
5553399379,63785017176641,None,None
5553407711,63785017176652,None,None
5553416042,63785017176663,None,None
5553432705,63785017176674,None,None
5553441037,63785017176685,None,None
5553449368,63785017176697,None,None
5553466031,63785017176708,None,None
5553474363,63785017176719,None,None
5553482694,63785017176730,None,None
5553499357,63785017176742,None,None
5553507689,63785017176753,None,None
5553516020,63785017176764,None,None
5553532683,63785017176776,None,None
5553541015,63785017176786,None,None
5553549346,63785017176798,None,None
5553566009,63785017176809,None,None
5553574341,63785017176820,None,None
5553582673,63785017176831,None,None
5553599336,63785017176843,None,None
5553607667,63785017176854,None,None
5553615999,63785017176865,None,None
