OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5996839657,63785017620027,0.5568185,0.4424006,0.4750296,0.4405289,-14.82871,2.396831,-0.03380221,0.003995073,0.9900219,0.1404522,0.01067819,0,0,0,0,0,0,0,14.82945,-2.397268,0.01146574,-0.8871527,-0.4614752,0.0008599068,-0.03161511,-0.001349182,-0.02119275,0.0330875,0.0004751282,-0.02348019,0.07629395,-0.1692047,0.9826202,0.007080078,-0.1767731,0.9842224,0.002636856,0.002606018,True,True
5996847992,63785017620039,0.5570741,0.4426635,0.4742277,0.4401758,-14.82863,2.3969,-0.03358752,0.003602425,0.9899786,0.1407249,0.01122157,0,0,0,0,0,0,0,14.82936,-2.397336,0.01125419,-0.8871966,-0.4613906,0.0009550808,-0.03161958,-0.001348465,-0.02118881,0.03308842,0.0004764252,-0.02347784,0.07696533,-0.168457,0.9826965,0.004989624,-0.1777649,0.9840546,0.002639786,0.002655258,True,True
5996856226,63785017620039,0.5574101,0.4422737,0.4746847,0.4400497,-14.82863,2.3969,-0.03358752,0.003602425,0.9899786,0.1407249,0.01122157,0,0,0,0,0,0,0,14.82936,-2.397335,0.01125675,-0.8871953,-0.4613931,0.0009546443,-0.03162407,-0.001349182,-0.02118489,0.03309134,0.0004790344,-0.02347664,0.07781982,-0.1695404,0.9824371,0.00617981,-0.1781158,0.9839783,0.002637009,0.002641662,True,True
5996864613,63785017620050,0.557746,0.4422964,0.4748722,0.4400118,-14.82855,2.396926,-0.0333252,0.003359089,0.9898965,0.1412617,0.01177936,0,0,0,0,0,0,0,14.82928,-2.39736,0.01099603,-0.8872266,-0.4613328,0.001002442,-0.03162994,-0.001348999,-0.0211805,0.03309427,0.0004816437,-0.02347784,0.07868958,-0.1694641,0.9823761,0.006668091,-0.1782227,0.983963,0.002632339,0.002654953,True,True
5996872972,63785017620061,0.5581933,0.4423613,0.474228,0.4399308,-14.82842,2.39702,-0.03322178,0.003350173,0.9897896,0.1419529,0.01244015,0,0,0,0,0,0,0,14.82915,-2.397451,0.01089363,-0.8872662,-0.4612568,0.0009735138,-0.03163583,-0.001349182,-0.02117612,0.03309831,0.000486496,-0.02348019,0.07984924,-0.1692657,0.9823151,0.004989624,-0.1784515,0.9839325,0.002637405,0.002641434,True,True
5996881365,63785017620072,0.5581391,0.4424326,0.4743219,0.4397184,-14.82831,2.3971,-0.03302473,0.003304231,0.9896678,0.1427647,0.01284782,0,0,0,0,0,0,0,14.82905,-2.397529,0.01069859,-0.8872655,-0.4612581,0.0009660107,-0.03163559,-0.001349274,-0.02116975,0.03310236,0.0004913483,-0.02348253,0.07971191,-0.1690674,0.9823608,0.005233765,-0.1790466,0.9838257,0.002640396,0.002654831,True,True
5996889528,63785017620072,0.5581786,0.4421449,0.4741758,0.439342,-14.82831,2.3971,-0.03302473,0.003304231,0.9896678,0.1427647,0.01284782,0,0,0,0,0,0,0,14.82905,-2.397524,0.010692,-0.8872645,-0.4612599,0.0009655977,-0.03163534,-0.00134935,-0.02116339,0.03310602,0.0005018616,-0.02350206,0.07980347,-0.1698761,0.9822235,0.004852295,-0.1800995,0.9836273,0.002643204,0.002654312,True,True
5996898050,63785017620084,0.5582635,0.4420128,0.4740292,0.4395165,-14.82824,2.397205,-0.0328849,0.003237445,0.9895126,0.143801,0.01325843,0,0,0,0,0,0,0,14.82898,-2.39763,0.01055071,-0.8872502,-0.4612876,0.0009632011,-0.03163411,-0.001349472,-0.02116309,0.03310969,0.0004991913,-0.02350529,0.08001709,-0.1702423,0.982132,0.004470825,-0.1796112,0.9837189,0.002640411,0.002654175,True,True
5996906337,63785017620094,0.558348,0.4418816,0.4750838,0.4395156,-14.82818,2.397309,-0.03270113,0.003273575,0.9893804,0.1446677,0.01367541,0,0,0,0,0,0,0,14.82892,-2.397736,0.0103728,-0.8872481,-0.4612917,0.0009293026,-0.03163286,-0.001349579,-0.02116277,0.03311253,0.0004952698,-0.02349391,0.08023071,-0.1706085,0.9820557,0.007217407,-0.1796112,0.9837036,0.002637283,0.002641495,True,True
5996914544,63785017620106,0.5583553,0.4417891,0.4761385,0.4395252,-14.82829,2.397419,-0.03242642,0.003248201,0.9892728,0.1453754,0.01396178,0,0,0,0,0,0,0,14.82903,-2.397849,0.01010361,-0.8872385,-0.4613101,0.0009206224,-0.03163164,-0.001351105,-0.02116309,0.03311539,0.0004913483,-0.02348253,0.08024597,-0.1708679,0.9820099,0.009963989,-0.1795807,0.9836884,0.002639984,0.002628952,True,True
5996923105,63785017620106,0.5583445,0.4417134,0.4759682,0.4397755,-14.82829,2.397419,-0.03242642,0.003248201,0.9892728,0.1453754,0.01396178,0,0,0,0,0,0,0,14.82904,-2.397851,0.01010274,-0.8872389,-0.4613094,0.0009207619,-0.0316304,-0.001352646,-0.02116339,0.03311888,0.0004871979,-0.02348396,0.08021545,-0.1710815,0.9819794,0.009521484,-0.1788788,0.9838104,0.00263768,0.002628616,True,True
5996931431,63785017620117,0.5583852,0.4421369,0.4758036,0.4400319,-14.82821,2.397485,-0.03214616,0.003065255,0.9891866,0.1459485,0.0141293,0,0,0,0,0,0,0,14.82896,-2.397922,0.00981858,-0.8872216,-0.4613424,0.0009668545,-0.03162804,-0.001358627,-0.02116975,0.03312238,0.0004830628,-0.0234854,0.08033752,-0.1698914,0.9821777,0.009094238,-0.1781616,0.9839478,0.002640091,0.002628326,True,True
5996939535,63785017620129,0.5584263,0.4425539,0.4761259,0.4399878,-14.82812,2.397496,-0.03189373,0.003165689,0.9891165,0.1464025,0.01431636,0,0,0,0,0,0,0,14.82887,-2.397938,0.00956369,-0.8872191,-0.4613475,0.0009255991,-0.03162565,-0.001364624,-0.02117612,0.03312486,0.0004823456,-0.02348396,0.08045959,-0.1687164,0.9823608,0.009933472,-0.1782837,0.9839172,0.002642777,0.002628372,True,True
5996947914,63785017620129,0.5590525,0.4424974,0.4764541,0.4399543,-14.82812,2.397496,-0.03189373,0.003165689,0.9891165,0.1464025,0.01431636,0,0,0,0,0,0,0,14.82887,-2.397938,0.009564202,-0.8872183,-0.4613491,0.0009253991,-0.03162565,-0.001365097,-0.02117612,0.03312735,0.0004816437,-0.02348294,0.08207703,-0.1688538,0.9822083,0.01078796,-0.1783752,0.9838867,0.002642838,0.002628326,True,True
5996956311,63785017620142,0.5593187,0.4424559,0.4766708,0.4399648,-14.82797,2.397526,-0.03175807,0.003319901,0.9890544,0.1468134,0.01436195,0,0,0,0,0,0,0,14.82872,-2.397969,0.009427816,-0.887201,-0.4613824,0.0008739418,-0.03162565,-0.001366074,-0.02117612,0.03313182,0.0004816437,-0.02348439,0.08276367,-0.1689606,0.982132,0.01135254,-0.1783447,0.9838867,0.002642883,0.002628143,True,True
5996964766,63785017620150,0.5593241,0.4424884,0.4763551,0.4396388,-14.82792,2.397557,-0.03153992,0.003471348,0.9890141,0.147069,0.01448493,0,0,0,0,0,0,0,14.82868,-2.398,0.009209663,-0.8872032,-0.461378,0.0008205223,-0.03162565,-0.001367966,-0.02117612,0.03313782,0.0004816437,-0.02348439,0.08277893,-0.168869,0.9821472,0.01052856,-0.1792603,0.9837341,0.002643616,0.002627777,True,True
5996972944,63785017620162,0.5590984,0.4421928,0.476271,0.4406415,-14.82786,2.397518,-0.03133625,0.003508546,0.9889436,0.1475297,0.01460518,0,0,0,0,0,0,0,14.82862,-2.397971,0.008992489,-0.8871917,-0.4614004,0.0008017608,-0.03162207,-0.001370514,-0.02120312,0.03314738,0.0004636536,-0.02348439,0.08218384,-0.1697083,0.9820557,0.01031494,-0.1764526,0.9842529,0.002644089,0.00262735,True,True
5996981248,63785017620162,0.5591938,0.4410222,0.4766176,0.4401781,-14.82786,2.397518,-0.03133625,0.003508546,0.9889436,0.1475297,0.01460518,0,0,0,0,0,0,0,14.82862,-2.397979,0.008992489,-0.8871889,-0.4614056,0.0008006431,-0.03162207,-0.001372986,-0.02120312,0.03315372,0.0004510345,-0.02348439,0.0823822,-0.1729889,0.9814606,0.01121521,-0.1777496,0.9840088,0.002643799,0.002610611,True,True
5996989634,63785017620173,0.5592632,0.4411191,0.4768862,0.4405691,-14.82774,2.397513,-0.03117782,0.003681409,0.9889235,0.1476642,0.01456406,0,0,0,0,0,0,0,14.82851,-2.39798,0.008834787,-0.8871793,-0.4614243,0.0007491037,-0.03162207,-0.001376221,-0.02120312,0.03315964,0.0004426422,-0.02348294,0.08256531,-0.1727142,0.9814911,0.01191711,-0.176651,0.9841919,0.00264386,0.002597488,True,True
5996998006,63785017620184,0.5594901,0.4409638,0.4766724,0.4392675,-14.82769,2.397473,-0.0310505,0.003793402,0.9888967,0.1478351,0.01461935,0,0,0,0,0,0,0,14.82847,-2.397946,0.008707745,-0.8871756,-0.4614313,0.0007104044,-0.03162207,-0.001376801,-0.02120312,0.03316287,0.0004323883,-0.02348239,0.08314514,-0.1731415,0.981369,0.01135254,-0.1802979,0.9835358,0.002643845,0.002610214,True,True
5997006154,63785017620195,0.5597712,0.4411232,0.4767419,0.4395894,-14.82769,2.397448,-0.03091609,0.003778097,0.9888903,0.1478667,0.01473974,0,0,0,0,0,0,0,14.82846,-2.397925,0.008573413,-0.887189,-0.4614057,0.0007096834,-0.03162207,-0.001380539,-0.02120312,0.0331678,0.0004267578,-0.02348224,0.08387756,-0.1726837,0.9813843,0.01153564,-0.1793976,0.9837036,0.002633957,0.002596497,True,True
5997014592,63785017620205,0.5598713,0.4404037,0.4766774,0.4396114,-14.82788,2.397424,-0.03063548,0.00373758,0.9888849,0.1479199,0.01458303,0,0,0,0,0,0,0,14.82865,-2.397914,0.008296479,-0.8871641,-0.4614536,0.0007285276,-0.03162207,-0.001400421,-0.02120312,0.0331729,0.0004204102,-0.02347487,0.08410645,-0.1746979,0.9810181,0.0113678,-0.1793365,0.9837189,0.002632645,0.002591827,True,True
5997022867,63785017620205,0.5600036,0.4410005,0.4771942,0.4391961,-14.82788,2.397424,-0.03063548,0.00373758,0.9888849,0.1479199,0.01458303,0,0,0,0,0,0,0,14.82866,-2.397922,0.00829671,-0.8871638,-0.4614539,0.0007285426,-0.03162207,-0.001410843,-0.02120312,0.03317447,0.0004140472,-0.02347441,0.08447266,-0.1730194,0.9812775,0.01271057,-0.1804962,0.98349,0.002619522,0.002587646,True,True
5997031456,63785017620217,0.5603566,0.4418224,0.4772127,0.438814,-14.82785,2.397406,-0.03056633,0.003623888,0.9888906,0.1478859,0.01456424,0,0,0,0,0,0,0,14.82863,-2.397915,0.008228719,-0.8871618,-0.461458,0.0007646562,-0.03162207,-0.001425949,-0.02120312,0.03317688,0.0004090118,-0.02347211,0.0854187,-0.1707001,0.9815979,0.01275635,-0.1815643,0.9832916,0.002603348,0.002573166,True,True
5997039629,63785017620228,0.5603744,0.4421649,0.4771201,0.4383772,-14.82787,2.397397,-0.03049463,0.003392141,0.9888929,0.1478882,0.01444114,0,0,0,0,0,0,0,14.82865,-2.397914,0.008160226,-0.8871414,-0.461497,0.0008412555,-0.03162227,-0.001438293,-0.0211944,0.03317827,0.0004033661,-0.02347441,0.08547974,-0.1697388,0.9817657,0.01251221,-0.182785,0.9830627,0.002602326,0.002572998,True,True
5997047910,63785017620228,0.5604938,0.4421032,0.4776244,0.4383762,-14.82787,2.397397,-0.03049463,0.003392141,0.9888929,0.1478882,0.01444114,0,0,0,0,0,0,0,14.82865,-2.397918,0.008169122,-0.8871409,-0.461498,0.0008411143,-0.03162332,-0.001445313,-0.0211766,0.03317972,0.0004033661,-0.02347441,0.08578491,-0.1699066,0.9817047,0.01382446,-0.182785,0.9830475,0.002602676,0.002579376,True,True
5997056402,63785017620240,0.5608657,0.4417613,0.477485,0.4378738,-14.82809,2.397326,-0.03032619,0.003196667,0.9889137,0.1477575,0.01439956,0,0,0,0,0,0,0,14.82887,-2.397847,0.008000679,-0.8871384,-0.4615025,0.0009030059,-0.03162349,-0.001445313,-0.0211766,0.03318182,0.0004033661,-0.02347441,0.08673096,-0.1708527,0.9814606,0.01345825,-0.1841888,0.9827881,0.002592834,0.002579163,True,True
5997064621,63785017620250,0.5611024,0.4417418,0.4776081,0.4378685,-14.8281,2.397288,-0.03023404,0.003007548,0.9889337,0.1476404,0.01426062,0,0,0,0,0,0,0,14.82888,-2.397809,0.007908531,-0.8871242,-0.4615297,0.0009678184,-0.03162383,-0.001445313,-0.0211766,0.0331832,0.0004033661,-0.02347441,0.08734131,-0.1708984,0.9813995,0.01377869,-0.1842041,0.9827881,0.002592209,0.002578949,True,True
5997072844,63785017620262,0.5612507,0.4417179,0.4773862,0.4375355,-14.82819,2.397312,-0.03020316,0.002719371,0.9889585,0.1474897,0.0141549,0,0,0,0,0,0,0,14.82897,-2.397833,0.007877655,-0.8871142,-0.4615489,0.001061464,-0.03162384,-0.001445313,-0.0211766,0.03318655,0.0004033661,-0.02347441,0.08772278,-0.1709595,0.9813538,0.01319885,-0.1851349,0.9826202,0.002589279,0.002578705,True,True
5997081194,63785017620262,0.5612459,0.4416474,0.4772277,0.4375523,-14.82819,2.397312,-0.03020316,0.002719371,0.9889585,0.1474897,0.0141549,0,0,0,0,0,0,0,14.82898,-2.397833,0.007877655,-0.8871142,-0.4615488,0.001061456,-0.03162389,-0.001445313,-0.0211766,0.03318916,0.0004031677,-0.02347441,0.08770752,-0.1711578,0.9813232,0.01278687,-0.1850891,0.9826355,0.002586487,0.002569885,True,True
5997089574,63785017620273,0.56124,0.4416422,0.4772453,0.4375523,-14.82822,2.397311,-0.0300656,0.002482761,0.9889868,0.1473261,0.01392727,0,0,0,0,0,0,0,14.829,-2.397832,0.007740088,-0.887091,-0.4615931,0.00114509,-0.03162404,-0.001445313,-0.0211766,0.03318916,0.0004031677,-0.02347441,0.08769226,-0.1711731,0.9813232,0.01283264,-0.1850891,0.9826355,0.002582291,0.002569916,True,True
5997097962,63785017620284,0.5612224,0.4416369,0.4772509,0.4376662,-14.82822,2.397265,-0.02999198,0.002338949,0.9890228,0.1471087,0.01369469,0,0,0,0,0,0,0,14.829,-2.397788,0.007666476,-0.8870727,-0.4616282,0.001200804,-0.03162415,-0.001445313,-0.0211766,0.03318916,0.0004011993,-0.02347441,0.08764648,-0.1711884,0.9813232,0.0128479,-0.1847687,0.9826813,0.002574402,0.002567017,True,True
5997106200,63785017620295,0.5611339,0.4416378,0.4772396,0.4375134,-14.82829,2.39727,-0.02996504,0.002112486,0.9890721,0.1467861,0.01363077,0,0,0,0,0,0,0,14.82907,-2.397793,0.007643852,-0.8870803,-0.4616134,0.001274458,-0.03162514,-0.001445313,-0.0211766,0.03318916,0.0004011993,-0.02346577,0.0874176,-0.1711884,0.9813385,0.01281738,-0.1851959,0.982605,0.002574356,0.002567123,True,True
5997114522,63785017620295,0.5611402,0.4415894,0.4768055,0.4375091,-14.82829,2.39727,-0.02996504,0.002112486,0.9890721,0.1467861,0.01363077,0,0,0,0,0,0,0,14.82907,-2.397791,0.007641915,-0.8870805,-0.461613,0.001274492,-0.03162523,-0.0014422,-0.02118048,0.03318916,0.0004011993,-0.02346577,0.08743286,-0.1713257,0.9813232,0.01168823,-0.1852112,0.9826202,0.002574249,0.00254982,True,True
5997122886,63785017620306,0.5613701,0.4416456,0.4768113,0.4375038,-14.82835,2.39725,-0.02983016,0.001962567,0.9891048,0.1465803,0.01349551,0,0,0,0,0,0,0,14.82913,-2.39777,0.007505786,-0.8870733,-0.4616266,0.00132744,-0.0316255,-0.001441833,-0.02118297,0.03318916,0.0004011993,-0.02346577,0.08802795,-0.1711578,0.9812927,0.01170349,-0.1852264,0.9826202,0.002574295,0.002549515,True,True
5997131355,63785017620318,0.5610887,0.4422095,0.4758371,0.4377893,-14.82837,2.397192,-0.02976745,0.001780581,0.9891031,0.1465978,0.01344905,0,0,0,0,0,0,0,14.82915,-2.39771,0.007439977,-0.8870649,-0.4616427,0.001385935,-0.03162593,-0.001436646,-0.02118918,0.03318916,0.0004011993,-0.02346577,0.08732605,-0.1695862,0.9816284,0.009170532,-0.184433,0.9827881,0.002580276,0.00254509,True,True
5997139455,63785017620329,0.5608803,0.44231,0.4757135,0.4380031,-14.82839,2.397189,-0.02972132,0.001507114,0.9891223,0.1464807,0.01335496,0,0,0,0,0,0,0,14.82917,-2.397706,0.007393347,-0.8870557,-0.46166,0.001474676,-0.03162593,-0.001434906,-0.02119017,0.03318916,0.0004011993,-0.02346577,0.08679199,-0.1693115,0.98172,0.008850098,-0.1838379,0.9829102,0.002562073,0.00254509,True,True
5997147810,63785017620329,0.5609176,0.4421955,0.4757774,0.4383138,-14.82839,2.397189,-0.02972132,0.001507114,0.9891223,0.1464807,0.01335496,0,0,0,0,0,0,0,14.82917,-2.397704,0.007389357,-0.8870559,-0.4616596,0.001474788,-0.03162665,-0.001430618,-0.02119815,0.03318721,0.0004011993,-0.02346577,0.08688354,-0.169632,0.9816589,0.009017944,-0.1829681,0.9830627,0.002557358,0.002533829,True,True
5997156299,63785017620340,0.5611089,0.4420572,0.4757246,0.4383528,-14.82836,2.39709,-0.02980036,0.001253893,0.9891418,0.1463538,0.01332687,0,0,0,0,0,0,0,14.82914,-2.397603,0.007467149,-0.8870551,-0.4616609,0.001554031,-0.0316297,-0.001427414,-0.02120064,0.03318273,0.0004011993,-0.02346577,0.08737183,-0.1700134,0.9815521,0.008880615,-0.1828613,0.9830933,0.00255368,0.002523788,True,True
5997164443,63785017620351,0.56108,0.4416713,0.4758818,0.438936,-14.82838,2.397086,-0.02979439,0.0009615707,0.9891419,0.1463514,0.01337026,0,0,0,0,0,0,0,14.82916,-2.397595,0.007462448,-0.8870551,-0.4616606,0.001641677,-0.03163066,-0.00141861,-0.02120064,0.03317964,0.0003996277,-0.02346326,0.08728027,-0.1710968,0.981369,0.009292603,-0.1812286,0.9833832,0.002543228,0.002523758,True,True
5997172851,63785017620362,0.5610731,0.4417154,0.4760695,0.438876,-14.82833,2.397027,-0.02970725,0.0006445665,0.9891248,0.1464789,0.01325282,0,0,0,0,0,0,0,14.82911,-2.397537,0.007387642,-0.8870259,-0.4617164,0.001743443,-0.03163138,-0.00141684,-0.02120064,0.03317583,0.0003974457,-0.02343858,0.08726501,-0.1709747,0.9813995,0.009780884,-0.1813965,0.9833527,0.0025401,0.002522812,True,True
5997181154,63785017620362,0.5610469,0.4415146,0.476134,0.4388539,-14.82833,2.397027,-0.02970725,0.0006445665,0.9891248,0.1464789,0.01325282,0,0,0,0,0,0,0,14.8291,-2.397538,0.007405274,-0.8870255,-0.4617172,0.001743292,-0.03163275,-0.001410843,-0.02120064,0.03317117,0.0003878326,-0.02340332,0.08718872,-0.1715393,0.981308,0.00994873,-0.1814575,0.9833374,0.002530441,0.002523727,True,True
5997189665,63785017620373,0.5610481,0.4418027,0.4762858,0.4391212,-14.8282,2.397108,-0.02972209,0.0005435316,0.9891315,0.1464383,0.01321032,0,0,0,0,0,0,0,14.82897,-2.397617,0.007420115,-0.8870214,-0.4617249,0.001776641,-0.03163388,-0.001406555,-0.02120064,0.03316782,0.0003878326,-0.02340332,0.08720398,-0.1707306,0.9814453,0.01034546,-0.1807098,0.9834747,0.002527634,0.002523544,True,True
5997197806,63785017620385,0.556394,0.4416018,0.4734265,0.4381578,-14.8282,2.397121,-0.02965772,0.000246864,0.9891307,0.1464436,0.01322032,0,0,0,0,0,0,0,14.82891,-2.397655,0.007413618,-0.88702,-0.4617272,0.001867273,-0.03167955,-0.001443893,-0.02108594,0.03310306,0.0003760071,-0.02340227,0.07516479,-0.171463,0.9823151,0.00289917,-0.1834106,0.983017,0.002546478,0.002496277,True,True
5997206080,63785017620396,0.5501276,0.4405331,0.4683893,0.4324969,-14.82821,2.397125,-0.02968615,8.700811E-05,0.9891085,0.1465943,0.01320724,0,0,0,0,0,0,0,14.82882,-2.397672,0.007493161,-0.8870037,-0.4617583,0.001912798,-0.03174675,-0.001417191,-0.02111768,0.03297145,0.0003226776,-0.02326831,0.05888367,-0.1746521,0.9828644,-0.01017761,-0.1991425,0.9799042,0.002548889,0.002513657,True,True
5997214498,63785017620396,0.5450461,0.4382132,0.4610736,0.4315206,-14.82821,2.397125,-0.02968615,8.700811E-05,0.9891085,0.1465943,0.01320724,0,0,0,0,0,0,0,14.82877,-2.397661,0.007450655,-0.8870078,-0.4617506,0.001911095,-0.03176021,-0.001359634,-0.02129631,0.03288886,0.000286438,-0.02317468,0.04562378,-0.1812744,0.9823608,-0.02912903,-0.201767,0.9789886,0.002517502,0.002493668,True,True
5997222811,63785017620407,0.5434089,0.4353345,0.4625193,0.429868,-14.82809,2.397208,-0.02968967,4.533422E-05,0.9891083,0.1465972,0.01319262,0,0,0,0,0,0,0,14.82865,-2.397753,0.007387843,-0.8869984,-0.4617686,0.001921256,-0.03174899,-0.001375931,-0.02126283,0.03285181,0.0002857819,-0.02334082,0.04130554,-0.1893463,0.9810333,-0.02536011,-0.2063446,0.9781342,0.002529739,0.002570908,True,True
5997231144,63785017620418,0.5469738,0.4364388,0.4601186,0.4306306,-14.8281,2.397223,-0.02959585,-0.0001529485,0.9890952,0.1466854,0.01319193,0,0,0,0,0,0,0,14.82867,-2.397786,0.007366534,-0.8869906,-0.4617832,0.001982962,-0.03173083,-0.001394577,-0.02122331,0.03286694,0.0002676239,-0.02323532,0.05058289,-0.1861877,0.9812012,-0.03158569,-0.2042084,0.9784088,0.002552795,0.002509796,True,True
5997239487,63785017620430,0.5458821,0.4350302,0.4610048,0.4317966,-14.82829,2.397258,-0.02958381,-0.0004844307,0.9890719,0.1468488,0.01311708,0,0,0,0,0,0,0,14.82887,-2.39782,0.00734264,-0.8869641,-0.4618337,0.002087019,-0.03173657,-0.00139418,-0.02124278,0.03288725,0.000271637,-0.02323956,0.04771423,-0.1901398,0.9805908,-0.02931213,-0.201004,0.9791412,0.00252652,0.002571014,True,True
