OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3879728999,63785015502913,0.5314635,0.4865125,0.443487,0.488451,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381855,-0.8874243,-0.4609534,-6.755392E-05,-0.03226834,0.0006872559,-0.02212531,0.0325076,0.002572601,-0.02345386,0.01043701,-0.04225159,0.9990387,-0.07603455,-0.0385437,0.9963531,0.002242798,0.002243957,True,True
3879737439,63785015502913,0.5314578,0.4865021,0.4434927,0.488425,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381562,-0.8874243,-0.4609535,-6.755924E-05,-0.03226834,0.0006874084,-0.02212531,0.0325076,0.002572601,-0.02344801,0.01042175,-0.0422821,0.9990387,-0.07601929,-0.03862,0.9963531,0.002242798,0.002242889,True,True
3879745619,63785015502913,0.5314635,0.4864554,0.4436903,0.488389,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381473,-0.8874241,-0.460954,-6.754982E-05,-0.03226834,0.0006876984,-0.02212531,0.03250774,0.002572601,-0.02344623,0.01043701,-0.04241943,0.9990387,-0.07550049,-0.03872681,0.9963837,0.002246002,0.002242889,True,True
3879754023,63785015502913,0.5314693,0.4864347,0.4436907,0.4884933,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381455,-0.8874242,-0.4609538,-6.753683E-05,-0.03226834,0.000687912,-0.02212494,0.03250778,0.002573135,-0.02344623,0.01045227,-0.04248047,0.9990387,-0.07550049,-0.03842163,0.9963989,0.002245987,0.00224292,True,True
3879762279,63785015502913,0.5314693,0.4864295,0.4436445,0.4885766,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381419,-0.8874243,-0.4609535,-6.753033E-05,-0.03226834,0.000687912,-0.02212494,0.03250833,0.002573135,-0.02344551,0.01045227,-0.04249573,0.9990387,-0.07562256,-0.03817749,0.9963989,0.002246201,0.002243057,True,True
3879770688,63785015502913,0.5314693,0.4864295,0.4433944,0.4886333,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381385,-0.8874245,-0.460953,-6.754875E-05,-0.03226831,0.000687912,-0.02212494,0.0325087,0.00257225,-0.02344482,0.01045227,-0.04249573,0.9990387,-0.07627869,-0.03800964,0.9963531,0.002246201,0.002246582,True,True
3879779043,63785015502913,0.531452,0.4864347,0.4436098,0.4886651,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381385,-0.8874245,-0.4609532,-6.75222E-05,-0.03226796,0.000687912,-0.02212494,0.0325087,0.00257225,-0.02344482,0.01040649,-0.04248047,0.9990387,-0.07571411,-0.03791809,0.9963989,0.002251541,0.002246506,True,True
3879787322,63785015502913,0.5314463,0.4862683,0.4437726,0.4886707,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381337,-0.8874241,-0.4609539,-6.752916E-05,-0.03226793,0.000687912,-0.02212399,0.0325087,0.00257225,-0.02344482,0.01039124,-0.04296875,0.9990082,-0.07528687,-0.03790283,0.9964294,0.002251221,0.002246658,True,True
3879795606,63785015502913,0.5314001,0.4864451,0.4437677,0.4889211,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381327,-0.8874248,-0.4609526,-6.747233E-05,-0.03226793,0.0006876984,-0.0221238,0.0325087,0.00257225,-0.02344482,0.01026917,-0.04244995,0.9990387,-0.07530212,-0.03717041,0.99646,0.002256287,0.002248016,True,True
3879804079,63785015502913,0.5313886,0.4864295,0.4437677,0.4889211,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381327,-0.8874248,-0.4609526,-6.747587E-05,-0.03226793,0.0006876984,-0.0221238,0.0325087,0.00257225,-0.02344482,0.01023865,-0.04249573,0.9990387,-0.07530212,-0.03717041,0.99646,0.002251541,0.002248016,True,True
3879812264,63785015502913,0.5314347,0.4864295,0.4439483,0.4890622,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334851,-0.01381362,-0.8874248,-0.4609525,-6.743147E-05,-0.03226776,0.0006876984,-0.0221238,0.03250833,0.002572479,-0.02344551,0.01036072,-0.04249573,0.9990387,-0.0748291,-0.03675842,0.9965057,0.002251556,0.00225795,True,True
3879820803,63785015502913,0.5313771,0.4865021,0.4439483,0.4890622,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78186,-2.334853,-0.01380878,-0.8874249,-0.4609522,-6.742719E-05,-0.03226776,0.0006843872,-0.02211412,0.03250833,0.002572479,-0.02344551,0.01020813,-0.0422821,0.9990387,-0.0748291,-0.03675842,0.9965057,0.002256729,0.00225795,True,True
3879829111,63785015502913,0.5168335,0.4865958,0.4299674,0.4865015,-14.78174,2.336481,-0.008971035,0.009810894,0.9984533,0.01623623,-0.05226022,0,0,0,0,0,0,0,14.78178,-2.334871,-0.01377044,-0.8874412,-0.460921,-7.254413E-05,-0.03232228,0.0005860748,-0.02187054,0.03239001,0.002635101,-0.0236124,-0.02828979,-0.04199219,0.998703,-0.1112976,-0.0440979,0.9927979,0.002313202,0.002248138,True,True
3879837269,63785015503028,0.5157865,0.4848633,0.4258558,0.4884531,-14.78177,2.336523,-0.008956075,0.01002467,0.9984561,0.01594325,-0.05225712,0,0,0,0,0,0,0,14.78173,-2.334872,-0.01387985,-0.8874625,-0.4608799,-0.0001386988,-0.0323878,0.0006336517,-0.0219617,0.0323076,0.002666962,-0.02371016,-0.03105164,-0.04707336,0.9983978,-0.1219788,-0.0383606,0.9917755,0.002298828,0.002252441,True,True
3879845705,63785015503032,0.5171742,0.4827787,0.4281888,0.4851519,-14.78173,2.336538,-0.008912206,0.01011169,0.9984555,0.01592567,-0.05225762,0,0,0,0,0,0,0,14.78168,-2.334894,-0.01391998,-0.8874528,-0.4608985,-0.0001636531,-0.03239551,0.0006230774,-0.02197659,0.03228758,0.002664856,-0.02368777,-0.02737427,-0.05319214,0.9981995,-0.1158905,-0.04800415,0.9920959,0.002292603,0.002276169,True,True
3879853976,63785015503042,0.5172166,0.4840174,0.4262962,0.4860389,-14.78173,2.336557,-0.008904636,0.01012678,0.9984553,0.01583512,-0.05228449,0,0,0,0,0,0,0,14.78168,-2.334916,-0.01392029,-0.8874595,-0.4608857,-0.0001691944,-0.03239435,0.0006209564,-0.02197346,0.03230289,0.002661301,-0.02367639,-0.02726746,-0.04956055,0.9983978,-0.1208038,-0.0453949,0.9916229,0.002295944,0.002261902,True,True
3879862146,63785015503053,0.517251,0.4838664,0.4277032,0.4856894,-14.78175,2.33655,-0.008922637,0.01014266,0.9984574,0.01592009,-0.05221662,0,0,0,0,0,0,0,14.78171,-2.334914,-0.01389036,-0.8874606,-0.4608836,-0.000172515,-0.03239317,0.0006198426,-0.02197034,0.03230937,0.00265068,-0.02365565,-0.0271759,-0.05000305,0.9983673,-0.117157,-0.0464325,0.9920197,0.002293549,0.002247955,True,True
