UnityTS,Heart,Breath,GSR
63785017499981,31208,32618,1487
63785017499991,31212,32518,1468
63785017499999,31228,32154,1444
63785017500013,31264,32024,1466
63785017500017,31302,31884,1413
63785017500030,31378,31815,1605
63785017500034,31498,31964,1400
63785017500051,31720,31840,1420
63785017500057,32068,31800,1441
63785017500071,32528,31736,1410
63785017500084,33065,31718,1403
63785017500088,33584,31784,1442
63785017500102,34060,31602,1444
63785017500111,34436,31678,1460
63785017500115,34706,31794,1484
63785017500131,34860,31972,1504
63785017500140,34928,32026,1420
63785017500154,34920,31940,1478
63785017500158,34850,32240,1410
63785017500174,34741,32100,1443
63785017500177,34588,32442,1475
63785017500191,34426,32512,1439
63785017500199,34228,32592,1488
63785017500216,34006,32656,1452
63785017500219,33768,32469,1415
63785017500228,33512,32548,1415
63785017500237,33204,32656,1458
63785017500248,32900,32496,1450
63785017500262,32616,32716,1443
63785017500266,32340,32736,1581
63785017500279,32084,32691,1459
63785017500291,31879,32489,1449
63785017500297,31728,32444,1418
63785017500311,31628,32456,1445
63785017500324,31584,32344,1419
63785017500328,31564,32528,1453
63785017500342,31606,32288,1452
63785017500344,31664,32513,1447
63785017500359,31750,32280,1451
63785017500370,31850,32506,1494
63785017500376,31944,32332,1490
63785017500391,32024,32465,1431
63785017500399,32088,32448,1420
63785017500406,32130,32396,1482
63785017500424,32151,32402,1514
63785017500427,32148,32216,1431
63785017500440,32124,32289,1455
63785017500469,32080,32328,1428
63785017500472,32041,32284,1428
63785017500474,31992,32314,1440
63785017500478,31964,32257,1438
63785017500494,31924,32184,1510
63785017500497,31880,32096,1440
63785017500510,31834,32026,1416
63785017500524,31790,31992,1444
63785017500528,31744,31969,1441
63785017500551,31678,31896,1424
63785017500551,31606,31814,1491
63785017500557,31524,31761,1438
63785017500583,31440,31641,1476
63785017500585,31376,31402,1551
63785017500591,31313,31476,1434
63785017500595,31280,31460,1422
63785017500611,31272,31344,1408
63785017500618,31284,31377,1400
63785017500632,31292,31120,1397
63785017500635,31296,31096,1388
63785017500662,31308,31360,1477
63785017500664,31328,31345,1482
63785017500667,31352,31252,1432
63785017499981,31208,32618,1487
63785017499991,31212,32518,1468
63785017499999,31228,32154,1444
63785017500013,31264,32024,1466
63785017500017,31302,31884,1413
63785017500030,31378,31815,1605
63785017500034,31498,31964,1400
63785017500051,31720,31840,1420
63785017500057,32068,31800,1441
63785017500071,32528,31736,1410
63785017500084,33065,31718,1403
63785017500088,33584,31784,1442
63785017500102,34060,31602,1444
63785017500111,34436,31678,1460
63785017500115,34706,31794,1484
63785017500131,34860,31972,1504
63785017500140,34928,32026,1420
63785017500154,34920,31940,1478
63785017500158,34850,32240,1410
63785017500174,34741,32100,1443
63785017500177,34588,32442,1475
63785017500191,34426,32512,1439
63785017500199,34228,32592,1488
63785017500216,34006,32656,1452
63785017500219,33768,32469,1415
63785017500228,33512,32548,1415
63785017500237,33204,32656,1458
63785017500248,32900,32496,1450
63785017500262,32616,32716,1443
63785017500266,32340,32736,1581
63785017500279,32084,32691,1459
63785017500291,31879,32489,1449
63785017500297,31728,32444,1418
63785017500311,31628,32456,1445
63785017500324,31584,32344,1419
63785017500328,31564,32528,1453
63785017500342,31606,32288,1452
63785017500344,31664,32513,1447
63785017500359,31750,32280,1451
63785017500370,31850,32506,1494
63785017500376,31944,32332,1490
63785017500391,32024,32465,1431
63785017500399,32088,32448,1420
63785017500406,32130,32396,1482
63785017500424,32151,32402,1514
63785017500427,32148,32216,1431
63785017500440,32124,32289,1455
63785017500469,32080,32328,1428
63785017500472,32041,32284,1428
63785017500474,31992,32314,1440
63785017500478,31964,32257,1438
63785017500494,31924,32184,1510
63785017500497,31880,32096,1440
63785017500510,31834,32026,1416
63785017500524,31790,31992,1444
63785017500528,31744,31969,1441
63785017500551,31678,31896,1424
63785017500551,31606,31814,1491
63785017500557,31524,31761,1438
63785017500583,31440,31641,1476
63785017500585,31376,31402,1551
63785017500591,31313,31476,1434
63785017500595,31280,31460,1422
63785017500611,31272,31344,1408
63785017500618,31284,31377,1400
63785017500632,31292,31120,1397
63785017500635,31296,31096,1388
63785017500662,31308,31360,1477
63785017500664,31328,31345,1482
63785017500667,31352,31252,1432
63785017500680,31418,31444,1438
63785017500684,31536,31496,1453
63785017500698,31788,31542,1406
63785017500712,32160,31587,1495
63785017500716,32610,31610,1440
63785017500732,33088,31844,1422
63785017500738,33484,31689,1413
63785017500747,33809,32024,1465
63785017500761,34009,32096,1435
63785017500767,34104,32172,1499
63785017500780,34100,32005,1491
63785017500792,34020,32208,1444
63785017500794,33906,32058,1428
63785017500810,33756,32264,1404
63785017500819,33605,32066,1434
63785017500833,33466,32122,1428
63785017500839,33325,32404,1416
63785017500864,33194,32408,1421
63785017500867,33048,32294,1451
63785017500869,32896,32544,1438
63785017500883,32736,32568,1433
63785017500887,32544,32684,1429
63785017500906,32342,32656,1422
63785017500909,32128,32716,1465
63785017500916,31929,32608,1477
63785017500932,31761,32690,1493
63785017500936,31624,32726,1447
63785017500948,31544,32766,1481
63785017500961,31496,32810,1509
63785017500965,31504,32784,1496
63785017500979,31544,32570,1547
63785017500988,31598,32588,1511
63785017500997,31664,32676,1458
63785017501008,31740,32782,1469
63785017501022,31824,32594,1439
63785017501025,31906,32800,1465
63785017501044,31996,32788,1531
63785017501050,32066,32592,1429
63785017501059,32148,32874,1463
63785017501068,32222,32828,1523
63785017501082,32293,32736,1521
63785017501107,32324,32876,1461
63785017501109,32348,32908,1424
63785017501117,32373,32652,1465
63785017501129,32360,32916,1519
63785017501129,32330,32660,1438
63785017501135,32288,32636,1422
63785017501153,32232,32658,1500
63785017501155,32178,32922,1428
63785017501174,32128,32648,1457
63785017501177,32084,32904,1474
63785017501190,32040,32784,1520
63785017501197,32002,32952,1439
63785017501213,31984,32930,1480
63785017501217,31984,33002,1465
63785017501231,31982,32827,1444
63785017501234,31996,32854,1529
63785017501255,32000,33100,1532
63785017501258,32010,33158,1508
63785017501272,32008,33304,1467
63785017501278,31996,33144,1432
63785017501294,31968,33560,1453
63785017501300,31936,33610,1430
63785017501320,31906,33605,1533
63785017501321,31890,33754,1439
63785017501329,31908,33792,1530
63785017501343,32028,33914,1552
63785017501347,32300,33704,1468
63785017501359,32736,33896,1426
63785017501366,33284,33884,1479
63785017501379,33844,33664,1428
63785017501386,34362,33856,1477
63785017501399,34760,33888,1515
63785017501416,35048,33868,1498
63785017501418,35188,33826,1446
63785017501432,35214,33768,1464
63785017501449,35153,33718,1425
63785017501449,35036,33728,1453
63785017501463,34840,33640,1479
63785017501465,34628,33588,1532
63785017501479,34400,33552,1421
63785017501495,34153,33548,1532
63785017501498,33893,33320,1482
63785017501507,33616,33448,1440
63785017501521,33332,33484,1520
63785017501527,33060,33336,1437
63785017501541,32776,33440,1443
63785017501547,32496,33150,1529
63785017501556,32254,33136,1436
63785017501567,32062,33252,1472
63785017501576,31924,33248,1435
63785017501595,31837,33314,1463
63785017501597,31812,33040,1436
63785017501613,31824,33232,1445
63785017501617,31900,33034,1612
63785017501633,31984,33206,1466
63785017501633,32084,32978,1520
63785017501649,32185,33024,1474
63785017501655,32294,33032,1455
63785017501674,32384,32940,1439
63785017501677,32466,33132,1436
63785017501688,32552,32904,1471
63785017501697,32602,32916,1543
63785017501710,32636,33152,1440
63785017501714,32664,33132,1468
63785017501750,32688,33089,1441
63785017501753,32708,33056,1448
63785017501756,32712,32846,1569
63785017501768,32690,33072,1466
63785017501768,32648,32856,1479
63785017501782,32589,33084,1499
63785017501788,32520,33050,1453
63785017501802,32449,33070,1471
63785017501806,32392,32824,1483
63785017501819,32344,32978,1465
63785017501826,32300,32812,1533
63785017501839,32264,33020,1450
63785017501850,32200,33054,1475
63785017501859,32152,33048,1455
63785017501873,32095,33044,1452
63785017501875,32058,33082,1471
63785017501894,32016,32974,1455
63785017501907,31960,32992,1469
63785017501909,31904,32944,1456
63785017501915,31856,32912,1456
63785017501932,31816,32608,1452
63785017501936,31784,32530,1445
63785017501949,31740,32482,1601
63785017501953,31692,32576,1441
63785017501969,31672,32401,1450
63785017501976,31680,32584,1448
63785017501994,31760,32334,1492
63785017501997,31970,32490,1439
63785017502008,32334,32232,1488
63785017502014,32832,32204,1503
63785017502028,33416,32388,1485
63785017502042,33968,32133,1462
63785017502045,34440,32116,1476
63785017502064,34804,32318,1432
63785017502068,35024,32160,1440
63785017502074,35160,32096,1513
63785017502092,35208,32062,1439
63785017502095,35172,32224,1525
63785017502109,35092,32270,1524
63785017502115,34972,32252,1509
63785017502128,34824,32074,1444
63785017502134,34648,32326,1476
63785017502151,34456,32346,1529
63785017502154,34249,32332,1450
63785017502173,34008,32298,1587
63785017502177,33768,32360,1506
63785017502190,33504,32168,1474
63785017502198,33248,32392,1510
63785017502210,33000,32476,1457
63785017502214,32804,32494,1535
63785017502228,32656,32532,1540
63785017502250,32540,32322,1446
63785017502256,32480,32448,1515
63785017502260,32464,32332,1487
63785017502264,32494,32645,1460
63785017502278,32552,32664,1485
63785017502289,32626,32648,1488
63785017502303,32708,32417,1443
63785017502307,32816,32596,1446
63785017502320,32916,32348,1529
63785017502324,33026,32548,1460
63785017502343,33144,32532,1478
63785017502346,33252,32508,1524
63785017502359,33344,32376,1463
63785017502365,33444,32194,1470
63785017502390,33502,32368,1559
63785017502390,33552,32325,1473
63785017502408,33544,32120,1468
63785017502408,33499,32317,1444
63785017502418,33436,32248,1547
63785017502427,33338,32224,1535
63785017502440,33220,32000,1586
63785017502447,33108,31952,1449
63785017502467,32977,32168,1551
63785017502467,32844,32108,1467
63785017502475,32733,32142,1531
63785017502489,32612,31864,1540
63785017502496,32488,32118,1471
63785017502507,32393,32058,1450
63785017502516,32304,31984,1467
63785017502529,32236,32036,1482
63785017502533,32170,32065,1438
63785017502547,32113,32000,1446
63785017502560,32068,31801,1439
63785017502564,32040,32033,1448
63785017502583,32000,31994,1441
63785017502585,31970,31928,1507
63785017502599,31952,31978,1462
63785017502609,31943,31968,1464
63785017502615,31960,31972,1534
63785017502629,32016,31768,1478
63785017502635,32176,32017,1569
63785017502657,32488,32028,1482
63785017502662,32972,32033,1475
63785017502666,33544,31960,1524
63785017502679,34136,31833,1445
63785017502686,34664,31992,1516
63785017502702,35067,31889,1506
63785017502714,35320,32065,1487
63785017502717,35452,32128,1441
63785017502730,35460,32160,1530
63785017502734,35360,32136,1437
63785017502753,35200,32178,1476
63785017502757,34982,32064,1564
63785017502770,34720,32264,1457
63785017502774,34464,32081,1484
63785017502788,34196,32052,1442
63785017502797,33912,32084,1435
63785017502811,33620,32325,1441
63785017502822,33328,32299,1455
63785017502828,33032,32140,1440
63785017502834,32748,32408,1461
63785017502848,32476,32316,1444
