OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4681613598,63785016304854,None,None
4681630261,63785016304865,None,None
4681630261,63785016304870,None,None
4681638592,63785016304875,None,None
4681646924,63785016304881,None,None
4681655255,63785016304888,None,None
4681663587,63785016304900,None,None
4681671918,63785016304911,None,None
4681688581,63785016304922,None,None
4681696913,63785016304933,None,None
4681705244,63785016304944,None,None
4681721907,63785016304955,None,None
4681730239,63785016304966,None,None
4681738570,63785016304977,None,None
4681755233,63785016304988,None,None
4681763565,63785016304999,None,None
4681771897,63785016305011,None,None
4681788560,63785016305022,None,None
4681796891,63785016305033,None,None
4681805223,63785016305044,None,None
4681821886,63785016305055,None,None
4681830217,63785016305069,None,None
4681838549,63785016305078,None,None
4681855212,63785016305089,None,None
4681863543,63785016305100,None,None
4681871875,63785016305112,None,None
4681888538,63785016305123,None,None
4681896869,63785016305134,None,None
4681913532,63785016305146,None,None
4681921864,63785016305157,None,None
4681930196,63785016305169,None,None
4681946859,63785016305179,None,None
4681955190,63785016305190,None,None
4681963522,63785016305201,None,None
4681971853,63785016305213,None,None
4681988516,63785016305224,None,None
4681996848,63785016305235,None,None
4682013511,63785016305247,None,None
4682021842,63785016305257,None,None
4682030174,63785016305268,None,None
4682046837,63785016305280,None,None
4682055168,63785016305290,None,None
4682063500,63785016305302,None,None
4682080163,63785016305313,None,None
4682088494,63785016305324,None,None
4682096826,63785016305334,None,None
4682113489,63785016305346,None,None
4682121821,63785016305357,None,None
4682130152,63785016305368,None,None
4682146815,63785016305380,None,None
4682155147,63785016305390,None,None
4682163478,63785016305402,None,None
4682180141,63785016305413,None,None
4682188473,63785016305424,None,None
4682196804,63785016305435,None,None
4682213467,63785016305446,None,None
4682221799,63785016305458,None,None
4682230130,63785016305469,None,None
4682246793,63785016305481,None,None
4682255125,63785016305491,None,None
4682263457,63785016305502,None,None
4682280120,63785016305514,None,None
4682288451,63785016305526,None,None
4682296783,63785016305536,None,None
4682313446,63785016305547,None,None
4682330109,63785016305564,None,None
4682338440,63785016305575,None,None
4682346772,63785016305586,None,None
4682363435,63785016305598,None,None
4682371766,63785016305609,None,None
4682380098,63785016305619,None,None
4682380098,63785016305631,None,None
4682380098,63785016305642,None,None
4682380098,63785016305653,None,None
4682380098,63785016305665,None,None
4682380098,63785016305675,None,None
4682380098,63785016305687,None,None
4682380098,63785016305698,None,None
4682380098,63785016305708,None,None
4682480076,63785016305719,None,None
4682496739,63785016305731,None,None
4682505071,63785016305742,None,None
4682513402,63785016305753,None,None
4682530065,63785016305764,None,None
4682538397,63785016305775,None,None
4682546728,63785016305786,None,None
4682563391,63785016305798,None,None
4682571723,63785016305809,None,None
4682580054,63785016305820,None,None
4682596718,63785016305832,None,None
4682605049,63785016305843,None,None
4682613381,63785016305853,None,None
4682630044,63785016305866,None,None
4682638375,63785016305876,None,None
4682655038,63785016305888,None,None
4682663370,63785016305899,None,None
4682671701,63785016305910,None,None
4682688364,63785016305921,None,None
4682696696,63785016305932,None,None
4682713359,63785016305943,None,None
4682721690,63785016305955,None,None
4682730022,63785016305966,None,None
4682746685,63785016305977,None,None
4682755016,63785016305988,None,None
4682763348,63785016306000,None,None
4682771680,63785016306011,None,None
4682788343,63785016306022,None,None
4682796674,63785016306033,None,None
4682805006,63785016306044,None,None
4682821669,63785016306056,None,None
4682830000,63785016306066,None,None
4682838332,63785016306078,None,None
4682854995,63785016306088,None,None
4682863326,63785016306100,None,None
4682871658,63785016306111,None,None
4682888321,63785016306122,None,None
4682896652,63785016306133,None,None
4682904984,63785016306144,None,None
4682921647,63785016306155,None,None
4682929979,63785016306167,None,None
4682938310,63785016306178,None,None
4682954973,63785016306190,None,None
4682963305,63785016306200,None,None
4682971636,63785016306211,None,None
4682988299,63785016306222,None,None
4682996631,63785016306233,None,None
4683004962,63785016306244,None,None
4683021625,63785016306256,None,None
4683029957,63785016306268,None,None
4683038288,63785016306278,None,None
4683054951,63785016306289,None,None
4683063283,63785016306300,None,None
4683079946,63785016306312,None,None
4683088277,63785016306323,None,None
4683096609,63785016306334,None,None
4683104941,63785016306345,None,None
4683121604,63785016306356,None,None
4683129935,63785016306368,None,None
4683138267,63785016306379,None,None
4683154930,63785016306390,None,None
4683163261,63785016306401,None,None
4683179924,63785016306412,None,None
4683188256,63785016306424,None,None
4683196587,63785016306435,None,None
4683213250,63785016306447,None,None
4683221582,63785016306457,None,None
4683229913,63785016306470,None,None
4683246576,63785016306480,None,None
4683254908,63785016306491,None,None
4683263240,63785016306502,None,None
4683279903,63785016306513,None,None
4683288234,63785016306523,None,None
4683296566,63785016306535,None,None
4683313229,63785016306547,None,None
4683321560,63785016306557,None,None
4683329892,63785016306569,None,None
4683346555,63785016306580,None,None
4683354886,63785016306591,None,None
4683363218,63785016306603,None,None
4683379881,63785016306614,None,None
4683388212,63785016306625,None,None
4683396544,63785016306636,None,None
4683413207,63785016306647,None,None
4683421538,63785016306658,None,None
4683429870,63785016306670,None,None
4683446533,63785016306681,None,None
4683454865,63785016306692,None,None
4683463196,63785016306703,None,None
4683479859,63785016306714,None,None
4683488191,63785016306725,None,None
4683496522,63785016306737,None,None
4683513185,63785016306748,None,None
4683521517,63785016306759,None,None
4683529848,63785016306770,None,None
4683546511,63785016306781,None,None
4683554843,63785016306792,None,None
4683563174,63785016306803,None,None
4683579837,63785016306814,None,None
4683588169,63785016306825,None,None
4683596501,63785016306837,None,None
4683613164,63785016306848,None,None
4683621495,63785016306859,None,None
