OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4187737459,63785015810969,None,None
4187745790,63785015810974,None,None
4187745790,63785015810981,None,None
4187754122,63785015810986,None,None
4187762453,63785015810998,None,None
4187779116,63785015811009,None,None
4187787448,63785015811020,None,None
4187795779,63785015811031,None,None
4187812442,63785015811043,None,None
4187820774,63785015811053,None,None
4187829105,63785015811064,None,None
4187845768,63785015811075,None,None
4187854100,63785015811086,None,None
4187870763,63785015811101,None,None
4187879095,63785015811109,None,None
4187887426,63785015811120,None,None
4187904089,63785015811132,None,None
4187912421,63785015811142,None,None
4187920752,63785015811153,None,None
4187937415,63785015811165,None,None
4187945747,63785015811177,None,None
4187954078,63785015811188,None,None
4187970741,63785015811199,None,None
4187979073,63785015811210,None,None
4187987404,63785015811221,None,None
4188004067,63785015811240,None,None
4188012399,63785015811246,None,None
4188020730,63785015811254,None,None
4188037394,63785015811266,None,None
4188045725,63785015811278,None,None
4188054057,63785015811288,None,None
4188070720,63785015811299,None,None
4188079051,63785015811311,None,None
4188087383,63785015811322,None,None
4188104046,63785015811332,None,None
4188112377,63785015811344,None,None
4188120709,63785015811354,None,None
4188129040,63785015811366,None,None
4188129040,63785015811377,None,None
4188129040,63785015811388,None,None
4188129040,63785015811399,None,None
4188129040,63785015811411,None,None
4188129040,63785015811421,None,None
4188129040,63785015811434,None,None
4188129040,63785015811445,None,None
4188129040,63785015811456,None,None
4188237350,63785015811467,None,None
4188245682,63785015811479,None,None
4188254013,63785015811490,None,None
4188270676,63785015811501,None,None
4188279008,63785015811512,None,None
4188287339,63785015811523,None,None
4188304002,63785015811534,None,None
4188312334,63785015811545,None,None
4188320665,63785015811556,None,None
4188337328,63785015811568,None,None
4188345660,63785015811578,None,None
4188362323,63785015811589,None,None
4188370655,63785015811600,None,None
4188378986,63785015811611,None,None
4188387318,63785015811623,None,None
4188403981,63785015811635,None,None
4188420644,63785015811648,None,None
4188428975,63785015811662,None,None
4188437307,63785015811672,None,None
4188453970,63785015811684,None,None
4188462301,63785015811695,None,None
4188470633,63785015811706,None,None
4188487296,63785015811717,None,None
4188495627,63785015811729,None,None
4188503959,63785015811740,None,None
4188520622,63785015811752,None,None
4188528953,63785015811763,None,None
4188545617,63785015811773,None,None
4188553948,63785015811785,None,None
4188562280,63785015811796,None,None
4188578943,63785015811807,None,None
4188587274,63785015811818,None,None
4188595606,63785015811829,None,None
4188612269,63785015811840,None,None
4188620600,63785015811851,None,None
4188628932,63785015811863,None,None
4188645595,63785015811874,None,None
4188653926,63785015811885,None,None
4188662258,63785015811895,None,None
4188678921,63785015811908,None,None
4188687252,63785015811918,None,None
4188695584,63785015811930,None,None
4188712247,63785015811941,None,None
4188720579,63785015811952,None,None
4188728910,63785015811963,None,None
4188745573,63785015811974,None,None
4188753905,63785015811986,None,None
4188762236,63785015811997,None,None
4188778899,63785015812008,None,None
4188787231,63785015812019,None,None
4188795562,63785015812031,None,None
4188812225,63785015812041,None,None
4188820557,63785015812053,None,None
4188828888,63785015812064,None,None
4188845551,63785015812075,None,None
4188853883,63785015812086,None,None
4188862214,63785015812097,None,None
4188878878,63785015812108,None,None
4188887209,63785015812119,None,None
4188895541,63785015812131,None,None
4188912204,63785015812142,None,None
4188920535,63785015812153,None,None
4188928867,63785015812165,None,None
4188945530,63785015812176,None,None
4188953861,63785015812187,None,None
4188970524,63785015812197,None,None
4188978856,63785015812208,None,None
4188987187,63785015812220,None,None
4189003850,63785015812232,None,None
4189012182,63785015812243,None,None
4189020513,63785015812254,None,None
4189037177,63785015812265,None,None
4189045508,63785015812276,None,None
4189053840,63785015812287,None,None
4189070503,63785015812298,None,None
4189078834,63785015812309,None,None
4189087166,63785015812320,None,None
4189103829,63785015812332,None,None
4189112160,63785015812343,None,None
4189120492,63785015812355,None,None
4189137155,63785015812367,None,None
4189145486,63785015812377,None,None
4189153818,63785015812388,None,None
4189170481,63785015812399,None,None
4189178812,63785015812410,None,None
4189187144,63785015812422,None,None
4189203807,63785015812433,None,None
4189212139,63785015812445,None,None
4189220470,63785015812455,None,None
4189237133,63785015812466,None,None
4189245465,63785015812478,None,None
4189253796,63785015812489,None,None
4189270459,63785015812499,None,None
4189278791,63785015812510,None,None
4189287122,63785015812521,None,None
4189303785,63785015812533,None,None
4189312117,63785015812544,None,None
4189320448,63785015812555,None,None
4189337111,63785015812566,None,None
4189345443,63785015812578,None,None
4189353774,63785015812588,None,None
4189370438,63785015812599,None,None
4189378769,63785015812611,None,None
4189387101,63785015812622,None,None
4189403764,63785015812635,None,None
4189412095,63785015812645,None,None
4189420427,63785015812655,None,None
4189437090,63785015812666,None,None
4189445421,63785015812678,None,None
4189453753,63785015812689,None,None
4189470416,63785015812700,None,None
4189478747,63785015812711,None,None
4189487079,63785015812723,None,None
4189503742,63785015812734,None,None
4189512073,63785015812745,None,None
4189520405,63785015812756,None,None
4189537068,63785015812767,None,None
4189545400,63785015812779,None,None
4189562063,63785015812789,None,None
4189570394,63785015812800,None,None
4189578726,63785015812812,None,None
4189595389,63785015812823,None,None
4189603720,63785015812835,None,None
4189612052,63785015812846,None,None
4189628715,63785015812857,None,None
4189637046,63785015812868,None,None
4189645378,63785015812879,None,None
4189662041,63785015812890,None,None
4189670372,63785015812902,None,None
4189678704,63785015812913,None,None
4189695367,63785015812924,None,None
4189703699,63785015812935,None,None
4189712030,63785015812946,None,None
4189728693,63785015812958,None,None
4189737025,63785015812969,None,None
