UnityTS,Heart,Breath,GSR
63785015639876,32704,31748,1857
63785015639894,32521,31732,1869
63785015639903,32312,31962,1893
63785015639908,32073,31752,1864
63785015639918,31810,31728,1934
63785015639922,31520,31916,1863
63785015639925,31214,31870,1888
63785015639963,30913,31780,1897
63785015639970,30620,31712,1858
63785015639978,30332,31928,1873
63785015639990,30058,31720,1860
63785015640016,29810,32040,1930
63785015640018,29560,31909,1867
63785015640026,29326,31832,1857
63785015640034,29116,31712,1858
63785015640044,28932,31941,1857
63785015640049,28765,31856,1957
63785015640052,28592,31792,1954
63785015640054,28440,32016,1981
63785015640081,28312,31922,1870
63785015640089,28196,31834,1890
63785015640091,28112,31820,1886
63785015640103,28034,31828,1858
63785015640106,27988,31740,1856
63785015640111,27944,31672,1858
63785015640118,27928,31868,1957
63785015640120,27928,31652,1883
63785015640128,27907,31960,1857
63785015640132,27904,31945,1881
63785015640140,27892,31944,1891
63785015640150,27883,31876,1861
63785015640152,27861,31944,1855
63785015640160,27850,31920,1858
63785015640172,27850,31796,1951
63785015640188,27900,31676,1962
63785015640205,27992,31610,1889
63785015640226,28222,31836,1918
63785015640231,28708,31672,1937
63785015640247,29617,31710,1856
63785015640255,30976,31502,1948
63785015640266,32696,31744,1888
63785015640277,34584,31732,1919
63785015640291,36450,31756,1858
63785015640294,38144,31755,1891
63785015640296,39562,31828,1859
63785015640310,40680,31732,1941
63785015640312,41498,31784,1892
63785015640316,42020,31914,1937
63785015640319,42280,31701,1955
63785015640325,42296,31873,1877
63785015640345,42108,31904,1947
63785015640350,41732,31788,1957
63785015640388,41176,31752,1868
63785015640395,40526,31780,1936
63785015640410,39773,31832,1892
63785015640420,38912,31836,2032
63785015640422,37982,31861,1854
63785015640442,36944,31852,1892
63785015640457,35834,31882,1860
63785015640460,34664,31880,2018
63785015640490,33482,31644,1885
63785015640498,32313,31917,1855
63785015640511,31224,31708,1941
63785015640515,30256,31644,1859
63785015640519,29482,31660,1859
63785015640525,28932,31904,1916
63785015640535,28626,31666,1956
63785015640553,28559,31830,1853
63785015640558,28689,31684,1877
63785015640604,29012,32008,1932
63785015640606,29433,31688,1862
63785015640625,29937,31896,1857
63785015640675,30462,31880,1943
63785015640698,30960,31864,2058
63785015640705,31420,31948,1905
63785015640707,31840,31689,1861
63785015640720,32186,31952,1951
63785015640744,32448,31672,1879
63785015640754,32632,31763,1882
63785015640756,32748,31805,1959
63785015640762,32789,31888,1955
63785015640790,32736,31904,1932
63785015640808,32626,31905,1851
63785015640825,32451,31780,1864
63785015640840,32253,31981,1881
63785015640856,32012,31766,1899
63785015640877,31749,31744,1934
63785015640890,31463,31802,1934
63785015638966,33656,31988,1896
63785015638977,33725,31920,1950
63785015638988,33722,31780,1854
63785015638994,33658,31800,1859
63785015639003,33552,31985,1980
63785015639023,33384,32004,1886
63785015639023,33178,32028,1888
63785015639025,32910,31810,2058
63785015639028,32636,31988,1952
63785015639031,32348,31784,1861
63785015639044,32036,32076,1883
63785015639048,31738,31961,1933
63785015639052,31426,31818,1908
63785015639072,31124,32001,1856
63785015639098,30832,32080,2065
63785015639102,30556,31869,1944
63785015639110,30289,31960,1857
63785015639112,30030,31816,1901
63785015639128,29784,32038,2080
63785015639145,29560,32054,1861
63785015639154,29346,31820,1961
63785015639158,29154,32052,1878
63785015639169,28982,31984,1964
63785015639175,28836,32048,1871
63785015639178,28704,31786,1854
63785015639197,28594,31944,1853
63785015639206,28514,32042,1892
63785015639218,28442,32000,1895
63785015639230,28400,32034,1850
63785015639234,28376,31796,2009
63785015639239,28368,32024,1873
63785015639244,28354,32026,1857
63785015639260,28352,31812,1885
63785015639275,28356,31994,1891
63785015639283,28358,32000,1959
63785015639293,28350,31728,2059
63785015639321,28332,31924,1895
63785015639323,28292,31816,1955
63785015639326,28272,31912,1888
63785015639348,28244,31780,2003
63785015639354,28245,32008,1982
63785015639360,28256,31920,1855
63785015639365,28324,31854,1854
63785015639374,28546,31814,1874
63785015639376,29073,31600,1855
63785015639409,30041,31618,1858
63785015639415,31474,31804,1857
63785015639417,33260,31632,1890
63785015639424,35208,31758,1864
63785015639426,37096,31880,1881
63785015639456,38784,31856,1947
63785015639459,40180,31900,1863
63785015639462,41264,31896,1909
63785015639466,42052,31894,1885
63785015639476,42552,31878,1854
63785015639493,42768,31928,1881
63785015639504,42752,31872,1855
63785015639513,42520,32059,1919
63785015639520,42116,32072,1858
63785015639528,41576,31954,1893
63785015639536,40917,32056,1948
63785015639554,40155,32040,1980
63785015639559,39312,31970,2001
63785015639565,38380,31969,1881
63785015639581,37372,32004,1975
63785015639604,36298,31944,1859
63785015639609,35172,31794,1853
63785015639615,34024,32000,1858
63785015639618,32904,31966,1956
63785015639647,31860,31742,1955
63785015639656,30953,31733,1887
63785015639677,30240,31742,1874
63785015639685,29742,32000,1861
63785015639696,29485,31972,1865
63785015639704,29460,31925,1886
63785015639707,29600,31912,1854
63785015639711,29892,31747,1887
63785015639717,30280,32040,1955
63785015639743,30713,31924,1860
63785015639745,31157,31964,1888
63785015639754,31584,31929,1968
63785015639759,31980,31925,1946
63785015639768,32308,31736,1866
63785015639774,32580,31980,1956
63785015639780,32796,31952,1897
63785015639796,32926,31882,1853
63785015639810,33000,31780,1889
63785015639845,33001,31972,1879
63785015639856,32945,31996,2035
63785015639872,32844,31929,1860
63785015639876,32704,31748,1857
63785015639894,32521,31732,1869
63785015639903,32312,31962,1893
63785015639908,32073,31752,1864
63785015639918,31810,31728,1934
63785015639922,31520,31916,1863
63785015639925,31214,31870,1888
63785015639963,30913,31780,1897
63785015639970,30620,31712,1858
63785015639978,30332,31928,1873
63785015639990,30058,31720,1860
63785015640016,29810,32040,1930
63785015640018,29560,31909,1867
63785015640026,29326,31832,1857
63785015640034,29116,31712,1858
63785015640044,28932,31941,1857
63785015640049,28765,31856,1957
63785015640052,28592,31792,1954
63785015640054,28440,32016,1981
63785015640081,28312,31922,1870
63785015640089,28196,31834,1890
63785015640091,28112,31820,1886
63785015640103,28034,31828,1858
63785015640106,27988,31740,1856
63785015640111,27944,31672,1858
63785015640118,27928,31868,1957
63785015640120,27928,31652,1883
63785015640128,27907,31960,1857
63785015640132,27904,31945,1881
63785015640140,27892,31944,1891
63785015640150,27883,31876,1861
63785015640152,27861,31944,1855
63785015640160,27850,31920,1858
63785015640172,27850,31796,1951
63785015640188,27900,31676,1962
63785015640205,27992,31610,1889
63785015640226,28222,31836,1918
63785015640231,28708,31672,1937
63785015640247,29617,31710,1856
63785015640255,30976,31502,1948
63785015640266,32696,31744,1888
63785015640277,34584,31732,1919
63785015640291,36450,31756,1858
63785015640294,38144,31755,1891
63785015640296,39562,31828,1859
63785015640310,40680,31732,1941
63785015640312,41498,31784,1892
63785015640316,42020,31914,1937
63785015640319,42280,31701,1955
63785015640325,42296,31873,1877
63785015640345,42108,31904,1947
63785015640350,41732,31788,1957
63785015640388,41176,31752,1868
63785015640395,40526,31780,1936
63785015640410,39773,31832,1892
63785015640420,38912,31836,2032
63785015640422,37982,31861,1854
63785015640442,36944,31852,1892
63785015640457,35834,31882,1860
63785015640460,34664,31880,2018
63785015640490,33482,31644,1885
63785015640498,32313,31917,1855
63785015640511,31224,31708,1941
63785015640515,30256,31644,1859
63785015640519,29482,31660,1859
63785015640525,28932,31904,1916
63785015640535,28626,31666,1956
63785015640553,28559,31830,1853
63785015640558,28689,31684,1877
63785015640604,29012,32008,1932
63785015640606,29433,31688,1862
63785015640625,29937,31896,1857
63785015640675,30462,31880,1943
63785015640698,30960,31864,2058
63785015640705,31420,31948,1905
63785015640707,31840,31689,1861
63785015640720,32186,31952,1951
63785015640744,32448,31672,1879
63785015640754,32632,31763,1882
63785015640756,32748,31805,1959
63785015640762,32789,31888,1955
63785015640790,32736,31904,1932
63785015640808,32626,31905,1851
63785015640825,32451,31780,1864
63785015640840,32253,31981,1881
63785015640856,32012,31766,1899
63785015640877,31749,31744,1934
63785015640890,31463,31802,1934
63785015640905,31172,31994,1885
63785015640913,30876,31792,1859
63785015640926,30565,31984,1969
63785015640935,30268,32016,1922
63785015640952,29972,31778,1883
63785015641010,29684,32008,1854
63785015641021,29425,32064,1881
63785015641029,29192,32060,2024
63785015641037,28978,32050,1906
63785015641057,28785,31932,1955
63785015641067,28606,31932,1887
63785015641081,28442,31908,1940
63785015641106,28300,31938,1928
63785015641106,28196,31988,1855
63785015641111,28084,31960,1949
63785015641126,28004,31784,1897
63785015641136,27944,32068,1892
63785015641137,27887,32089,1858
63785015641151,27840,31900,1956
63785015641151,27800,32058,1984
63785015641156,27776,31928,1861
63785015641156,27760,31921,1884
63785015641183,27728,31828,1856
63785015641193,27704,31840,1857
63785015641212,27672,31960,1888
63785015641247,27640,31620,1929
63785015641289,27634,31906,1868
63785015641289,27654,31564,1851
63785015641289,27747,31732,1857
63785015641289,28012,31592,2016
63785015641289,28641,31812,1867
63785015641289,29749,31538,1874
63785015641299,31322,31740,1856
63785015641299,33220,31786,1856
63785015641305,35228,31812,2023
63785015641315,37136,31806,1967
63785015641315,38801,31814,1852
63785015641332,40188,31804,1950
63785015641341,41240,31768,1858
63785015641345,41953,31781,1948
63785015641345,42384,31760,1907
63785015641347,42548,31982,1989
63785015641358,42469,31880,1887
63785015641358,42190,31996,1882
63785015641382,41728,32044,1853
63785015641387,41120,31952,1887
63785015641390,40392,31976,1925
63785015641426,39560,32032,1977
63785015641426,38640,32012,1945
63785015641427,37612,32018,1956
63785015641430,36534,31900,1875
63785015641434,35384,31864,1860
63785015641434,34200,31996,1903
63785015641434,32994,32072,1961
63785015641434,31820,32062,1968
63785015641466,30736,32028,1955
63785015641466,29796,31830,1935
63785015641466,29037,32105,1861
63785015641466,28524,32145,1881
63785015641466,28232,31810,1867
63785015641480,28186,32042,1856
63785015641490,28354,32122,1880
63785015641500,28692,32044,1883
63785015641536,29153,32052,1866
63785015641552,29663,31985,1857
63785015641581,30193,31768,1867
63785015641589,30704,31836,1853
63785015641591,31168,31824,1966
63785015641605,31556,31928,1857
63785015641610,31872,31784,1887
63785015641613,32112,31944,1915
63785015641613,32280,31940,1893
63785015641657,32378,31972,1890
63785015641706,32388,31944,1915
63785015641715,32328,31950,1858
63785015641733,32205,31813,1951
63785015641738,32032,31840,2046
63785015641741,31818,31686,1874
63785015641753,31584,31752,1850
63785015641785,31326,31596,1971
63785015641789,31072,31768,1950
63785015641792,30806,31740,1886
63785015641793,30559,31740,1898
63785015641793,30336,31770,1852
63785015641793,30128,31480,2054
63785015641806,29936,31689,1900
63785015641819,29763,31570,1879
63785015641819,29592,31592,1894
63785015641819,29426,31732,1854
63785015641824,29268,31432,1894
63785015641837,29114,31774,1919
63785015641886,28978,31664,1919
63785015641889,28850,31690,1854
63785015641891,28724,31688,1890
63785015641930,28600,31612,2070
63785015641930,28480,31776,1870
63785015641930,28362,31636,1872
63785015641986,28256,31668,1849
63785015641986,28152,31688,1897
63785015641986,28040,31684,1871
63785015641986,27932,31752,1852
63785015641986,27870,31680,1954
63785015641990,27828,31538,1849
63785015641992,27852,31504,1847
63785015642002,27922,31698,1851
63785015642021,28082,31784,1876
63785015642038,28384,31756,1882
63785015642068,28928,31802,1962
63785015642068,29836,31652,1871
63785015642085,31128,31572,1953
63785015642087,32762,31780,1894
63785015642090,34574,31544,1879
63785015642092,36390,31760,1877
63785015642140,38058,31737,1872
63785015642157,39450,31728,1876
63785015642166,40572,31746,1911
63785015642166,41416,31744,1853
63785015642166,41980,31832,1952
63785015642166,42258,31698,1906
63785015642166,42256,31878,1860
63785015642171,42024,31892,1906
63785015642186,41600,31752,1852
63785015642204,41020,31748,1947
63785015642204,40284,31776,1860
63785015642225,39394,31810,1873
63785015642225,38357,31752,1863
63785015642225,37228,31792,1878
63785015642225,36026,31804,1980
63785015642225,34760,31623,1945
63785015642225,33456,31786,1893
63785015642228,32160,31865,1867
63785015642235,30889,31598,1853
63785015642239,29720,31837,1850
63785015642300,28676,31612,1855
63785015642304,27830,31649,2039
63785015642328,27184,31760,1851
63785015642328,26780,31972,1961
63785015642328,26628,31608,1881
63785015642337,26698,31976,1878
63785015642337,26980,31856,1858
63785015642364,27453,31866,1873
63785015642370,28030,31840,1885
63785015642373,28656,31928,1852
63785015642380,29264,31738,1930
63785015642380,29802,31836,1938
63785015642393,30282,31772,1884
63785015642412,30696,31708,1926
63785015642412,31036,31616,1952
63785015638966,33656,31988,1896
63785015638977,33725,31920,1950
63785015638988,33722,31780,1854
63785015638994,33658,31800,1859
63785015639003,33552,31985,1980
63785015639023,33384,32004,1886
63785015639023,33178,32028,1888
63785015639025,32910,31810,2058
63785015639028,32636,31988,1952
63785015639031,32348,31784,1861
63785015639044,32036,32076,1883
63785015639048,31738,31961,1933
63785015639052,31426,31818,1908
63785015639072,31124,32001,1856
63785015639098,30832,32080,2065
63785015639102,30556,31869,1944
63785015639110,30289,31960,1857
63785015639112,30030,31816,1901
63785015639128,29784,32038,2080
63785015639145,29560,32054,1861
63785015639154,29346,31820,1961
63785015639158,29154,32052,1878
63785015639169,28982,31984,1964
63785015639175,28836,32048,1871
63785015639178,28704,31786,1854
63785015639197,28594,31944,1853
63785015639206,28514,32042,1892
63785015639218,28442,32000,1895
63785015639230,28400,32034,1850
63785015639234,28376,31796,2009
63785015639239,28368,32024,1873
63785015639244,28354,32026,1857
63785015639260,28352,31812,1885
63785015639275,28356,31994,1891
63785015639283,28358,32000,1959
63785015639293,28350,31728,2059
63785015639321,28332,31924,1895
63785015639323,28292,31816,1955
63785015639326,28272,31912,1888
63785015639348,28244,31780,2003
63785015639354,28245,32008,1982
63785015639360,28256,31920,1855
63785015639365,28324,31854,1854
63785015639374,28546,31814,1874
63785015639376,29073,31600,1855
63785015639409,30041,31618,1858
63785015639415,31474,31804,1857
63785015639417,33260,31632,1890
63785015639424,35208,31758,1864
63785015639426,37096,31880,1881
63785015639456,38784,31856,1947
63785015639459,40180,31900,1863
63785015639462,41264,31896,1909
63785015639466,42052,31894,1885
63785015639476,42552,31878,1854
63785015639493,42768,31928,1881
63785015639504,42752,31872,1855
63785015639513,42520,32059,1919
63785015639520,42116,32072,1858
63785015639528,41576,31954,1893
63785015639536,40917,32056,1948
63785015639554,40155,32040,1980
63785015639559,39312,31970,2001
63785015639565,38380,31969,1881
63785015639581,37372,32004,1975
63785015639604,36298,31944,1859
63785015639609,35172,31794,1853
63785015639615,34024,32000,1858
63785015639618,32904,31966,1956
63785015639647,31860,31742,1955
63785015639656,30953,31733,1887
63785015639677,30240,31742,1874
63785015639685,29742,32000,1861
63785015639696,29485,31972,1865
63785015639704,29460,31925,1886
63785015639707,29600,31912,1854
63785015639711,29892,31747,1887
63785015639717,30280,32040,1955
63785015639743,30713,31924,1860
63785015639745,31157,31964,1888
63785015639754,31584,31929,1968
63785015639759,31980,31925,1946
63785015639768,32308,31736,1866
63785015639774,32580,31980,1956
63785015639780,32796,31952,1897
63785015639796,32926,31882,1853
63785015639810,33000,31780,1889
63785015639845,33001,31972,1879
63785015639856,32945,31996,2035
63785015639872,32844,31929,1860
63785015639876,32704,31748,1857
63785015639894,32521,31732,1869
63785015639903,32312,31962,1893
63785015639908,32073,31752,1864
63785015639918,31810,31728,1934
63785015639922,31520,31916,1863
63785015639925,31214,31870,1888
63785015639963,30913,31780,1897
63785015639970,30620,31712,1858
63785015639978,30332,31928,1873
63785015639990,30058,31720,1860
63785015640016,29810,32040,1930
63785015640018,29560,31909,1867
63785015640026,29326,31832,1857
63785015640034,29116,31712,1858
63785015640044,28932,31941,1857
63785015640049,28765,31856,1957
63785015640052,28592,31792,1954
63785015640054,28440,32016,1981
63785015640081,28312,31922,1870
63785015640089,28196,31834,1890
63785015640091,28112,31820,1886
63785015640103,28034,31828,1858
63785015640106,27988,31740,1856
63785015640111,27944,31672,1858
63785015640118,27928,31868,1957
63785015640120,27928,31652,1883
63785015640128,27907,31960,1857
63785015640132,27904,31945,1881
63785015640140,27892,31944,1891
63785015640150,27883,31876,1861
63785015640152,27861,31944,1855
63785015640160,27850,31920,1858
63785015640172,27850,31796,1951
63785015640188,27900,31676,1962
63785015640205,27992,31610,1889
63785015640226,28222,31836,1918
63785015640231,28708,31672,1937
63785015640247,29617,31710,1856
63785015640255,30976,31502,1948
63785015640266,32696,31744,1888
63785015640277,34584,31732,1919
63785015640291,36450,31756,1858
63785015640294,38144,31755,1891
63785015640296,39562,31828,1859
63785015640310,40680,31732,1941
63785015640312,41498,31784,1892
63785015640316,42020,31914,1937
63785015640319,42280,31701,1955
63785015640325,42296,31873,1877
63785015640345,42108,31904,1947
63785015640350,41732,31788,1957
63785015640388,41176,31752,1868
63785015640395,40526,31780,1936
63785015640410,39773,31832,1892
63785015640420,38912,31836,2032
63785015640422,37982,31861,1854
63785015640442,36944,31852,1892
63785015640457,35834,31882,1860
63785015640460,34664,31880,2018
63785015640490,33482,31644,1885
63785015640498,32313,31917,1855
63785015640511,31224,31708,1941
63785015640515,30256,31644,1859
63785015640519,29482,31660,1859
63785015640525,28932,31904,1916
63785015640535,28626,31666,1956
63785015640553,28559,31830,1853
63785015640558,28689,31684,1877
63785015640604,29012,32008,1932
63785015640606,29433,31688,1862
63785015640625,29937,31896,1857
63785015640675,30462,31880,1943
63785015640698,30960,31864,2058
63785015640705,31420,31948,1905
63785015640707,31840,31689,1861
63785015640720,32186,31952,1951
63785015640744,32448,31672,1879
63785015640754,32632,31763,1882
63785015640756,32748,31805,1959
63785015640762,32789,31888,1955
63785015640790,32736,31904,1932
63785015640808,32626,31905,1851
63785015640825,32451,31780,1864
63785015640840,32253,31981,1881
63785015640856,32012,31766,1899
63785015640877,31749,31744,1934
63785015640890,31463,31802,1934
63785015640905,31172,31994,1885
63785015640913,30876,31792,1859
63785015640926,30565,31984,1969
63785015640935,30268,32016,1922
63785015640952,29972,31778,1883
63785015641010,29684,32008,1854
63785015641021,29425,32064,1881
63785015641029,29192,32060,2024
63785015641037,28978,32050,1906
63785015641057,28785,31932,1955
63785015641067,28606,31932,1887
63785015641081,28442,31908,1940
63785015641106,28300,31938,1928
63785015641106,28196,31988,1855
63785015641111,28084,31960,1949
63785015641126,28004,31784,1897
63785015641136,27944,32068,1892
63785015641137,27887,32089,1858
63785015641151,27840,31900,1956
63785015641151,27800,32058,1984
63785015641156,27776,31928,1861
63785015641156,27760,31921,1884
63785015641183,27728,31828,1856
63785015641193,27704,31840,1857
63785015641212,27672,31960,1888
63785015641247,27640,31620,1929
63785015641289,27634,31906,1868
63785015641289,27654,31564,1851
63785015641289,27747,31732,1857
63785015641289,28012,31592,2016
63785015641289,28641,31812,1867
63785015641289,29749,31538,1874
63785015641299,31322,31740,1856
63785015641299,33220,31786,1856
63785015641305,35228,31812,2023
63785015641315,37136,31806,1967
63785015641315,38801,31814,1852
63785015641332,40188,31804,1950
63785015641341,41240,31768,1858
63785015641345,41953,31781,1948
63785015641345,42384,31760,1907
63785015641347,42548,31982,1989
63785015641358,42469,31880,1887
63785015641358,42190,31996,1882
63785015641382,41728,32044,1853
63785015641387,41120,31952,1887
63785015641390,40392,31976,1925
63785015641426,39560,32032,1977
63785015641426,38640,32012,1945
63785015641427,37612,32018,1956
63785015641430,36534,31900,1875
63785015641434,35384,31864,1860
63785015641434,34200,31996,1903
63785015641434,32994,32072,1961
63785015641434,31820,32062,1968
63785015641466,30736,32028,1955
63785015641466,29796,31830,1935
63785015641466,29037,32105,1861
63785015641466,28524,32145,1881
63785015641466,28232,31810,1867
63785015641480,28186,32042,1856
63785015641490,28354,32122,1880
63785015641500,28692,32044,1883
63785015641536,29153,32052,1866
63785015641552,29663,31985,1857
63785015641581,30193,31768,1867
63785015641589,30704,31836,1853
63785015641591,31168,31824,1966
63785015641605,31556,31928,1857
63785015641610,31872,31784,1887
63785015641613,32112,31944,1915
63785015641613,32280,31940,1893
63785015641657,32378,31972,1890
63785015641706,32388,31944,1915
63785015641715,32328,31950,1858
63785015641733,32205,31813,1951
63785015641738,32032,31840,2046
63785015641741,31818,31686,1874
63785015641753,31584,31752,1850
63785015641785,31326,31596,1971
63785015641789,31072,31768,1950
63785015641792,30806,31740,1886
63785015641793,30559,31740,1898
63785015641793,30336,31770,1852
63785015641793,30128,31480,2054
63785015641806,29936,31689,1900
63785015641819,29763,31570,1879
63785015641819,29592,31592,1894
63785015641819,29426,31732,1854
63785015641824,29268,31432,1894
63785015641837,29114,31774,1919
63785015641886,28978,31664,1919
63785015641889,28850,31690,1854
63785015641891,28724,31688,1890
63785015641930,28600,31612,2070
63785015641930,28480,31776,1870
63785015641930,28362,31636,1872
63785015641986,28256,31668,1849
63785015641986,28152,31688,1897
63785015641986,28040,31684,1871
63785015641986,27932,31752,1852
63785015641986,27870,31680,1954
63785015641990,27828,31538,1849
63785015641992,27852,31504,1847
63785015642002,27922,31698,1851
63785015642021,28082,31784,1876
63785015642038,28384,31756,1882
63785015642068,28928,31802,1962
63785015642068,29836,31652,1871
63785015642085,31128,31572,1953
63785015642087,32762,31780,1894
63785015642090,34574,31544,1879
63785015642092,36390,31760,1877
63785015642140,38058,31737,1872
63785015642157,39450,31728,1876
63785015642166,40572,31746,1911
63785015642166,41416,31744,1853
63785015642166,41980,31832,1952
63785015642166,42258,31698,1906
63785015642166,42256,31878,1860
63785015642171,42024,31892,1906
63785015642186,41600,31752,1852
63785015642204,41020,31748,1947
63785015642204,40284,31776,1860
63785015642225,39394,31810,1873
63785015642225,38357,31752,1863
63785015642225,37228,31792,1878
63785015642225,36026,31804,1980
63785015642225,34760,31623,1945
63785015642225,33456,31786,1893
63785015642228,32160,31865,1867
63785015642235,30889,31598,1853
63785015642239,29720,31837,1850
63785015642300,28676,31612,1855
63785015642304,27830,31649,2039
63785015642328,27184,31760,1851
63785015642328,26780,31972,1961
63785015642328,26628,31608,1881
63785015642337,26698,31976,1878
63785015642337,26980,31856,1858
63785015642364,27453,31866,1873
63785015642370,28030,31840,1885
63785015642373,28656,31928,1852
63785015642380,29264,31738,1930
63785015642380,29802,31836,1938
63785015642393,30282,31772,1884
63785015642412,30696,31708,1926
63785015642412,31036,31616,1952
63785015642426,31278,31606,1952
63785015642439,31468,31862,1890
63785015642474,31576,31840,1860
63785015642524,31620,31922,2001
63785015642524,31600,31796,1878
63785015642532,31520,32027,1920
63785015642545,31384,32068,1898
63785015642555,31212,32140,1903
63785015642555,31026,32168,1898
