OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1571280353,63785013194486,99_Bahnsteig_PF,None
1571288685,63785013194498,99_Bahnsteig_PF,None
1571297016,63785013194508,99_Bahnsteig_PF,None
1571313679,63785013194519,99_Bahnsteig_PF,None
1571322011,63785013194530,99_Bahnsteig_PF,None
1571330342,63785013194542,99_Bahnsteig_PF,99_Bahnsteig_PF
1571347005,63785013194553,99_Bahnsteig_PF,99_Bahnsteig_PF
1571355337,63785013194564,99_Bahnsteig_PF,99_Bahnsteig_PF
1571363668,63785013194576,99_Bahnsteig_PF,99_Bahnsteig_PF
1571380331,63785013194587,99_Bahnsteig_PF,99_Bahnsteig_PF
1571388663,63785013194597,99_Bahnsteig_PF,99_Bahnsteig_PF
1571396994,63785013194609,99_Bahnsteig_PF,99_Bahnsteig_PF
1571413657,63785013194620,99_Bahnsteig_PF,99_Bahnsteig_PF
1571421989,63785013194631,99_Bahnsteig_PF,99_Bahnsteig_PF
1571438652,63785013194643,None,None
1571446984,63785013194654,99_Bahnsteig_PF,99_Bahnsteig_PF
1571455315,63785013194665,99_Bahnsteig_PF,99_Bahnsteig_PF
1571471978,63785013194677,99_Bahnsteig_PF,99_Bahnsteig_PF
1571480310,63785013194687,99_Bahnsteig_PF,99_Bahnsteig_PF
1571488641,63785013194699,99_Bahnsteig_PF,99_Bahnsteig_PF
1571505304,63785013194710,99_Bahnsteig_PF,99_Bahnsteig_PF
1571513636,63785013194721,99_Bahnsteig_PF,99_Bahnsteig_PF
1571521967,63785013194731,99_Bahnsteig_PF,99_Bahnsteig_PF
1571538630,63785013194743,99_Bahnsteig_PF,99_Bahnsteig_PF
1571546962,63785013194754,99_Bahnsteig_PF,99_Bahnsteig_PF
1571555293,63785013194765,99_Bahnsteig_PF,99_Bahnsteig_PF
1571571956,63785013194778,99_Bahnsteig_PF,99_Bahnsteig_PF
1571580288,63785013194787,99_Bahnsteig_PF,99_Bahnsteig_PF
1571588619,63785013194798,99_Bahnsteig_PF,99_Bahnsteig_PF
1571605283,63785013194810,99_Bahnsteig_PF,99_Bahnsteig_PF
1571613614,63785013194822,99_Bahnsteig_PF,99_Bahnsteig_PF
1571621946,63785013194833,99_Bahnsteig_PF,99_Bahnsteig_PF
1571638609,63785013194844,99_Bahnsteig_PF,99_Bahnsteig_PF
1571646940,63785013194855,99_Bahnsteig_PF,99_Bahnsteig_PF
1571655272,63785013194866,99_Bahnsteig_PF,99_Bahnsteig_PF
1571671935,63785013194878,99_Bahnsteig_PF,99_Bahnsteig_PF
1571680266,63785013194889,99_Bahnsteig_PF,None
1571688598,63785013194899,99_Bahnsteig_PF,None
1571705261,63785013194910,None,None
1571713592,63785013194922,None,None
1571721924,63785013194933,None,None
1571738587,63785013194944,None,None
1571746918,63785013194955,None,None
1571755250,63785013194966,None,None
1571771913,63785013194978,None,None
1571780245,63785013194989,None,None
1571788576,63785013195001,None,None
1571805239,63785013195012,None,None
1571813571,63785013195022,None,None
1571821902,63785013195033,None,None
1571838565,63785013195044,None,None
1571846897,63785013195055,None,None
1571855228,63785013195067,None,None
1571871891,63785013195078,None,None
1571880223,63785013195089,None,None
1571888554,63785013195100,None,None
1571905217,63785013195111,None,None
1571913549,63785013195123,None,None
1571921880,63785013195134,None,None
1571938544,63785013195146,None,None
1571946875,63785013195156,None,None
1571955207,63785013195168,None,None
1571971870,63785013195178,None,None
1571980201,63785013195190,None,None
1571988533,63785013195201,None,None
1572005196,63785013195212,None,None
1572013527,63785013195223,None,None
1572021859,63785013195235,None,None
1572038522,63785013195245,None,None
1572046853,63785013195257,None,None
1572055185,63785013195268,None,None
1572071848,63785013195280,None,None
1572080179,63785013195290,None,None
1572096842,63785013195301,None,None
1572105174,63785013195312,None,None
1572113506,63785013195323,None,None
1572130169,63785013195335,None,None
1572138500,63785013195346,None,None
1572146832,63785013195357,None,None
1572163495,63785013195369,None,None
1572171826,63785013195380,None,None
1572180158,63785013195391,None,None
1572196821,63785013195403,None,None
1572205152,63785013195413,None,None
1572213484,63785013195424,None,None
1572230147,63785013195439,None,None
1572238478,63785013195447,None,None
1572246810,63785013195458,None,None
1572263473,63785013195469,None,None
1572271805,63785013195481,None,None
1572280136,63785013195492,None,None
1572296799,63785013195503,None,None
1572305131,63785013195513,None,None
1572313462,63785013195525,None,None
1572330125,63785013195536,None,None
1572338457,63785013195548,None,None
1572346788,63785013195559,None,None
1572363451,63785013195569,None,None
1572371783,63785013195581,None,None
1572380114,63785013195592,None,None
1572396777,63785013195604,None,None
1572405109,63785013195614,None,None
1572413440,63785013195626,None,None
1572430103,63785013195637,None,None
1572438435,63785013195648,None,None
1572446767,63785013195659,None,None
1572463430,63785013195670,None,None
1572471761,63785013195682,None,None
1572480093,63785013195692,None,None
1572496756,63785013195704,None,None
1572505087,63785013195714,None,None
1572513419,63785013195726,None,None
1572530082,63785013195737,None,None
1572538413,63785013195748,None,None
1572546745,63785013195759,None,None
1572563408,63785013195771,None,None
1572571739,63785013195781,None,None
1572580071,63785013195793,None,None
1572596734,63785013195804,None,None
1572605066,63785013195815,None,None
1572613397,63785013195826,None,None
1572630060,63785013195838,None,None
1572638392,63785013195848,None,None
1572655055,63785013195860,None,None
1572663386,63785013195871,None,None
1572671718,63785013195882,None,None
1572688381,63785013195893,None,None
1572696712,63785013195904,None,None
1572705044,63785013195915,None,None
1572721707,63785013195927,None,None
1572730038,63785013195938,None,None
1572738370,63785013195949,None,None
1572755033,63785013195960,None,None
1572763364,63785013195972,None,None
1572771696,63785013195983,None,None
1572788359,63785013195994,None,None
1572796691,63785013196005,None,None
1572813354,63785013196022,None,None
1572821685,63785013196028,None,None
1572821685,63785013196035,None,None
1572838348,63785013196046,None,None
1572846680,63785013196057,None,None
1572846680,63785013196068,None,None
1572846680,63785013196080,None,None
1572846680,63785013196090,None,None
1572846680,63785013196102,None,None
1572846680,63785013196113,None,None
1572846680,63785013196124,None,None
1572846680,63785013196135,None,None
1572846680,63785013196147,None,None
1572896669,63785013196157,None,None
1572963321,63785013196168,None,None
1572971653,63785013196180,None,None
1572979984,63785013196190,None,None
1572996647,63785013196202,None,None
1573004979,63785013196213,None,None
1573013310,63785013196224,None,None
1573029973,63785013196235,None,None
1573038305,63785013196247,None,None
1573046636,63785013196258,None,None
1573063299,63785013196269,None,None
1573071631,63785013196280,None,None
1573079962,63785013196291,None,None
1573096625,63785013196302,None,None
1573104957,63785013196314,None,None
1573113289,63785013196325,None,None
1573129952,63785013196336,None,None
1573138283,63785013196347,None,None
1573146615,63785013196358,None,None
1573163278,63785013196370,None,None
1573171609,63785013196381,None,None
1573179941,63785013196393,None,None
1573196604,63785013196404,None,None
1573204935,63785013196415,None,None
1573221598,63785013196426,None,None
1573229930,63785013196442,None,None
1573238261,63785013196449,None,None
1573254924,63785013196460,None,None
1573263256,63785013196472,None,None
1573271588,63785013196484,None,None
1573288251,63785013196495,None,None
1573296582,63785013196506,None,None
1573304914,63785013196517,None,None
1573321577,63785013196528,None,None
1573329908,63785013196540,None,None
1573346571,63785013196551,None,None
1573354903,63785013196563,None,None
1573363234,63785013196574,None,None
1573379897,63785013196586,None,None
1573388229,63785013196598,None,None
1573396560,63785013196608,None,None
1573413223,63785013196619,None,None
1573421555,63785013196631,None,None
1573429886,63785013196641,None,None
1573446550,63785013196653,None,None
1573454881,63785013196665,None,None
1573463213,63785013196675,None,None
1573479876,63785013196686,None,None
1573488207,63785013196699,None,None
1573496539,63785013196709,None,None
1573513202,63785013196720,None,None
1573521533,63785013196732,None,None
1573529865,63785013196742,None,None
1573546528,63785013196754,None,None
1573554859,63785013196766,None,None
1573563191,63785013196775,None,None
1573579854,63785013196787,None,None
1573588185,63785013196799,None,None
1573604849,63785013196810,None,None
1573613180,63785013196820,None,None
1573621512,63785013196832,None,None
1573629843,63785013196843,None,None
1573646506,63785013196855,None,None
1573654838,63785013196866,None,None
1573663169,63785013196876,None,None
1573679832,63785013196887,None,None
1573688164,63785013196898,None,None
1573704827,63785013196909,None,None
1573713158,63785013196921,None,None
1573721490,63785013196933,None,None
1573738153,63785013196943,None,None
1573746484,63785013196954,None,None
1573754816,63785013196966,None,None
1573771479,63785013196976,None,None
1573779811,63785013196988,None,None
1573788142,63785013196999,None,None
1573804805,63785013197011,None,None
1573813137,63785013197021,None,None
1573821468,63785013197033,None,None
1573838131,63785013197043,None,None
1573846463,63785013197055,None,None
1573854794,63785013197066,None,None
1573871457,63785013197077,None,None
1573879789,63785013197088,None,None
1573888120,63785013197100,None,None
1573904783,63785013197111,None,None
1573913115,63785013197122,None,None
1573921446,63785013197133,None,None
1573938110,63785013197144,None,None
1573946441,63785013197155,None,None
1573954773,63785013197167,None,None
1573971436,63785013197178,None,None
1573979767,63785013197189,None,None
1573988099,63785013197200,None,None
1574004762,63785013197211,None,None
1574013093,63785013197222,None,None
1574021425,63785013197234,None,None
1574038088,63785013197245,None,None
1574046419,63785013197256,None,None
1574054751,63785013197267,None,None
1574071414,63785013197278,None,None
1574079745,63785013197290,None,None
1574088077,63785013197301,None,None
1574104740,63785013197312,None,None
1574113072,63785013197323,None,None
1574121403,63785013197335,None,None
1574138066,63785013197345,None,None
1574146398,63785013197358,None,None
1574163061,63785013197369,None,None
1574171392,63785013197380,None,None
1574179724,63785013197391,None,None
1574196387,63785013197402,None,None
1574204718,63785013197412,None,None
1574213050,63785013197423,None,None
1574229713,63785013197435,None,None
1574238044,63785013197446,None,None
1574246376,63785013197458,None,None
1574263039,63785013197469,None,None
1574271371,63785013197479,None,None
1574279702,63785013197490,None,None
1574296365,63785013197502,None,None
1574304697,63785013197513,None,None
1574313028,63785013197524,None,None
1574329691,63785013197535,None,None
1574338023,63785013197547,None,None
1574346354,63785013197557,None,None
1574363017,63785013197569,None,None
1574371349,63785013197580,None,None
1574379680,63785013197592,None,None
1574396343,63785013197602,None,None
1574404675,63785013197613,None,None
1574413006,63785013197624,None,None
1574429669,63785013197635,None,None
1574438001,63785013197647,None,None
1574454664,63785013197658,None,99_Bahnsteig_PF
1574462996,63785013197669,None,99_Bahnsteig_PF
1574479659,63785013197682,None,None
1574487990,63785013197692,None,None
1574496322,63785013197704,None,None
1574504653,63785013197714,None,None
1574521316,63785013197725,None,99_Bahnsteig_PF
1574529648,63785013197737,None,99_Bahnsteig_PF
1574537979,63785013197749,None,99_Bahnsteig_PF
1574554642,63785013197759,None,99_Bahnsteig_PF
1574562974,63785013197770,None,99_Bahnsteig_PF
1574571305,63785013197782,99_Bahnsteig_PF,99_Bahnsteig_PF
1574587968,63785013197792,99_Bahnsteig_PF,99_Bahnsteig_PF
1574596300,63785013197804,99_Bahnsteig_PF,99_Bahnsteig_PF
1574604632,63785013197816,99_Bahnsteig_PF,99_Bahnsteig_PF
1574621295,63785013197826,99_Bahnsteig_PF,99_Bahnsteig_PF
1574629626,63785013197837,99_Bahnsteig_PF,99_Bahnsteig_PF
1574637958,63785013197849,99_Bahnsteig_PF,99_Bahnsteig_PF
1574654621,63785013197860,99_Bahnsteig_PF,99_Bahnsteig_PF
1574662952,63785013197871,99_Bahnsteig_PF,99_Bahnsteig_PF
1574671284,63785013197883,99_Bahnsteig_PF,99_Bahnsteig_PF
1574687947,63785013197892,99_Bahnsteig_PF,99_Bahnsteig_PF
1574696278,63785013197905,99_Bahnsteig_PF,99_Bahnsteig_PF
1574704610,63785013197915,99_Bahnsteig_PF,99_Bahnsteig_PF
1574721273,63785013197927,99_Bahnsteig_PF,99_Bahnsteig_PF
1574729604,63785013197938,99_Bahnsteig_PF,99_Bahnsteig_PF
1574737936,63785013197950,99_Bahnsteig_PF,99_Bahnsteig_PF
1574754599,63785013197961,99_Bahnsteig_PF,99_Bahnsteig_PF
1574762930,63785013197973,99_Bahnsteig_PF,99_Bahnsteig_PF
1574779594,63785013197983,99_Bahnsteig_PF,99_Bahnsteig_PF
1574787925,63785013197994,99_Bahnsteig_PF,99_Bahnsteig_PF
1574796257,63785013198005,99_Bahnsteig_PF,99_Bahnsteig_PF
1574804588,63785013198017,99_Bahnsteig_PF,99_Bahnsteig_PF
1574821251,63785013198027,99_Bahnsteig_PF,99_Bahnsteig_PF
1574829583,63785013198039,99_Bahnsteig_PF,99_Bahnsteig_PF
1574837914,63785013198050,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198061,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198073,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198084,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198094,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198106,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198117,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198128,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198139,99_Bahnsteig_PF,99_Bahnsteig_PF
1574846246,63785013198151,99_Bahnsteig_PF,99_Bahnsteig_PF
1574954556,63785013198162,99_Bahnsteig_PF,99_Bahnsteig_PF
1574962887,63785013198173,99_Bahnsteig_PF,99_Bahnsteig_PF
1574979550,63785013198184,99_Bahnsteig_PF,MetallAbgrenzung
1574987882,63785013198195,99_Bahnsteig_PF,99_Bahnsteig_PF
1574996213,63785013198206,99_Bahnsteig_PF,99_Bahnsteig_PF
1575012876,63785013198218,99_Bahnsteig_PF,99_Bahnsteig_PF
1575021208,63785013198228,99_Bahnsteig_PF,99_Bahnsteig_PF
1575029539,63785013198239,99_Bahnsteig_PF,99_Bahnsteig_PF
1575037871,63785013198251,99_Bahnsteig_PF,99_Bahnsteig_PF
1575054534,63785013198262,99_Bahnsteig_PF,99_Bahnsteig_PF
1575062865,63785013198273,99_Bahnsteig_PF,99_Bahnsteig_PF
1575071197,63785013198284,99_Bahnsteig_PF,99_Bahnsteig_PF
1575087860,63785013198295,99_Bahnsteig_PF,99_Bahnsteig_PF
1575096191,63785013198306,99_Bahnsteig_PF,99_Bahnsteig_PF
1575112855,63785013198320,99_Bahnsteig_PF,99_Bahnsteig_PF
1575121186,63785013198329,99_Bahnsteig_PF,99_Bahnsteig_PF
1575129518,63785013198340,99_Bahnsteig_PF,99_Bahnsteig_PF
1575146181,63785013198352,99_Bahnsteig_PF,99_Bahnsteig_PF
1575154512,63785013198362,99_Bahnsteig_PF,99_Bahnsteig_PF
1575162844,63785013198373,99_Bahnsteig_PF,99_Bahnsteig_PF
1575179507,63785013198385,99_Bahnsteig_PF,99_Bahnsteig_PF
1575187838,63785013198396,99_Bahnsteig_PF,99_Bahnsteig_PF
1575196170,63785013198406,99_Bahnsteig_PF,99_Bahnsteig_PF
1575212833,63785013198419,99_Bahnsteig_PF,99_Bahnsteig_PF
1575221164,63785013198429,99_Bahnsteig_PF,99_Bahnsteig_PF
1575229496,63785013198440,99_Bahnsteig_PF,99_Bahnsteig_PF
1575246159,63785013198452,99_Bahnsteig_PF,99_Bahnsteig_PF
1575254490,63785013198462,99_Bahnsteig_PF,99_Bahnsteig_PF
1575262822,63785013198474,99_Bahnsteig_PF,99_Bahnsteig_PF
1575279485,63785013198485,99_Bahnsteig_PF,99_Bahnsteig_PF
1575287817,63785013198496,99_Bahnsteig_PF,99_Bahnsteig_PF
1575296148,63785013198506,99_Bahnsteig_PF,99_Bahnsteig_PF
1575312811,63785013198519,99_Bahnsteig_PF,99_Bahnsteig_PF
1575321143,63785013198529,99_Bahnsteig_PF,99_Bahnsteig_PF
1575329474,63785013198540,99_Bahnsteig_PF,99_Bahnsteig_PF
1575346137,63785013198551,99_Bahnsteig_PF,99_Bahnsteig_PF
1575354469,63785013198562,99_Bahnsteig_PF,99_Bahnsteig_PF
1575362800,63785013198573,99_Bahnsteig_PF,99_Bahnsteig_PF
1575379463,63785013198584,99_Bahnsteig_PF,99_Bahnsteig_PF
1575387795,63785013198595,99_Bahnsteig_PF,99_Bahnsteig_PF
1575396126,63785013198606,99_Bahnsteig_PF,99_Bahnsteig_PF
1575412789,63785013198617,99_Bahnsteig_PF,99_Bahnsteig_PF
1575421121,63785013198628,99_Bahnsteig_PF,99_Bahnsteig_PF
1575429452,63785013198640,99_Bahnsteig_PF,99_Bahnsteig_PF
1575446116,63785013198652,99_Bahnsteig_PF,99_Bahnsteig_PF
1575454447,63785013198662,99_Bahnsteig_PF,99_Bahnsteig_PF
1575462779,63785013198674,99_Bahnsteig_PF,99_Bahnsteig_PF
1575479442,63785013198686,99_Bahnsteig_PF,99_Bahnsteig_PF
1575487773,63785013198696,99_Bahnsteig_PF,99_Bahnsteig_PF
1575496105,63785013198707,99_Bahnsteig_PF,99_Bahnsteig_PF
1575512768,63785013198717,99_Bahnsteig_PF,99_Bahnsteig_PF
1575521099,63785013198728,99_Bahnsteig_PF,99_Bahnsteig_PF
1575529431,63785013198740,99_Bahnsteig_PF,99_Bahnsteig_PF
1575546094,63785013198751,99_Bahnsteig_PF,99_Bahnsteig_PF
1575554425,63785013198763,99_Bahnsteig_PF,99_Bahnsteig_PF
1575562757,63785013198774,99_Bahnsteig_PF,99_Bahnsteig_PF
1575579420,63785013198786,99_Bahnsteig_PF,99_Bahnsteig_PF
1575587751,63785013198797,99_Bahnsteig_PF,99_Bahnsteig_PF
1575596083,63785013198807,99_Bahnsteig_PF,99_Bahnsteig_PF
1575612746,63785013198820,99_Bahnsteig_PF,99_Bahnsteig_PF
1575621078,63785013198830,99_Bahnsteig_PF,99_Bahnsteig_PF
1575629409,63785013198842,99_Bahnsteig_PF,99_Bahnsteig_PF
1575646072,63785013198853,99_Bahnsteig_PF,99_Bahnsteig_PF
1575654404,63785013198864,99_Bahnsteig_PF,99_Bahnsteig_PF
1575662735,63785013198875,99_Bahnsteig_PF,99_Bahnsteig_PF
1575679398,63785013198887,99_Bahnsteig_PF,99_Bahnsteig_PF
1575687730,63785013198898,99_Bahnsteig_PF,99_Bahnsteig_PF
1575696061,63785013198908,99_Bahnsteig_PF,99_Bahnsteig_PF
1575712724,63785013198920,99_Bahnsteig_PF,99_Bahnsteig_PF
1575721056,63785013198932,99_Bahnsteig_PF,99_Bahnsteig_PF
1575737719,63785013198943,99_Bahnsteig_PF,99_Bahnsteig_PF
1575746050,63785013198955,99_Bahnsteig_PF,99_Bahnsteig_PF
1575754382,63785013198965,99_Bahnsteig_PF,99_Bahnsteig_PF
1575771045,63785013198977,99_Bahnsteig_PF,99_Bahnsteig_PF
1575779377,63785013198988,99_Bahnsteig_PF,99_Bahnsteig_PF
1575796040,63785013199006,99_Bahnsteig_PF,99_Bahnsteig_PF
1575804371,63785013199013,99_Bahnsteig_PF,99_Bahnsteig_PF
1575812703,63785013199020,99_Bahnsteig_PF,99_Bahnsteig_PF
1575821034,63785013199027,99_Bahnsteig_PF,99_Bahnsteig_PF
1575829366,63785013199039,99_Bahnsteig_PF,99_Bahnsteig_PF
1575846029,63785013199050,99_Bahnsteig_PF,99_Bahnsteig_PF
1575854360,63785013199061,99_Bahnsteig_PF,99_Bahnsteig_PF
1575862692,63785013199073,99_Bahnsteig_PF,99_Bahnsteig_PF
1575879355,63785013199084,99_Bahnsteig_PF,99_Bahnsteig_PF
1575887686,63785013199095,99_Bahnsteig_PF,99_Bahnsteig_PF
1575896018,63785013199106,99_Bahnsteig_PF,99_Bahnsteig_PF
1575912681,63785013199117,99_Bahnsteig_PF,99_Bahnsteig_PF
1575921012,63785013199128,99_Bahnsteig_PF,99_Bahnsteig_PF
1575929344,63785013199139,99_Bahnsteig_PF,99_Bahnsteig_PF
1575946007,63785013199151,99_Bahnsteig_PF,99_Bahnsteig_PF
1575954339,63785013199162,99_Bahnsteig_PF,99_Bahnsteig_PF
1575962670,63785013199173,99_Bahnsteig_PF,99_Bahnsteig_PF
1575979333,63785013199184,99_Bahnsteig_PF,99_Bahnsteig_PF
1575987665,63785013199196,99_Bahnsteig_PF,99_Bahnsteig_PF
1575995996,63785013199207,99_Bahnsteig_PF,99_Bahnsteig_PF
1576012659,63785013199218,99_Bahnsteig_PF,99_Bahnsteig_PF
1576020991,63785013199229,99_Bahnsteig_PF,99_Bahnsteig_PF
1576029322,63785013199240,99_Bahnsteig_PF,99_Bahnsteig_PF
1576045985,63785013199251,99_Bahnsteig_PF,99_Bahnsteig_PF
1576054317,63785013199262,99_Bahnsteig_PF,99_Bahnsteig_PF
1576062648,63785013199274,99_Bahnsteig_PF,99_Bahnsteig_PF
1576079311,63785013199285,99_Bahnsteig_PF,99_Bahnsteig_PF
1576087643,63785013199296,99_Bahnsteig_PF,99_Bahnsteig_PF
1576095974,63785013199307,99_Bahnsteig_PF,99_Bahnsteig_PF
1576112638,63785013199319,99_Bahnsteig_PF,99_Bahnsteig_PF
1576120969,63785013199329,99_Bahnsteig_PF,99_Bahnsteig_PF
1576129301,63785013199340,99_Bahnsteig_PF,99_Bahnsteig_PF
1576145964,63785013199352,99_Bahnsteig_PF,99_Bahnsteig_PF
1576154295,63785013199362,99_Bahnsteig_PF,99_Bahnsteig_PF
