OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1832755520,63785013455946,0.5424237,0.4476542,0.4735193,0.4506284,-14.84521,2.868856,-0.9977996,-0.01093116,0.9985318,-0.03979022,-0.03509387,0,0,0,0,0,0,0,14.84173,-2.864319,0.9752906,-0.0113799,-0.4574392,-0.8891681,-0.03592458,0.00325943,-0.02456271,0.02895734,0.005815262,-0.02045526,0.03898621,-0.1547241,0.9871826,0.003158569,-0.1482544,0.9889374,0.002510422,0.002624115,True,True
1832763806,63785013455946,0.5423969,0.4473258,0.4736009,0.4506119,-14.84521,2.868856,-0.9977996,-0.01093116,0.9985318,-0.03979022,-0.03509387,0,0,0,0,0,0,0,14.84173,-2.864316,0.975293,-0.01137972,-0.45744,-0.8891677,-0.03592458,0.003263672,-0.02455835,0.02895845,0.005815399,-0.02045471,0.03890991,-0.1556549,0.98703,0.003372192,-0.1483002,0.9889221,0.002504074,0.002624084,True,True
1832772232,63785013455958,0.5424659,0.4474498,0.474108,0.4505639,-14.84511,2.868882,-0.9976775,-0.01078665,0.9985389,-0.03963471,-0.03511412,0,0,0,0,0,0,0,14.84163,-2.864342,0.9751722,-0.01133176,-0.4574299,-0.8891734,-0.03592458,0.003263779,-0.02455699,0.02895851,0.005815933,-0.02045374,0.03909302,-0.155304,0.9870911,0.004699707,-0.1484375,0.9889069,0.002503983,0.002624466,True,True
1832780404,63785013455969,0.5424065,0.4476376,0.4735305,0.4515772,-14.84511,2.868892,-0.9976267,-0.01064892,0.9985499,-0.03950388,-0.03498815,0,0,0,0,0,0,0,14.84163,-2.864352,0.9751215,-0.01129472,-0.4573852,-0.889197,-0.03592458,0.00326387,-0.02455698,0.02895932,0.005816421,-0.02045346,0.03894043,-0.1547699,0.9871674,0.003189087,-0.1455536,0.9893341,0.002510193,0.002626404,True,True
1832788743,63785013455979,0.5424704,0.4476595,0.4735016,0.4511273,-14.84506,2.868904,-0.9975464,-0.01053995,0.9985582,-0.03941029,-0.03489079,0,0,0,0,0,0,0,14.84158,-2.864362,0.975045,-0.01126646,-0.4573537,-0.8892135,-0.03592458,0.003266205,-0.02455164,0.02895975,0.005817673,-0.02045125,0.03910828,-0.1547089,0.9871826,0.003112793,-0.1468353,0.989151,0.002510681,0.002626465,True,True
1832797192,63785013455979,0.5425231,0.4476481,0.4734317,0.4511108,-14.84506,2.868904,-0.9975464,-0.01053995,0.9985582,-0.03941029,-0.03489079,0,0,0,0,0,0,0,14.84158,-2.864361,0.975046,-0.01126652,-0.4573538,-0.8892135,-0.03592458,0.003267517,-0.02455048,0.02896097,0.005817703,-0.02045035,0.03924561,-0.1547394,0.9871674,0.002929688,-0.1468811,0.9891357,0.002504242,0.002622772,True,True
1832805451,63785013455991,0.5425227,0.4477233,0.473688,0.4511588,-14.84496,2.868941,-0.997407,-0.0105566,0.9985594,-0.03929378,-0.03498229,0,0,0,0,0,0,0,14.84148,-2.864397,0.9749081,-0.01123284,-0.4573762,-0.8892023,-0.03592458,0.00327092,-0.0245499,0.02896248,0.005817871,-0.02044792,0.03924561,-0.1545258,0.9871979,0.003601074,-0.1467438,0.989151,0.002504196,0.002626617,True,True
1832813705,63785013456002,0.5425345,0.4477015,0.4736181,0.451095,-14.84496,2.868959,-0.9973356,-0.01046984,0.998572,-0.03912315,-0.03484032,0,0,0,0,0,0,0,14.84149,-2.864414,0.9748387,-0.01118322,-0.457337,-0.8892232,-0.03592384,0.003271088,-0.02454951,0.02896364,0.005818085,-0.02044437,0.03927612,-0.1545868,0.9871826,0.003417969,-0.1469269,0.9891357,0.002504852,0.002622971,True,True
1832822115,63785013456002,0.5425287,0.4476857,0.4738861,0.4512233,-14.84496,2.868959,-0.9973356,-0.01046984,0.998572,-0.03912315,-0.03484032,0,0,0,0,0,0,0,14.84149,-2.864413,0.9748397,-0.01118237,-0.4573367,-0.8892233,-0.03592325,0.003271088,-0.02454806,0.02896437,0.005820282,-0.02044383,0.03926086,-0.1546326,0.9871826,0.004119873,-0.1465607,0.9891815,0.002504425,0.002623382,True,True
1832830629,63785013456013,0.5424939,0.4476534,0.4738572,0.450939,-14.84492,2.869004,-0.9972343,-0.01052511,0.9985747,-0.03907157,-0.03480135,0,0,0,0,0,0,0,14.84144,-2.864458,0.9747401,-0.01116855,-0.4573351,-0.8892243,-0.03592284,0.003271088,-0.02454634,0.0289673,0.005821778,-0.02044199,0.03916931,-0.1547241,0.9871674,0.004043579,-0.1473694,0.9890594,0.002504257,0.00262326,True,True
1832838898,63785013456024,0.5424184,0.4476001,0.4741484,0.4510838,-14.84484,2.869046,-0.9970827,-0.0105259,0.9985799,-0.03890861,-0.03483732,0,0,0,0,0,0,0,14.84136,-2.864499,0.9745887,-0.01112152,-0.4573441,-0.8892203,-0.03592223,0.003272003,-0.02454634,0.02896779,0.00582222,-0.0204417,0.03897095,-0.1548767,0.9871521,0.004806519,-0.1469574,0.9891205,0.002504272,0.002626465,True,True
1832847120,63785013456035,0.5424072,0.4475302,0.4740611,0.4509765,-14.84482,2.869018,-0.9969881,-0.01044301,0.9985909,-0.03872637,-0.03474916,0,0,0,0,0,0,0,14.84135,-2.86447,0.9744944,-0.01106884,-0.4573174,-0.8892347,-0.03592215,0.003272873,-0.02454567,0.02896913,0.005824219,-0.0204417,0.03894043,-0.1550751,0.9871216,0.004577637,-0.1472626,0.9890747,0.002503311,0.002628387,True,True
1832855412,63785013456035,0.5424421,0.4475249,0.4740436,0.4509713,-14.84482,2.869018,-0.9969881,-0.01044301,0.9985909,-0.03872637,-0.03474916,0,0,0,0,0,0,0,14.84135,-2.86447,0.9744947,-0.01106878,-0.4573174,-0.8892346,-0.03592207,0.003272873,-0.02454497,0.0289698,0.00582431,-0.0204417,0.03903198,-0.1550903,0.9871216,0.00453186,-0.1472778,0.9890747,0.002503311,0.002628235,True,True
1832863965,63785013456047,0.5423024,0.4474507,0.4740729,0.4507942,-14.84478,2.869025,-0.9968927,-0.0104276,0.9985927,-0.03869861,-0.03473517,0,0,0,0,0,0,0,14.84131,-2.864475,0.9744001,-0.01106103,-0.4573135,-0.8892367,-0.03592055,0.003273773,-0.02454352,0.02897212,0.005824738,-0.0204417,0.03866577,-0.155304,0.9871063,0.004608154,-0.1477814,0.9889984,0.002504852,0.002634384,True,True
1832872016,63785013456061,0.5422618,0.4474236,0.4740671,0.450762,-14.84474,2.869034,-0.9967189,-0.01044635,0.9985974,-0.03859412,-0.03470952,0,0,0,0,0,0,0,14.84126,-2.864484,0.9742269,-0.01103165,-0.4573107,-0.8892385,-0.03591951,0.003274704,-0.02454227,0.02897308,0.005825348,-0.0204417,0.03855896,-0.1553802,0.9870911,0.004592896,-0.1478729,0.9889832,0.002503403,0.002634415,True,True
1832880442,63785013456070,0.5422093,0.4474131,0.4738983,0.4505151,-14.84473,2.869026,-0.9966495,-0.01040179,0.9986012,-0.03853478,-0.0346778,0,0,0,0,0,0,0,14.84126,-2.864474,0.9741576,-0.01101488,-0.4573,-0.8892443,-0.03591866,0.003274704,-0.02454211,0.02897585,0.00582814,-0.0204417,0.03842163,-0.1554108,0.9870911,0.004150391,-0.1485748,0.9888763,0.002503342,0.002634491,True,True
1832888711,63785013456070,0.542151,0.4473921,0.474143,0.4505901,-14.84473,2.869026,-0.9966495,-0.01040179,0.9986012,-0.03853478,-0.0346778,0,0,0,0,0,0,0,14.84126,-2.864474,0.9741576,-0.01101428,-0.4572999,-0.8892444,-0.03591725,0.003275116,-0.02454211,0.0289769,0.005828735,-0.0204417,0.03826904,-0.1554718,0.9870911,0.00479126,-0.1483612,0.9889069,0.002503403,0.00264827,True,True
1832897060,63785013456080,0.5419935,0.4473501,0.4740614,0.4505692,-14.84474,2.869017,-0.9965909,-0.01029762,0.9986007,-0.03858843,-0.03466404,0,0,0,0,0,0,0,14.84127,-2.864465,0.9741002,-0.01102899,-0.4572855,-0.8892516,-0.0359156,0.003275116,-0.02454054,0.02897824,0.005829071,-0.02044093,0.03785706,-0.1555939,0.9870911,0.004577637,-0.1484222,0.9889069,0.002492111,0.002648041,True,True
1832905449,63785013456092,0.5421512,0.447344,0.4746559,0.4505901,-14.8447,2.869003,-0.9964184,-0.01020082,0.9986099,-0.03840837,-0.03462803,0,0,0,0,0,0,0,14.84123,-2.864451,0.973928,-0.01097405,-0.4572682,-0.8892611,-0.03591539,0.003275284,-0.02453989,0.0289785,0.005829071,-0.02044093,0.03826904,-0.1556091,0.9870758,0.006134033,-0.1483612,0.9889069,0.002492462,0.002656326,True,True
1833011019,63785013456192,0.5420933,0.4472689,0.4745974,0.4507567,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864479,0.9731079,-0.01082224,-0.4571963,-0.8893,-0.03591458,0.003275375,-0.02453601,0.02897958,0.00582927,-0.02043929,0.03811646,-0.1558228,0.9870453,0.005981445,-0.1478882,0.9889832,0.002493942,0.002657929,True,True
1833011129,63785013456192,0.5422394,0.4472733,0.474924,0.4505526,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864479,0.9731085,-0.0108207,-0.4571968,-0.8892998,-0.03591374,0.003275543,-0.02453491,0.02897966,0.005829376,-0.02043919,0.03849792,-0.1558075,0.98703,0.006835938,-0.148468,0.9888916,0.002503601,0.002661224,True,True
1833011221,63785013456192,0.5421937,0.4471387,0.4753438,0.4505143,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864478,0.9731117,-0.01081948,-0.4571972,-0.8892996,-0.03591331,0.003275864,-0.02452841,0.02898088,0.005830215,-0.02043919,0.03837585,-0.156189,0.986969,0.00793457,-0.1485748,0.9888611,0.002503326,0.002661316,True,True
1833011289,63785013456192,0.5423628,0.447186,0.4753668,0.4507289,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864478,0.9731119,-0.01081886,-0.4571965,-0.8892999,-0.03591266,0.003275864,-0.02452815,0.02898184,0.005830231,-0.02043919,0.03881836,-0.1560516,0.986969,0.007995605,-0.1479645,0.9889526,0.002503616,0.002662979,True,True
1833011413,63785013456192,0.5423042,0.4471763,0.4756467,0.4506321,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864477,0.9731148,-0.01081814,-0.4571968,-0.8892998,-0.03591133,0.003276505,-0.024523,0.02898257,0.005831741,-0.02043842,0.03866577,-0.1560822,0.9869843,0.008728027,-0.1482391,0.9889069,0.002516251,0.002663238,True,True
1833011481,63785013456192,0.5424429,0.447428,0.4757041,0.4512165,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864476,0.9731164,-0.01081751,-0.4571947,-0.8893008,-0.03591093,0.003277908,-0.02451991,0.02898268,0.005832458,-0.02043831,0.03903198,-0.155365,0.9870758,0.008880615,-0.1465759,0.989151,0.002525406,0.002665161,True,True
1833011550,63785013456192,0.5424375,0.4473633,0.4756925,0.4511737,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864476,0.9731193,-0.01081756,-0.4571949,-0.8893007,-0.03591045,0.003277893,-0.02451497,0.02898273,0.005832947,-0.02043739,0.03901672,-0.1555481,0.9870453,0.008850098,-0.146698,0.9891357,0.002526413,0.002668152,True,True
1833011621,63785013456192,0.5425999,0.4475399,0.4756868,0.451056,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864475,0.9731239,-0.01081705,-0.4571948,-0.8893008,-0.0359102,0.003277893,-0.02450847,0.02898279,0.005834335,-0.02043478,0.03944397,-0.1550446,0.9871063,0.008834839,-0.1470337,0.98909,0.002530304,0.002668045,True,True
1833011688,63785013456192,0.5426353,0.44747,0.4756814,0.4508354,-14.84471,2.869031,-0.9955955,-0.01032171,0.998643,-0.03786968,-0.03422899,0,0,0,0,0,0,0,14.84124,-2.864473,0.9731267,-0.01081695,-0.4571955,-0.8893004,-0.03591014,0.003277893,-0.02450406,0.02898283,0.005838074,-0.02043352,0.03953552,-0.1552429,0.9870758,0.00881958,-0.1476593,0.9889832,0.002530228,0.002668518,True,True
1833011754,63785013456203,0.5426295,0.4474805,0.4755239,0.4508999,-14.84474,2.869013,-0.9955105,-0.01022982,0.9986368,-0.03807058,-0.03421415,0,0,0,0,0,0,0,14.84128,-2.864454,0.9730455,-0.0108735,-0.4571809,-0.8893073,-0.03590988,0.003277893,-0.02449649,0.02898367,0.005839508,-0.02043352,0.03952026,-0.1552124,0.9870758,0.008407593,-0.1474762,0.9890137,0.002530655,0.002682159,True,True
1833011909,63785013456203,0.5425557,0.4471528,0.4755473,0.4508947,-14.84474,2.869013,-0.9955105,-0.01022982,0.9986368,-0.03807058,-0.03421415,0,0,0,0,0,0,0,14.84128,-2.864455,0.9730584,-0.01087366,-0.4571818,-0.8893068,-0.03590961,0.003276505,-0.0244716,0.02898447,0.005839508,-0.02043254,0.0393219,-0.1561432,0.9869385,0.008468628,-0.1474915,0.9890137,0.002531693,0.002682098,True,True
1833011982,63785013456203,0.5431807,0.4471923,0.4754422,0.4510019,-14.84474,2.869013,-0.9955105,-0.01022982,0.9986368,-0.03807058,-0.03421415,0,0,0,0,0,0,0,14.84128,-2.864455,0.9730597,-0.01087198,-0.4571813,-0.8893071,-0.03590947,0.003276505,-0.0244716,0.02898453,0.005839508,-0.02042996,0.04095459,-0.1560211,0.9868927,0.00819397,-0.1471863,0.9890594,0.002539383,0.002691956,True,True
1833013958,63785013456203,0.5425441,0.4471475,0.475419,0.4508737,-14.84474,2.869013,-0.9955105,-0.01022982,0.9986368,-0.03807058,-0.03421415,0,0,0,0,0,0,0,14.84128,-2.864455,0.9730608,-0.01087412,-0.4571818,-0.8893068,-0.03590886,0.003276505,-0.02446971,0.02898523,0.005839508,-0.02042953,0.03929138,-0.1561584,0.9869385,0.008132935,-0.1475525,0.9890137,0.002543411,0.002691696,True,True
1833022070,63785013456203,0.5431517,0.4471442,0.4753668,0.4507289,-14.84474,2.869013,-0.9955105,-0.01022982,0.9986368,-0.03807058,-0.03421415,0,0,0,0,0,0,0,14.84128,-2.864455,0.9730609,-0.01087231,-0.4571822,-0.8893066,-0.03590881,0.003276505,-0.02446971,0.02898576,0.005839706,-0.02042944,0.0408783,-0.1561584,0.9868774,0.007995605,-0.1479645,0.9889526,0.002543549,0.002691788,True,True
1833030369,63785013456215,0.5431516,0.4471713,0.4753847,0.4503905,-14.84464,2.869068,-0.9952881,-0.01015564,0.9986335,-0.03817709,-0.03421518,0,0,0,0,0,0,0,14.84117,-2.864508,0.9728386,-0.01090164,-0.4571745,-0.8893102,-0.03590881,0.003276505,-0.02446971,0.02898581,0.005841995,-0.02042944,0.0408783,-0.1560822,0.9868927,0.008041382,-0.1489258,0.9888,0.002543472,0.002681671,True,True
1833038638,63785013456226,0.5425618,0.4471152,0.4752802,0.4500317,-14.84465,2.869061,-0.9951112,-0.01020643,0.9986339,-0.03812598,-0.03424285,0,0,0,0,0,0,0,14.84119,-2.864501,0.9726617,-0.01089,-0.4571875,-0.8893036,-0.03590881,0.003277283,-0.02446971,0.02898746,0.005843613,-0.02042929,0.03933716,-0.15625,0.9869232,0.007766724,-0.1499481,0.9886627,0.002549759,0.002681824,True,True
1833047097,63785013456237,0.5425668,0.447234,0.4751401,0.4502141,-14.84469,2.869064,-0.9950368,-0.01006038,0.9986395,-0.03812392,-0.03412485,0,0,0,0,0,0,0,14.84123,-2.864503,0.9725873,-0.01088792,-0.457145,-0.8893256,-0.03590881,0.003277283,-0.02446971,0.0289888,0.005844986,-0.02042929,0.03935242,-0.1559143,0.9869843,0.007400513,-0.1494293,0.988739,0.002550766,0.002707504,True,True
1833055398,63785013456237,0.5425668,0.447234,0.4747729,0.4501818,-14.84469,2.869064,-0.9950368,-0.01006038,0.9986395,-0.03812392,-0.03412485,0,0,0,0,0,0,0,14.84123,-2.864502,0.9725872,-0.01088911,-0.4571451,-0.8893254,-0.03590881,0.003277283,-0.02446971,0.02899153,0.00584668,-0.02042944,0.03935242,-0.1559143,0.9869843,0.006439209,-0.1495209,0.9887238,0.002550766,0.002707352,True,True
1833063791,63785013456249,0.5425707,0.4475346,0.4747147,0.4500805,-14.84459,2.8691,-0.9948264,-0.01006491,0.9986431,-0.03797148,-0.03418928,0,0,0,0,0,0,0,14.84113,-2.864537,0.9723763,-0.01084602,-0.4571603,-0.8893182,-0.03590881,0.003277893,-0.02447076,0.02899242,0.00584729,-0.02042944,0.03936768,-0.1550598,0.9871063,0.006286621,-0.1498108,0.9886932,0.002553726,0.002707398,True,True
1833072023,63785013456259,0.5425901,0.4481154,0.4746739,0.4500806,-14.84454,2.869116,-0.9946254,-0.01006277,0.9986468,-0.03791109,-0.03414921,0,0,0,0,0,0,0,14.84109,-2.864553,0.9721751,-0.01082884,-0.4571501,-0.8893236,-0.03590886,0.003277893,-0.02447076,0.02899306,0.00584729,-0.02042975,0.03942871,-0.1534119,0.9873657,0.00617981,-0.1498108,0.9886932,0.002561203,0.002707428,True,True
1833080316,63785013456271,0.5426424,0.4481529,0.4746741,0.4498598,-14.84459,2.869102,-0.9945621,-0.01000462,0.9986511,-0.03788246,-0.03407177,0,0,0,0,0,0,0,14.84113,-2.86454,0.9721114,-0.01081972,-0.4571274,-0.8893354,-0.03590947,0.003277893,-0.02447148,0.02899329,0.00584729,-0.02042996,0.03956604,-0.1533051,0.987381,0.00617981,-0.1504364,0.9885864,0.002563217,0.002701355,True,True
1833088756,63785013456271,0.5426834,0.4481364,0.4746624,0.4498711,-14.84459,2.869102,-0.9945621,-0.01000462,0.9986511,-0.03788246,-0.03407177,0,0,0,0,0,0,0,14.84113,-2.86454,0.9721112,-0.01081962,-0.4571275,-0.8893354,-0.03591005,0.003278397,-0.02447214,0.02899329,0.00584729,-0.02042975,0.03967285,-0.1533508,0.9873657,0.006149292,-0.1504059,0.9886017,0.002563171,0.00270903,True,True
1833097062,63785013456282,0.5426897,0.4480508,0.4746214,0.4500911,-14.84451,2.869141,-0.9943427,-0.01007801,0.9986506,-0.03795398,-0.03398839,0,0,0,0,0,0,0,14.84105,-2.864577,0.9718906,-0.01084093,-0.457116,-0.889341,-0.03591061,0.00328035,-0.02447446,0.02899384,0.00584729,-0.02042975,0.03968811,-0.153595,0.9873352,0.00604248,-0.1497803,0.9886932,0.002563278,0.002709244,True,True
1833105420,63785013456293,0.5424744,0.4479442,0.4748371,0.4500588,-14.84446,2.869126,-0.9941163,-0.01014769,0.9986498,-0.03792301,-0.03402365,0,0,0,0,0,0,0,14.841,-2.864561,0.9716643,-0.01083301,-0.4571319,-0.889333,-0.03591064,0.00328241,-0.02447453,0.02899385,0.005848953,-0.02042944,0.03912354,-0.1539001,0.9873047,0.006607056,-0.1498718,0.988678,0.002576187,0.002710114,True,True
1833113668,63785013456303,0.5424977,0.4479389,0.4748373,0.4498763,-14.84454,2.869136,-0.9940386,-0.01008486,0.9986488,-0.03807184,-0.03390437,0,0,0,0,0,0,0,14.84108,-2.86457,0.9715866,-0.01087439,-0.4570982,-0.8893497,-0.03591064,0.00328241,-0.02447453,0.02899391,0.005850891,-0.0204294,0.03918457,-0.1539154,0.9873047,0.006607056,-0.1503906,0.9886017,0.002582245,0.002709045,True,True
1833121992,63785013456303,0.5425152,0.4479547,0.4748257,0.4499026,-14.84454,2.869136,-0.9940386,-0.01008486,0.9986488,-0.03807184,-0.03390437,0,0,0,0,0,0,0,14.84108,-2.864569,0.9715866,-0.01087437,-0.4570981,-0.8893498,-0.03591064,0.00328241,-0.02447453,0.02899399,0.005851624,-0.02042944,0.03923035,-0.1538696,0.9873047,0.006576538,-0.1503143,0.9886017,0.002592071,0.002710129,True,True
1833130344,63785013456315,0.5425208,0.4479922,0.47482,0.4497742,-14.8445,2.86912,-0.9938049,-0.0100931,0.9986522,-0.03804013,-0.03383774,0,0,0,0,0,0,0,14.84104,-2.864552,0.9713511,-0.01086538,-0.4570847,-0.8893568,-0.03591064,0.003282532,-0.02447783,0.02899405,0.005853897,-0.02042975,0.03924561,-0.1537628,0.9873199,0.006561279,-0.1506805,0.9885559,0.002592041,0.002712479,True,True
1833138601,63785013456326,0.54255,0.4480079,0.4748316,0.4498117,-14.84447,2.869169,-0.993608,-0.01000651,0.998652,-0.03816948,-0.03372192,0,0,0,0,0,0,0,14.84102,-2.864601,0.971153,-0.01090088,-0.4570488,-0.8893749,-0.03591075,0.003282623,-0.02447783,0.02899409,0.005854126,-0.02043211,0.0393219,-0.153717,0.9873199,0.006591797,-0.1505737,0.9885712,0.002592697,0.002720245,True,True
1833147040,63785013456337,0.5425504,0.4479224,0.4753098,0.4497524,-14.84451,2.869176,-0.9934267,-0.0100236,0.9986597,-0.03804918,-0.03362457,0,0,0,0,0,0,0,14.84106,-2.864606,0.9709716,-0.0108652,-0.4570302,-0.8893848,-0.03591107,0.003283722,-0.02447783,0.02899405,0.005856033,-0.02043233,0.0393219,-0.1539612,0.9872894,0.007843018,-0.1507416,0.9885406,0.002592545,0.002738953,True,True
1833155347,63785013456337,0.5425973,0.4479006,0.4753155,0.4498057,-14.84451,2.869176,-0.9934267,-0.0100236,0.9986597,-0.03804918,-0.03362457,0,0,0,0,0,0,0,14.84106,-2.864605,0.9709696,-0.01086503,-0.4570301,-0.8893849,-0.03591136,0.003284103,-0.02447783,0.02899405,0.005856323,-0.02043628,0.03944397,-0.1540222,0.9872742,0.007858276,-0.150589,0.9885559,0.002594177,0.002739029,True,True
