OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2006752273,63785013629941,0.4536163,0.4913677,0.3904406,0.4939058,-14.31981,2.853417,-1.432281,-0.03877069,0.9564501,-0.03961495,-0.2865849,0,0,0,0,0,0,0,14.31521,-2.848329,1.410688,-0.01403644,-0.5137451,-0.857828,-0.03704617,0.003788849,-0.02367287,0.02784042,0.006387497,-0.01951212,-0.1921387,-0.02746582,0.9809723,-0.2117767,-0.02212524,0.977066,0.002630325,0.002765778,True,True
2006760395,63785013629941,0.4539984,0.4921938,0.3953453,0.495934,-14.31981,2.853417,-1.432281,-0.03877069,0.9564501,-0.03961495,-0.2865849,0,0,0,0,0,0,0,14.31524,-2.848361,1.410832,-0.01402077,-0.5137395,-0.8578317,-0.03701125,0.003750275,-0.02351526,0.02787445,0.006360672,-0.01938164,-0.1911926,-0.02508545,0.9812164,-0.1996307,-0.01634216,0.9797211,0.002568314,0.00276294,True,True
2006768810,63785013629953,0.4589357,0.4917453,0.3974602,0.492833,-14.31936,2.85362,-1.432453,-0.03874061,0.9578559,-0.03915645,-0.2819186,0,0,0,0,0,0,0,14.31483,-2.84856,1.410968,-0.01385119,-0.5127997,-0.8583965,-0.0369823,0.003767334,-0.02358769,0.02791916,0.006352173,-0.01938205,-0.178772,-0.02644348,0.9835205,-0.1943207,-0.02529907,0.9806061,0.002569122,0.002797485,True,True
2006777237,63785013629964,0.462415,0.4893011,0.4003288,0.4950656,-14.31919,2.853765,-1.43271,-0.03890985,0.9592732,-0.03866169,-0.2771034,0,0,0,0,0,0,0,14.3147,-2.848664,1.411045,-0.01368841,-0.511842,-0.8589705,-0.03694197,0.003787476,-0.02366832,0.02796028,0.006414139,-0.01966277,-0.1699371,-0.03356934,0.9848785,-0.1871643,-0.01889038,0.982132,0.002684357,0.002765091,True,True
2006785465,63785013629975,0.4631495,0.4914839,0.4039343,0.4917202,-14.31863,2.853731,-1.432738,-0.03912827,0.9606488,-0.03827718,-0.2723193,0,0,0,0,0,0,0,14.31418,-2.848654,1.411093,-0.01356356,-0.5108928,-0.8595374,-0.03689943,0.003736755,-0.0235417,0.02799864,0.006418122,-0.01974976,-0.1681061,-0.0272522,0.9853821,-0.1780548,-0.02859497,0.9835968,0.002614029,0.002807709,True,True
2006794019,63785013629975,0.4665015,0.4922434,0.4074074,0.4920678,-14.31863,2.853731,-1.432738,-0.03912827,0.9606488,-0.03827718,-0.2723193,0,0,0,0,0,0,0,14.31421,-2.848693,1.4112,-0.01354275,-0.5108918,-0.8595383,-0.03686668,0.003672974,-0.02336819,0.02802589,0.006402207,-0.01970787,-0.1595917,-0.02508545,0.9868622,-0.169281,-0.02763367,0.9851685,0.002616852,0.002839981,True,True
2006802212,63785013629986,0.4688281,0.492682,0.4121154,0.4921291,-14.31819,2.853796,-1.432935,-0.03925952,0.9619996,-0.03798475,-0.267531,0,0,0,0,0,0,0,14.3138,-2.848738,1.411337,-0.01342593,-0.5099244,-0.8601145,-0.03683015,0.003671875,-0.02334444,0.02805086,0.006443649,-0.01985196,-0.153656,-0.02383423,0.9878235,-0.1573181,-0.0275116,0.9871521,0.002559372,0.00285289,True,True
2006810866,63785013629997,0.471767,0.4929902,0.4103633,0.4944167,-14.31805,2.85392,-1.433152,-0.03941384,0.9633479,-0.03780667,-0.2626369,0,0,0,0,0,0,0,14.3137,-2.848874,1.411602,-0.01335769,-0.5089256,-0.8607069,-0.03680852,0.003678269,-0.02335112,0.02811293,0.006413681,-0.01974869,-0.1461334,-0.02296448,0.9889832,-0.1618042,-0.02085876,0.9865875,0.002561279,0.002833313,True,True
2006819055,63785013630008,0.4759563,0.4899606,0.4133282,0.4945149,-14.31758,2.853993,-1.433259,-0.03951765,0.9646475,-0.0374155,-0.2578634,0,0,0,0,0,0,0,14.31328,-2.848909,1.411631,-0.01320978,-0.5079681,-0.8612745,-0.03677098,0.003784851,-0.0236512,0.02816441,0.006383224,-0.01960381,-0.1353302,-0.03182983,0.9902802,-0.1542511,-0.02059937,0.9878082,0.002553741,0.002840912,True,True
2006827608,63785013630008,0.4794587,0.4892676,0.4165722,0.4961717,-14.31758,2.853993,-1.433259,-0.03951765,0.9646475,-0.0374155,-0.2578634,0,0,0,0,0,0,0,14.31332,-2.848882,1.411572,-0.01318887,-0.5079672,-0.8612754,-0.03673372,0.003811966,-0.02371295,0.02820581,0.00640976,-0.01965942,-0.1262817,-0.03388977,0.9914093,-0.1459656,-0.01580811,0.989151,0.002537903,0.002853714,True,True
2006836104,63785013630019,0.482024,0.4910594,0.4214305,0.496637,-14.31718,2.85417,-1.433453,-0.03947945,0.9659693,-0.03662353,-0.2529894,0,0,0,0,0,0,0,14.31296,-2.849041,1.411692,-0.01292054,-0.5069721,-0.8618656,-0.03670304,0.00385376,-0.02386919,0.02824538,0.006403122,-0.01965347,-0.1196594,-0.02868652,0.9923859,-0.1334839,-0.01448059,0.9909363,0.002593094,0.002945221,True,True
2006844331,63785013630031,0.488091,0.492146,0.422306,0.4925271,-14.31704,2.854357,-1.433694,-0.03949452,0.9672429,-0.03593184,-0.248174,0,0,0,0,0,0,0,14.31286,-2.849233,1.411936,-0.01268334,-0.5060036,-0.8624381,-0.03666057,0.003889267,-0.02399799,0.0283009,0.006357864,-0.01951788,-0.1038971,-0.02555847,0.9942474,-0.1311951,-0.02645874,0.9909973,0.002587265,0.002838058,True,True
2006852549,63785013630042,0.4902971,0.4890073,0.4260778,0.4956093,-14.31663,2.854544,-1.433851,-0.03970016,0.9685151,-0.03517946,-0.2432384,0,0,0,0,0,0,0,14.31248,-2.849406,1.412008,-0.01244438,-0.5050233,-0.863016,-0.03662656,0.003892517,-0.02405115,0.02832551,0.006382019,-0.01963414,-0.09811401,-0.03475952,0.9945526,-0.1214752,-0.01750183,0.9924316,0.002561523,0.002770554,True,True
2006860943,63785013630042,0.4936038,0.4916219,0.4329273,0.492609,-14.31663,2.854544,-1.433851,-0.03970016,0.9685151,-0.03517946,-0.2432384,0,0,0,0,0,0,0,14.3125,-2.849387,1.411906,-0.01241232,-0.505026,-0.8630149,-0.03659317,0.003846802,-0.02394029,0.02833163,0.006465851,-0.01994786,-0.0894928,-0.02713013,0.9956055,-0.1036682,-0.02630615,0.9942474,0.002502319,0.002882477,True,True
2006869219,63785013630055,0.4973481,0.4877927,0.4349803,0.49383,-14.31622,2.854751,-1.434064,-0.03980748,0.9697719,-0.03456077,-0.2382511,0,0,0,0,0,0,0,14.31213,-2.849602,1.412086,-0.01220079,-0.5040246,-0.8636031,-0.03657164,0.003807999,-0.0238477,0.02838593,0.006490921,-0.02010779,-0.07965088,-0.03837585,0.9960785,-0.09832764,-0.02275085,0.9948883,0.002551132,0.002800674,True,True
2006877807,63785013630064,0.5005478,0.4914119,0.4353799,0.4945977,-14.31581,2.854878,-1.434205,-0.04006651,0.9709411,-0.03406218,-0.2334693,0,0,0,0,0,0,0,14.31178,-2.849784,1.412365,-0.01203926,-0.5030587,-0.8641683,-0.03652939,0.003795151,-0.02386095,0.02845117,0.006392609,-0.01981905,-0.0712738,-0.02778625,0.9970551,-0.09729004,-0.02050781,0.9950409,0.002585464,0.002889023,True,True
2006885958,63785013630075,0.5033797,0.489519,0.4402138,0.4923281,-14.31539,2.854981,-1.434345,-0.04022131,0.9720966,-0.03360854,-0.2286507,0,0,0,0,0,0,0,14.31137,-2.849823,1.412313,-0.01186796,-0.5020937,-0.8647318,-0.03647714,0.003877533,-0.02412027,0.02844975,0.006438706,-0.01994411,-0.06381226,-0.03335571,0.9973907,-0.0846405,-0.0271759,0.9960327,0.00250235,0.002823563,True,True
2006893909,63785013630075,0.5053409,0.4910663,0.4449001,0.4905919,-14.31539,2.854981,-1.434345,-0.04022131,0.9720966,-0.03360854,-0.2286507,0,0,0,0,0,0,0,14.31142,-2.8498,1.412245,-0.01184672,-0.502095,-0.8647314,-0.03643604,0.003928314,-0.02426627,0.02849588,0.006435089,-0.01993397,-0.05865479,-0.02882385,0.9978485,-0.07234192,-0.0322876,0.9968414,0.002570114,0.002793701,True,True
2006902459,63785013630086,0.5063575,0.489831,0.4464075,0.4915795,-14.31499,2.855106,-1.434523,-0.04032182,0.9732853,-0.03318887,-0.2235813,0,0,0,0,0,0,0,14.31105,-2.849924,1.412436,-0.01169448,-0.5010579,-0.8653347,-0.03639397,0.003921326,-0.02422702,0.02852342,0.006442535,-0.01994754,-0.05596924,-0.03245544,0.9978943,-0.06838989,-0.02940369,0.9972229,0.002566727,0.00283017,True,True
2006910676,63785013630098,0.5066794,0.4916969,0.4480495,0.4914001,-14.31459,2.855252,-1.434682,-0.04038718,0.9744462,-0.03263946,-0.2185362,0,0,0,0,0,0,0,14.31072,-2.8502,1.413045,-0.01150562,-0.5000194,-0.8659378,-0.03631312,0.003715515,-0.02347437,0.02857138,0.006389481,-0.01980081,-0.05513,-0.02697754,0.9981079,-0.06407166,-0.02993774,0.9974823,0.002654511,0.002771179,True,True
2006919073,63785013630108,0.5083638,0.4925456,0.4508377,0.4909519,-14.31416,2.855435,-1.434869,-0.04064585,0.9755443,-0.03187238,-0.213648,0,0,0,0,0,0,0,14.31032,-2.850386,1.413265,-0.01126141,-0.4990437,-0.8665037,-0.03628673,0.003720108,-0.02348148,0.02860406,0.00637828,-0.01972604,-0.0506897,-0.02449036,0.9984131,-0.05673218,-0.03126526,0.9978943,0.002553192,0.002776596,True,True
2006927372,63785013630108,0.5114927,0.4904669,0.4547907,0.4942596,-14.31416,2.855435,-1.434869,-0.04064585,0.9755443,-0.03187238,-0.213648,0,0,0,0,0,0,0,14.31033,-2.850385,1.413275,-0.01123867,-0.4990411,-0.8665054,-0.03627492,0.003720581,-0.02347638,0.02862085,0.006379456,-0.01971156,-0.04241943,-0.03060913,0.9986267,-0.04632568,-0.02157593,0.9986877,0.002503708,0.002821457,True,True
2006935768,63785013630120,0.498392,0.4906587,0.4420818,0.4941503,-14.31372,2.85567,-1.435147,-0.04089132,0.9766808,-0.03095741,-0.2084807,0,0,0,0,0,0,0,14.30973,-2.850457,1.413142,-0.01104642,-0.4980054,-0.8671035,-0.03644662,0.003962875,-0.02410461,0.02846265,0.006463623,-0.01990585,-0.07693481,-0.02998352,0.996582,-0.07975769,-0.02185059,0.9965668,0.002573212,0.00278833,True,True
2007038272,63785013630220,0.4690193,0.5000253,0.4173106,0.4992413,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30538,-2.852091,1.415681,-0.009207724,-0.4879465,-0.872825,-0.03671991,0.004022934,-0.02408272,0.02818613,0.006475769,-0.0196716,-0.1532135,-0.002471924,0.9881744,-0.1440887,-0.006881714,0.9895325,0.002601959,0.002877991,True,True
2007038506,63785013630220,0.4527751,0.4996441,0.401668,0.5018544,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30503,-2.851981,1.415513,-0.009307107,-0.4879327,-0.8728316,-0.03704158,0.004039658,-0.02396988,0.02781233,0.006677521,-0.0201217,-0.1943207,-0.003555298,0.9809265,-0.1838379,0.0007171631,0.9829559,0.002591003,0.0028564,True,True
2007038598,63785013630220,0.4404495,0.5016778,0.3824445,0.5047266,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30478,-2.851946,1.415547,-0.009403165,-0.4879103,-0.8728431,-0.03725795,0.004124542,-0.02418634,0.02751895,0.006663315,-0.01983546,-0.2248535,0.002304077,0.9743805,-0.2314453,0.008926392,0.9727936,0.002613922,0.002926437,True,True
2007038899,63785013630220,0.4310809,0.5045437,0.3673726,0.506292,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30457,-2.851836,1.415221,-0.009475675,-0.4878905,-0.8728535,-0.03744154,0.004313446,-0.02481541,0.02728493,0.006693741,-0.01985881,-0.2476196,0.01046753,0.9687958,-0.2676544,0.01327515,0.9634094,0.002669708,0.002808487,True,True
2007039056,63785013630220,0.4263758,0.5039058,0.3644721,0.5041588,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30449,-2.851762,1.414956,-0.009497909,-0.4878952,-0.8728505,-0.03747125,0.004282974,-0.0246869,0.02714647,0.006872299,-0.02051811,-0.2589111,0.008621216,0.9658508,-0.2745209,0.007217407,0.9615479,0.002634659,0.002837708,True,True
2007039181,63785013630220,0.4301372,0.5042783,0.3748733,0.5049343,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30453,-2.851762,1.414897,-0.009456451,-0.4878969,-0.87285,-0.0374332,0.004252258,-0.0246102,0.02719353,0.00690361,-0.02071233,-0.2498932,0.00970459,0.9682159,-0.2497711,0.009475708,0.9682465,0.002674057,0.002907944,True,True
2007039319,63785013630220,0.4309158,0.504512,0.3664536,0.508171,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30464,-2.851928,1.415453,-0.009478845,-0.4878851,-0.8728563,-0.03739531,0.004177917,-0.02439435,0.02737233,0.006646316,-0.01981633,-0.2480164,0.01037598,0.968689,-0.2698059,0.01858521,0.9627228,0.002649887,0.002883438,True,True
2007039424,63785013630220,0.43268,0.5084789,0.3669513,0.50798,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.3047,-2.852069,1.415932,-0.009472189,-0.4878757,-0.8728617,-0.03733516,0.003965668,-0.02377263,0.02742668,0.006576218,-0.01947931,-0.2437134,0.02171326,0.9695892,-0.268631,0.01805115,0.9630585,0.002629242,0.002932327,True,True
2007039643,63785013630220,0.4394785,0.5047111,0.3737972,0.5072911,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30471,-2.852021,1.415798,-0.009431853,-0.4878922,-0.872853,-0.03734367,0.0040858,-0.02411736,0.02746603,0.006552414,-0.01940326,-0.2272186,0.01100159,0.9737701,-0.2523346,0.01617432,0.9674988,0.002672852,0.00290947,True,True
2007039758,63785013630220,0.4457246,0.5037802,0.3744242,0.5063344,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30476,-2.852032,1.415815,-0.009411186,-0.4878995,-0.8728491,-0.03730366,0.004042542,-0.02399513,0.02752155,0.006573563,-0.01949248,-0.211853,0.008361816,0.9772491,-0.2508392,0.01345825,0.967926,0.00253125,0.002940781,True,True
2007039872,63785013630220,0.4464372,0.5049981,0.379546,0.5090775,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30482,-2.85205,1.415869,-0.009393805,-0.4878905,-0.8728542,-0.03726065,0.004047561,-0.02405048,0.02759218,0.006532806,-0.01932875,-0.210083,0.01187134,0.9776001,-0.2384491,0.02133179,0.9709167,0.002744537,0.003066666,True,True
2007040008,63785013630220,0.4446588,0.5028481,0.3834827,0.506788,-14.30965,2.85734,-1.437558,-0.04246075,0.9859393,-0.02490159,-0.15969,0,0,0,0,0,0,0,14.30488,-2.852153,1.416222,-0.009387378,-0.4879032,-0.8728473,-0.03717805,0.00379422,-0.02313001,0.02764215,0.006579956,-0.01954294,-0.2144928,0.00567627,0.9766998,-0.2288971,0.01483154,0.9733276,0.002580856,0.002924164,True,True
2007043621,63785013630232,0.4469865,0.504806,0.3870818,0.5072294,-14.30924,2.857471,-1.437843,-0.04241618,0.9867733,-0.02451205,-0.1545273,0,0,0,0,0,0,0,14.3045,-2.852294,1.416515,-0.009209881,-0.4867979,-0.8734661,-0.03715921,0.003775726,-0.02305383,0.02769392,0.006578811,-0.01960217,-0.208725,0.01132202,0.9779053,-0.2200775,0.01612854,0.9753418,0.002641083,0.002942017,True,True
2007052136,63785013630242,0.4508781,0.5062841,0.3911168,0.5055021,-14.30895,2.857596,-1.438134,-0.04247122,0.9875576,-0.0240596,-0.1494905,0,0,0,0,0,0,0,14.30426,-2.852455,1.416942,-0.009013697,-0.4857381,-0.8740579,-0.03712022,0.003722366,-0.02286798,0.02774301,0.006559433,-0.01951643,-0.1990356,0.01560974,0.9798584,-0.210144,0.01119995,0.9776001,0.002707764,0.002883209,True,True
2007060278,63785013630242,0.4526203,0.5037484,0.392228,0.5043433,-14.30895,2.857596,-1.438134,-0.04247122,0.9875576,-0.0240596,-0.1494905,0,0,0,0,0,0,0,14.30432,-2.852454,1.416939,-0.009004932,-0.485749,-0.8740519,-0.03706551,0.003736084,-0.02290005,0.02779816,0.006547516,-0.01949034,-0.1947021,0.008300781,0.9808197,-0.2073975,0.007873535,0.9782104,0.002615875,0.002797699,True,True
2007068648,63785013630253,0.4554999,0.5039976,0.3971752,0.5054421,-14.30852,2.857741,-1.438417,-0.0425007,0.9882662,-0.023749,-0.144775,0,0,0,0,0,0,0,14.30394,-2.852533,1.416937,-0.00884968,-0.4847453,-0.8746106,-0.03702026,0.003857437,-0.02339232,0.02785167,0.006557174,-0.01956818,-0.1874847,0.009033203,0.9822235,-0.1950836,0.01106262,0.9807129,0.00256398,0.002856613,True,True
2007077127,63785013630265,0.4589503,0.5025915,0.4009053,0.5050864,-14.30815,2.85784,-1.438695,-0.04237599,0.9889588,-0.02349856,-0.1400458,0,0,0,0,0,0,0,14.3036,-2.852668,1.417304,-0.008705946,-0.4837264,-0.875176,-0.0369853,0.003822067,-0.02329835,0.02789323,0.006521805,-0.01948311,-0.1788025,0.004974365,0.9838715,-0.1857452,0.01005554,0.9825439,0.002600128,0.002808823,True,True
2007085340,63785013630275,0.4616935,0.5035677,0.404159,0.5053922,-14.30555,2.856912,-1.437616,-0.04187112,0.9896232,-0.02319797,-0.1354785,0,0,0,0,0,0,0,14.30104,-2.851737,1.416224,-0.008537926,-0.4826905,-0.8757494,-0.03695107,0.003819092,-0.02330272,0.0279314,0.006530884,-0.01948167,-0.1718597,0.0078125,0.9850769,-0.1775513,0.01095581,0.9840393,0.0026288,0.002766159,True,True
2007093663,63785013630275,0.4666786,0.5052836,0.4044518,0.5042422,-14.30555,2.856912,-1.437616,-0.04187112,0.9896232,-0.02319797,-0.1354785,0,0,0,0,0,0,0,14.30108,-2.851731,1.416195,-0.00852141,-0.4826902,-0.8757497,-0.03691402,0.003836609,-0.02338023,0.02797766,0.006525986,-0.0194611,-0.1591797,0.01281738,0.9871521,-0.1768188,0.007629395,0.9842072,0.002610489,0.002774963,True,True
2007102089,63785013630287,0.466907,0.5071678,0.4083419,0.5063537,-14.3052,2.857056,-1.437939,-0.04175543,0.9902624,-0.0230067,-0.1307957,0,0,0,0,0,0,0,14.30077,-2.851872,1.416501,-0.00840472,-0.4816607,-0.8763174,-0.03688434,0.003845184,-0.0234046,0.02801266,0.006523773,-0.01947095,-0.1585846,0.01829529,0.9871674,-0.1669617,0.01376343,0.9858551,0.002629028,0.002841492,True,True
2007110466,63785013630299,0.4727822,0.5022045,0.4105828,0.5058863,-14.30477,2.857123,-1.438176,-0.04163976,0.9908462,-0.02295061,-0.1263466,0,0,0,0,0,0,0,14.30037,-2.851927,1.416701,-0.008315437,-0.4807041,-0.8768435,-0.03686127,0.003869537,-0.02347787,0.02807036,0.006521545,-0.01947208,-0.1435699,0.003875732,0.989624,-0.1612701,0.01242065,0.9868164,0.002597336,0.002889191,True,True
2007118768,63785013630310,0.4778511,0.5043501,0.4160465,0.5054781,-14.30408,2.85708,-1.438276,-0.04146602,0.9914189,-0.02281846,-0.1218544,0,0,0,0,0,0,0,14.2997,-2.85181,1.416542,-0.008194539,-0.4797123,-0.8773876,-0.03682474,0.003900162,-0.02357507,0.02806384,0.006638885,-0.01989266,-0.1305084,0.01014709,0.991394,-0.1473236,0.01126099,0.9890137,0.002557007,0.002805664,True,True
2007127359,63785013630310,0.4790574,0.501115,0.4199719,0.5036178,-14.30408,2.85708,-1.438276,-0.04146602,0.9914189,-0.02281846,-0.1218544,0,0,0,0,0,0,0,14.29974,-2.851792,1.416484,-0.008178171,-0.4797275,-0.8773794,-0.03678685,0.003930008,-0.02364974,0.02811678,0.006645798,-0.01993407,-0.1273956,0.0007019043,0.9918365,-0.1372528,0.005859375,0.990509,0.002591477,0.002884766,True,True
2007135877,63785013630321,0.4812416,0.5045238,0.4240851,0.5025374,-14.3038,2.857167,-1.43863,-0.04128393,0.9919681,-0.02258857,-0.1174085,0,0,0,0,0,0,0,14.2995,-2.85187,1.416817,-0.008043311,-0.4787429,-0.8779183,-0.03675414,0.003972992,-0.02378693,0.02815091,0.006620514,-0.01983827,-0.1217346,0.01066589,0.9924927,-0.1266479,0.002716064,0.9919281,0.002607864,0.002828766,True,True
2007144345,63785013630332,0.4853098,0.503784,0.4255812,0.5057579,-14.30341,2.857238,-1.438866,-0.04109607,0.992487,-0.02246501,-0.1130315,0,0,0,0,0,0,0,14.29915,-2.851969,1.417142,-0.007941246,-0.477768,-0.8784502,-0.03672132,0.003962601,-0.02376059,0.0282121,0.006576553,-0.0196873,-0.1111755,0.008514404,0.9937592,-0.1227722,0.01211548,0.9923553,0.002583115,0.002849487,True,True
2007152700,63785013630332,0.490542,0.5039829,0.4279177,0.5067896,-14.30341,2.857238,-1.438866,-0.04109607,0.992487,-0.02246501,-0.1130315,0,0,0,0,0,0,0,14.29918,-2.851952,1.417096,-0.007916894,-0.4777657,-0.8784516,-0.03669525,0.003955917,-0.02373898,0.02824368,0.006616547,-0.0198002,-0.09753418,0.009109497,0.9951782,-0.1167145,0.01513672,0.993042,0.002569427,0.00285144,True,True
