UnityTS,Heart,Breath,GSR
63785015811217,34284,31538,1900
63785015811221,33080,31716,1831
63785015811231,31936,31628,1768
63785015811241,30904,31592,1742
63785015811255,30040,31734,1741
63785015811260,29360,31740,1818
63785015811273,28920,31846,1751
63785015811285,28710,31632,1770
63785015811289,28704,31520,1774
63785015811305,28872,31748,1739
63785015811310,29174,31664,1738
63785015811320,29562,31656,1764
63785015811332,30016,31576,1760
63785015811338,30480,31516,1911
63785015811358,30938,31748,1760
63785015811361,31361,31580,1739
63785015811376,31732,31792,1847
63785015811384,32032,31732,1735
63785015811386,32268,31672,1746
63785015811403,32451,31792,1828
63785015811416,32536,31571,1760
63785015811425,32572,31732,1737
63785015811434,32552,31668,1770
63785015811440,32484,31784,1817
63785015811482,32372,31760,1768
63785015811488,32220,31784,1788
63785015811490,32028,31830,1813
63785015811497,31830,31820,1769
63785015811499,31610,31746,1810
63785015811503,31376,31620,1827
63785015811514,31136,31784,1833
63785015811518,30888,31568,1738
63785015811532,30640,31750,1818
63785015811542,30384,31780,1768
63785015811552,30130,31592,1737
63785015811557,29892,31766,1749
63785015811572,29660,31916,1755
63785015811581,29449,31805,1824
63785015811592,29244,31780,1751
63785015811603,29056,31843,1752
63785015811618,28864,31816,1764
63785015811621,28696,31570,1801
63785015811631,28556,31810,1802
63785015811635,28442,31812,1768
63785015811654,28332,31718,1748
63785015811656,28234,31844,1835
63785015811676,28149,31680,1803
63785015811686,28094,31848,1822
63785015811690,28054,31602,1797
63785015811700,28030,31743,1736
63785015811710,28004,31840,1786
63785015811723,27996,31788,1757
63785015811740,27988,31832,1779
63785015811743,27980,31760,1763
63785015811752,27976,31544,1807
63785015811759,27956,31773,1764
63785015811772,27946,31857,1788
63785015811774,27926,31756,1739
63785015811789,27936,31748,1821
63785015811801,27972,31604,1837
63785015811827,28105,31777,1737
63785015811830,28480,31860,1839
63785015811834,29281,31856,1745
63785015811836,30668,31736,1771
63785015811853,32628,31710,1748
63785015811861,34928,31780,1740
63785015811871,37338,31778,1761
63785015811873,39608,31841,1743
63785015811887,41588,31792,1738
63785015811902,43208,31724,1772
63785015811906,44450,31777,1868
63785015811922,45312,31704,1823
63785015811932,45835,31860,1759
63785015811952,46028,31916,1761
63785015811957,45944,31764,1732
63785015811962,45626,31784,1804
63785015811970,45112,31812,1737
63785015811990,44449,31824,1918
63785015811995,43648,31764,1788
63785015812004,42752,31870,1740
63785015812007,41752,32016,1786
63785015812030,40674,31985,1766
63785015812033,39540,31950,1822
63785015812045,38348,31936,1746
63785015812048,37112,31963,1758
63785015812068,35840,31976,1833
63785015812070,34600,31844,1764
63785015812097,33424,31930,1816
63785015812124,32384,31964,1764
63785015812128,31520,31946,1745
63785015812138,30874,31776,1830
63785015812140,30480,31912,1734
63785015812148,30304,32008,1774
63785015812150,30353,31776,1763
63785015812155,30564,31848,1804
63785015812158,30912,31782,1738
63785015812170,31341,31876,1742
63785015812181,31792,31772,1742
63785015812197,32248,32044,1770
63785015812204,32677,31937,1769
63785015812207,33040,32018,1743
63785015812228,33338,31816,1837
63785015812232,33557,31940,1736
63785015812245,33712,31800,1800
63785015812256,33788,32002,1768
63785015812264,33784,32040,1777
63785015812274,33730,32052,1744
63785015812278,33616,32056,1759
63785015812295,33440,32056,1735
63785015812297,33242,31792,1737
63785015812314,32980,31960,1929
63785015812323,32714,31776,1854
63785015812325,32416,32013,1761
63785015812340,32122,32024,1743
63785015812350,31812,31788,1765
63785015812360,31488,31796,1781
63785015812375,31172,31996,1777
63785015812384,30872,31992,1738
63785015812387,30576,31796,1735
63785015812409,30290,31971,1800
63785015812409,30008,32009,1814
63785015812418,29753,31789,1766
63785015812429,29504,32078,1785
63785015812448,29278,31872,1736
63785015812451,29072,32020,1768
63785015812456,28882,32094,1747
63785015812469,28700,31948,1736
63785015812473,28560,31940,1732
63785015812488,28418,32000,1769
63785015812497,28325,31984,1764
63785015812531,28240,31984,1741
63785015812534,28172,31976,1738
63785015812536,28124,31985,1837
63785015812539,28098,31938,1962
63785015812547,28094,31992,1770
63785015812564,28100,31949,1741
63785015812566,28106,32112,1736
63785015812580,28132,32064,1740
63785015812583,28138,31952,1769
63785015812599,28160,32030,1740
63785015812603,28152,31914,1760
63785015812616,28149,31906,1788
63785015812633,28145,31938,1786
63785015810964,28184,31488,1738
63785015810969,28187,31694,1740
63785015810974,28200,31688,1835
63785015810976,28282,31576,1814
63785015810983,28524,31672,1754
63785015810993,29049,31694,1769
63785015810995,29976,31512,1732
63785015811009,31310,31400,1763
63785015811020,33002,31585,1939
63785015811032,34877,31601,1746
63785015811045,36720,31630,1770
63785015811048,38388,31608,1763
63785015811067,39816,31648,1786
63785015811073,40916,31732,1738
63785015811085,41716,31734,1739
63785015811092,42216,31616,1776
63785015811113,42420,31625,1740
63785015811116,42400,31664,1765
63785015811118,42176,31771,1735
63785015811139,41768,31690,1742
63785015811141,41218,31657,1739
63785015811152,40529,31764,1768
63785015811166,39728,31748,1853
63785015811171,38800,31752,1742
63785015811181,37800,31676,1738
63785015811189,36684,31724,1740
63785015811199,35498,31710,1766
63785015811217,34284,31538,1900
63785015811221,33080,31716,1831
63785015811231,31936,31628,1768
63785015811241,30904,31592,1742
63785015811255,30040,31734,1741
63785015811260,29360,31740,1818
63785015811273,28920,31846,1751
63785015811285,28710,31632,1770
63785015811289,28704,31520,1774
63785015811305,28872,31748,1739
63785015811310,29174,31664,1738
63785015811320,29562,31656,1764
63785015811332,30016,31576,1760
63785015811338,30480,31516,1911
63785015811358,30938,31748,1760
63785015811361,31361,31580,1739
63785015811376,31732,31792,1847
63785015811384,32032,31732,1735
63785015811386,32268,31672,1746
63785015811403,32451,31792,1828
63785015811416,32536,31571,1760
63785015811425,32572,31732,1737
63785015811434,32552,31668,1770
63785015811440,32484,31784,1817
63785015811482,32372,31760,1768
63785015811488,32220,31784,1788
63785015811490,32028,31830,1813
63785015811497,31830,31820,1769
63785015811499,31610,31746,1810
63785015811503,31376,31620,1827
63785015811514,31136,31784,1833
63785015811518,30888,31568,1738
63785015811532,30640,31750,1818
63785015811542,30384,31780,1768
63785015811552,30130,31592,1737
63785015811557,29892,31766,1749
63785015811572,29660,31916,1755
63785015811581,29449,31805,1824
63785015811592,29244,31780,1751
63785015811603,29056,31843,1752
63785015811618,28864,31816,1764
63785015811621,28696,31570,1801
63785015811631,28556,31810,1802
63785015811635,28442,31812,1768
63785015811654,28332,31718,1748
63785015811656,28234,31844,1835
63785015811676,28149,31680,1803
63785015811686,28094,31848,1822
63785015811690,28054,31602,1797
63785015811700,28030,31743,1736
63785015811710,28004,31840,1786
63785015811723,27996,31788,1757
63785015811740,27988,31832,1779
63785015811743,27980,31760,1763
63785015811752,27976,31544,1807
63785015811759,27956,31773,1764
63785015811772,27946,31857,1788
63785015811774,27926,31756,1739
63785015811789,27936,31748,1821
63785015811801,27972,31604,1837
63785015811827,28105,31777,1737
63785015811830,28480,31860,1839
63785015811834,29281,31856,1745
63785015811836,30668,31736,1771
63785015811853,32628,31710,1748
63785015811861,34928,31780,1740
63785015811871,37338,31778,1761
63785015811873,39608,31841,1743
63785015811887,41588,31792,1738
63785015811902,43208,31724,1772
63785015811906,44450,31777,1868
63785015811922,45312,31704,1823
63785015811932,45835,31860,1759
63785015811952,46028,31916,1761
63785015811957,45944,31764,1732
63785015811962,45626,31784,1804
63785015811970,45112,31812,1737
63785015811990,44449,31824,1918
63785015811995,43648,31764,1788
63785015812004,42752,31870,1740
63785015812007,41752,32016,1786
63785015812030,40674,31985,1766
63785015812033,39540,31950,1822
63785015812045,38348,31936,1746
63785015812048,37112,31963,1758
63785015812068,35840,31976,1833
63785015812070,34600,31844,1764
63785015812097,33424,31930,1816
63785015812124,32384,31964,1764
63785015812128,31520,31946,1745
63785015812138,30874,31776,1830
63785015812140,30480,31912,1734
63785015812148,30304,32008,1774
63785015812150,30353,31776,1763
63785015812155,30564,31848,1804
63785015812158,30912,31782,1738
63785015812170,31341,31876,1742
63785015812181,31792,31772,1742
63785015812197,32248,32044,1770
63785015812204,32677,31937,1769
63785015812207,33040,32018,1743
63785015812228,33338,31816,1837
63785015812232,33557,31940,1736
63785015812245,33712,31800,1800
63785015812256,33788,32002,1768
63785015812264,33784,32040,1777
63785015812274,33730,32052,1744
63785015812278,33616,32056,1759
63785015812295,33440,32056,1735
63785015812297,33242,31792,1737
63785015812314,32980,31960,1929
63785015812323,32714,31776,1854
63785015812325,32416,32013,1761
63785015812340,32122,32024,1743
63785015812350,31812,31788,1765
63785015812360,31488,31796,1781
63785015812375,31172,31996,1777
63785015812384,30872,31992,1738
63785015812387,30576,31796,1735
63785015812409,30290,31971,1800
63785015812409,30008,32009,1814
63785015812418,29753,31789,1766
63785015812429,29504,32078,1785
63785015812448,29278,31872,1736
63785015812451,29072,32020,1768
63785015812456,28882,32094,1747
63785015812469,28700,31948,1736
63785015812473,28560,31940,1732
63785015812488,28418,32000,1769
63785015812497,28325,31984,1764
63785015812531,28240,31984,1741
63785015812534,28172,31976,1738
63785015812536,28124,31985,1837
63785015812539,28098,31938,1962
63785015812547,28094,31992,1770
63785015812564,28100,31949,1741
63785015812566,28106,32112,1736
63785015812580,28132,32064,1740
63785015812583,28138,31952,1769
63785015812599,28160,32030,1740
63785015812603,28152,31914,1760
63785015812616,28149,31906,1788
63785015812633,28145,31938,1786
63785015812635,28144,31776,1796
63785015812651,28162,31908,1832
63785015812655,28192,31932,1739
63785015812669,28317,31712,1733
63785015812673,28690,31818,1764
63785015812694,29478,31852,1762
63785015812697,30852,31964,1764
63785015812715,32784,31824,1738
63785015812724,35080,32026,1929
63785015812727,37492,32028,1765
63785015812766,39768,32073,1762
63785015812769,41776,32032,1841
63785015812774,43400,32136,1761
63785015812776,44656,31940,1733
63785015812779,45532,32116,1860
63785015812787,46068,31938,1768
63785015812796,46283,32213,1737
63785015812812,46218,32161,1745
63785015812815,45908,32024,1923
63785015812833,45392,32244,1758
63785015812835,44716,32140,1772
63785015812856,43908,32232,1836
63785015812861,42988,32264,1733
63785015812868,41984,32196,1828
63785015812876,40913,32168,1840
63785015812890,39771,32208,1830
63785015812901,38578,32176,1740
63785015812904,37332,32194,1771
63785015812918,36056,32142,1740
63785015812928,34822,32008,1795
63785015812942,33648,31976,1748
63785015812948,32604,32244,1764
63785015812962,31712,32132,1863
63785015812967,31048,32217,1757
63785015812981,30632,32000,1831
63785015812987,30440,32164,1799
63785015813001,30460,32206,1736
63785015813004,30642,32139,1735
63785015813026,30968,32189,1762
63785015813033,31380,31976,1733
63785015813039,31840,32164,1740
63785015813043,32306,32178,1827
63785015813061,32728,31934,1841
63785015813064,33092,32152,1763
63785015813078,33393,32188,1818
63785015813108,33639,32149,1745
63785015813108,33792,32164,1744
63785015813110,33864,32176,1734
63785015813114,33876,32164,1748
63785015813132,33820,32044,1783
63785015813149,33708,32108,1823
63785015813151,33544,31884,1734
63785015813154,33326,32118,1734
63785015813167,33082,31880,1736
63785015813181,32800,32132,1787
63785015813185,32501,32093,1738
63785015813204,32192,32060,1733
63785015813209,31869,32112,1733
63785015813218,31544,31924,1831
63785015813233,31224,32041,1764
63785015813235,30906,31820,1735
63785015813248,30596,32120,1765
63785015813257,30292,32037,1754
63785015813270,30004,31904,1758
63785015813274,29738,32024,1812
63785015813288,29489,31998,1793
63785015813294,29258,31793,1831
63785015813308,29040,32032,1743
63785015813322,28842,31936,1740
63785015813325,28682,31968,1747
63785015813349,28537,31896,1769
63785015813355,28412,31894,1808
63785015813375,28296,31880,1747
63785015813375,28216,31664,1771
63785015813379,28149,31810,1796
63785015813404,28110,31892,1842
63785015813407,28088,31826,1734
63785015813409,28081,32034,1843
63785015813418,28090,31908,1769
63785015813424,28120,32002,1738
63785015813438,28156,31936,1774
63785015813462,28200,31908,1738
63785015813464,28236,32004,1786
63785015813467,28272,31690,1836
63785015813478,28290,31896,1810
63785015813491,28285,31900,1884
63785015813503,28292,31848,1752
63785015813506,28266,31923,1772
63785015813519,28240,31808,1770
63785015813546,28236,31760,1792
63785015813551,28240,31748,1906
63785015813553,28300,31520,1738
63785015813566,28492,31764,1734
63785015813569,28992,31817,1765
63785015813576,29908,31736,1736
63785015813590,31330,31512,1834
63785015813599,33166,31548,1732
63785015813610,35228,31560,1839
63785015813614,37280,31688,1930
63785015813630,39168,31738,1735
63785015813634,40754,31690,1734
63785015813650,42024,31828,1788
63785015813656,42948,31656,1769
63785015813675,43540,31610,1805
63785015813691,43832,31745,1833
63785015813691,43860,31666,1738
63785015813695,43660,31749,1739
63785015813714,43265,31652,1734
63785015813721,42706,31776,1846
63785015813724,42020,31724,1770
63785015813743,41212,31786,1777
63785015813748,40312,31812,1736
63785015813756,39304,31814,1769
63785015813776,38216,31810,1736
63785015813779,37052,31802,1799
63785015813790,35840,31800,1734
63785015813798,34600,31616,1739
63785015813804,33384,31859,1745
63785015813818,32258,31612,1767
63785015813827,31249,31592,1734
63785015813840,30436,31664,1762
63785015813847,29829,31798,1941
63785015813860,29476,31798,1780
63785015813878,29358,31836,1732
63785015813878,29464,31588,1736
63785015813889,29721,31788,1733
63785015813896,30092,31578,1736
63785015813909,30562,31584,1826
63785015813916,31056,31588,1760
63785015813927,31536,31728,1830
63785015813935,31987,31824,1735
63785015813949,32395,31844,1770
63785015813956,32736,31844,1765
63785015813974,32996,31636,1740
63785015813979,33190,31588,1767
63785015813988,33317,31828,1734
63785015814039,33377,31820,1815
63785015814039,33368,31579,1764
63785015814042,33305,31733,1755
63785015814047,33198,31784,1756
63785015814052,33048,31760,1741
63785015814054,32852,31804,1848
63785015814057,32644,31828,1745
63785015814070,32386,31800,1735
63785015814077,32121,31568,1755
63785015814096,31848,31832,1736
63785015814103,31574,31640,1777
63785015814107,31284,31840,1737
63785015814116,31016,31612,1759
63785015814127,30734,31594,1854
63785015814136,30474,31800,1755
63785015810964,28184,31488,1738
63785015810969,28187,31694,1740
63785015810974,28200,31688,1835
63785015810976,28282,31576,1814
63785015810983,28524,31672,1754
63785015810993,29049,31694,1769
63785015810995,29976,31512,1732
63785015811009,31310,31400,1763
63785015811020,33002,31585,1939
63785015811032,34877,31601,1746
63785015811045,36720,31630,1770
63785015811048,38388,31608,1763
63785015811067,39816,31648,1786
63785015811073,40916,31732,1738
63785015811085,41716,31734,1739
63785015811092,42216,31616,1776
63785015811113,42420,31625,1740
63785015811116,42400,31664,1765
63785015811118,42176,31771,1735
63785015811139,41768,31690,1742
63785015811141,41218,31657,1739
63785015811152,40529,31764,1768
63785015811166,39728,31748,1853
63785015811171,38800,31752,1742
63785015811181,37800,31676,1738
63785015811189,36684,31724,1740
63785015811199,35498,31710,1766
63785015811217,34284,31538,1900
63785015811221,33080,31716,1831
63785015811231,31936,31628,1768
63785015811241,30904,31592,1742
63785015811255,30040,31734,1741
63785015811260,29360,31740,1818
63785015811273,28920,31846,1751
63785015811285,28710,31632,1770
63785015811289,28704,31520,1774
63785015811305,28872,31748,1739
63785015811310,29174,31664,1738
63785015811320,29562,31656,1764
63785015811332,30016,31576,1760
63785015811338,30480,31516,1911
63785015811358,30938,31748,1760
63785015811361,31361,31580,1739
63785015811376,31732,31792,1847
63785015811384,32032,31732,1735
63785015811386,32268,31672,1746
63785015811403,32451,31792,1828
63785015811416,32536,31571,1760
63785015811425,32572,31732,1737
63785015811434,32552,31668,1770
63785015811440,32484,31784,1817
63785015811482,32372,31760,1768
63785015811488,32220,31784,1788
63785015811490,32028,31830,1813
63785015811497,31830,31820,1769
63785015811499,31610,31746,1810
63785015811503,31376,31620,1827
63785015811514,31136,31784,1833
63785015811518,30888,31568,1738
63785015811532,30640,31750,1818
63785015811542,30384,31780,1768
63785015811552,30130,31592,1737
63785015811557,29892,31766,1749
63785015811572,29660,31916,1755
63785015811581,29449,31805,1824
63785015811592,29244,31780,1751
63785015811603,29056,31843,1752
63785015811618,28864,31816,1764
63785015811621,28696,31570,1801
63785015811631,28556,31810,1802
63785015811635,28442,31812,1768
63785015811654,28332,31718,1748
63785015811656,28234,31844,1835
63785015811676,28149,31680,1803
63785015811686,28094,31848,1822
63785015811690,28054,31602,1797
63785015811700,28030,31743,1736
63785015811710,28004,31840,1786
63785015811723,27996,31788,1757
63785015811740,27988,31832,1779
63785015811743,27980,31760,1763
63785015811752,27976,31544,1807
63785015811759,27956,31773,1764
63785015811772,27946,31857,1788
63785015811774,27926,31756,1739
63785015811789,27936,31748,1821
63785015811801,27972,31604,1837
63785015811827,28105,31777,1737
63785015811830,28480,31860,1839
63785015811834,29281,31856,1745
63785015811836,30668,31736,1771
63785015811853,32628,31710,1748
63785015811861,34928,31780,1740
63785015811871,37338,31778,1761
63785015811873,39608,31841,1743
63785015811887,41588,31792,1738
63785015811902,43208,31724,1772
63785015811906,44450,31777,1868
63785015811922,45312,31704,1823
63785015811932,45835,31860,1759
63785015811952,46028,31916,1761
63785015811957,45944,31764,1732
63785015811962,45626,31784,1804
63785015811970,45112,31812,1737
63785015811990,44449,31824,1918
63785015811995,43648,31764,1788
63785015812004,42752,31870,1740
63785015812007,41752,32016,1786
63785015812030,40674,31985,1766
63785015812033,39540,31950,1822
63785015812045,38348,31936,1746
63785015812048,37112,31963,1758
63785015812068,35840,31976,1833
63785015812070,34600,31844,1764
63785015812097,33424,31930,1816
63785015812124,32384,31964,1764
63785015812128,31520,31946,1745
63785015812138,30874,31776,1830
63785015812140,30480,31912,1734
63785015812148,30304,32008,1774
63785015812150,30353,31776,1763
63785015812155,30564,31848,1804
63785015812158,30912,31782,1738
63785015812170,31341,31876,1742
63785015812181,31792,31772,1742
63785015812197,32248,32044,1770
63785015812204,32677,31937,1769
63785015812207,33040,32018,1743
63785015812228,33338,31816,1837
63785015812232,33557,31940,1736
63785015812245,33712,31800,1800
63785015812256,33788,32002,1768
63785015812264,33784,32040,1777
63785015812274,33730,32052,1744
63785015812278,33616,32056,1759
63785015812295,33440,32056,1735
63785015812297,33242,31792,1737
63785015812314,32980,31960,1929
63785015812323,32714,31776,1854
63785015812325,32416,32013,1761
63785015812340,32122,32024,1743
63785015812350,31812,31788,1765
63785015812360,31488,31796,1781
63785015812375,31172,31996,1777
63785015812384,30872,31992,1738
63785015812387,30576,31796,1735
63785015812409,30290,31971,1800
63785015812409,30008,32009,1814
63785015812418,29753,31789,1766
63785015812429,29504,32078,1785
63785015812448,29278,31872,1736
63785015812451,29072,32020,1768
63785015812456,28882,32094,1747
63785015812469,28700,31948,1736
63785015812473,28560,31940,1732
63785015812488,28418,32000,1769
63785015812497,28325,31984,1764
63785015812531,28240,31984,1741
63785015812534,28172,31976,1738
63785015812536,28124,31985,1837
63785015812539,28098,31938,1962
63785015812547,28094,31992,1770
63785015812564,28100,31949,1741
63785015812566,28106,32112,1736
63785015812580,28132,32064,1740
63785015812583,28138,31952,1769
63785015812599,28160,32030,1740
63785015812603,28152,31914,1760
63785015812616,28149,31906,1788
63785015812633,28145,31938,1786
63785015812635,28144,31776,1796
63785015812651,28162,31908,1832
63785015812655,28192,31932,1739
63785015812669,28317,31712,1733
63785015812673,28690,31818,1764
63785015812694,29478,31852,1762
63785015812697,30852,31964,1764
63785015812715,32784,31824,1738
63785015812724,35080,32026,1929
63785015812727,37492,32028,1765
63785015812766,39768,32073,1762
63785015812769,41776,32032,1841
63785015812774,43400,32136,1761
63785015812776,44656,31940,1733
63785015812779,45532,32116,1860
63785015812787,46068,31938,1768
63785015812796,46283,32213,1737
63785015812812,46218,32161,1745
63785015812815,45908,32024,1923
63785015812833,45392,32244,1758
63785015812835,44716,32140,1772
63785015812856,43908,32232,1836
63785015812861,42988,32264,1733
63785015812868,41984,32196,1828
63785015812876,40913,32168,1840
63785015812890,39771,32208,1830
63785015812901,38578,32176,1740
63785015812904,37332,32194,1771
63785015812918,36056,32142,1740
63785015812928,34822,32008,1795
63785015812942,33648,31976,1748
63785015812948,32604,32244,1764
63785015812962,31712,32132,1863
63785015812967,31048,32217,1757
63785015812981,30632,32000,1831
63785015812987,30440,32164,1799
63785015813001,30460,32206,1736
63785015813004,30642,32139,1735
63785015813026,30968,32189,1762
63785015813033,31380,31976,1733
63785015813039,31840,32164,1740
63785015813043,32306,32178,1827
63785015813061,32728,31934,1841
63785015813064,33092,32152,1763
63785015813078,33393,32188,1818
63785015813108,33639,32149,1745
63785015813108,33792,32164,1744
63785015813110,33864,32176,1734
63785015813114,33876,32164,1748
63785015813132,33820,32044,1783
63785015813149,33708,32108,1823
63785015813151,33544,31884,1734
63785015813154,33326,32118,1734
63785015813167,33082,31880,1736
63785015813181,32800,32132,1787
63785015813185,32501,32093,1738
63785015813204,32192,32060,1733
63785015813209,31869,32112,1733
63785015813218,31544,31924,1831
63785015813233,31224,32041,1764
63785015813235,30906,31820,1735
63785015813248,30596,32120,1765
63785015813257,30292,32037,1754
63785015813270,30004,31904,1758
63785015813274,29738,32024,1812
63785015813288,29489,31998,1793
63785015813294,29258,31793,1831
63785015813308,29040,32032,1743
63785015813322,28842,31936,1740
63785015813325,28682,31968,1747
63785015813349,28537,31896,1769
63785015813355,28412,31894,1808
63785015813375,28296,31880,1747
63785015813375,28216,31664,1771
63785015813379,28149,31810,1796
63785015813404,28110,31892,1842
63785015813407,28088,31826,1734
63785015813409,28081,32034,1843
63785015813418,28090,31908,1769
63785015813424,28120,32002,1738
63785015813438,28156,31936,1774
63785015813462,28200,31908,1738
63785015813464,28236,32004,1786
63785015813467,28272,31690,1836
63785015813478,28290,31896,1810
63785015813491,28285,31900,1884
63785015813503,28292,31848,1752
63785015813506,28266,31923,1772
63785015813519,28240,31808,1770
63785015813546,28236,31760,1792
63785015813551,28240,31748,1906
63785015813553,28300,31520,1738
63785015813566,28492,31764,1734
63785015813569,28992,31817,1765
63785015813576,29908,31736,1736
63785015813590,31330,31512,1834
63785015813599,33166,31548,1732
63785015813610,35228,31560,1839
63785015813614,37280,31688,1930
63785015813630,39168,31738,1735
63785015813634,40754,31690,1734
63785015813650,42024,31828,1788
63785015813656,42948,31656,1769
63785015813675,43540,31610,1805
63785015813691,43832,31745,1833
63785015813691,43860,31666,1738
63785015813695,43660,31749,1739
63785015813714,43265,31652,1734
63785015813721,42706,31776,1846
63785015813724,42020,31724,1770
63785015813743,41212,31786,1777
63785015813748,40312,31812,1736
63785015813756,39304,31814,1769
63785015813776,38216,31810,1736
63785015813779,37052,31802,1799
63785015813790,35840,31800,1734
63785015813798,34600,31616,1739
63785015813804,33384,31859,1745
63785015813818,32258,31612,1767
63785015813827,31249,31592,1734
63785015813840,30436,31664,1762
63785015813847,29829,31798,1941
63785015813860,29476,31798,1780
63785015813878,29358,31836,1732
63785015813878,29464,31588,1736
63785015813889,29721,31788,1733
63785015813896,30092,31578,1736
63785015813909,30562,31584,1826
63785015813916,31056,31588,1760
63785015813927,31536,31728,1830
63785015813935,31987,31824,1735
63785015813949,32395,31844,1770
63785015813956,32736,31844,1765
63785015813974,32996,31636,1740
63785015813979,33190,31588,1767
63785015813988,33317,31828,1734
63785015814039,33377,31820,1815
63785015814039,33368,31579,1764
63785015814042,33305,31733,1755
63785015814047,33198,31784,1756
63785015814052,33048,31760,1741
63785015814054,32852,31804,1848
63785015814057,32644,31828,1745
63785015814070,32386,31800,1735
63785015814077,32121,31568,1755
63785015814096,31848,31832,1736
63785015814103,31574,31640,1777
63785015814107,31284,31840,1737
63785015814116,31016,31612,1759
63785015814127,30734,31594,1854
63785015814136,30474,31800,1755
63785015814152,30224,31592,1802
63785015814155,29993,31600,1798
63785015814171,29760,31610,1832
63785015814177,29552,31840,1736
63785015814185,29361,31700,1752
63785015814201,29192,31544,1781
63785015814206,29026,31820,1768
63785015814220,28888,31554,1776
63785015814229,28768,31736,1734
63785015814235,28665,31768,1939
63785015814247,28590,31716,1797
63785015814251,28528,31812,1740
63785015814265,28484,31848,1757
63785015814284,28451,31756,1758
63785015814291,28442,31669,1742
63785015814299,28428,31893,1745
63785015814304,28416,31896,1807
63785015814324,28416,31784,1766
63785015814324,28400,31776,1813
63785015814338,28378,31716,1777
63785015814346,28352,31580,1771
63785015814358,28320,31545,1822
63785015814369,28304,31812,1758
63785015814373,28292,31721,1787
63785015814387,28326,31530,1801
63785015814407,28468,31752,1798
63785015814412,28828,31674,1738
63785015814418,29570,31648,1820
63785015814432,30808,31688,1760
63785015814438,32542,31749,1735
63785015814447,34572,31560,1747
63785015814455,36681,31732,1766
63785015814469,38680,31744,1830
63785015814475,40424,31704,1763
63785015814489,41853,31793,1738
63785015814498,42930,31701,1732
63785015814524,43676,31628,1806
63785015814524,44096,31812,1733
63785015814527,44225,31768,1738
63785015814543,44122,31655,1767
63785015814550,43794,31720,1736
63785015814554,43296,31888,1746
63785015814568,42651,31885,1738
63785015814572,41880,31944,1947
63785015814592,41006,31788,1767
63785015814597,40024,31864,1760
63785015814612,38960,31856,1733
63785015814631,37812,31861,1742
63785015814636,36596,31864,1763
