UnityTS,Heart,Breath,GSR
63785016620206,31609,32948,1917
63785016620218,31581,33081,1932
63785016620232,31608,33077,1882
63785016620242,31668,32979,2076
63785016620245,31765,33069,1857
63785016620256,31872,33076,1888
63785016620272,31993,33174,2002
63785016620275,32109,33096,1952
63785016620288,32202,33184,1895
63785016620300,32288,32908,1853
63785016620303,32346,32976,1876
63785016620317,32392,33203,1940
63785016620331,32404,32968,1883
63785016620335,32416,33106,1855
63785016620353,32388,33282,1878
63785016620360,32361,33096,1891
63785016620376,32328,33076,1858
63785016620379,32280,33234,1886
63785016620392,32232,32986,2041
63785016620399,32165,33036,1909
63785016620428,32112,33012,1967
63785016620449,32056,33248,1866
63785016620468,31992,33176,1862
63785016620470,31924,33002,1954
63785016620475,31852,33220,1892
63785016620478,31774,33228,1947
63785016620480,31704,33036,2020
63785016620483,31632,33184,1911
63785016620491,31556,33212,1906
63785016620495,31482,33204,1917
63785016620511,31422,32992,1939
63785016620520,31368,33108,1856
63785016620533,31307,33263,1887
63785016620535,31256,32992,1890
63785016620560,31200,33320,1853
63785016620563,31155,33288,1887
63785016620565,31108,33172,1885
63785016620576,31072,32988,1900
63785016620585,31040,33010,1872
63785016620598,30996,33132,2036
63785016620605,30957,33154,1856
63785016620621,30928,33068,1851
63785016620625,30908,33004,1869
63785016620644,30916,33042,1898
63785016620646,30976,33036,1874
63785016620677,31168,33024,1888
63785016620679,31576,32836,1860
63785016620682,32188,32850,1890
63785016620686,32912,32888,1891
63785016620697,33612,32804,1900
63785016620711,34224,32858,2025
63785016620713,34705,33092,1987
63785016620737,35040,32884,1923
63785016620740,35248,33072,1985
63785016620746,35317,33084,1897
63785016620760,35308,33096,1872
63785016620762,35201,33124,1956
63785016620781,35028,33084,1942
63785016620785,34822,33132,1950
63785016620812,34578,32970,1962
63785016620815,34308,33010,1893
63785016620817,34032,33186,1885
63785016620825,33744,32984,1942
63785016620847,33452,33168,1895
63785016620848,33159,33280,1894
63785016620867,32865,33088,1976
63785016620888,32576,33032,1877
63785016620891,32318,33034,2033
63785016620893,32080,33330,1884
63785016620896,31892,33268,1951
63785016620913,31758,33128,1878
63785016620916,31690,33321,1924
63785016620930,31674,33256,1853
63785016620936,31712,33152,1916
63785016620950,31786,33216,1858
63785016620966,31888,32980,1878
63785016620966,32000,33140,1865
63785016620977,32114,33112,1872
63785016620987,32208,33090,1846
63785016621001,32272,33188,1845
63785016621007,32314,32920,1893
63785016621016,32352,33002,1853
63785016621025,32348,33148,1953
63785016621042,32324,33124,1863
63785016621044,32276,33164,1875
63785016621060,32220,33129,1861
63785016621064,32146,33080,1946
63785016621093,32070,33172,1899
63785016621099,32000,33112,1876
63785016621099,31920,33080,1884
63785016621106,31860,32836,1886
63785016621120,31800,32820,1998
63785016621123,31762,33048,1856
63785016621142,31720,32944,1953
63785016621146,31696,32816,1934
63785016621160,31668,33112,1858
63785016621163,31640,33104,1909
63785016621180,31610,33048,1869
63785016621188,31582,32980,1909
63785016621200,31546,32976,1914
63785016621202,31508,32785,1947
63785016621221,31464,32790,1953
63785016621223,31426,32952,1864
63785016621242,31392,32756,1882
63785016621245,31361,32936,1889
63785016621261,31332,32924,1964
63785016621265,31304,32940,1978
63785016621286,31290,33008,1888
63785016621286,31282,33012,1940
63785016621304,31284,32976,1848
63785016621309,31256,32745,1905
63785016621317,31256,32944,1886
63785016621358,31248,33008,1871
63785016621360,31234,32960,1851
63785016621363,31218,32684,1927
63785016621368,31222,32904,1936
63785016621370,31236,32914,2023
63785016621376,31304,32864,1842
63785016621395,31488,32768,1841
63785016621412,31832,32904,1941
63785016621415,32368,32840,1899
63785016621424,33009,32984,1839
63785016621429,33658,32984,1835
63785016621433,34230,32996,1945
63785016621454,34666,32760,1926
63785016621457,34972,32896,1882
63785016621464,35147,32930,1862
63785016621477,35228,32825,1900
63785016621486,35200,33060,1841
63785016621504,35114,33116,1877
63785016621507,34962,33116,1840
63785016621520,34752,33146,1840
63785016621524,34540,33188,1874
63785016621537,34288,33258,1840
63785016621546,34042,33240,1879
63785016621555,33772,33080,1871
63785016621568,33496,33368,1939
63785016621575,33229,33324,1933
63785016621589,32964,33252,1934
63785016621611,32696,33365,1950
63785016621611,32440,33374,1894
63785016621613,32200,33404,1965
63785016621622,32008,33468,1877
63785016621636,31874,33372,1918
63785016621650,31784,33408,1851
63785016621657,31740,33322,1851
63785016621664,31772,33252,1885
63785016621678,31825,33322,1853
63785016621684,31928,33352,1879
63785016621705,32027,33108,1851
63785016621708,32132,33088,1920
63785016621735,32224,33336,1853
63785016621739,32300,33324,1936
63785016621739,32356,32984,1924
63785016621743,32392,33222,1899
63785016621757,32402,33198,1850
63785016621768,32394,32952,1880
63785016621779,32356,33140,1924
63785016621804,32312,32884,1860
63785016621804,32263,32970,1885
63785016621806,32213,32832,1925
63785016621818,32148,33032,1891
63785016621829,32092,32802,1879
63785016621837,32024,32984,1903
63785016621844,31978,32934,1917
63785016621859,31915,32690,1932
63785016621863,31876,32900,1895
63785016621884,31824,32889,1863
63785016621888,31782,32954,1855
63785016621895,31741,32861,1854
63785016621908,31704,32650,1937
63785016621918,31664,32800,1851
63785016621926,31643,32820,1911
63785016621936,31600,32832,1886
63785016621950,31570,32833,1856
63785016621954,31536,32804,1886
63785016621968,31506,32808,1852
63785016621971,31484,32652,1856
63785016621985,31474,32592,1898
63785016621999,31471,32616,1850
63785016622005,31458,32888,1948
63785016622017,31454,32860,1886
63785016622024,31456,32884,1938
63785016622036,31456,32945,1848
63785016622056,31453,32652,1867
63785016622056,31452,32668,1949
63785016622065,31444,32718,1843
63785016622078,31442,32886,1925
63785016622085,31432,32920,1876
63785016622101,31434,32960,1844
63785016622103,31436,32980,1854
63785016622117,31492,33000,1909
63785016622123,31644,33024,1843
63785016622141,31986,32844,1839
63785016622145,32506,33048,1876
63785016622161,33148,33028,1835
63785016622166,33808,32896,1943
63785016622183,34400,33028,1903
63785016622186,34872,33064,1934
63785016622200,35192,33096,1847
63785016622204,35392,32968,1850
63785016622233,35472,33120,1900
63785016622235,35466,33148,1958
63785016622246,35366,32954,1874
63785016622246,35200,33168,1962
63785016622257,35000,33146,1829
63785016622266,34764,33166,1856
63785016622279,34512,33168,1849
63785016622296,34256,32889,1840
63785016622298,33984,32893,1855
63785016622309,33713,33130,1832
63785016622316,33460,33038,1860
63785016622325,33190,33060,1967
63785016622336,32940,32876,1858
63785016622348,32689,32924,1819
63785016622375,32476,33038,1899
63785016622380,32280,32828,1912
63785016622380,32143,33056,1909
63785016622384,32060,33058,1847
63785016622398,32034,33040,1904
63785016622404,32042,33032,1825
63785016622420,32104,33020,1818
63785016622423,32180,32844,1856
63785016622441,32281,32810,1919
63785016622451,32376,32984,1855
63785016622460,32466,32792,1868
63785016622464,32544,32968,1886
63785016622478,32586,32985,1842
63785016622484,32628,32784,1819
63785016622495,32637,32940,1848
63785016622509,32634,33000,1846
63785016622518,32612,32930,1815
63785016622527,32577,32906,1851
63785016622539,32542,32944,1841
63785016622543,32492,32876,1911
63785016622559,32448,32764,1909
63785016622562,32394,32832,1865
63785016622582,32352,32772,1822
63785016622584,32304,32580,1831
63785016622601,32261,32560,1884
63785016622606,32213,32608,1826
63785016622615,32176,32832,1936
63785016622624,32140,32666,1848
63785016622642,32096,32724,1843
63785016622645,32060,32816,1868
63785016622659,32024,32733,1902
63785016622662,31978,32767,1896
63785016622681,31948,32744,1893
63785016622684,31913,32818,1856
63785016622697,31884,32748,1867
63785016622701,31841,32736,1865
63785016622714,31798,32490,1863
63785016622731,31764,32692,1930
63785016622736,31732,32718,1841
63785016622752,31700,32498,1942
63785016622765,31677,32737,1923
63785016622770,31658,32513,1889
63785016622773,31648,32749,1856
63785016622790,31640,32848,1917
63785016622817,31624,32751,1859
63785016622822,31604,32828,1904
63785016622825,31588,32738,1863
63785016622827,31578,32832,1883
63785016622842,31574,32832,1840
63785016622844,31552,32576,1835
63785016622862,31538,32840,1860
63785016622864,31516,32822,1859
63785016622887,31523,32912,1837
63785016622887,31558,32904,1870
63785016622893,31688,32654,1933
63785016622907,31992,32728,1840
63785016622916,32492,32976,1918
63785016622930,33140,32932,1831
63785016622933,33822,33048,1933
63785016622955,34452,32873,1863
63785016622960,34970,32852,1934
63785016622963,35344,32860,1858
63785016622986,35600,32894,1833
63785016622989,35736,33144,1878
63785016623014,35760,32906,1886
63785016623016,35704,33026,1926
63785016623019,35592,33096,1921
63785016623025,35416,32920,1838
63785016623039,35204,32912,1923
63785016623048,34974,32880,1830
63785016623059,34724,32909,1876
63785016623063,34456,33034,1895
63785016623075,34186,33048,1945
63785016623092,33922,33096,1852
63785016623094,33633,33090,1827
63785016623114,33344,33046,1862
63785016623117,33072,32988,1829
63785016623124,32800,33064,1852
63785016623136,32552,33000,1844
63785016623157,32348,32776,1911
63785016623160,32181,33092,1855
63785016623166,32085,32796,1856
63785016623173,32040,33008,1832
63785016623187,32050,32844,1940
63785016623191,32104,32990,1826
63785016623205,32176,33002,1897
63785016623216,32276,33009,1829
63785016623230,32360,33056,1910
63785016623233,32458,33060,1938
63785016623247,32528,32865,1859
63785016623254,32584,32994,1856
63785016623267,32601,32772,1860
63785016623284,32628,32816,1835
63785016623287,32632,32972,1825
63785016623298,32621,33032,1853
63785016623311,32588,32816,1824
63785016623317,32544,33018,1869
63785016623340,32486,32804,2025
63785016623340,32456,33106,1862
63785016623342,32412,33036,1877
63785016623356,32360,32873,1917
63785016623370,32314,32946,1908
63785016623373,32268,32992,1864
63785016623392,32232,32792,1861
63785016623395,32192,32785,1891
63785016623408,32156,32765,1860
63785016623415,32130,32980,1934
63785016623431,32104,32772,1836
63785016623434,32068,32860,1829
63785016621908,31704,32650,1937
63785016621918,31664,32800,1851
63785016621926,31643,32820,1911
63785016621936,31600,32832,1886
63785016621950,31570,32833,1856
63785016621954,31536,32804,1886
63785016621968,31506,32808,1852
63785016621971,31484,32652,1856
63785016621985,31474,32592,1898
63785016621999,31471,32616,1850
63785016622005,31458,32888,1948
63785016622017,31454,32860,1886
63785016622024,31456,32884,1938
63785016622036,31456,32945,1848
63785016622056,31453,32652,1867
63785016622056,31452,32668,1949
63785016622065,31444,32718,1843
63785016622078,31442,32886,1925
63785016622085,31432,32920,1876
63785016622101,31434,32960,1844
63785016622103,31436,32980,1854
63785016622117,31492,33000,1909
63785016622123,31644,33024,1843
63785016622141,31986,32844,1839
63785016622145,32506,33048,1876
63785016622161,33148,33028,1835
63785016622166,33808,32896,1943
63785016622183,34400,33028,1903
63785016622186,34872,33064,1934
63785016622200,35192,33096,1847
63785016622204,35392,32968,1850
63785016622233,35472,33120,1900
63785016622235,35466,33148,1958
63785016622246,35366,32954,1874
63785016622246,35200,33168,1962
63785016622257,35000,33146,1829
63785016622266,34764,33166,1856
63785016622279,34512,33168,1849
63785016622296,34256,32889,1840
63785016622298,33984,32893,1855
63785016622309,33713,33130,1832
63785016622316,33460,33038,1860
63785016622325,33190,33060,1967
63785016622336,32940,32876,1858
63785016622348,32689,32924,1819
63785016622375,32476,33038,1899
63785016622380,32280,32828,1912
63785016622380,32143,33056,1909
63785016622384,32060,33058,1847
63785016622398,32034,33040,1904
63785016622404,32042,33032,1825
63785016622420,32104,33020,1818
63785016622423,32180,32844,1856
63785016622441,32281,32810,1919
63785016622451,32376,32984,1855
63785016622460,32466,32792,1868
63785016622464,32544,32968,1886
63785016622478,32586,32985,1842
63785016622484,32628,32784,1819
63785016622495,32637,32940,1848
63785016622509,32634,33000,1846
63785016622518,32612,32930,1815
63785016622527,32577,32906,1851
63785016622539,32542,32944,1841
63785016622543,32492,32876,1911
63785016622559,32448,32764,1909
63785016622562,32394,32832,1865
63785016622582,32352,32772,1822
63785016622584,32304,32580,1831
63785016622601,32261,32560,1884
63785016622606,32213,32608,1826
63785016622615,32176,32832,1936
63785016622624,32140,32666,1848
63785016622642,32096,32724,1843
63785016622645,32060,32816,1868
63785016622659,32024,32733,1902
63785016622662,31978,32767,1896
63785016622681,31948,32744,1893
63785016622684,31913,32818,1856
63785016622697,31884,32748,1867
63785016622701,31841,32736,1865
63785016622714,31798,32490,1863
63785016622731,31764,32692,1930
63785016622736,31732,32718,1841
63785016622752,31700,32498,1942
63785016622765,31677,32737,1923
63785016622770,31658,32513,1889
63785016622773,31648,32749,1856
63785016622790,31640,32848,1917
63785016622817,31624,32751,1859
63785016622822,31604,32828,1904
63785016622825,31588,32738,1863
63785016622827,31578,32832,1883
63785016622842,31574,32832,1840
63785016622844,31552,32576,1835
63785016622862,31538,32840,1860
63785016622864,31516,32822,1859
63785016622887,31523,32912,1837
63785016622887,31558,32904,1870
63785016622893,31688,32654,1933
63785016622907,31992,32728,1840
63785016622916,32492,32976,1918
63785016622930,33140,32932,1831
63785016622933,33822,33048,1933
63785016622955,34452,32873,1863
63785016622960,34970,32852,1934
63785016622963,35344,32860,1858
63785016622986,35600,32894,1833
63785016622989,35736,33144,1878
63785016623014,35760,32906,1886
63785016623016,35704,33026,1926
63785016623019,35592,33096,1921
63785016623025,35416,32920,1838
63785016623039,35204,32912,1923
63785016623048,34974,32880,1830
63785016623059,34724,32909,1876
63785016623063,34456,33034,1895
63785016623075,34186,33048,1945
63785016623092,33922,33096,1852
63785016623094,33633,33090,1827
63785016623114,33344,33046,1862
63785016623117,33072,32988,1829
63785016623124,32800,33064,1852
63785016623136,32552,33000,1844
63785016623157,32348,32776,1911
63785016623160,32181,33092,1855
63785016623166,32085,32796,1856
63785016623173,32040,33008,1832
63785016623187,32050,32844,1940
63785016623191,32104,32990,1826
63785016623205,32176,33002,1897
63785016623216,32276,33009,1829
63785016623230,32360,33056,1910
63785016623233,32458,33060,1938
63785016623247,32528,32865,1859
63785016623254,32584,32994,1856
63785016623267,32601,32772,1860
63785016623284,32628,32816,1835
63785016623287,32632,32972,1825
63785016623298,32621,33032,1853
63785016623311,32588,32816,1824
63785016623317,32544,33018,1869
63785016623340,32486,32804,2025
63785016623340,32456,33106,1862
63785016623342,32412,33036,1877
63785016623356,32360,32873,1917
63785016623370,32314,32946,1908
63785016623373,32268,32992,1864
63785016623392,32232,32792,1861
63785016623395,32192,32785,1891
63785016623408,32156,32765,1860
63785016623415,32130,32980,1934
63785016623431,32104,32772,1836
63785016623434,32068,32860,1829
63785016623447,32044,33028,1923
63785016623451,32013,33021,1845
63785016623468,31978,32876,1827
63785016623474,31944,32736,1931
63785016623484,31904,32924,1885
63785016623500,31868,32976,1831
63785016623509,31816,32984,1921
63785016623513,31768,32888,1847
63785016623527,31744,32656,1900
63785016623533,31716,32666,1824
63785016623552,31688,32729,1916
63785016623560,31657,32952,1856
63785016623563,31644,32906,1854
63785016623580,31628,32904,1851
63785016623593,31612,32656,1832
63785016623596,31601,32633,1847
63785016623610,31584,32820,1822
63785016623616,31572,32655,1821
63785016623630,31574,32593,1849
63785016623660,31560,32529,1867
63785016623665,31564,32576,1865
63785016623670,31572,32530,1895
63785016623673,31596,32640,1958
63785016623675,31680,32716,1855
63785016623689,31892,32704,1856
63785016623693,32290,32744,1885
63785016623702,32856,32520,1818
63785016623714,33528,32745,1846
63785016623728,34200,32544,1919
63785016623732,34773,32722,1866
63785016623746,35216,32632,2027
63785016623755,35520,32768,1861
63785016623768,35664,32732,1947
63785016623772,35704,32655,1849
63785016623793,35660,32776,1857
63785016623796,35520,32624,1940
63785016623809,35332,32646,1848
63785016623827,35109,32688,1818
63785016623830,34832,32922,1908
63785016623846,34560,32708,1827
63785016623846,34284,32762,1865
63785016623857,33993,32728,1826
63785016623871,33716,32932,1855
63785016623875,33450,32962,1921
63785016623889,33198,32748,1828
63785016623901,32940,32968,1857
63785016623904,32708,32868,1846
63785016623924,32500,32992,1827
63785016623929,32332,33027,1829
63785016623935,32232,33024,1852
63785016623949,32185,33028,1928
63785016623955,32184,33052,1916
63785016623982,32252,32970,1833
63785016623982,32340,33000,1921
63785016623984,32452,32982,1884
63785016623998,32570,32940,1830
63785016624009,32676,32948,1887
63785016624016,32757,32907,1873
63785016624030,32820,32694,1835
63785016624034,32868,32900,1932
63785016624048,32884,32764,1833
63785016624059,32885,32942,1839
63785016624070,32869,32672,1859
63785016624078,32840,32862,1882
63785016624082,32796,32692,1855
63785016624094,32750,32636,1858
63785016624103,32680,32908,1955
63785016624125,32632,32873,1909
63785016624127,32566,32906,1885
63785016624135,32520,32640,1833
63785016624148,32457,32858,1829
63785016624152,32405,32608,1892
63785016624166,32336,32616,1836
63785016624177,32296,32812,1834
63785016624186,32248,32854,1907
63785016624200,32200,32900,1933
63785016624208,32148,32914,1910
63785016624218,32112,32820,1888
63785016624227,32068,32681,1853
63785016624234,32034,32636,1879
63785016624250,31988,32870,1861
63785016624262,31952,32625,1868
63785016624266,31918,32721,1944
63785016624293,31900,32644,1918
63785016624300,31882,32683,1922
63785016624303,31856,32698,1849
63785016624304,31824,32764,1830
63785016624322,31802,32986,1823
63785016624325,31778,32744,1836
63785016624336,31768,32992,1893
63785016624345,31768,32972,1935
63785016624353,31754,32992,1836
63785016624367,31749,32940,1858
63785016624373,31744,32728,1844
63785016624390,31736,32936,1833
63785016624394,31724,32978,1869
63785016624408,31712,32744,1901
63785016624412,31700,32920,2016
63785016624428,31696,32802,1825
63785016624437,31712,32986,1848
63785016621908,31704,32650,1937
63785016621918,31664,32800,1851
63785016621926,31643,32820,1911
63785016621936,31600,32832,1886
63785016621950,31570,32833,1856
63785016621954,31536,32804,1886
63785016621968,31506,32808,1852
63785016621971,31484,32652,1856
63785016621985,31474,32592,1898
63785016621999,31471,32616,1850
63785016622005,31458,32888,1948
63785016622017,31454,32860,1886
63785016622024,31456,32884,1938
63785016622036,31456,32945,1848
63785016622056,31453,32652,1867
63785016622056,31452,32668,1949
63785016622065,31444,32718,1843
63785016622078,31442,32886,1925
63785016622085,31432,32920,1876
63785016622101,31434,32960,1844
63785016622103,31436,32980,1854
63785016622117,31492,33000,1909
63785016622123,31644,33024,1843
63785016622141,31986,32844,1839
63785016622145,32506,33048,1876
63785016622161,33148,33028,1835
63785016622166,33808,32896,1943
63785016622183,34400,33028,1903
63785016622186,34872,33064,1934
63785016622200,35192,33096,1847
63785016622204,35392,32968,1850
63785016622233,35472,33120,1900
63785016622235,35466,33148,1958
63785016622246,35366,32954,1874
63785016622246,35200,33168,1962
63785016622257,35000,33146,1829
63785016622266,34764,33166,1856
63785016622279,34512,33168,1849
63785016622296,34256,32889,1840
63785016622298,33984,32893,1855
63785016622309,33713,33130,1832
63785016622316,33460,33038,1860
63785016622325,33190,33060,1967
63785016622336,32940,32876,1858
63785016622348,32689,32924,1819
63785016622375,32476,33038,1899
63785016622380,32280,32828,1912
63785016622380,32143,33056,1909
63785016622384,32060,33058,1847
63785016622398,32034,33040,1904
63785016622404,32042,33032,1825
63785016622420,32104,33020,1818
63785016622423,32180,32844,1856
63785016622441,32281,32810,1919
63785016622451,32376,32984,1855
63785016622460,32466,32792,1868
63785016622464,32544,32968,1886
63785016622478,32586,32985,1842
63785016622484,32628,32784,1819
63785016622495,32637,32940,1848
63785016622509,32634,33000,1846
63785016622518,32612,32930,1815
63785016622527,32577,32906,1851
63785016622539,32542,32944,1841
63785016622543,32492,32876,1911
63785016622559,32448,32764,1909
63785016622562,32394,32832,1865
63785016622582,32352,32772,1822
63785016622584,32304,32580,1831
63785016622601,32261,32560,1884
63785016622606,32213,32608,1826
63785016622615,32176,32832,1936
63785016622624,32140,32666,1848
63785016622642,32096,32724,1843
63785016622645,32060,32816,1868
63785016622659,32024,32733,1902
63785016622662,31978,32767,1896
63785016622681,31948,32744,1893
63785016622684,31913,32818,1856
63785016622697,31884,32748,1867
63785016622701,31841,32736,1865
63785016622714,31798,32490,1863
63785016622731,31764,32692,1930
63785016622736,31732,32718,1841
63785016622752,31700,32498,1942
63785016622765,31677,32737,1923
63785016622770,31658,32513,1889
63785016622773,31648,32749,1856
63785016622790,31640,32848,1917
63785016622817,31624,32751,1859
63785016622822,31604,32828,1904
63785016622825,31588,32738,1863
63785016622827,31578,32832,1883
63785016622842,31574,32832,1840
63785016622844,31552,32576,1835
63785016622862,31538,32840,1860
63785016622864,31516,32822,1859
63785016622887,31523,32912,1837
63785016622887,31558,32904,1870
63785016622893,31688,32654,1933
63785016622907,31992,32728,1840
63785016622916,32492,32976,1918
63785016622930,33140,32932,1831
63785016622933,33822,33048,1933
63785016622955,34452,32873,1863
63785016622960,34970,32852,1934
63785016622963,35344,32860,1858
63785016622986,35600,32894,1833
63785016622989,35736,33144,1878
63785016623014,35760,32906,1886
63785016623016,35704,33026,1926
63785016623019,35592,33096,1921
63785016623025,35416,32920,1838
63785016623039,35204,32912,1923
63785016623048,34974,32880,1830
63785016623059,34724,32909,1876
63785016623063,34456,33034,1895
63785016623075,34186,33048,1945
63785016623092,33922,33096,1852
63785016623094,33633,33090,1827
63785016623114,33344,33046,1862
63785016623117,33072,32988,1829
63785016623124,32800,33064,1852
63785016623136,32552,33000,1844
63785016623157,32348,32776,1911
63785016623160,32181,33092,1855
63785016623166,32085,32796,1856
63785016623173,32040,33008,1832
63785016623187,32050,32844,1940
63785016623191,32104,32990,1826
63785016623205,32176,33002,1897
63785016623216,32276,33009,1829
63785016623230,32360,33056,1910
63785016623233,32458,33060,1938
63785016623247,32528,32865,1859
63785016623254,32584,32994,1856
63785016623267,32601,32772,1860
63785016623284,32628,32816,1835
63785016623287,32632,32972,1825
63785016623298,32621,33032,1853
63785016623311,32588,32816,1824
63785016623317,32544,33018,1869
63785016623340,32486,32804,2025
63785016623340,32456,33106,1862
63785016623342,32412,33036,1877
63785016623356,32360,32873,1917
63785016623370,32314,32946,1908
63785016623373,32268,32992,1864
63785016623392,32232,32792,1861
63785016623395,32192,32785,1891
63785016623408,32156,32765,1860
63785016623415,32130,32980,1934
63785016623431,32104,32772,1836
63785016623434,32068,32860,1829
63785016623447,32044,33028,1923
63785016623451,32013,33021,1845
63785016623468,31978,32876,1827
63785016623474,31944,32736,1931
63785016623484,31904,32924,1885
63785016623500,31868,32976,1831
63785016623509,31816,32984,1921
63785016623513,31768,32888,1847
63785016623527,31744,32656,1900
63785016623533,31716,32666,1824
63785016623552,31688,32729,1916
63785016623560,31657,32952,1856
63785016623563,31644,32906,1854
63785016623580,31628,32904,1851
63785016623593,31612,32656,1832
63785016623596,31601,32633,1847
63785016623610,31584,32820,1822
63785016623616,31572,32655,1821
63785016623630,31574,32593,1849
63785016623660,31560,32529,1867
63785016623665,31564,32576,1865
63785016623670,31572,32530,1895
63785016623673,31596,32640,1958
63785016623675,31680,32716,1855
63785016623689,31892,32704,1856
63785016623693,32290,32744,1885
63785016623702,32856,32520,1818
63785016623714,33528,32745,1846
63785016623728,34200,32544,1919
63785016623732,34773,32722,1866
63785016623746,35216,32632,2027
63785016623755,35520,32768,1861
63785016623768,35664,32732,1947
63785016623772,35704,32655,1849
63785016623793,35660,32776,1857
63785016623796,35520,32624,1940
63785016623809,35332,32646,1848
63785016623827,35109,32688,1818
63785016623830,34832,32922,1908
63785016623846,34560,32708,1827
63785016623846,34284,32762,1865
63785016623857,33993,32728,1826
63785016623871,33716,32932,1855
63785016623875,33450,32962,1921
63785016623889,33198,32748,1828
63785016623901,32940,32968,1857
63785016623904,32708,32868,1846
63785016623924,32500,32992,1827
63785016623929,32332,33027,1829
63785016623935,32232,33024,1852
63785016623949,32185,33028,1928
63785016623955,32184,33052,1916
63785016623982,32252,32970,1833
63785016623982,32340,33000,1921
63785016623984,32452,32982,1884
63785016623998,32570,32940,1830
63785016624009,32676,32948,1887
63785016624016,32757,32907,1873
63785016624030,32820,32694,1835
63785016624034,32868,32900,1932
63785016624048,32884,32764,1833
63785016624059,32885,32942,1839
63785016624070,32869,32672,1859
63785016624078,32840,32862,1882
63785016624082,32796,32692,1855
63785016624094,32750,32636,1858
63785016624103,32680,32908,1955
63785016624125,32632,32873,1909
63785016624127,32566,32906,1885
63785016624135,32520,32640,1833
63785016624148,32457,32858,1829
63785016624152,32405,32608,1892
63785016624166,32336,32616,1836
63785016624177,32296,32812,1834
63785016624186,32248,32854,1907
63785016624200,32200,32900,1933
