OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5560547827,63785017183790,99_Bahnsteig_PF,99_Bahnsteig_PF
5560556159,63785017183802,99_Bahnsteig_PF,99_Bahnsteig_PF
5560564490,63785017183813,99_Bahnsteig_PF,99_Bahnsteig_PF
5560581154,63785017183824,99_Bahnsteig_PF,99_Bahnsteig_PF
5560597817,63785017183841,99_Bahnsteig_PF,99_Bahnsteig_PF
5560606148,63785017183848,99_Bahnsteig_PF,99_Bahnsteig_PF
5560606148,63785017183853,99_Bahnsteig_PF,99_Bahnsteig_PF
5560622811,63785017183864,99_Bahnsteig_PF,99_Bahnsteig_PF
5560631143,63785017183875,99_Bahnsteig_PF,99_Bahnsteig_PF
5560639474,63785017183887,99_Bahnsteig_PF,99_Bahnsteig_PF
5560656137,63785017183900,99_Bahnsteig_PF,99_Bahnsteig_PF
5560664469,63785017183909,99_Bahnsteig_PF,99_Bahnsteig_PF
5560681132,63785017183923,99_Bahnsteig_PF,99_Bahnsteig_PF
5560689463,63785017183934,99_Bahnsteig_PF,99_Bahnsteig_PF
5560697795,63785017183942,99_Bahnsteig_PF,99_Bahnsteig_PF
5560706126,63785017183955,99_Bahnsteig_PF,99_Bahnsteig_PF
5560722789,63785017183965,99_Bahnsteig_PF,99_Bahnsteig_PF
5560731121,63785017183977,99_Bahnsteig_PF,99_Bahnsteig_PF
5560739453,63785017183988,99_Bahnsteig_PF,99_Bahnsteig_PF
5560756116,63785017183998,99_Bahnsteig_PF,99_Bahnsteig_PF
5560764447,63785017184009,99_Bahnsteig_PF,99_Bahnsteig_PF
5560772779,63785017184020,99_Bahnsteig_PF,99_Bahnsteig_PF
5560789442,63785017184031,99_Bahnsteig_PF,99_Bahnsteig_PF
5560797773,63785017184043,99_Bahnsteig_PF,99_Bahnsteig_PF
5560806105,63785017184054,99_Bahnsteig_PF,99_Bahnsteig_PF
5560822768,63785017184065,99_Bahnsteig_PF,99_Bahnsteig_PF
5560831099,63785017184076,99_Bahnsteig_PF,99_Bahnsteig_PF
5560847762,63785017184088,99_Bahnsteig_PF,99_Bahnsteig_PF
