OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5265853457,63785016889092,99_Bahnsteig_PF,99_Bahnsteig_PF
5265861788,63785016889099,99_Bahnsteig_PF,99_Bahnsteig_PF
5265870120,63785016889108,99_Bahnsteig_PF,99_Bahnsteig_PF
5265886783,63785016889127,99_Bahnsteig_PF,99_Bahnsteig_PF
5265895114,63785016889133,99_Bahnsteig_PF,99_Bahnsteig_PF
5265895114,63785016889139,99_Bahnsteig_PF,99_Bahnsteig_PF
5265903446,63785016889144,99_Bahnsteig_PF,99_Bahnsteig_PF
5265911777,63785016889155,99_Bahnsteig_PF,99_Bahnsteig_PF
5265928440,63785016889166,99_Bahnsteig_PF,99_Bahnsteig_PF
5265936772,63785016889179,99_Bahnsteig_PF,99_Bahnsteig_PF
5265945103,63785016889189,99_Bahnsteig_PF,99_Bahnsteig_PF
5265961766,63785016889203,99_Bahnsteig_PF,99_Bahnsteig_PF
5265970098,63785016889211,None,None
5265978430,63785016889222,None,None
5265995093,63785016889233,None,None
5266003424,63785016889245,None,None
5266011756,63785016889256,None,None
5266028419,63785016889267,None,None
5266036750,63785016889278,None,None
5266045082,63785016889290,None,None
5266061745,63785016889301,None,None
5266070076,63785016889312,None,None
5266086739,63785016889324,None,None
5266095071,63785016889334,None,None
5266103402,63785016889346,None,None
5266111734,63785016889357,None,None
5266128397,63785016889368,None,None
5266136729,63785016889378,None,None
5266153392,63785016889393,None,None
5266161723,63785016889401,None,None
5266170055,63785016889413,None,None
5266178386,63785016889423,None,None
5266195049,63785016889435,None,None
5266203381,63785016889446,None,None
5266211712,63785016889457,None,None
5266228375,63785016889468,None,None
5266236707,63785016889479,None,None
5266245038,63785016889491,None,None
5266261701,63785016889502,None,None
5266270033,63785016889513,None,None
5266278364,63785016889524,None,None
5266295027,63785016889535,None,None
5266303359,63785016889547,None,None
5266320022,63785016889558,None,None
5266328354,63785016889569,None,None
5266336685,63785016889580,None,None
5266353348,63785016889591,None,None
5266361680,63785016889602,None,None
5266370011,63785016889613,None,None
5266386674,63785016889625,None,None
5266395006,63785016889636,None,None
5266403337,63785016889647,None,None
5266420000,63785016889660,None,None
5266428332,63785016889672,None,None
5266436663,63785016889682,None,None
5266453326,63785016889694,None,None
5266461658,63785016889706,None,None
5266478321,63785016889717,None,None
5266486653,63785016889729,None,None
5266494984,63785016889741,None,None
5266511647,63785016889753,None,None
5266519979,63785016889764,None,None
5266536642,63785016889776,None,None
5266544973,63785016889786,None,None
5266553305,63785016889797,None,None
5266569968,63785016889808,None,None
5266578299,63785016889820,None,None
5266586631,63785016889831,None,None
5266603294,63785016889843,None,None
5266611625,63785016889853,None,None
5266619957,63785016889864,None,None
5266636620,63785016889876,None,None
5266644952,63785016889887,None,None
5266653283,63785016889898,None,None
5266669946,63785016889910,None,None
5266678278,63785016889921,None,None
5266686609,63785016889932,None,None
5266703272,63785016889943,None,None
5266711604,63785016889954,None,None
5266728267,63785016889966,None,None
5266736598,63785016889977,None,None
5266744930,63785016889988,None,None
5266761593,63785016889999,None,None
5266769924,63785016890011,None,99_Bahnsteig_PF
5266778256,63785016890022,None,None
5266794919,63785016890032,None,None
5266803251,63785016890044,None,None
5266819914,63785016890055,None,None
5266828245,63785016890066,None,None
5266836577,63785016890078,None,None
5266844908,63785016890088,None,None
5266861571,63785016890100,None,None
5266869903,63785016890112,None,99_Bahnsteig_PF
5266878234,63785016890122,None,99_Bahnsteig_PF
5266894897,63785016890133,None,None
5266903229,63785016890144,None,None
5266911560,63785016890155,None,None
5266928223,63785016890166,None,None
5266936555,63785016890178,None,None
5266944886,63785016890188,None,None
5266961549,63785016890200,None,None
5266969881,63785016890211,None,None
5266978213,63785016890222,None,None
5266994876,63785016890233,None,None
5267003207,63785016890245,None,None
5267011539,63785016890256,None,None
5267028202,63785016890267,None,None
5267036533,63785016890278,None,None
5267044865,63785016890288,None,None
5267061528,63785016890301,None,None
5267069859,63785016890312,None,None
5267078191,63785016890322,None,None
5267094854,63785016890334,None,None
5267103185,63785016890346,None,None
5267119848,63785016890357,None,None
5267128180,63785016890367,None,None
5267136512,63785016890378,None,None
5267153175,63785016890390,None,None
5267161506,63785016890404,None,None
5267169838,63785016890412,None,None
5267186501,63785016890424,None,None
5267194832,63785016890435,None,None
5267203164,63785016890446,None,None
5267211495,63785016890457,None,None
5267228158,63785016890470,None,None
5267236490,63785016890479,None,None
5267244821,63785016890490,None,None
5267261484,63785016890501,None,None
5267269816,63785016890513,None,None
5267278147,63785016890523,None,None
5267294810,63785016890535,Orientation Highlighting Plane,Orientation Highlighting Plane
5267303142,63785016890546,Orientation Highlighting Plane,Orientation Highlighting Plane
5267319805,63785016890557,Orientation Highlighting Plane,None
5267328137,63785016890568,Orientation Highlighting Plane,None
5267336468,63785016890580,Orientation Highlighting Plane,Orientation Highlighting Plane
5267353131,63785016890591,Orientation Highlighting Plane,Orientation Highlighting Plane
5267361463,63785016890601,None,Orientation Highlighting Plane
5267369794,63785016890613,None,Orientation Highlighting Plane
5267386457,63785016890624,None,Orientation Highlighting Plane
5267394789,63785016890636,None,Orientation Highlighting Plane
5267403120,63785016890648,None,Orientation Highlighting Plane
5267419783,63785016890658,None,Orientation Highlighting Plane
5267428115,63785016890670,Orientation Highlighting Plane,Orientation Highlighting Plane
5267436446,63785016890681,None,Orientation Highlighting Plane
5267453109,63785016890692,None,Orientation Highlighting Plane
5267461441,63785016890702,Orientation Highlighting Plane,Orientation Highlighting Plane
