OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4025247727,63785015648480,None,None
4025264390,63785015648492,Notruf_nach-links,None
4025272721,63785015648503,Notruf_nach-links,None
4025281053,63785015648514,None,None
4025297716,63785015648526,None,None
4025306047,63785015648537,None,None
4025322710,63785015648548,None,None
4025331042,63785015648560,None,None
4025339373,63785015648571,None,None
4025356036,63785015648581,None,None
4025364368,63785015648593,None,None
4025381031,63785015648604,None,None
4025389362,63785015648615,None,None
4025397694,63785015648627,None,None
4025406026,63785015648637,None,None
4025422689,63785015648648,None,None
4025431020,63785015648659,None,None
4025447683,63785015648671,None,None
4025456015,63785015648681,None,None
4025464346,63785015648693,None,None
4025472678,63785015648704,None,None
4025489341,63785015648715,None,None
4025497672,63785015648726,None,None
4025506004,63785015648737,None,None
4025522667,63785015648749,None,None
4025530998,63785015648761,None,None
4025539330,63785015648771,None,None
4025555993,63785015648782,None,None
4025564324,63785015648793,None,Wayfinding_S
4025572656,63785015648804,None,None
4025589319,63785015648816,None,None
4025597651,63785015648826,None,None
4025605982,63785015648838,None,Wayfinding_S
4025622645,63785015648849,None,None
4025630977,63785015648861,None,None
4025639308,63785015648871,None,None
4025655971,63785015648883,None,None
4025664303,63785015648894,None,None
4025672634,63785015648905,None,None
4025689297,63785015648916,None,None
4025697629,63785015648927,None,None
4025705960,63785015648939,None,None
4025722623,63785015648949,None,None
4025730955,63785015648962,None,None
4025739287,63785015648972,None,None
4025755950,63785015648984,None,None
4025764281,63785015648994,None,None
4025772613,63785015649005,None,None
4025789276,63785015649017,None,None
4025797607,63785015649028,Notruf_nach-links,None
4025805939,63785015649039,None,None
4025822602,63785015649050,None,None
4025830933,63785015649061,None,Notruf_nach-links
4025839265,63785015649073,None,Notruf_nach-links
4025855928,63785015649084,None,None
4025864259,63785015649095,None,None
4025872591,63785015649106,None,None
4025889254,63785015649117,None,None
4025897585,63785015649128,None,None
4025914249,63785015649145,None,Notruf_nach-links
4025922580,63785015649150,None,Notruf_nach-links
4025930912,63785015649156,None,None
4025939243,63785015649168,None,Notruf_nach-links
4025947575,63785015649179,None,Notruf_nach-links
4025964238,63785015649190,None,Notruf_nach-links
4025972569,63785015649201,None,None
4025980901,63785015649213,None,None
4025997564,63785015649224,None,None
4026005895,63785015649235,None,None
4026014227,63785015649246,None,None
4026030890,63785015649258,None,None
4026039221,63785015649268,None,None
4026047553,63785015649280,None,None
4026064216,63785015649291,None,None
4026072548,63785015649302,None,None
4026080879,63785015649313,None,None
4026097542,63785015649325,None,None
4026105874,63785015649336,None,None
4026105874,63785015649347,None,None
4026105874,63785015649358,None,None
4026105874,63785015649369,None,None
4026105874,63785015649380,None,None
4026105874,63785015649393,None,None
4026105874,63785015649403,None,None
4026105874,63785015649414,None,None
4026105874,63785015649425,None,None
4026189189,63785015649437,None,None
4026214183,63785015649447,None,None
4026230846,63785015649461,None,None
4026239178,63785015649470,None,None
4026247510,63785015649481,None,None
4026264173,63785015649492,None,None
4026272504,63785015649503,None,None
4026280836,63785015649515,None,None
4026297499,63785015649526,None,None
4026305830,63785015649538,None,None
4026322493,63785015649549,None,None
4026330825,63785015649561,None,None
4026339156,63785015649572,None,None
4026355819,63785015649584,None,None
4026364151,63785015649596,None,None
4026372482,63785015649606,None,None
4026389145,63785015649617,None,None
4026397477,63785015649629,None,None
4026414140,63785015649640,None,None
4026422472,63785015649651,None,None
4026430803,63785015649663,None,None
4026447466,63785015649675,None,None
4026455798,63785015649685,None,None
4026464129,63785015649697,None,None
4026480792,63785015649708,None,None
4026489124,63785015649720,None,None
4026497455,63785015649731,None,None
4026514118,63785015649742,None,Notruf_nach-links
4026522450,63785015649754,None,None
4026530781,63785015649764,None,Notruf_nach-links
4026547444,63785015649776,None,Notruf_nach-links
4026555776,63785015649787,Wayfinding_S,None
4026572439,63785015649798,None,Notruf_nach-links
4026580771,63785015649809,Notruf_nach-links,Notruf_nach-links
4026589102,63785015649820,Notruf_nach-links,Notruf_nach-links
4026605765,63785015649832,Notruf_nach-links,Notruf_nach-links
4026614097,63785015649844,Notruf_nach-links,Notruf_nach-links
4026622428,63785015649854,Notruf_nach-links,None
4026639091,63785015649865,Notruf_nach-links,None
4026647423,63785015649877,Notruf_nach-links,None
4026655754,63785015649888,None,None
4026672417,63785015649899,None,None
4026680749,63785015649910,None,None
4026689080,63785015649921,None,None
4026705743,63785015649932,Notruf_nach-links,None
4026714075,63785015649944,Notruf_nach-links,None
4026722406,63785015649955,Notruf_nach-links,None
4026739070,63785015649966,Notruf_nach-links,Notruf_nach-links
4026747401,63785015649978,Notruf_nach-links,Notruf_nach-links
4026755733,63785015649988,Notruf_nach-links,Notruf_nach-links
4026772396,63785015649999,Notruf_nach-links,Notruf_nach-links
4026780727,63785015650011,None,None
4026797390,63785015650023,None,None
4026805722,63785015650034,None,None
4026814053,63785015650045,None,None
4026822385,63785015650056,None,None
4026839048,63785015650067,None,None
4026847379,63785015650078,None,None
4026855711,63785015650089,None,None
4026872374,63785015650100,None,None
4026880705,63785015650111,None,None
4026897368,63785015650123,None,None
4026905700,63785015650134,None,None
4026914032,63785015650145,None,None
4026930695,63785015650156,None,None
4026939026,63785015650167,None,None
4026947358,63785015650180,None,None
4026964021,63785015650190,None,None
4026972352,63785015650201,None,None
4026980684,63785015650212,None,None
4026997347,63785015650223,None,None
4027005678,63785015650234,None,None
4027014010,63785015650246,None,None
4027030673,63785015650257,None,None
4027039004,63785015650268,None,None
4027047336,63785015650279,None,None
4027063999,63785015650290,None,None
4027072331,63785015650301,None,None
4027080662,63785015650312,None,None
4027097325,63785015650323,None,None
4027105657,63785015650335,None,None
4027113988,63785015650346,None,None
4027130651,63785015650357,None,None
4027138983,63785015650368,None,None
4027147314,63785015650380,None,None
4027163977,63785015650391,None,None
4027172309,63785015650402,None,None
4027180640,63785015650413,None,None
4027197303,63785015650424,None,None
4027205635,63785015650435,None,None
4027213966,63785015650447,None,None
4027230629,63785015650457,None,None
4027238961,63785015650470,None,None
4027247293,63785015650480,None,None
4027263956,63785015650491,None,None
4027272287,63785015650503,None,None
4027288950,63785015650514,None,None
4027297282,63785015650524,None,None
4027305613,63785015650535,None,None
4027313945,63785015650547,None,None
4027330608,63785015650558,None,None
4027338939,63785015650570,None,None
4027355602,63785015650581,None,None
4027363934,63785015650591,None,None
4027372265,63785015650602,None,None
4027380597,63785015650614,None,None
4027397260,63785015650625,None,None
4027405592,63785015650636,None,None
4027422255,63785015650648,None,None
4027430586,63785015650659,None,None
4027438918,63785015650669,None,None
4027455581,63785015650681,None,None
4027463912,63785015650692,None,None
4027472244,63785015650703,None,None
4027488907,63785015650715,None,None
4027497238,63785015650726,None,None
4027505570,63785015650736,None,None
4027522233,63785015650748,None,None
4027530564,63785015650759,None,None
4027538896,63785015650770,None,None
4027555559,63785015650781,None,None
4027563890,63785015650793,None,None
4027572222,63785015650804,None,None
4027588885,63785015650816,None,None
4027597217,63785015650826,None,None
4027605548,63785015650838,None,None
4027622211,63785015650849,None,None
4027630543,63785015650859,None,None
4027638874,63785015650871,None,None
4027655537,63785015650883,None,None
4027663869,63785015650893,None,None
4027672200,63785015650904,None,None
4027688863,63785015650916,None,None
4027697195,63785015650926,None,None
4027705526,63785015650938,None,None
4027722189,63785015650949,None,None
4027730521,63785015650960,None,None
4027738853,63785015650972,None,None
4027755516,63785015650983,None,None
4027763847,63785015650994,None,None
4027772179,63785015651005,None,None
4027788842,63785015651016,None,None
4027797173,63785015651027,None,None
4027805505,63785015651039,None,None
4027822168,63785015651050,None,None
4027830499,63785015651062,None,None
4027838831,63785015651072,None,None
4027855494,63785015651084,None,Orientation Highlighting Plane
4027863825,63785015651094,Orientation Highlighting Plane,Orientation Highlighting Plane
4027872157,63785015651105,None,None
4027888820,63785015651117,None,None
4027897151,63785015651128,None,None
4027905483,63785015651139,None,None
4027922146,63785015651150,None,None
4027930478,63785015651161,None,None
4027947141,63785015651173,None,None
4027955472,63785015651183,None,None
4027963804,63785015651194,None,None
4027980467,63785015651206,None,None
4027988798,63785015651217,None,None
4027997130,63785015651228,None,None
4028013793,63785015651239,None,None
4028022124,63785015651250,None,None
4028030456,63785015651262,None,None
4028047119,63785015651273,None,None
4028055450,63785015651285,None,None
4028072114,63785015651295,None,None
4028080445,63785015651306,None,None
4028088777,63785015651318,None,None
4028105440,63785015651330,None,None
4028113771,63785015651340,None,None
4028113771,63785015651351,None,None
4028113771,63785015651363,None,None
4028113771,63785015651373,None,None
4028113771,63785015651385,None,None
4028113771,63785015651397,None,None
4028113771,63785015651408,None,None
4028113771,63785015651418,None,None
4028113771,63785015651430,None,None
4028213749,63785015651441,None,None
4028222081,63785015651452,None,None
4028238744,63785015651463,None,None
4028247076,63785015651475,None,None
4028255407,63785015651485,None,None
4028272070,63785015651496,None,None
4028280402,63785015651507,None,None
4028288733,63785015651518,None,None
4028305396,63785015651530,None,None
4028313728,63785015651541,None,None
4028330391,63785015651552,None,None
4028338722,63785015651564,None,None
4028347054,63785015651575,None,None
4028363717,63785015651586,None,None
4028372048,63785015651597,None,None
4028380380,63785015651608,None,None
4028388711,63785015651619,None,None
4028405375,63785015651631,None,None
4028413706,63785015651642,None,None
4028430369,63785015651653,None,None
4028438701,63785015651664,None,None
4028447032,63785015651675,None,None
4028463695,63785015651686,None,None
4028472027,63785015651698,None,None
4028480358,63785015651708,None,None
4028497021,63785015651720,None,None
4028505353,63785015651731,None,None
4028513684,63785015651742,None,None
4028530347,63785015651754,None,None
4028538679,63785015651765,None,None
4028547010,63785015651776,None,None
4028563673,63785015651787,None,None
4028572005,63785015651798,None,None
4028580337,63785015651809,None,None
4028597000,63785015651820,None,None
4028605331,63785015651832,None,None
4028613663,63785015651843,None,None
4028630326,63785015651854,None,None
4028638657,63785015651865,None,None
4028646989,63785015651876,None,None
4028663652,63785015651887,None,None
4028671983,63785015651899,None,None
4028680315,63785015651910,None,None
4028696978,63785015651921,None,None
4028705309,63785015651933,None,None
4028713641,63785015651943,None,None
4028730304,63785015651955,None,None
4028738636,63785015651966,None,None
4028746967,63785015651977,None,None
4028763630,63785015651988,None,None
4028771962,63785015651999,None,None
4028780293,63785015652010,None,None
4028796956,63785015652022,None,None
4028805288,63785015652032,None,None
4028813619,63785015652043,None,None
4028830282,63785015652054,None,None
4028838614,63785015652067,None,None
4028846945,63785015652077,None,None
4028863608,63785015652088,None,None
4028871940,63785015652100,None,None
4028888603,63785015652111,None,None
4028896934,63785015652122,None,None
4028905266,63785015652133,None,None
4028921929,63785015652145,None,None
4028930261,63785015652155,None,None
4028938592,63785015652167,None,None
4028955255,63785015652178,None,None
4028963587,63785015652189,None,None
4028971918,63785015652200,None,None
4028988581,63785015652211,None,None
4028996913,63785015652223,None,None
4029005244,63785015652234,None,None
4029021907,63785015652245,None,None
4029030239,63785015652256,None,None
4029038570,63785015652267,None,None
4029055233,63785015652279,None,None
4029063565,63785015652289,None,None
4029071897,63785015652301,None,None
4029088560,63785015652312,None,None
4029096891,63785015652323,None,None
4029105223,63785015652334,None,None
4029121886,63785015652345,None,None
4029130217,63785015652357,None,None
4029138549,63785015652368,None,None
4029155212,63785015652379,None,None
4029163543,63785015652390,None,None
4029171875,63785015652401,None,None
4029188538,63785015652412,None,None
4029196869,63785015652423,None,None
4029205201,63785015652435,None,None
4029221864,63785015652446,None,None
4029230195,63785015652457,None,None
4029238527,63785015652468,None,None
4029263522,63785015652490,None,None
4029271853,63785015652495,None,None
4029271853,63785015652501,None,None
4029280185,63785015652508,None,None
4029296848,63785015652519,None,None
4029305179,63785015652531,None,None
4029313511,63785015652541,None,None
4029330174,63785015652553,None,None
4029338505,63785015652564,None,None
4029346837,63785015652575,None,None
4029363500,63785015652586,None,None
4029371831,63785015652598,None,None
4029380163,63785015652608,None,None
4029396826,63785015652620,None,None
4029405158,63785015652631,None,None
4029413489,63785015652642,None,None
4029430152,63785015652653,None,None
4029438484,63785015652665,None,None
4029446815,63785015652676,None,None
4029463478,63785015652687,None,None
4029471810,63785015652699,None,None
4029480141,63785015652710,None,None
4029496804,63785015652721,None,None
4029505136,63785015652732,None,None
4029513467,63785015652743,None,None
4029530130,63785015652754,None,None
4029538462,63785015652766,None,None
4029546793,63785015652777,None,None
4029563456,63785015652788,None,None
4029571788,63785015652800,None,None
4029580120,63785015652810,None,None
4029596783,63785015652821,None,None
4029605114,63785015652832,None,None
4029621777,63785015652844,None,None
4029630109,63785015652855,None,None
4029638440,63785015652866,None,None
4029655103,63785015652878,None,None
4029663435,63785015652889,None,None
4029671766,63785015652900,None,None
4029688429,63785015652911,None,None
4029696761,63785015652923,None,None
4029705092,63785015652935,None,None
4029721755,63785015652946,None,None
4029730087,63785015652957,None,None
4029746750,63785015652969,None,None
4029755082,63785015652980,None,None
4029763413,63785015652991,None,None
4029780076,63785015653004,None,None
4029788408,63785015653014,None,None
4029796739,63785015653025,None,None
4029813402,63785015653038,None,None
4029821734,63785015653048,None,None
4029830065,63785015653060,None,None
4029846728,63785015653071,None,None
4029855060,63785015653083,None,None
4029871723,63785015653094,None,None
4029880054,63785015653105,None,None
4029888386,63785015653117,None,None
4029905049,63785015653128,None,None
4029913381,63785015653139,None,None
4029921712,63785015653150,None,None
4029938375,63785015653161,None,None
4029946707,63785015653172,None,None
4029955038,63785015653183,None,None
4029971701,63785015653194,None,None
4029980033,63785015653205,None,None
4029988364,63785015653217,None,None
4030005027,63785015653228,None,None
4030013359,63785015653239,None,None
4030021690,63785015653250,None,None
4030038353,63785015653261,None,None
4030046685,63785015653272,None,None
4030055016,63785015653284,None,None
4030071680,63785015653295,None,None
4030080011,63785015653306,None,None
4030088343,63785015653318,None,None
4030105006,63785015653328,None,None
4030113337,63785015653339,None,None
4030113337,63785015653351,None,None
4030113337,63785015653362,None,None
4030113337,63785015653372,None,None
4030113337,63785015653384,None,None
4030113337,63785015653395,None,None
4030113337,63785015653406,None,None
4030113337,63785015653418,None,None
4030113337,63785015653429,None,None
4030213315,63785015653440,None,None
4030221647,63785015653451,None,None
4030238310,63785015653462,None,None
4030246642,63785015653474,None,None
4030263305,63785015653487,None,None
4030271636,63785015653496,None,None
4030279968,63785015653507,None,None
4030288299,63785015653519,None,None
4030304962,63785015653530,None,None
4030313294,63785015653541,None,None
4030329957,63785015653552,None,None
4030338288,63785015653564,None,None
4030346620,63785015653575,None,None
4030363283,63785015653585,None,None
4030371614,63785015653596,None,None
4030379946,63785015653607,None,None
4030396609,63785015653618,None,None
4030404941,63785015653630,None,None
4030413272,63785015653641,None,None
4030429935,63785015653652,None,None
4030438267,63785015653663,None,None
4030446598,63785015653674,None,None
4030463261,63785015653686,None,None
4030471593,63785015653697,None,None
4030479924,63785015653708,None,None
4030496587,63785015653719,None,None
4030504919,63785015653730,None,None
4030513250,63785015653741,None,None
4030529913,63785015653752,None,None
4030538245,63785015653763,None,None
4030546576,63785015653775,None,None
4030563239,63785015653786,None,None
4030571571,63785015653797,None,None
4030579903,63785015653809,None,None
4030596566,63785015653820,None,None
4030604897,63785015653831,None,None
4030613229,63785015653842,None,None
4030629892,63785015653854,None,None
4030638223,63785015653864,None,None
4030646555,63785015653876,None,None
4030663218,63785015653886,None,None
4030671549,63785015653897,None,None
4030679881,63785015653909,None,None
4030696544,63785015653920,None,None
4030704875,63785015653931,None,None
4030713207,63785015653942,None,None
4030729870,63785015653954,None,None
4030738202,63785015653964,None,None
4030746533,63785015653976,None,None
4030763196,63785015653987,None,None
4030771528,63785015653998,None,None
4030779859,63785015654010,None,None
4030796522,63785015654021,None,None
4030804854,63785015654032,None,None
4030813185,63785015654043,None,None
4030829848,63785015654055,None,None
4030838180,63785015654066,None,None
4030846511,63785015654076,None,None
4030863174,63785015654088,None,None
4030871506,63785015654100,None,None
4030879837,63785015654110,None,None
4030896500,63785015654122,None,None
4030904832,63785015654132,None,None
4030921495,63785015654144,None,None
4030929827,63785015654155,None,None
4030938158,63785015654166,None,None
4030954821,63785015654178,None,None
4030963153,63785015654188,None,None
4030971484,63785015654199,None,None
4030988147,63785015654210,None,None
4030996479,63785015654222,None,None
4031004810,63785015654233,None,None
4031021473,63785015654244,None,None
4031029805,63785015654255,None,None
4031038136,63785015654267,None,None
4031054799,63785015654277,None,None
4031063131,63785015654289,None,None
4031071463,63785015654300,None,None
4031088126,63785015654311,None,None
4031096457,63785015654322,None,None
4031104789,63785015654333,None,None
4031121452,63785015654345,None,None
4031129783,63785015654356,None,None
4031146446,63785015654369,None,None
4031154778,63785015654379,None,None
4031163109,63785015654389,None,None
4031171441,63785015654401,None,None
4031188104,63785015654412,None,None
4031196435,63785015654424,None,None
4031204767,63785015654434,None,None
4031221430,63785015654445,None,None
4031229761,63785015654456,None,None
4031238093,63785015654468,None,None
4031254756,63785015654479,None,None
4031263088,63785015654491,None,None
4031271419,63785015654501,None,None
4031288082,63785015654512,None,None
4031296414,63785015654524,None,None
4031304745,63785015654534,None,None
4031321408,63785015654546,None,None
4031329740,63785015654557,None,None
4031346403,63785015654569,None,None
4031354734,63785015654580,None,None
4031363066,63785015654590,None,None
4031379729,63785015654602,None,None
4031388060,63785015654613,None,None
4031396392,63785015654624,None,None
4031413055,63785015654636,None,None
4031421387,63785015654647,None,None
4031429718,63785015654657,None,None
4031446381,63785015654669,None,None
4031454713,63785015654680,None,None
4031463044,63785015654691,None,None
4031479707,63785015654702,None,None
4031488039,63785015654713,None,None
4031496370,63785015654725,None,None
4031513033,63785015654736,None,None
4031521365,63785015654747,None,None
4031529696,63785015654758,None,None
4031546359,63785015654769,None,None
4031554691,63785015654780,None,None
4031563022,63785015654792,None,None
4031579686,63785015654803,None,None
4031588017,63785015654815,None,None
4031596349,63785015654824,None,None
4031613012,63785015654836,None,None
4031621343,63785015654847,None,None
4031629675,63785015654859,None,None
4031646338,63785015654871,None,None
4031654669,63785015654881,None,None
4031663001,63785015654893,None,None
4031679664,63785015654904,None,None
4031687995,63785015654914,None,None
4031696327,63785015654925,None,None
4031712990,63785015654937,None,None
4031721321,63785015654948,None,None
4031729653,63785015654960,None,None
4031746316,63785015654971,None,None
4031754648,63785015654981,None,None
4031771311,63785015654994,None,None
4031779642,63785015655004,None,None
4031787974,63785015655016,None,None
4031796305,63785015655026,None,None
4031812968,63785015655038,None,None
4031821300,63785015655048,None,None
4031829631,63785015655060,None,None
4031846294,63785015655071,None,None
4031854626,63785015655083,None,None
4031871289,63785015655093,None,None
4031879620,63785015655104,None,None
4031887952,63785015655115,None,None
4031904615,63785015655127,None,None
4031912947,63785015655138,None,None
4031921278,63785015655149,None,None
4031937941,63785015655160,None,None
4031946273,63785015655172,None,None
4031954604,63785015655182,None,None
4031971267,63785015655194,None,None
4031979599,63785015655205,None,None
4031987930,63785015655216,None,None
4032004593,63785015655227,None,None
4032012925,63785015655238,None,None
4032021256,63785015655250,None,None
4032037919,63785015655260,None,None
4032046251,63785015655272,None,None
4032054582,63785015655283,None,None
4032071246,63785015655294,None,None
4032079577,63785015655306,None,None
4032087909,63785015655316,None,None
4032104572,63785015655328,None,None
4032112903,63785015655339,None,None
4032112903,63785015655350,None,None
4032112903,63785015655361,None,None
4032112903,63785015655373,None,None
4032112903,63785015655384,None,None
4032112903,63785015655394,None,None
4032112903,63785015655406,None,None
4032112903,63785015655417,None,None
4032112903,63785015655428,None,None
4032212881,63785015655441,None,None
4032221213,63785015655450,None,None
4032237876,63785015655462,None,None
4032246208,63785015655473,None,None
4032254539,63785015655484,None,None
4032271202,63785015655497,None,None
4032279534,63785015655507,None,None
4032287865,63785015655517,None,None
4032304528,63785015655529,None,None
4032312860,63785015655540,None,None
4032321191,63785015655551,None,None
4032337854,63785015655562,None,None
4032346186,63785015655573,None,None
4032354517,63785015655584,None,None
4032371180,63785015655596,None,None
4032379512,63785015655607,None,None
4032387843,63785015655618,None,None
4032404507,63785015655629,None,None
4032412838,63785015655641,None,None
4032429501,63785015655652,None,None
4032437833,63785015655663,None,None
4032446164,63785015655674,None,None
4032462827,63785015655685,None,None
4032471159,63785015655696,None,None
4032479490,63785015655707,None,None
4032496153,63785015655719,None,None
4032504485,63785015655730,None,None
4032512816,63785015655751,None,None
4032529479,63785015655757,None,None
4032537811,63785015655763,None,None
4032546142,63785015655770,None,None
4032554474,63785015655782,None,None
4032562805,63785015655792,None,None
4032579469,63785015655804,None,None
4032587800,63785015655815,None,None
4032604463,63785015655827,None,None
4032612795,63785015655836,None,None
4032621126,63785015655848,None,None
4032629458,63785015655859,None,None
4032646121,63785015655871,None,None
4032654452,63785015655882,None,None
4032671115,63785015655893,None,None
4032679447,63785015655905,None,None
4032687778,63785015655916,None,None
4032696110,63785015655927,None,None
4032712773,63785015655938,None,None
4032721104,63785015655949,None,None
4032737768,63785015655960,None,None
4032746099,63785015655972,None,None
4032754431,63785015655982,None,None
4032771094,63785015655994,None,None
4032779425,63785015656005,None,None
4032787757,63785015656016,None,None
4032804420,63785015656027,None,None
4032812751,63785015656038,None,None
4032821083,63785015656050,None,None
4032837746,63785015656060,None,None
4032846077,63785015656072,None,None
4032854409,63785015656083,None,None
4032871072,63785015656094,None,None
4032879403,63785015656106,None,None
4032887735,63785015656117,None,None
4032904398,63785015656128,None,None
4032912730,63785015656140,None,None
4032921061,63785015656151,None,None
4032937724,63785015656162,None,None
4032946056,63785015656174,None,None
4032962719,63785015656186,None,None
4032971050,63785015656197,None,None
4032979382,63785015656208,None,None
4032996045,63785015656219,None,None
4033004376,63785015656230,None,None
4033012708,63785015656242,None,None
4033029371,63785015656253,None,None
4033037702,63785015656265,None,None
4033046034,63785015656276,None,None
4033062697,63785015656288,None,None
4033071029,63785015656299,None,None
4033087692,63785015656310,None,None
4033096023,63785015656322,None,None
4033104355,63785015656333,None,None
4033121018,63785015656344,None,None
4033129349,63785015656356,None,None
4033137681,63785015656367,None,None
4033154344,63785015656377,None,None
4033162675,63785015656389,None,None
4033171007,63785015656399,None,None
4033187670,63785015656411,None,None
4033196001,63785015656422,None,None
4033204333,63785015656433,None,None
4033220996,63785015656444,None,None
4033229327,63785015656456,None,None
4033237659,63785015656466,None,None
4033254322,63785015656478,None,None
4033262654,63785015656489,None,None
4033279317,63785015656503,None,None
4033287648,63785015656511,None,None
4033295980,63785015656523,None,None
4033304311,63785015656534,None,None
4033320974,63785015656545,None,None
4033329306,63785015656556,None,None
4033337637,63785015656568,None,None
4033354300,63785015656579,None,None
4033362632,63785015656590,None,None
4033379295,63785015656602,None,None
4033387626,63785015656612,None,None
4033395958,63785015656624,None,None
4033412621,63785015656635,None,None
4033420953,63785015656646,None,None
4033429284,63785015656657,None,None
4033445947,63785015656668,None,None
4033454279,63785015656679,None,None
4033462610,63785015656690,None,None
4033479273,63785015656702,None,None
4033487605,63785015656712,None,None
4033495936,63785015656724,None,None
4033512599,63785015656735,None,None
4033520931,63785015656746,None,None
4033529262,63785015656759,None,None
4033545925,63785015656769,None,None
4033554257,63785015656780,None,None
4033562588,63785015656791,None,None
4033579252,63785015656802,None,None
4033587583,63785015656813,None,None
4033595915,63785015656825,None,None
4033612578,63785015656835,None,None
4033620909,63785015656847,None,None
4033629241,63785015656858,None,None
4033645904,63785015656869,None,None
4033654235,63785015656880,None,None
4033662567,63785015656892,None,None
4033679230,63785015656903,None,None
4033687561,63785015656914,None,None
4033695893,63785015656926,None,None
4033712556,63785015656936,None,None
4033720887,63785015656947,None,None
4033729219,63785015656959,None,None
4033745882,63785015656970,None,None
4033754214,63785015656980,None,None
4033762545,63785015656992,None,None
4033779208,63785015657003,None,None
4033787540,63785015657014,None,None
4033795871,63785015657025,None,None
4033812534,63785015657036,None,None
4033820866,63785015657048,None,None
4033829197,63785015657059,None,None
4033845860,63785015657070,None,None
4033854192,63785015657082,None,None
4033862523,63785015657093,None,None
4033879186,63785015657104,None,None
4033887518,63785015657116,None,None
4033904181,63785015657127,None,None
4033912513,63785015657138,None,None
4033920844,63785015657149,None,None
4033937507,63785015657160,None,None
4033945839,63785015657171,None,None
4033954170,63785015657182,None,None
4033970833,63785015657193,None,None
4033979165,63785015657204,None,None
4033987496,63785015657215,None,None
4034004159,63785015657227,None,None
4034012491,63785015657237,None,None
4034020822,63785015657249,None,None
4034037485,63785015657260,None,None
4034045817,63785015657271,None,None
4034054148,63785015657283,None,None
4034070812,63785015657294,None,None
