OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4996720205,63785016619955,None,None
4996720205,63785016619960,None,None
4996728536,63785016619966,None,None
4996728536,63785016619971,None,None
4996745199,63785016619982,None,None
4996753531,63785016619992,None,None
4996761862,63785016620003,None,None
4996778525,63785016620015,None,None
4996786857,63785016620026,None,None
4996795188,63785016620037,None,None
4996811851,63785016620048,None,None
4996820183,63785016620059,None,None
4996828514,63785016620070,None,None
4996845177,63785016620082,None,None
4996853509,63785016620093,None,None
4996870172,63785016620107,None,None
4996878504,63785016620115,None,None
4996886835,63785016620127,None,None
4996895167,63785016620138,None,None
4996911830,63785016620149,None,None
4996920161,63785016620160,None,None
4996928493,63785016620171,None,None
4996945156,63785016620183,None,None
4996953487,63785016620195,None,None
4996961819,63785016620204,None,None
4996978482,63785016620216,None,None
4996986813,63785016620227,None,None
4996995145,63785016620238,None,None
4997011808,63785016620249,None,None
4997020139,63785016620261,None,None
4997036803,63785016620272,None,None
4997045134,63785016620283,None,None
4997053466,63785016620294,None,None
4997070129,63785016620305,None,None
4997078460,63785016620316,None,None
4997086792,63785016620327,None,None
4997103455,63785016620339,None,None
4997111786,63785016620350,None,None
4997120118,63785016620361,None,None
4997136781,63785016620372,None,None
4997145112,63785016620383,None,None
4997153444,63785016620395,None,None
4997170107,63785016620406,None,None
4997178438,63785016620417,None,None
4997186770,63785016620428,None,None
4997203433,63785016620440,None,None
4997211765,63785016620451,None,None
4997220096,63785016620462,None,None
4997236759,63785016620473,None,None
4997245091,63785016620484,None,None
4997253422,63785016620495,None,None
4997270085,63785016620506,None,None
4997278417,63785016620518,None,None
4997286748,63785016620529,None,None
4997303411,63785016620540,None,None
4997311743,63785016620551,None,None
4997320074,63785016620563,None,None
4997336737,63785016620574,None,None
4997345069,63785016620585,None,None
4997361732,63785016620597,None,None
4997370064,63785016620609,None,None
4997378395,63785016620621,None,None
4997395058,63785016620634,None,None
4997403390,63785016620645,None,None
4997420053,63785016620657,None,None
4997428384,63785016620667,None,None
4997436716,63785016620678,None,None
4997453379,63785016620690,None,None
4997461710,63785016620701,None,None
4997470042,63785016620712,None,None
4997486705,63785016620723,None,None
4997495036,63785016620735,None,None
4997503368,63785016620746,None,None
4997520031,63785016620757,None,None
4997528363,63785016620768,None,None
4997536694,63785016620779,None,None
4997553357,63785016620790,None,None
4997561689,63785016620802,None,None
4997570020,63785016620813,None,None
4997586683,63785016620824,None,None
4997595015,63785016620835,None,None
4997611678,63785016620847,None,None
4997620009,63785016620857,None,None
4997628341,63785016620869,None,None
4997636672,63785016620880,None,None
4997653335,63785016620892,None,None
4997661667,63785016620903,None,None
4997678330,63785016620914,None,None
4997686661,63785016620925,None,None
4997694993,63785016620936,None,None
4997711656,63785016620947,None,None
4997719988,63785016620958,None,None
4997728319,63785016620969,None,None
4997744982,63785016620980,None,None
4997753314,63785016620991,None,None
4997761645,63785016621003,None,None
4997778308,63785016621014,None,None
4997786640,63785016621025,None,None
4997794971,63785016621037,None,None
4997811634,63785016621048,None,None
4997819966,63785016621059,None,None
4997828297,63785016621070,None,None
4997844960,63785016621081,None,None
4997853292,63785016621091,None,None
4997861624,63785016621103,None,None
4997878287,63785016621114,None,None
4997886618,63785016621125,None,None
4997894950,63785016621136,None,None
4997911613,63785016621148,None,None
4997919944,63785016621159,None,None
4997928276,63785016621170,None,None
4997944939,63785016621181,None,None
4997953270,63785016621193,None,None
4997961602,63785016621203,None,None
4997978265,63785016621215,None,None
4997986596,63785016621226,None,None
4997994928,63785016621237,None,None
4998011591,63785016621248,None,None
4998019922,63785016621259,None,None
4998028254,63785016621271,None,None
4998044917,63785016621283,None,None
4998053249,63785016621293,None,None
4998061580,63785016621305,None,None
4998078243,63785016621316,None,None
4998086575,63785016621327,None,None
4998094906,63785016621338,None,None
4998111569,63785016621349,None,None
4998119901,63785016621360,None,None
4998128232,63785016621372,None,None
4998144895,63785016621383,None,None
4998153227,63785016621394,None,None
4998169890,63785016621405,None,None
4998178221,63785016621416,None,None
4998186553,63785016621428,None,None
4998203216,63785016621439,None,None
4998211548,63785016621450,None,None
4998219879,63785016621461,None,None
4998236542,63785016621472,None,None
4998244874,63785016621483,None,None
4998253205,63785016621494,None,None
4998269868,63785016621505,None,None
4998278200,63785016621517,None,None
4998286531,63785016621527,None,None
4998303194,63785016621540,None,None
4998311526,63785016621550,None,None
4998319857,63785016621561,None,None
4998336520,63785016621572,None,None
4998344852,63785016621585,None,None
4998353183,63785016621595,None,None
4998369847,63785016621606,None,None
4998378178,63785016621618,None,None
4998386510,63785016621629,None,None
4998403173,63785016621640,None,None
4998411504,63785016621651,None,None
4998419836,63785016621662,None,None
4998428167,63785016621673,None,None
4998428167,63785016621685,None,None
4998428167,63785016621696,None,None
4998428167,63785016621707,None,None
4998428167,63785016621718,None,None
4998428167,63785016621729,None,None
4998428167,63785016621740,None,None
4998428167,63785016621752,None,None
4998428167,63785016621763,None,None
4998536477,63785016621774,None,None
4998544809,63785016621785,None,None
4998553140,63785016621796,None,None
4998569803,63785016621807,None,None
4998578135,63785016621819,None,None
4998586466,63785016621830,None,None
4998603129,63785016621840,None,None
4998611461,63785016621852,None,None
4998619792,63785016621862,None,None
4998636455,63785016621874,None,None
4998644787,63785016621885,None,None
4998661450,63785016621896,None,None
4998678113,63785016621919,None,None
4998686444,63785016621924,None,None
4998694776,63785016621930,None,None
4998694776,63785016621938,None,None
4998711439,63785016621949,None,None
4998719771,63785016621961,None,None
