UnityTS,Heart,Breath,GSR
63785014882583,38968,30944,2382
63785014882596,38314,30980,2443
63785014882610,37576,30992,2428
63785014882614,36760,30981,2362
63785014882628,35868,31008,2361
63785014882633,34920,30968,2392
63785014882647,33964,30976,2368
63785014882665,33025,30976,2450
63785014882667,32156,30821,2447
63785014882681,31424,30972,2357
63785014882685,30848,30794,2480
63785014882696,30488,30793,2417
63785014882707,30340,30762,2389
63785014882716,30368,30956,2444
63785014882730,30580,30866,2376
63785014882736,30896,30969,2356
63785014882749,31296,30992,2357
63785014882756,31724,31000,2379
63785014882764,32144,30829,2442
63785014882776,32528,30970,2406
63785014882785,32868,30792,2475
63785014882797,33131,30940,2483
63785014882829,33330,30996,2469
63785014882831,33461,30936,2442
63785014882834,33524,31012,2357
63785014882836,33520,30796,2381
63785014882855,33452,30960,2406
63785014882860,33346,30784,2364
63785014882869,33192,30860,2367
63785014882883,33002,30993,2359
63785014882885,32796,30998,2410
63785014882901,32560,31012,2382
63785014882903,32314,30848,2439
63785014882917,32080,30825,2374
63785014882926,31830,31040,2433
63785014882942,31592,31066,2386
63785014882946,31378,31080,2357
63785014882955,31181,30952,2373
63785014882968,30998,31024,2427
63785014882975,30840,30820,2407
63785014882991,30714,31028,2388
63785014882996,30593,30842,2366
63785014883010,30488,31104,2373
63785014883014,30412,31012,2405
63785014883028,30353,31018,2536
63785014883036,30304,30813,2384
63785014883052,30268,30804,2384
63785014883054,30244,30824,2353
63785014883069,30240,31048,2466
63785014883078,30256,30924,2391
63785014883098,30252,31078,2369
63785014883098,30260,30960,2360
63785014883111,30266,31094,2385
63785014883122,30280,31044,2354
63785014883125,30288,30944,2352
63785014883148,30266,31154,2381
63785014883152,30262,31141,2397
63785014883156,30236,30872,2409
63785014883170,30204,31128,2433
63785014883174,30168,30924,2491
63785014883187,30128,31016,2353
63785014883196,30097,30824,2357
63785014883205,30082,31026,2448
63785014883219,30112,30908,2352
63785014883223,30246,30920,2399
63785014883236,30600,31000,2451
63785014883249,31285,30812,2385
63785014883256,32308,30990,2384
63785014883270,33615,30900,2387
63785014883286,35034,31000,2390
63785014883286,36443,30992,2383
63785014883298,37692,31016,2358
63785014883307,38752,31024,2364
63785014883320,39585,31120,2399
63785014883327,40176,31044,2386
63785014883338,40540,31026,2356
63785014883344,40692,31172,2419
63785014883358,40642,31060,2355
63785014883366,40409,31196,2416
63785014883384,40040,31208,2377
63785014883388,39544,31122,2357
63785014883401,38912,31172,2387
63785014883422,38216,31164,2383
63785014883422,37432,31168,2450
63785014883425,36584,31152,2356
63785014883438,35652,31184,2454
63785014883466,34693,31000,2443
63785014883471,33728,30960,2383
63785014883473,32797,31016,2386
63785014883476,31944,31010,2382
63785014883490,31242,31220,2385
63785014883493,30700,30954,2420
63785014883507,30384,31182,2363
63785014883516,30265,31178,2354
63785014883527,30336,31165,2350
63785014883537,30544,30992,2446
63785014883546,30844,31156,2373
63785014883563,31220,30964,2428
63785014883565,31615,31188,2370
63785014883581,32016,31152,2348
63785014883585,32374,31006,2372
63785014883598,32680,31012,2371
63785014883602,32924,31189,2438
63785014883618,33117,31064,2353
63785014883638,33234,31154,2386
63785014883642,33264,31208,2372
63785014883646,33240,31049,2352
63785014883654,33166,31040,2372
63785014883668,33034,31204,2410
63785014883681,32872,31276,2384
63785014883685,32660,31192,2366
63785014883701,32434,31278,2360
63785014883705,32192,31228,2355
63785014883721,31944,31260,2425
63785014883739,31696,31173,2433
63785014883739,31460,31032,2365
63785014883742,31228,31269,2443
63785014883756,31012,31214,2352
63785014883765,30818,31032,2389
63785014883776,30642,31096,2422
63785014883782,30489,31268,2403
63785014883796,30352,31252,2389
63785014883805,30240,31324,2384
63785014883816,30148,31028,2383
63785014883832,30058,31326,2460
63785014883834,30000,31096,2448
63785014883847,29954,30996,2438
63785014883858,29900,31185,2431
63785014883867,29884,31024,2373
63785014883876,29864,31010,2376
63785014883885,29857,31244,2427
63785014883896,29848,31288,2441
63785014883904,29864,31144,2354
63785014883917,29872,31036,2435
63785014883922,29892,31301,2445
63785014883938,29904,31058,2380
63785014883944,29906,31044,2407
63785014883957,29920,31248,2347
63785014883965,29908,31152,2364
63785014883976,29901,31260,2347
63785014883982,29872,31214,2386
63785014883996,29844,31206,2365
63785014884009,29818,31189,2371
63785014884013,29790,31213,2350
63785014884032,29779,31248,2347
63785014884036,29829,31185,2445
63785014884042,30020,31197,2421
63785014884062,30528,31244,2376
63785014884066,31474,31260,2386
63785014884080,32844,31192,2458
63785014884083,34500,31172,2384
63785014884108,36201,31130,2483
63785014884112,37824,31184,2381
63785014884112,39220,31250,2386
63785014884125,40378,31168,2387
63785014884136,41264,31200,2361
63785014884150,41880,31136,2359
63785014884154,42220,31218,2348
63785014884166,42342,31368,2347
63785014884178,42248,31128,2348
63785014884182,41954,31328,2377
63785014884200,41496,31233,2383
63785014884203,40932,31220,2350
63785014884220,40252,31264,2351
63785014884226,39494,31242,2499
63785014884233,38680,31312,2366
63785014884246,37822,31338,2352
63785014884258,36914,31332,2425
63785014884268,35988,31268,2457
63785014884277,35056,31362,2374
63785014884289,34146,31340,2407
63785014884292,33288,31324,2440
63785014884306,32562,31346,2446
63785014884314,32004,31152,2376
63785014884328,31632,31336,2345
63785014884335,31456,31361,2382
63785014884348,31448,31322,2503
63785014884357,31572,31324,2442
63785014884361,31816,31110,2389
63785014884377,32120,31338,2434
63785014884383,32442,31364,2347
63785014884397,32780,31144,2405
63785014884411,33082,31311,2444
63785014884415,33340,31341,2436
63785014884428,33528,31336,2347
63785014884432,33656,31328,2380
63785014884446,33728,31336,2506
63785014884457,33712,31280,2422
63785014884473,33640,31136,2375
63785014884476,33508,31318,2367
63785014884485,33328,31298,2348
63785014884496,33096,31118,2367
63785014884505,32854,31118,2418
63785014884519,32593,31168,2439
63785014884533,32312,31128,2428
63785014884542,32036,31352,2345
63785014884545,31757,31290,2430
63785014884568,31500,31318,2353
63785014884568,31248,31372,2381
63785014884571,31017,31098,2371
63785014884587,30816,31358,2456
63785014884593,30620,31321,2347
63785014884607,30453,31316,2433
63785014884611,30298,31368,2346
63785014884625,30177,31378,2376
63785014884641,30066,31314,2374
63785014884643,29976,31356,2444
63785014884660,29906,31322,2386
63785014884663,29835,31417,2452
63785014884677,29776,31108,2357
63785014884683,29736,31300,2372
63785014884695,29690,31316,2396
63785014884703,29676,31080,2414
63785014884717,29666,31314,2379
63785014884746,29652,31305,2437
63785014884748,29660,31337,2365
63785014884751,29648,31392,2346
63785014884753,29656,31304,2517
63785014884767,29652,31400,2344
63785014884773,29660,31260,2345
63785014884786,29654,31248,2370
63785014884795,29640,31348,2443
63785014884803,29618,31424,2437
63785014884816,29580,31124,2424
63785014884832,29536,31315,2367
63785014884835,29500,31397,2444
63785014884848,29465,31304,2347
63785014884855,29429,31362,2344
63785014884868,29417,31370,2374
63785014884875,29464,31364,2383
63785014884891,29656,31272,2378
63785014884895,30137,31104,2346
63785014881948,33136,31066,2497
63785014881961,33373,31278,2367
63785014881969,33544,31296,2357
63785014881979,33656,31304,2360
63785014881993,33696,31264,2360
63785014881997,33665,31144,2397
63785014882011,33588,31217,2386
63785014882015,33456,31242,2388
63785014882033,33280,31248,2364
63785014882037,33069,31252,2431
63785014882051,32836,31188,2433
63785014882056,32584,31195,2397
63785014882067,32322,31263,2451
63785014882075,32069,30985,2434
63785014882088,31810,31038,2459
63785014882096,31560,31012,2447
63785014882110,31321,30993,2362
63785014882118,31100,31182,2362
63785014882125,30900,31218,2365
63785014882139,30728,31240,2393
63785014882143,30566,31178,2462
63785014882157,30428,31194,2369
63785014882185,30312,30944,2372
63785014882187,30220,31168,2432
63785014882190,30140,31193,2377
63785014882196,30076,31132,2451
63785014882205,30023,31137,2421
63785014882216,29990,31100,2387
63785014882230,29966,30938,2373
63785014882233,29948,30888,2386
63785014882248,29932,30833,2360
63785014882259,29940,31044,2381
63785014882270,29946,31104,2389
63785014882274,29955,30868,2386
63785014882288,29968,30992,2443
63785014882298,29979,31076,2423
63785014882307,29997,31072,2386
63785014882313,30000,31040,2480
63785014882327,30000,31024,2384
63785014882338,29972,31028,2479
63785014882346,29952,30810,2530
63785014882360,29908,30826,2421
63785014882368,29852,30953,2389
63785014882374,29820,30897,2353
63785014882390,29772,30916,2358
63785014882396,29740,30917,2363
63785014882410,29744,30976,2359
63785014882421,29818,30898,2358
63785014882425,30073,30962,2383
63785014882439,30607,30760,2384
63785014882442,31490,30914,2454
63785014882459,32688,30964,2385
63785014882463,34084,30957,2379
63785014882477,35520,30812,2376
63785014882486,36848,30892,2370
63785014882497,37996,30900,2359
63785014882503,38928,30902,2465
63785014882517,39624,30896,2479
63785014882526,40088,30896,2356
63785014882537,40330,30846,2377
63785014882554,40376,31034,2378
63785014882557,40236,30880,2377
63785014882565,39946,30944,2355
63785014882581,39516,30984,2382
63785014882583,38968,30944,2382
63785014882596,38314,30980,2443
63785014882610,37576,30992,2428
63785014882614,36760,30981,2362
63785014882628,35868,31008,2361
63785014882633,34920,30968,2392
63785014882647,33964,30976,2368
63785014882665,33025,30976,2450
63785014882667,32156,30821,2447
63785014882681,31424,30972,2357
63785014882685,30848,30794,2480
63785014882696,30488,30793,2417
63785014882707,30340,30762,2389
63785014882716,30368,30956,2444
63785014882730,30580,30866,2376
63785014882736,30896,30969,2356
63785014882749,31296,30992,2357
63785014882756,31724,31000,2379
63785014882764,32144,30829,2442
63785014882776,32528,30970,2406
63785014882785,32868,30792,2475
63785014882797,33131,30940,2483
63785014882829,33330,30996,2469
63785014882831,33461,30936,2442
63785014882834,33524,31012,2357
63785014882836,33520,30796,2381
63785014882855,33452,30960,2406
63785014882860,33346,30784,2364
63785014882869,33192,30860,2367
63785014882883,33002,30993,2359
63785014882885,32796,30998,2410
63785014882901,32560,31012,2382
63785014882903,32314,30848,2439
63785014882917,32080,30825,2374
63785014882926,31830,31040,2433
63785014882942,31592,31066,2386
63785014882946,31378,31080,2357
63785014882955,31181,30952,2373
63785014882968,30998,31024,2427
63785014882975,30840,30820,2407
63785014882991,30714,31028,2388
63785014882996,30593,30842,2366
63785014883010,30488,31104,2373
63785014883014,30412,31012,2405
63785014883028,30353,31018,2536
63785014883036,30304,30813,2384
63785014883052,30268,30804,2384
63785014883054,30244,30824,2353
63785014883069,30240,31048,2466
63785014883078,30256,30924,2391
63785014883098,30252,31078,2369
63785014883098,30260,30960,2360
63785014883111,30266,31094,2385
63785014883122,30280,31044,2354
63785014883125,30288,30944,2352
63785014883148,30266,31154,2381
63785014883152,30262,31141,2397
63785014883156,30236,30872,2409
63785014883170,30204,31128,2433
63785014883174,30168,30924,2491
63785014883187,30128,31016,2353
63785014883196,30097,30824,2357
63785014883205,30082,31026,2448
63785014883219,30112,30908,2352
63785014883223,30246,30920,2399
63785014883236,30600,31000,2451
63785014883249,31285,30812,2385
63785014883256,32308,30990,2384
63785014883270,33615,30900,2387
63785014883286,35034,31000,2390
63785014883286,36443,30992,2383
63785014883298,37692,31016,2358
63785014883307,38752,31024,2364
63785014883320,39585,31120,2399
63785014883327,40176,31044,2386
63785014883338,40540,31026,2356
63785014883344,40692,31172,2419
63785014883358,40642,31060,2355
63785014883366,40409,31196,2416
63785014883384,40040,31208,2377
63785014883388,39544,31122,2357
63785014883401,38912,31172,2387
63785014883422,38216,31164,2383
63785014883422,37432,31168,2450
63785014883425,36584,31152,2356
63785014883438,35652,31184,2454
63785014883466,34693,31000,2443
63785014883471,33728,30960,2383
63785014883473,32797,31016,2386
63785014883476,31944,31010,2382
63785014883490,31242,31220,2385
63785014883493,30700,30954,2420
63785014883507,30384,31182,2363
63785014883516,30265,31178,2354
63785014883527,30336,31165,2350
63785014883537,30544,30992,2446
63785014883546,30844,31156,2373
63785014883563,31220,30964,2428
63785014883565,31615,31188,2370
63785014883581,32016,31152,2348
63785014883585,32374,31006,2372
63785014883598,32680,31012,2371
63785014883602,32924,31189,2438
63785014883618,33117,31064,2353
63785014883638,33234,31154,2386
63785014883642,33264,31208,2372
63785014883646,33240,31049,2352
63785014883654,33166,31040,2372
63785014883668,33034,31204,2410
63785014883681,32872,31276,2384
63785014883685,32660,31192,2366
63785014883701,32434,31278,2360
63785014883705,32192,31228,2355
63785014883721,31944,31260,2425
63785014883739,31696,31173,2433
63785014883739,31460,31032,2365
63785014883742,31228,31269,2443
63785014883756,31012,31214,2352
63785014883765,30818,31032,2389
63785014883776,30642,31096,2422
63785014883782,30489,31268,2403
63785014883796,30352,31252,2389
63785014883805,30240,31324,2384
63785014883816,30148,31028,2383
63785014883832,30058,31326,2460
63785014883834,30000,31096,2448
63785014883847,29954,30996,2438
63785014883858,29900,31185,2431
63785014883867,29884,31024,2373
63785014883876,29864,31010,2376
63785014883885,29857,31244,2427
63785014883896,29848,31288,2441
63785014883904,29864,31144,2354
63785014883917,29872,31036,2435
63785014883922,29892,31301,2445
63785014883938,29904,31058,2380
63785014883944,29906,31044,2407
63785014883957,29920,31248,2347
63785014883965,29908,31152,2364
63785014883976,29901,31260,2347
63785014883982,29872,31214,2386
63785014883996,29844,31206,2365
63785014884009,29818,31189,2371
63785014884013,29790,31213,2350
63785014884032,29779,31248,2347
63785014884036,29829,31185,2445
63785014884042,30020,31197,2421
63785014884062,30528,31244,2376
63785014884066,31474,31260,2386
63785014884080,32844,31192,2458
63785014884083,34500,31172,2384
63785014884108,36201,31130,2483
63785014884112,37824,31184,2381
63785014884112,39220,31250,2386
63785014884125,40378,31168,2387
63785014884136,41264,31200,2361
63785014884150,41880,31136,2359
63785014884154,42220,31218,2348
63785014884166,42342,31368,2347
63785014884178,42248,31128,2348
63785014884182,41954,31328,2377
63785014884200,41496,31233,2383
63785014884203,40932,31220,2350
63785014884220,40252,31264,2351
63785014884226,39494,31242,2499
63785014884233,38680,31312,2366
63785014884246,37822,31338,2352
63785014884258,36914,31332,2425
63785014884268,35988,31268,2457
63785014884277,35056,31362,2374
63785014884289,34146,31340,2407
63785014884292,33288,31324,2440
63785014884306,32562,31346,2446
63785014884314,32004,31152,2376
63785014884328,31632,31336,2345
63785014884335,31456,31361,2382
63785014884348,31448,31322,2503
63785014884357,31572,31324,2442
63785014884361,31816,31110,2389
63785014884377,32120,31338,2434
63785014884383,32442,31364,2347
63785014884397,32780,31144,2405
63785014884411,33082,31311,2444
63785014884415,33340,31341,2436
63785014884428,33528,31336,2347
63785014884432,33656,31328,2380
63785014884446,33728,31336,2506
63785014884457,33712,31280,2422
63785014884473,33640,31136,2375
63785014884476,33508,31318,2367
63785014884485,33328,31298,2348
63785014884496,33096,31118,2367
63785014884505,32854,31118,2418
63785014884519,32593,31168,2439
63785014884533,32312,31128,2428
63785014884542,32036,31352,2345
63785014884545,31757,31290,2430
63785014884568,31500,31318,2353
63785014884568,31248,31372,2381
63785014884571,31017,31098,2371
63785014884587,30816,31358,2456
63785014884593,30620,31321,2347
63785014884607,30453,31316,2433
63785014884611,30298,31368,2346
63785014884625,30177,31378,2376
63785014884641,30066,31314,2374
63785014884643,29976,31356,2444
63785014884660,29906,31322,2386
63785014884663,29835,31417,2452
63785014884677,29776,31108,2357
63785014884683,29736,31300,2372
63785014884695,29690,31316,2396
63785014884703,29676,31080,2414
63785014884717,29666,31314,2379
63785014884746,29652,31305,2437
63785014884748,29660,31337,2365
63785014884751,29648,31392,2346
63785014884753,29656,31304,2517
63785014884767,29652,31400,2344
63785014884773,29660,31260,2345
63785014884786,29654,31248,2370
63785014884795,29640,31348,2443
63785014884803,29618,31424,2437
63785014884816,29580,31124,2424
63785014884832,29536,31315,2367
63785014884835,29500,31397,2444
63785014884848,29465,31304,2347
63785014884855,29429,31362,2344
63785014884868,29417,31370,2374
63785014884875,29464,31364,2383
63785014884891,29656,31272,2378
63785014884895,30137,31104,2346
63785014884908,31040,31164,2351
63785014884917,32350,31336,2437
63785014884931,33970,31277,2353
63785014884935,35676,31190,2464
63785014884948,37296,31298,2350
63785014884957,38696,31288,2355
63785014884963,39896,31264,2446
63785014884980,40816,31377,2365
63785014884983,41458,31270,2378
63785014884994,41864,31408,2373
63785014885003,41996,31224,2444
63785014885015,41929,31268,2391
63785014885023,41664,31324,2342
63785014885037,41240,31304,2372
63785014885043,40677,31292,2348
63785014885060,40024,31344,2436
63785014885062,39284,31378,2423
63785014885076,38488,31356,2434
63785014885090,37640,31381,2347
63785014885093,36760,31372,2368
63785014885113,35840,31355,2367
63785014885116,34916,31344,2374
63785014885125,34022,31204,2431
63785014885137,33192,31244,2429
63785014885145,32480,31398,2355
63785014885158,31932,31428,2374
63785014885164,31568,31217,2403
63785014885181,31392,31140,2344
63785014885184,31384,31156,2343
63785014885193,31490,31392,2425
63785014885206,31717,31136,2471
63785014885217,32004,31290,2364
63785014885226,32326,31140,2456
63785014885240,32650,31114,2366
63785014885246,32948,31104,2387
63785014885252,33188,31250,2353
63785014885266,33376,31064,2371
63785014885275,33510,31254,2378
63785014885289,33560,31280,2341
63785014885304,33546,31051,2368
63785014885307,33476,31201,2412
63785014885320,33352,31288,2340
63785014885337,33184,31068,2342
63785014885341,32984,31276,2436
63785014885341,32758,31064,2373
63785014885355,32504,31124,2471
63785014885385,32244,31016,2404
63785014885387,31986,31232,2439
63785014885390,31719,31034,2555
63785014885393,31464,31218,2363
63785014885408,31220,31220,2527
63785014885414,30996,31180,2348
63785014885427,30792,31264,2433
63785014885433,30612,31265,2441
63785014885447,30448,31203,2376
63785014885451,30300,31176,2353
63785014885464,30176,31216,2376
63785014885473,30071,31229,2375
63785014885492,29981,30956,2346
63785014885495,29912,30962,2370
63785014885512,29849,31180,2535
63785014885527,29804,31160,2344
63785014885527,29764,31164,2393
63785014885533,29732,31128,2411
63785014885547,29720,31132,2379
63785014885556,29712,31092,2435
63785014885565,29704,31113,2380
63785014885576,29706,31074,2444
63785014885582,29716,30888,2375
63785014885596,29736,31008,2424
63785014885605,29738,31140,2366
63785014885618,29758,31200,2356
63785014885625,29768,30912,2338
63785014885638,29784,31074,2376
63785014885661,29796,30896,2396
63785014885661,29784,30866,2348
63785014885663,29760,30992,2353
63785014885679,29754,31032,2363
63785014885682,29726,31004,2367
63785014885698,29680,31006,2439
63785014885701,29634,30954,2500
63785014885718,29576,30861,2359
63785014885721,29529,30953,2440
63785014885737,29492,30968,2341
63785014885741,29516,30908,2548
63785014885755,29675,30688,2370
63785014885764,30096,30972,2344
63785014885780,30856,30712,2378
63785014885786,31992,30746,2429
63785014885798,33376,30795,2344
63785014885812,34860,30812,2437
63785014885823,36296,30928,2343
63785014885826,37556,30928,2342
63785014885834,38596,30900,2369
63785014885856,39424,30972,2367
63785014885856,39992,30912,2346
63785014885871,40332,30856,2439
63785014885877,40464,30904,2344
63785014885891,40388,30930,2441
63785014881948,33136,31066,2497
63785014881961,33373,31278,2367
63785014881969,33544,31296,2357
63785014881979,33656,31304,2360
63785014881993,33696,31264,2360
63785014881997,33665,31144,2397
63785014882011,33588,31217,2386
63785014882015,33456,31242,2388
63785014882033,33280,31248,2364
63785014882037,33069,31252,2431
63785014882051,32836,31188,2433
63785014882056,32584,31195,2397
63785014882067,32322,31263,2451
63785014882075,32069,30985,2434
63785014882088,31810,31038,2459
63785014882096,31560,31012,2447
63785014882110,31321,30993,2362
63785014882118,31100,31182,2362
63785014882125,30900,31218,2365
63785014882139,30728,31240,2393
63785014882143,30566,31178,2462
63785014882157,30428,31194,2369
63785014882185,30312,30944,2372
63785014882187,30220,31168,2432
63785014882190,30140,31193,2377
63785014882196,30076,31132,2451
63785014882205,30023,31137,2421
63785014882216,29990,31100,2387
63785014882230,29966,30938,2373
63785014882233,29948,30888,2386
63785014882248,29932,30833,2360
63785014882259,29940,31044,2381
63785014882270,29946,31104,2389
63785014882274,29955,30868,2386
63785014882288,29968,30992,2443
63785014882298,29979,31076,2423
63785014882307,29997,31072,2386
63785014882313,30000,31040,2480
63785014882327,30000,31024,2384
63785014882338,29972,31028,2479
63785014882346,29952,30810,2530
63785014882360,29908,30826,2421
63785014882368,29852,30953,2389
63785014882374,29820,30897,2353
63785014882390,29772,30916,2358
63785014882396,29740,30917,2363
63785014882410,29744,30976,2359
63785014882421,29818,30898,2358
63785014882425,30073,30962,2383
63785014882439,30607,30760,2384
63785014882442,31490,30914,2454
63785014882459,32688,30964,2385
63785014882463,34084,30957,2379
63785014882477,35520,30812,2376
63785014882486,36848,30892,2370
63785014882497,37996,30900,2359
63785014882503,38928,30902,2465
63785014882517,39624,30896,2479
63785014882526,40088,30896,2356
63785014882537,40330,30846,2377
63785014882554,40376,31034,2378
63785014882557,40236,30880,2377
63785014882565,39946,30944,2355
63785014882581,39516,30984,2382
63785014882583,38968,30944,2382
63785014882596,38314,30980,2443
63785014882610,37576,30992,2428
63785014882614,36760,30981,2362
63785014882628,35868,31008,2361
63785014882633,34920,30968,2392
