OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4681479216,63785016304581,0.5251661,0.4746654,0.4513595,0.4740551,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79845,-2.334512,0.01376366,-0.661356,-0.3430522,-0.6670259,-0.03365955,-0.001064407,-0.02362724,0.03139269,-0.0006011353,-0.02336554,-0.006225586,-0.07695007,0.9970093,-0.0552063,-0.08062744,0.9952087,0.002411789,0.002389007,True,True
4681487645,63785016304581,0.5299258,0.4722483,0.4478668,0.4705223,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79847,-2.334445,0.01342187,-0.6613498,-0.3430669,-0.6670243,-0.03367361,-0.001038864,-0.0237998,0.03143161,-0.0004920959,-0.02387656,0.006347656,-0.08399963,0.9964447,-0.0643158,-0.09083557,0.9937744,0.002374802,0.002314529,True,True
4681495895,63785016304581,0.5284178,0.4722591,0.4536982,0.4738225,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334504,0.01367651,-0.6613464,-0.3430617,-0.6670305,-0.03367316,-0.001040817,-0.02379987,0.03137583,-0.0006094208,-0.02336723,0.002365112,-0.08396912,0.99646,-0.04905701,-0.08132935,0.9954681,0.002370605,0.002309082,True,True
4681504300,63785016304581,0.5269791,0.4722223,0.4513086,0.4699867,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79845,-2.334522,0.01373718,-0.6613488,-0.3430685,-0.6670246,-0.03367361,-0.001038864,-0.02379993,0.03138996,-0.0006468964,-0.02324582,-0.001434326,-0.08407593,0.9964447,-0.05528259,-0.09243774,0.9941711,0.002367386,0.002314743,True,True
4681512625,63785016304581,0.5268578,0.4726885,0.4512433,0.471838,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334522,0.01374236,-0.6613507,-0.343063,-0.6670255,-0.03367564,-0.001034821,-0.02381015,0.03139035,-0.0006498718,-0.02322525,-0.001754761,-0.0827179,0.9965668,-0.05548096,-0.08706665,0.9946442,0.002371262,0.002311127,True,True
4681520822,63785016304581,0.5267134,0.4729238,0.4508675,0.4711215,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334517,0.01373019,-0.6613511,-0.3430638,-0.6670247,-0.03367767,-0.001030777,-0.02382037,0.03138875,-0.0006439057,-0.02323935,-0.00213623,-0.08203125,0.9966125,-0.05645752,-0.08914185,0.9944153,0.002367538,0.002336731,True,True
4681529327,63785016304581,0.5267249,0.4726621,0.4514645,0.4708084,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.33451,0.01372092,-0.6613498,-0.3430655,-0.667025,-0.03368086,-0.001023376,-0.02382481,0.0313873,-0.0006379394,-0.02325346,-0.002105713,-0.08279419,0.9965515,-0.05488586,-0.09005737,0.9944153,0.002366821,0.002313568,True,True
4681537578,63785016304581,0.5267306,0.4720026,0.4519156,0.4704,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334503,0.01372099,-0.6613485,-0.3430683,-0.667025,-0.03368405,-0.001015991,-0.02382037,0.03138882,-0.0006316681,-0.02325775,-0.002090454,-0.0847168,0.9963989,-0.05369568,-0.09124756,0.9943695,0.00236702,0.002312561,True,True
4681546003,63785016304581,0.526615,0.4719289,0.4523619,0.4701861,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334499,0.01372052,-0.6613478,-0.3430691,-0.6670253,-0.03368509,-0.001013901,-0.02381703,0.03139035,-0.0006253815,-0.02326204,-0.00239563,-0.08493042,0.9963684,-0.05252075,-0.09187317,0.9943695,0.002370575,0.002313233,True,True
4681554293,63785016304581,0.5268635,0.47184,0.4523406,0.4705125,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334497,0.01371469,-0.6613477,-0.3430687,-0.6670256,-0.03368611,-0.00101181,-0.02381371,0.03138999,-0.0006233826,-0.02327702,-0.001739502,-0.08518982,0.9963531,-0.05258179,-0.09092712,0.9944611,0.002367157,0.002319336,True,True
4681562661,63785016304581,0.5269963,0.4717512,0.4523875,0.4705917,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334495,0.01371655,-0.6613474,-0.3430688,-0.6670257,-0.03368643,-0.001009811,-0.02380713,0.03138968,-0.0006213989,-0.02327988,-0.00138855,-0.08544922,0.9963379,-0.05245972,-0.09069824,0.9944916,0.002370926,0.002325424,True,True
4681570958,63785016304581,0.5271061,0.4716619,0.4524736,0.4704129,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334491,0.01371984,-0.661347,-0.3430696,-0.6670259,-0.03368675,-0.001007812,-0.02380057,0.03138983,-0.0006157684,-0.02327986,-0.001098633,-0.08570862,0.9963074,-0.05223083,-0.09121704,0.9944458,0.002366989,0.002327271,True,True
4681579169,63785016304581,0.5270773,0.4716779,0.4525657,0.4702032,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334488,0.01372,-0.6613467,-0.3430701,-0.6670259,-0.03368779,-0.001007111,-0.02380025,0.03138997,-0.0006101379,-0.02327986,-0.001174927,-0.08566284,0.9963226,-0.05198669,-0.09182739,0.9944153,0.002370575,0.002325729,True,True
4681587662,63785016304581,0.5272506,0.4716883,0.4524766,0.4698554,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334486,0.01372462,-0.6613464,-0.3430709,-0.6670257,-0.03368883,-0.001006424,-0.02379993,0.03138983,-0.0006065979,-0.02327095,-0.0007171631,-0.08563232,0.9963226,-0.05221558,-0.09283447,0.9943085,0.002367416,0.002323563,True,True
4681596147,63785016304581,0.5273777,0.4719293,0.4523701,0.469518,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334484,0.0137291,-0.6613463,-0.3430712,-0.6670257,-0.03368919,-0.001005814,-0.02379987,0.03138968,-0.0006030579,-0.02326204,-0.0003814697,-0.08493042,0.9963837,-0.05249023,-0.09381104,0.9942017,0.002366913,0.002325653,True,True
4681604234,63785016304581,0.5275049,0.4721703,0.4524806,0.4695237,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334483,0.01372936,-0.6613461,-0.3430707,-0.6670261,-0.03368957,-0.001005218,-0.0237998,0.03138965,-0.0006022797,-0.02326158,-4.577637E-05,-0.08422852,0.9964447,-0.05220032,-0.09379578,0.9942169,0.002366653,0.002323395,True,True
4681612615,63785016304581,0.527528,0.4723323,0.4523759,0.4695336,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334482,0.01373061,-0.6613463,-0.3430702,-0.6670261,-0.03369007,-0.001003921,-0.02379777,0.03138962,-0.0006015167,-0.02326112,1.525879E-05,-0.08375549,0.9964752,-0.05247498,-0.09376526,0.9942017,0.002366501,0.00232547,True,True
4681620979,63785016304581,0.5275396,0.4719818,0.4523232,0.4705438,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334478,0.013731,-0.6613469,-0.3430687,-0.6670264,-0.03369029,-0.0009975891,-0.02379654,0.03138965,-0.0005996551,-0.02326158,4.577637E-05,-0.08477783,0.9963989,-0.05262756,-0.09083557,0.9944611,0.002365479,0.002328003,True,True
4681629445,63785016304581,0.5275626,0.4726309,0.4522763,0.4715482,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334476,0.01373122,-0.6613481,-0.3430648,-0.6670271,-0.03369029,-0.0009961395,-0.02379654,0.03138968,-0.0005978089,-0.02326112,0.0001068115,-0.08288574,0.9965515,-0.05276489,-0.08792114,0.9947205,0.002364426,0.002330475,True,True
4681637699,63785016304581,0.527915,0.4733634,0.4523528,0.4717378,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334474,0.01373077,-0.6613482,-0.3430628,-0.667028,-0.03369029,-0.0009936524,-0.02379654,0.03138968,-0.0005962677,-0.02326204,0.001037598,-0.08074951,0.9967194,-0.05256653,-0.08737183,0.9947815,0.00236322,0.002330551,True,True
4681646020,63785016304581,0.5280651,0.4733322,0.4525543,0.4725582,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.334471,0.01372186,-0.6613483,-0.3430612,-0.6670288,-0.03369029,-0.0009890747,-0.02379654,0.03138997,-0.0005956268,-0.02327986,0.001434326,-0.08084106,0.9967194,-0.05204773,-0.08499146,0.9950104,0.002351562,0.00232724,True,True
4681654304,63785016304581,0.5282962,0.473243,0.4529147,0.4726017,-14.79959,2.333679,-0.03726006,-0.02411608,0.997489,0.06177323,-0.02486389,0,0,0,0,0,0,0,14.79844,-2.33447,0.01372186,-0.6613474,-0.3430617,-0.6670294,-0.03369029,-0.0009870147,-0.02379654,0.03139007,-0.0005940094,-0.02327986,0.002044678,-0.08110046,0.9966888,-0.05110168,-0.08486938,0.9950714,0.002342117,0.00232695,True,True
4681662716,63785016304854,0.5284753,0.4733162,0.4525339,0.4731097,-14.79955,2.333721,-0.03721398,-0.0241442,0.9974886,0.06174129,-0.02493282,0,0,0,0,0,0,0,14.7984,-2.334509,0.01367577,-0.6613519,-0.3430733,-0.667019,-0.03369029,-0.0009869995,-0.02379654,0.03139007,-0.0005891419,-0.02327988,0.0025177,-0.08088684,0.9967041,-0.05210876,-0.08338928,0.9951477,0.002330902,0.00233107,True,True
4681670985,63785016304854,0.5290123,0.4739389,0.4529052,0.4730532,-14.79955,2.333721,-0.03721398,-0.0241442,0.9974886,0.06174129,-0.02493282,0,0,0,0,0,0,0,14.7984,-2.334504,0.01367577,-0.6613511,-0.3430725,-0.6670203,-0.03369029,-0.0009822235,-0.02379654,0.03139007,-0.000584137,-0.02327988,0.003936768,-0.07907104,0.9968567,-0.0511322,-0.08355713,0.9951782,0.002329743,0.002327469,True,True
4681679352,63785016304870,0.5292262,0.4734838,0.4527004,0.4727373,-14.7991,2.333554,-0.03698516,-0.02405374,0.997587,0.06037858,-0.02441517,0,0,0,0,0,0,0,14.79796,-2.334326,0.01344695,-0.6615255,-0.3428935,-0.6669394,-0.03369029,-0.0009721069,-0.02379654,0.03139269,-0.0005720673,-0.02327988,0.004501343,-0.08039856,0.9967499,-0.05166626,-0.08447266,0.9950714,0.002331299,0.002335678,True,True
4681687643,63785016304875,0.5291221,0.4737714,0.4519943,0.4732127,-14.79911,2.333609,-0.0369429,-0.024068,0.9975762,0.06056217,-0.02439003,0,0,0,0,0,0,0,14.79797,-2.334381,0.01340488,-0.6615075,-0.3428975,-0.6669551,-0.03368811,-0.0009721069,-0.02379617,0.03140315,-0.0005720673,-0.02327986,0.004226685,-0.07955933,0.9968109,-0.05352783,-0.08308411,0.9951019,0.002331635,0.002329666,True,True
4681695904,63785016304881,0.528995,0.473761,0.4519754,0.4729133,-14.79908,2.333633,-0.03685248,-0.02406503,0.997553,0.06088388,-0.02453896,0,0,0,0,0,0,0,14.79794,-2.334405,0.01332383,-0.6614628,-0.3429445,-0.6669753,-0.0336864,-0.0009721069,-0.02379617,0.03140315,-0.0005720673,-0.02326112,0.003890991,-0.07958984,0.9968109,-0.05357361,-0.08395386,0.9950256,0.002331818,0.002329941,True,True
4681704078,63785016304888,0.5289431,0.473761,0.451958,0.4729341,-14.79922,2.333651,-0.03674281,-0.02407306,0.9975389,0.06105093,-0.02469087,0,0,0,0,0,0,0,14.79807,-2.334423,0.01321416,-0.6614376,-0.3429834,-0.6669803,-0.03368568,-0.0009721069,-0.02379617,0.03140315,-0.0005720673,-0.02326112,0.003753662,-0.07958984,0.9968109,-0.05361938,-0.08389282,0.9950256,0.00232991,0.002336578,True,True
4681712547,63785016304900,0.5287987,0.4735414,0.4525089,0.4727629,-14.79924,2.333695,-0.03670108,-0.02403892,0.997529,0.06116401,-0.02484032,0,0,0,0,0,0,0,14.7981,-2.334467,0.01318062,-0.661414,-0.3430175,-0.6669861,-0.0336852,-0.0009721069,-0.02378851,0.03140315,-0.0005720673,-0.02325241,0.003372192,-0.08023071,0.9967651,-0.0521698,-0.08439636,0.9950562,0.002331741,0.002336533,True,True
4681720797,63785016304911,0.5287987,0.4735258,0.4528936,0.4730271,-14.79927,2.333766,-0.03673124,-0.02401922,0.9975174,0.06126377,-0.0250764,0,0,0,0,0,0,0,14.79813,-2.334538,0.01321112,-0.6613904,-0.3430669,-0.6669841,-0.03368494,-0.0009721069,-0.02378784,0.03140315,-0.0005720673,-0.02325241,0.003372192,-0.08027649,0.9967651,-0.05116272,-0.08363342,0.9951782,0.0023302,0.002336883,True,True
4681729211,63785016304911,0.5288507,0.4735414,0.452844,0.472407,-14.79927,2.333766,-0.03673124,-0.02401922,0.9975174,0.06126377,-0.0250764,0,0,0,0,0,0,0,14.79813,-2.334538,0.01323069,-0.6613899,-0.3430683,-0.6669838,-0.03368492,-0.0009721069,-0.02378459,0.03140315,-0.0005720673,-0.02321651,0.003509521,-0.08023071,0.9967651,-0.05128479,-0.08543396,0.9950104,0.002329926,0.002346344,True,True
4681737573,63785016304922,0.5288565,0.4735362,0.4528717,0.4721236,-14.79929,2.333787,-0.03668886,-0.02394015,0.9975138,0.06136552,-0.02504998,0,0,0,0,0,0,0,14.79815,-2.334559,0.01318832,-0.6613711,-0.3430649,-0.6670043,-0.03368492,-0.0009721069,-0.02378459,0.03140315,-0.0005720673,-0.02321651,0.00352478,-0.08024597,0.9967651,-0.0512085,-0.08625793,0.9949493,0.002331772,0.002336639,True,True
4681745718,63785016304933,0.5286893,0.4724316,0.4529656,0.4723288,-14.79928,2.333782,-0.03663862,-0.02399837,0.9974926,0.06160516,-0.02525012,0,0,0,0,0,0,0,14.79814,-2.334567,0.01320173,-0.6613395,-0.3431223,-0.6670062,-0.03368492,-0.0009884033,-0.02367558,0.03140167,-0.0005810852,-0.0231982,0.003082275,-0.08346558,0.9964905,-0.05096436,-0.08566284,0.9950104,0.00232959,0.002337128,True,True
4681754008,63785016304944,0.5286777,0.472526,0.452979,0.4727069,-14.79915,2.333632,-0.03643429,-0.02400656,0.9974871,0.06166088,-0.02532249,0,0,0,0,0,0,0,14.79801,-2.334421,0.01299438,-0.6613311,-0.3431387,-0.6670061,-0.03368486,-0.0009970856,-0.02366331,0.03140167,-0.0005816956,-0.02321651,0.003051758,-0.08319092,0.996521,-0.05093384,-0.08456421,0.9951019,0.002333023,0.002336945,True,True
4681762469,63785016304944,0.5284176,0.4728349,0.4530875,0.4722979,-14.79915,2.333632,-0.03643429,-0.02400656,0.9974871,0.06166088,-0.02532249,0,0,0,0,0,0,0,14.79801,-2.33443,0.01300914,-0.6613312,-0.3431388,-0.6670059,-0.03368408,-0.001013473,-0.0236338,0.03140008,-0.0005829163,-0.02321651,0.002365112,-0.08229065,0.9965973,-0.05064392,-0.08575439,0.9950256,0.002337021,0.002337021,True,True
4681771005,63785016304955,0.528354,0.4729398,0.4526168,0.4722539,-14.7993,2.333452,-0.03646499,-0.02401278,0.997487,0.06167135,-0.0252941,0,0,0,0,0,0,0,14.79816,-2.334251,0.01304182,-0.6613324,-0.3431339,-0.6670072,-0.03368405,-0.001015457,-0.0236315,0.03139932,-0.0005829163,-0.02321484,0.002197266,-0.08198547,0.9966278,-0.05187988,-0.08587646,0.9949493,0.002334015,0.00233699,True,True
4681779204,63785016304966,0.527164,0.4727986,0.4525931,0.4721748,-14.79931,2.33342,-0.03642291,-0.02403635,0.9974952,0.06154861,-0.02524622,0,0,0,0,0,0,0,14.79817,-2.334219,0.01300429,-0.6613527,-0.3431191,-0.6669946,-0.03367641,-0.001016357,-0.02362776,0.03139891,-0.0005829163,-0.02320947,-0.0009460449,-0.08239746,0.9965973,-0.05194092,-0.08610535,0.9949188,0.002337326,0.002351349,True,True
4681787499,63785016304977,0.5264707,0.4726777,0.4528885,0.4719766,-14.79941,2.333506,-0.03656769,-0.02417183,0.9974936,0.061531,-0.02522377,0,0,0,0,0,0,0,14.79827,-2.33431,0.0131679,-0.661369,-0.3431224,-0.6669769,-0.03367641,-0.001024979,-0.02360138,0.03139441,-0.0005829163,-0.0231982,-0.0027771,-0.08274841,0.9965515,-0.05116272,-0.08668518,0.9949188,0.00234111,0.00235582,True,True
4681795744,63785016304977,0.5319375,0.4715972,0.4516456,0.4768977,-14.79941,2.333506,-0.03656769,-0.02417183,0.9974936,0.061531,-0.02522377,0,0,0,0,0,0,0,14.79838,-2.33437,0.01349781,-0.6613659,-0.3431157,-0.6669832,-0.03359398,-0.001156067,-0.02282858,0.03154485,-0.0005735321,-0.02331117,0.01165771,-0.08589172,0.9962311,-0.05448914,-0.07235718,0.9958801,0.002311935,0.002381119,True,True
4681804165,63785016304988,0.5441565,0.4800733,0.4691603,0.4820046,-14.79939,2.333533,-0.03651541,-0.02405044,0.9974962,0.0615841,-0.02510721,0,0,0,0,0,0,0,14.79846,-2.334207,0.01291494,-0.661321,-0.3430736,-0.6670495,-0.03348239,-0.0009041901,-0.02368427,0.03164003,-0.0004436646,-0.02351669,0.04396057,-0.06108093,0.9971619,-0.008331299,-0.05754089,0.9983063,0.002359207,0.002286163,True,True
4681812492,63785016304999,0.5522284,0.477567,0.4750488,0.4826511,-14.79938,2.333524,-0.03658962,-0.0240438,0.9974944,0.0616089,-0.02512453,0,0,0,0,0,0,0,14.79852,-2.334351,0.01377159,-0.6612956,-0.3430899,-0.6670663,-0.03342522,-0.00119899,-0.02227458,0.03170839,-0.0004549866,-0.02336148,0.06518555,-0.06832886,0.9955292,0.007232666,-0.0556488,0.9984131,0.002366653,0.002281219,True,True
4681820701,63785016305011,0.5510847,0.4830785,0.4769978,0.4863276,-14.79935,2.333549,-0.03666264,-0.02395539,0.9975076,0.06147122,-0.0250244,0,0,0,0,0,0,0,14.79848,-2.334337,0.01365439,-0.6613128,-0.3430362,-0.6670769,-0.0333479,-0.0008585053,-0.02360637,0.03162174,-0.0007186584,-0.02241013,0.0622406,-0.05223083,0.9966888,0.01239014,-0.0448761,0.9989014,0.002354828,0.002366303,True,True
4681829234,63785016305011,0.5520442,0.4824551,0.4746783,0.4856623,-14.79935,2.333549,-0.03666264,-0.02395539,0.9975076,0.06147122,-0.0250244,0,0,0,0,0,0,0,14.7985,-2.334284,0.01343792,-0.6613139,-0.3430386,-0.6670746,-0.03336665,-0.0008855896,-0.02356169,0.03166885,-0.0005847626,-0.02288774,0.0647583,-0.05404663,0.9964294,0.006256104,-0.04682922,0.9988708,0.002357086,0.002339325,True,True
4681837475,63785016305022,0.5517465,0.4829097,0.472376,0.4868909,-14.79927,2.333638,-0.03658938,-0.02408165,0.997511,0.0613582,-0.02504374,0,0,0,0,0,0,0,14.79844,-2.334315,0.01314152,-0.6613435,-0.3430381,-0.6670455,-0.0333772,-0.0009030609,-0.02353037,0.03171477,-0.000450882,-0.02336536,0.0639801,-0.05271912,0.9965515,0.0001678467,-0.04322815,0.999054,0.002355102,0.002337112,True,True
4681845906,63785016305033,0.5517274,0.4834466,0.4722952,0.4863132,-14.79928,2.333625,-0.03662789,-0.02393853,0.9975116,0.06140007,-0.0250556,0,0,0,0,0,0,0,14.79844,-2.334304,0.01317787,-0.6613245,-0.3430342,-0.6670664,-0.03338772,-0.000920517,-0.02349904,0.03171538,-0.0004382477,-0.023401,0.06393433,-0.05114746,0.9966278,-4.577637E-05,-0.04492188,0.9989777,0.002358627,0.002323807,True,True
4681854221,63785016305044,0.5516812,0.483353,0.4721568,0.4857877,-14.79936,2.333611,-0.03657556,-0.0239233,0.9975175,0.06129595,-0.02508844,0,0,0,0,0,0,0,14.79853,-2.334284,0.01310935,-0.6613339,-0.3430352,-0.6670564,-0.0333889,-0.0009207001,-0.02349577,0.03171597,-0.0004256286,-0.02343665,0.06381226,-0.05142212,0.9966278,-0.0004119873,-0.04646301,0.9989166,0.002356171,0.002334961,True,True
4681862504,63785016305044,0.5518148,0.4833317,0.4720471,0.48534,-14.79936,2.333611,-0.03657556,-0.0239233,0.9975175,0.06129595,-0.02508844,0,0,0,0,0,0,0,14.79853,-2.334282,0.01310678,-0.6613336,-0.3430363,-0.6670561,-0.0333893,-0.0009208679,-0.02349251,0.03171927,-0.000421463,-0.02344504,0.06416321,-0.05148315,0.9965973,-0.0007019043,-0.04777527,0.9988556,0.002353577,0.002322403,True,True
4681870832,63785016305055,0.552389,0.4832988,0.4719432,0.4848971,-14.79936,2.333622,-0.03657711,-0.02381489,0.9975263,0.06119636,-0.02508311,0,0,0,0,0,0,0,14.79853,-2.334291,0.0131046,-0.6613343,-0.3430247,-0.6670614,-0.03338969,-0.0009208832,-0.02349158,0.03172256,-0.0004172974,-0.02345345,0.06567383,-0.05157471,0.9965057,-0.0009765625,-0.04907227,0.9987793,0.002356201,0.002309891,True,True
