OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3407299035,63785015030480,0.4093403,0.5034752,0.3477916,0.5035129,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.5865,-2.912004,1.124784,-0.01112332,-0.6103954,-0.7920187,-0.03603795,0.00407225,-0.02425117,0.02849335,0.006919113,-0.02096124,-0.2988586,0.00730896,0.9542542,-0.3130798,0.005325317,0.949707,0.002618805,0.002812927,True,True
3407299112,63785015030480,0.4131429,0.4997754,0.3489324,0.5057059,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.58656,-2.911952,1.124617,-0.01111072,-0.6104004,-0.792015,-0.03598581,0.004157547,-0.0245007,0.02857751,0.006937942,-0.0210466,-0.2900696,-0.003097534,0.9569855,-0.3104706,0.01145935,0.9505005,0.002560684,0.002828674,True,True
3407299200,63785015030480,0.4228041,0.5014067,0.356171,0.5044237,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.58662,-2.911943,1.124615,-0.01106734,-0.6104063,-0.7920111,-0.03594327,0.004235642,-0.02474535,0.02864189,0.006876694,-0.02080427,-0.267395,0.00151062,0.9635773,-0.2938843,0.007919312,0.9557953,0.002575424,0.002744339,True,True
3407299355,63785015030480,0.4279307,0.4999098,0.3497449,0.5034336,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.58673,-2.912024,1.124988,-0.01107027,-0.6104109,-0.7920076,-0.03589412,0.004239212,-0.02476222,0.02882233,0.006710968,-0.02004266,-0.2551727,-0.002746582,0.9668732,-0.3086395,0.005111694,0.9511566,0.002605438,0.002796249,True,True
3407299470,63785015030480,0.424505,0.5027704,0.353219,0.5099872,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.5868,-2.912117,1.125341,-0.01107053,-0.6103923,-0.7920219,-0.03580234,0.004111725,-0.02428891,0.02887039,0.006652832,-0.01981015,-0.2633514,0.005386353,0.9646759,-0.3006134,0.02349854,0.9534454,0.00263736,0.002778015,True,True
3407299582,63785015030480,0.4372161,0.5032985,0.3591883,0.5054521,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.58688,-2.91219,1.125597,-0.01102149,-0.6104072,-0.7920111,-0.03573284,0.003969544,-0.02381474,0.02896004,0.006649628,-0.01977049,-0.2327271,0.006942749,0.9725037,-0.2868805,0.01083374,0.957901,0.002502319,0.002881195,True,True
3407299666,63785015030480,0.4335643,0.5062305,0.3700923,0.504181,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.58695,-2.912258,1.12579,-0.01100274,-0.6104062,-0.7920121,-0.03563968,0.003795242,-0.02326561,0.02900285,0.006688294,-0.0199351,-0.2415771,0.01530457,0.9702454,-0.2612152,0.00730896,0.9652405,0.002575058,0.002944153,True,True
3407299774,63785015030480,0.4450646,0.5046348,0.3694524,0.5060916,-14.59027,2.9175,-1.14739,-0.04089764,0.6722842,-0.01613285,-0.7389865,0,0,0,0,0,0,0,14.58699,-2.912207,1.125615,-0.01097345,-0.6104094,-0.7920101,-0.03562181,0.003863968,-0.02348796,0.02907295,0.006720688,-0.02006165,-0.2134552,0.01081848,0.9768829,-0.2627258,0.01272583,0.9647827,0.002570175,0.002831207,True,True
3407301874,63785015030491,0.4469701,0.5046573,0.3799588,0.5070821,-14.59016,2.917489,-1.147612,-0.04100973,0.6782865,-0.01635586,-0.73347,0,0,0,0,0,0,0,14.58695,-2.912138,1.125636,-0.01098135,-0.6091366,-0.7929893,-0.03554884,0.003902252,-0.0235878,0.02913805,0.006798721,-0.02036342,-0.2087402,0.01089478,0.9779053,-0.2374725,0.01564026,0.9712524,0.002597702,0.002925568,True,True
3407310510,63785015030491,0.4512732,0.5072451,0.3864242,0.5071038,-14.59016,2.917489,-1.147612,-0.04100973,0.6782865,-0.01635586,-0.73347,0,0,0,0,0,0,0,14.58702,-2.912129,1.125642,-0.01095202,-0.6091345,-0.7929913,-0.03546397,0.003909088,-0.02355711,0.02918393,0.006809677,-0.02038292,-0.1980133,0.01838684,0.980011,-0.2216949,0.01576233,0.9749756,0.002606293,0.002826523,True,True
3407318643,63785015030503,0.4503469,0.5043755,0.393184,0.5061765,-14.59017,2.917504,-1.147791,-0.04134824,0.6838651,-0.01651923,-0.7282486,0,0,0,0,0,0,0,14.58709,-2.912168,1.125923,-0.01101012,-0.607967,-0.793886,-0.03539982,0.003847656,-0.02330641,0.0292364,0.006824509,-0.0204307,-0.2003479,0.01010132,0.97966,-0.2050171,0.01315308,0.978653,0.002642883,0.002771378,True,True
3407327162,63785015030513,0.4585682,0.5044456,0.3976603,0.5070865,-14.59009,2.917499,-1.148043,-0.04134608,0.6893367,-0.01654631,-0.723071,0,0,0,0,0,0,0,14.58707,-2.912135,1.126093,-0.01096112,-0.60679,-0.7947866,-0.0353378,0.003814743,-0.02315952,0.02930348,0.0069142,-0.02073898,-0.1797333,0.01034546,0.9836578,-0.1938629,0.01580811,0.980896,0.002543396,0.002794006,True,True
3407335396,63785015030525,0.4630761,0.5072303,0.401716,0.5034906,-14.58994,2.917522,-1.14828,-0.04125805,0.6949303,-0.01650573,-0.7177029,0,0,0,0,0,0,0,14.58699,-2.912143,1.126278,-0.01089437,-0.6055757,-0.7957131,-0.03528636,0.003814957,-0.02314557,0.02937404,0.006943787,-0.02085672,-0.1683044,0.01844788,0.9855499,-0.1837158,0.005447388,0.9829559,0.002518097,0.002853073,True,True
3407343709,63785015030525,0.4622859,0.5061646,0.4092814,0.5059413,-14.58994,2.917522,-1.14828,-0.04125805,0.6949303,-0.01650573,-0.7177029,0,0,0,0,0,0,0,14.58706,-2.912202,1.126506,-0.01087533,-0.6055745,-0.7957142,-0.03519298,0.00371051,-0.02274641,0.0294174,0.006928879,-0.02080144,-0.1703186,0.01535034,0.98526,-0.1645813,0.01257324,0.9862671,0.002552109,0.002792664,True,True
3407352129,63785015030536,0.4692135,0.5053836,0.4113328,0.5060794,-14.58985,2.917583,-1.148509,-0.04110209,0.7005268,-0.01664043,-0.7122472,0,0,0,0,0,0,0,14.58703,-2.91222,1.126657,-0.01082495,-0.6043248,-0.7966645,-0.0351281,0.003813156,-0.02302431,0.02950475,0.006912125,-0.02067973,-0.1526794,0.01312256,0.9881744,-0.1593628,0.01298523,0.9871216,0.002528839,0.002770782,True,True
3407360648,63785015030547,0.4746681,0.5045683,0.416619,0.5056398,-14.58973,2.917603,-1.148791,-0.04084716,0.7060379,-0.01655763,-0.7068011,0,0,0,0,0,0,0,14.58697,-2.912207,1.126815,-0.01071245,-0.6030933,-0.7975988,-0.03508052,0.003871414,-0.0232122,0.02956859,0.006920792,-0.02073975,-0.1386871,0.01077271,0.9902649,-0.1458588,0.01173401,0.9892273,0.002524231,0.002739914,True,True
3407369278,63785015030557,0.4809795,0.5070983,0.420071,0.5057499,-14.58956,2.917665,-1.149107,-0.04055956,0.7113571,-0.0166334,-0.7014624,0,0,0,0,0,0,0,14.58686,-2.912212,1.126938,-0.01062553,-0.6018656,-0.7985267,-0.03503046,0.003926651,-0.02338796,0.02963461,0.006978028,-0.02095019,-0.1223755,0.01818848,0.9923096,-0.1369934,0.0120697,0.9904938,0.002531525,0.002766815,True,True
3407377393,63785015030557,0.4880055,0.5049068,0.4253471,0.5080492,-14.58956,2.917665,-1.149107,-0.04055956,0.7113571,-0.0166334,-0.7014624,0,0,0,0,0,0,0,14.5869,-2.912239,1.126994,-0.01058993,-0.6018677,-0.7985256,-0.0349874,0.003934662,-0.02345836,0.02967828,0.006916367,-0.02076807,-0.104126,0.0118103,0.9944916,-0.1233673,0.01879883,0.9921722,0.002503387,0.00278154,True,True
3407385669,63785015030569,0.4910151,0.5054139,0.4278187,0.5109777,-14.58941,2.917719,-1.149348,-0.04022376,0.7169035,-0.01672432,-0.6958102,0,0,0,0,0,0,0,14.58682,-2.912295,1.127262,-0.01050837,-0.6005664,-0.7995058,-0.03492735,0.00395224,-0.02349936,0.02975177,0.006896393,-0.02067131,-0.0962677,0.01330566,0.9952545,-0.1169434,0.02735901,0.9927521,0.002529648,0.002769852,True,True
3407394083,63785015030580,0.4863813,0.5059201,0.428072,0.5089533,-14.58929,2.91777,-1.149618,-0.03986898,0.7219565,-0.01681131,-0.6905844,0,0,0,0,0,0,0,14.58666,-2.912369,1.12757,-0.01045352,-0.5993714,-0.8004028,-0.03496495,0.003903946,-0.02338138,0.02969734,0.006898132,-0.02071577,-0.1083527,0.01477051,0.993988,-0.1163025,0.02145386,0.9929657,0.002529907,0.00281015,True,True
3407401880,63785015030591,0.457537,0.5056227,0.4003272,0.5055839,-14.58906,2.917831,-1.149881,-0.03930373,0.7271529,-0.01679009,-0.6851438,0,0,0,0,0,0,0,14.58619,-2.912415,1.127796,-0.01049037,-0.5981157,-0.8013411,-0.03517281,0.003915893,-0.02340945,0.02943688,0.006915741,-0.02076083,-0.1823273,0.01374817,0.983139,-0.1871948,0.01148987,0.982254,0.002642731,0.002794479,True,True
3407410035,63785015030591,0.429168,0.5047619,0.3799609,0.5045496,-14.58906,2.917831,-1.149881,-0.03930373,0.7271529,-0.01679009,-0.6851438,0,0,0,0,0,0,0,14.58591,-2.912505,1.128119,-0.01062492,-0.5981049,-0.8013474,-0.03541714,0.003768875,-0.0228222,0.02911276,0.006883881,-0.02070204,-0.2521973,0.01107788,0.9676056,-0.2374878,0.008407593,0.971344,0.002555008,0.002813629,True,True
3407418321,63785015030603,0.4319977,0.4987793,0.3554277,0.5056367,-14.58893,2.917943,-1.150161,-0.03884058,0.7323568,-0.01677747,-0.6796054,0,0,0,0,0,0,0,14.58539,-2.912299,1.127272,-0.01057756,-0.5968468,-0.8022855,-0.0358605,0.004450622,-0.02532631,0.02878979,0.006836884,-0.02045309,-0.2453918,-0.005981445,0.9693909,-0.2955933,0.01132202,0.955246,0.002529251,0.002885712,True,True
3407426750,63785015030613,0.4135289,0.4962518,0.3512753,0.5026523,-14.58877,2.91807,-1.150478,-0.03811815,0.737646,-0.01664224,-0.6739054,0,0,0,0,0,0,0,14.58502,-2.912405,1.127431,-0.01046346,-0.5955433,-0.803255,-0.03598166,0.004342834,-0.0250722,0.02847409,0.006986343,-0.02102184,-0.2891541,-0.01303101,0.9571838,-0.3051453,0.002929688,0.9522858,0.002639725,0.002880035,True,True
3407434979,63785015030624,0.4108658,0.4995512,0.3479059,0.5018848,-14.58856,2.918172,-1.150827,-0.03741454,0.7428348,-0.0165904,-0.6682225,0,0,0,0,0,0,0,14.58478,-2.912524,1.127808,-0.01032565,-0.594232,-0.8042274,-0.03599232,0.004302613,-0.02493793,0.02843317,0.006994141,-0.02110092,-0.2953491,-0.003723145,0.955368,-0.3128204,0.0007781982,0.9497986,0.002674439,0.002884201,True,True
3407443330,63785015030624,0.4279129,0.4990578,0.3572129,0.5038791,-14.58856,2.918172,-1.150827,-0.03741454,0.7428348,-0.0165904,-0.6682225,0,0,0,0,0,0,0,14.58485,-2.912553,1.127883,-0.01025673,-0.5942394,-0.8042228,-0.03594875,0.004281784,-0.02487999,0.02853571,0.006956863,-0.02100809,-0.2552185,-0.005172729,0.9668579,-0.2914734,0.006393433,0.956543,0.002558319,0.002787094,True,True
3407451812,63785015030636,0.4239758,0.495673,0.3584468,0.5016224,-14.5883,2.91827,-1.15123,-0.03661172,0.7481296,-0.01678231,-0.6623293,0,0,0,0,0,0,0,14.58467,-2.912687,1.128342,-0.01014048,-0.5928752,-0.8052305,-0.03589513,0.00426149,-0.02482951,0.02863034,0.00690448,-0.02094611,-0.2645874,-0.01477051,0.9642334,-0.28862,4.577637E-05,0.9574432,0.002560501,0.002800232,True,True
3407460332,63785015030646,0.4297899,0.4970046,0.3543816,0.500432,-14.58808,2.918386,-1.151539,-0.03595516,0.7534121,-0.0168309,-0.6563492,0,0,0,0,0,0,0,14.58456,-2.91288,1.129023,-0.0100114,-0.5915101,-0.8062354,-0.03584042,0.004360031,-0.02511324,0.02880678,0.00665123,-0.01991814,-0.2507019,-0.0110321,0.9679871,-0.2980194,-0.003295898,0.9545441,0.002580978,0.002843796,True,True
3407468599,63785015030658,0.4311646,0.4993931,0.3577745,0.5018447,-14.58787,2.918477,-1.151927,-0.03527657,0.7585742,-0.01697585,-0.6504095,0,0,0,0,0,0,0,14.58442,-2.913139,1.129975,-0.00989132,-0.590141,-0.8072396,-0.03575465,0.004008865,-0.02398157,0.0288514,0.006666413,-0.01992331,-0.247406,-0.004226685,0.9688873,-0.2901764,0.0006713867,0.956955,0.002603867,0.002853653,True,True
3407476831,63785015030658,0.436036,0.4995096,0.363488,0.5010337,-14.58787,2.918477,-1.151927,-0.03527657,0.7585742,-0.01697585,-0.6504095,0,0,0,0,0,0,0,14.58449,-2.913157,1.13006,-0.00986295,-0.5901463,-0.807236,-0.03569272,0.003977203,-0.02383745,0.02894148,0.00666275,-0.01989693,-0.235611,-0.00390625,0.9718323,-0.2768402,-0.001617432,0.960907,0.002478378,0.002897232,True,True
3407485295,63785015030669,0.4406779,0.5016294,0.3728726,0.5036237,-14.58766,2.918564,-1.152201,-0.03475755,0.7638427,-0.01698116,-0.6442422,0,0,0,0,0,0,0,14.58433,-2.913281,1.130438,-0.009717889,-0.5887577,-0.8082512,-0.03563593,0.003882599,-0.02354421,0.0289673,0.006683426,-0.0199805,-0.2242737,0.002166748,0.9745178,-0.2545776,0.005737305,0.9670258,0.002590057,0.002941513,True,True
3407493512,63785015030680,0.44161,0.499344,0.3772715,0.5031151,-14.58748,2.918674,-1.152552,-0.03418111,0.7691773,-0.01692517,-0.6378962,0,0,0,0,0,0,0,14.58421,-2.913461,1.131072,-0.009574609,-0.587346,-0.8092793,-0.0355715,0.003739441,-0.02295525,0.02904086,0.006687698,-0.0200052,-0.2219849,-0.004394531,0.9750366,-0.2440033,0.004302979,0.9697571,0.002587814,0.00289653,True,True
3407501712,63785015030691,0.4466596,0.4976472,0.3818471,0.502081,-14.58718,2.918734,-1.152923,-0.03377816,0.7744834,-0.01688741,-0.631466,0,0,0,0,0,0,0,14.58397,-2.913422,1.131048,-0.0094523,-0.5859355,-0.8103026,-0.03551302,0.003818542,-0.02318341,0.02908856,0.006806931,-0.02056494,-0.2095184,-0.009292603,0.9777527,-0.2329102,0.001358032,0.9724884,0.002761429,0.002797577,True,True
3407510231,63785015030691,0.4539725,0.5026376,0.3909713,0.5043929,-14.58718,2.918734,-1.152923,-0.03377816,0.7744834,-0.01688741,-0.631466,0,0,0,0,0,0,0,14.58403,-2.913346,1.130729,-0.009406423,-0.5859247,-0.8103108,-0.03547221,0.003957733,-0.02375197,0.02915907,0.006818466,-0.02063506,-0.1912994,0.005096436,0.9815063,-0.2105103,0.008010864,0.9775543,0.002598617,0.00288411,True,True
3407518368,63785015030703,0.4564943,0.5034315,0.3950752,0.5013784,-14.5869,2.918798,-1.153206,-0.03347585,0.779828,-0.01702337,-0.6248664,0,0,0,0,0,0,0,14.58381,-2.913496,1.131313,-0.009343544,-0.5844755,-0.8113576,-0.03540161,0.003845749,-0.02340361,0.02921481,0.006760193,-0.0203821,-0.184967,0.007400513,0.9827118,-0.2003326,-0.0006561279,0.9797211,0.002538773,0.002777634,True,True
3407526955,63785015030714,0.4591231,0.5023646,0.4029136,0.5047612,-14.58672,2.918858,-1.153611,-0.03314998,0.7851122,-0.01700565,-0.618232,0,0,0,0,0,0,0,14.5837,-2.913522,1.13167,-0.009235139,-0.5830228,-0.8124033,-0.03532504,0.003871048,-0.02340831,0.02928653,0.006801743,-0.02047266,-0.1783447,0.004318237,0.9839478,-0.1806946,0.009124756,0.98349,0.002529907,0.002892044,True,True
3407535327,63785015030725,0.4608798,0.499559,0.4036365,0.5003826,-14.58647,2.918924,-1.153982,-0.03298435,0.7905338,-0.01678111,-0.6112992,0,0,0,0,0,0,0,14.58353,-2.91361,1.132136,-0.009131964,-0.5815585,-0.8134533,-0.03523714,0.003815384,-0.02315053,0.02935735,0.006813293,-0.02054121,-0.1739044,-0.003814697,0.9847412,-0.1788788,-0.003540039,0.9838562,0.002507996,0.002789017,True,True
3407543605,63785015030725,0.4667958,0.5014201,0.4104425,0.5038409,-14.58647,2.918924,-1.153982,-0.03298435,0.7905338,-0.01678111,-0.6112992,0,0,0,0,0,0,0,14.5836,-2.913589,1.132092,-0.00909536,-0.5815501,-0.8134598,-0.03517026,0.003836426,-0.02320459,0.02941446,0.006834366,-0.02057559,-0.1588745,0.001586914,0.9872894,-0.1616364,0.006484985,0.9868164,0.002564331,0.002756119,True,True
3407552285,63785015030736,0.4745606,0.4993832,0.4139092,0.5014329,-14.58619,2.919014,-1.154292,-0.03273742,0.7958224,-0.01655588,-0.604418,0,0,0,0,0,0,0,14.58337,-2.913644,1.132266,-0.008952774,-0.5800884,-0.8145043,-0.03511995,0.003906021,-0.02344614,0.02947754,0.006833924,-0.02060617,-0.1389771,-0.004348755,0.9902802,-0.1528015,-0.00050354,0.9882507,0.002541061,0.002809814,True,True
3407560655,63785015030748,0.4817664,0.5018034,0.4194192,0.4985986,-14.58596,2.919064,-1.154683,-0.03247821,0.80122,-0.01626145,-0.5972666,0,0,0,0,0,0,0,14.58321,-2.913693,1.132607,-0.008787679,-0.5785675,-0.8155872,-0.03507541,0.003898071,-0.02346869,0.02956985,0.006842636,-0.02068285,-0.1203613,0.002716064,0.9927216,-0.1386719,-0.008758545,0.9902954,0.002535477,0.002779358,True,True
3407569012,63785015030759,0.4850213,0.5019433,0.4255069,0.4998337,-14.58563,2.91906,-1.155007,-0.03233508,0.8065829,-0.01609383,-0.5900167,0,0,0,0,0,0,0,14.58294,-2.913665,1.132835,-0.008676018,-0.5770261,-0.8166797,-0.03500461,0.003923767,-0.02355141,0.02963731,0.006865555,-0.02079149,-0.111908,0.003128052,0.9936981,-0.1229706,-0.005172729,0.9923859,0.002556046,0.002753433,True,True
3407577332,63785015030759,0.4889284,0.5010203,0.4316171,0.5001449,-14.58563,2.91906,-1.155007,-0.03233508,0.8065829,-0.01609383,-0.5900167,0,0,0,0,0,0,0,14.58301,-2.913641,1.132689,-0.008646261,-0.5770292,-0.8166778,-0.0349342,0.003956436,-0.0236832,0.02969724,0.006881882,-0.02095273,-0.1017303,0.0004272461,0.9947968,-0.1071167,-0.004272461,0.9942322,0.002582214,0.002769211,True,True
3407585785,63785015030770,0.4941577,0.5024713,0.4358497,0.5005792,-14.5853,2.919095,-1.15532,-0.03238817,0.8117301,-0.01620942,-0.5829088,0,0,0,0,0,0,0,14.58276,-2.913694,1.133039,-0.008624155,-0.5755186,-0.8177432,-0.03484622,0.003880539,-0.02343385,0.0297748,0.006920685,-0.02112927,-0.08805847,0.004684448,0.9960938,-0.09608459,-0.003005981,0.9953613,0.002577332,0.002781464,True,True
3407594011,63785015030781,0.4965391,0.5013526,0.4393267,0.505565,-14.58502,2.919131,-1.155628,-0.03239863,0.8168325,-0.01633485,-0.5757328,0,0,0,0,0,0,0,14.58257,-2.913836,1.133729,-0.008607679,-0.5739871,-0.8188191,-0.03474171,0.003704056,-0.02279655,0.02984622,0.006887421,-0.02100157,-0.08181763,0.001403809,0.9966431,-0.08699036,0.01159668,0.9961395,0.002579758,0.002740631,True,True
3407602599,63785015030792,0.4991365,0.5012745,0.4476488,0.503395,-14.5847,2.919173,-1.155874,-0.03254553,0.8219362,-0.01650515,-0.5684094,0,0,0,0,0,0,0,14.58232,-2.913785,1.133718,-0.008605293,-0.5724525,-0.8198926,-0.03467525,0.003859665,-0.02326892,0.02991237,0.006916641,-0.02104251,-0.07499695,0.001174927,0.9971771,-0.06515503,0.005249023,0.9978485,0.002458954,0.002774963,True,True
3407610874,63785015030792,0.5114652,0.4992253,0.4535288,0.501388,-14.5847,2.919173,-1.155874,-0.03254553,0.8219362,-0.01650515,-0.5684094,0,0,0,0,0,0,0,14.58238,-2.913763,1.133681,-0.008550146,-0.5724636,-0.8198856,-0.03462755,0.003906845,-0.02340038,0.02997348,0.006912033,-0.02098531,-0.04249573,-0.004852295,0.9990845,-0.04966736,-0.0006408691,0.998764,0.002486786,0.002718704,True,True
3407619154,63785015030803,0.5121806,0.5036643,0.4597121,0.5015751,-14.58432,2.91924,-1.156156,-0.03278938,0.8269064,-0.01617717,-0.5611496,0,0,0,0,0,0,0,14.58204,-2.913878,1.1341,-0.008465663,-0.5709729,-0.8209253,-0.03457805,0.003809219,-0.02310863,0.03001436,0.006913574,-0.02100214,-0.04060364,0.008209229,0.9991302,-0.03334045,-9.155273E-05,0.9994354,0.002523193,0.002779053,True,True
3407627542,63785015030815,0.5056515,0.5007446,0.447887,0.5005922,-14.58403,2.919355,-1.156478,-0.03305439,0.8317938,-0.01578228,-0.553875,0,0,0,0,0,0,0,14.58165,-2.913908,1.134164,-0.008443646,-0.5695056,-0.8219441,-0.03469314,0.003985001,-0.02363402,0.02993083,0.00691069,-0.02099376,-0.05784607,-0.0003814697,0.9983215,-0.06452942,-0.002975464,0.9979095,0.002518387,0.002739365,True,True
3407635553,63785015030826,0.4689887,0.5025837,0.4165084,0.5011341,-14.58374,2.919449,-1.156742,-0.03346915,0.836696,-0.0153647,-0.546428,0,0,0,0,0,0,0,14.5811,-2.914032,1.134589,-0.008583446,-0.5679971,-0.8229858,-0.03494006,0.003937469,-0.02339197,0.0296488,0.006896057,-0.02091388,-0.1532745,0.004974365,0.9881592,-0.1461487,-0.001373291,0.9892578,0.002612564,0.002797516,True,True
3407643456,63785015030826,0.4513889,0.501551,0.3979296,0.5007759,-14.58374,2.919449,-1.156742,-0.03346915,0.836696,-0.0153647,-0.546428,0,0,0,0,0,0,0,14.58074,-2.914001,1.13441,-0.008688882,-0.5679911,-0.8229888,-0.03531447,0.00404805,-0.02388864,0.02930579,0.006849045,-0.02077452,-0.1977692,0.001953125,0.9802399,-0.1932068,-0.00239563,0.9811401,0.002547333,0.002856308,True,True
3407652114,63785015030837,0.4352826,0.4982768,0.3764616,0.4975213,-14.58333,2.919557,-1.15699,-0.03402149,0.8415077,-0.01509248,-0.5389617,0,0,0,0,0,0,0,14.58004,-2.914242,1.135076,-0.008780186,-0.5665047,-0.8240117,-0.0355418,0.003858124,-0.02334724,0.02897401,0.006772095,-0.020481,-0.237442,-0.00743103,0.9713593,-0.2459412,-0.01164246,0.9692078,0.002484238,0.002816925,True,True
3407660116,63785015030848,0.4300752,0.4936969,0.3567067,0.4963799,-14.58298,2.919681,-1.157245,-0.03470718,0.8461579,-0.01499879,-0.5315894,0,0,0,0,0,0,0,14.57945,-2.914191,1.134655,-0.00888966,-0.5650431,-0.8250136,-0.0358361,0.004320832,-0.02507019,0.02876871,0.006659271,-0.02010895,-0.2499847,-0.02046204,0.9680176,-0.2926178,-0.01469421,0.9561005,0.002503006,0.00280513,True,True
3407668375,63785015030859,0.4205655,0.4936081,0.3538184,0.4980059,-14.5825,2.919738,-1.157408,-0.03539614,0.8507693,-0.01490164,-0.5241343,0,0,0,0,0,0,0,14.57879,-2.914095,1.134222,-0.008960665,-0.5635555,-0.8260295,-0.03594464,0.004372177,-0.02526936,0.0285244,0.006913834,-0.02110278,-0.272644,-0.02058411,0.9618835,-0.2993011,-0.01010132,0.9541016,0.002562881,0.00280751,True,True
3407676638,63785015030859,0.4165648,0.4919498,0.3542896,0.4954732,-14.5825,2.919738,-1.157408,-0.03539614,0.8507693,-0.01490164,-0.5241343,0,0,0,0,0,0,0,14.57878,-2.914125,1.134303,-0.008970096,-0.5635633,-0.8260241,-0.03595247,0.004322662,-0.0250553,0.02851076,0.006903198,-0.02115553,-0.2820129,-0.02520752,0.9590607,-0.2981873,-0.01721191,0.9543457,0.002547913,0.002847656,True,True
3407685103,63785015030871,0.4305568,0.494561,0.3642215,0.4966295,-14.58196,2.91982,-1.157653,-0.03633665,0.8551705,-0.01478649,-0.5168602,0,0,0,0,0,0,0,14.57831,-2.914242,1.134652,-0.008970896,-0.562152,-0.8269853,-0.03590582,0.004277893,-0.02493752,0.02861752,0.006877502,-0.02106497,-0.2488403,-0.01800537,0.9683685,-0.2750854,-0.0140686,0.9613037,0.002525497,0.002864304,True,True
3407693691,63785015030882,0.4270686,0.4964347,0.3544048,0.4988882,-14.58153,2.91992,-1.157817,-0.03724315,0.8595142,-0.01461944,-0.5095435,0,0,0,0,0,0,0,14.57802,-2.914558,1.135589,-0.009052163,-0.5607188,-0.8279568,-0.03580154,0.004105209,-0.02440595,0.02879634,0.006619461,-0.02004968,-0.2572327,-0.01263428,0.9662628,-0.2979584,-0.007629395,0.9545441,0.002578522,0.002843979,True,True
3407701835,63785015030893,0.4346734,0.4959917,0.3571365,0.4979659,-14.58103,2.919927,-1.157929,-0.03807977,0.8636916,-0.01436161,-0.502375,0,0,0,0,0,0,0,14.57762,-2.914559,1.135701,-0.009034898,-0.5593384,-0.8288902,-0.03571736,0.004101868,-0.02435999,0.02890459,0.006634323,-0.02009569,-0.2389069,-0.01396179,0.970932,-0.2916412,-0.01023865,0.9564667,0.002504608,0.00284552,True,True
3407710369,63785015030893,0.4391826,0.4980168,0.3683172,0.4988236,-14.58103,2.919927,-1.157929,-0.03807977,0.8636916,-0.01436161,-0.502375,0,0,0,0,0,0,0,14.57767,-2.914601,1.135858,-0.008991634,-0.5593374,-0.8288913,-0.03567055,0.00397438,-0.02392035,0.02896188,0.006678741,-0.02022034,-0.2279358,-0.00819397,0.9736328,-0.2654266,-0.007888794,0.9640808,0.002516296,0.002870682,True,True
3407718781,63785015030904,0.4373249,0.4972304,0.3718312,0.4957151,-14.58045,2.919983,-1.158015,-0.03877148,0.8677291,-0.01425834,-0.4953178,0,0,0,0,0,0,0,14.57718,-2.914797,1.136493,-0.009011096,-0.5579596,-0.8298192,-0.03557817,0.003709976,-0.02286275,0.0290405,0.006661011,-0.0201798,-0.2324677,-0.01043701,0.9725342,-0.2570343,-0.01673889,0.9662476,0.002617294,0.002799301,True,True
3407726810,63785015030915,0.4431441,0.4989684,0.3790983,0.4970789,-14.58004,2.920086,-1.158157,-0.03927258,0.8716108,-0.01418706,-0.4884171,0,0,0,0,0,0,0,14.57684,-2.914834,1.136401,-0.008978372,-0.5565819,-0.8307442,-0.03552719,0.003783234,-0.02312828,0.02910994,0.006719818,-0.02038329,-0.2182159,-0.005477905,0.9758759,-0.239563,-0.01292419,0.9707794,0.002553055,0.00272496,True,True
3407735267,63785015030927,0.4456109,0.4994853,0.3840136,0.4990109,-14.57956,2.920123,-1.158219,-0.0394632,0.8754575,-0.01401118,-0.4814773,0,0,0,0,0,0,0,14.57642,-2.914856,1.136448,-0.008893807,-0.5551708,-0.8316888,-0.03547053,0.003818588,-0.02321974,0.0291787,0.006714447,-0.02032234,-0.2121277,-0.003997803,0.9772186,-0.2276154,-0.00743103,0.9737091,0.002535751,0.002910324,True,True
