OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3753497193,63785015376357,0.5629692,0.5229273,0.4809402,0.5216062,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80272,-2.366591,0.05313816,-0.6607231,-0.3484496,-0.6648517,-0.03231094,-0.0006997223,-0.02169601,0.03258421,0.001485855,-0.02315227,0.09333801,0.06452942,0.9935303,0.02279663,0.05870056,0.9980011,0.002331009,0.002312714,True,True
3753505629,63785015376357,0.5633202,0.5229502,0.4809458,0.5215071,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80272,-2.36659,0.05313647,-0.6607226,-0.34845,-0.664852,-0.03231015,-0.0006990356,-0.02169966,0.0325842,0.001485855,-0.02315199,0.09425354,0.06459045,0.9934387,0.02281189,0.05841064,0.9980164,0.002325394,0.002310577,True,True
3753513938,63785015376357,0.5634571,0.5224169,0.4809457,0.5214912,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80272,-2.36659,0.05313446,-0.6607221,-0.3484514,-0.6648518,-0.03230881,-0.0006974335,-0.02170384,0.0325842,0.001486053,-0.02315182,0.09461975,0.06303406,0.9934998,0.02281189,0.05836487,0.9980316,0.002325226,0.002310562,True,True
3753522197,63785015376357,0.5635092,0.5224169,0.480443,0.5214334,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80272,-2.366587,0.05312398,-0.6607226,-0.3484513,-0.6648512,-0.0323082,-0.0006922912,-0.02172481,0.03258421,0.001486786,-0.02315182,0.09475708,0.06303406,0.9934998,0.02148438,0.05819702,0.9980621,0.002324936,0.002309982,True,True
3753530563,63785015376357,0.5642092,0.5221223,0.4804429,0.5214071,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80272,-2.366585,0.05312124,-0.6607215,-0.3484525,-0.6648518,-0.032308,-0.0006887207,-0.02173029,0.0325842,0.001486923,-0.02315182,0.09658813,0.06216431,0.9933777,0.02148438,0.05812073,0.9980774,0.002324341,0.002309723,True,True
3753538829,63785015376357,0.564186,0.522117,0.4809456,0.5213609,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80272,-2.366584,0.05311874,-0.6607207,-0.3484529,-0.6648523,-0.03230763,-0.0006870423,-0.0217353,0.0325842,0.001487823,-0.02315182,0.0965271,0.06214905,0.9933777,0.02281189,0.0579834,0.9980469,0.002324203,0.002309692,True,True
3753547398,63785015376357,0.5639955,0.5216238,0.4809513,0.5213401,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366581,0.05311882,-0.6607207,-0.348454,-0.6648518,-0.03230528,-0.0006843262,-0.02173654,0.0325842,0.001489258,-0.02315042,0.09603882,0.06071472,0.993515,0.02282715,0.05792236,0.9980469,0.002323517,0.002309692,True,True
3753555515,63785015376357,0.5638425,0.5215079,0.4809456,0.5213609,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.36658,0.05311509,-0.6607209,-0.3484542,-0.6648515,-0.03230328,-0.0006819458,-0.02174258,0.03258405,0.001489563,-0.02315182,0.09564209,0.06037903,0.993576,0.02281189,0.0579834,0.9980469,0.002323578,0.002312271,True,True
3753563836,63785015376357,0.5636845,0.5214443,0.4809743,0.5212618,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366577,0.05310917,-0.660721,-0.3484545,-0.6648512,-0.03230113,-0.000676712,-0.02175427,0.03258378,0.001489563,-0.02315199,0.0952301,0.06019592,0.9936218,0.02288818,0.05769348,0.9980621,0.00232312,0.002312439,True,True
3753572147,63785015376357,0.5636398,0.5217634,0.4809743,0.5212306,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366577,0.05310857,-0.6607212,-0.3484538,-0.6648514,-0.03230051,-0.0006763916,-0.02175546,0.03258378,0.001489731,-0.02315199,0.09510803,0.06112671,0.993576,0.02288818,0.05760193,0.9980621,0.002324005,0.002312409,True,True
3753580554,63785015376357,0.563714,0.5214812,0.4809624,0.5210166,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366576,0.05310692,-0.6607209,-0.348455,-0.6648511,-0.03229979,-0.000675354,-0.02175877,0.03258378,0.001490173,-0.02315199,0.0953064,0.06030273,0.9936066,0.02285767,0.05697632,0.9981079,0.002331543,0.002316223,True,True
3753588806,63785015376357,0.5635153,0.5214854,0.4809968,0.5208237,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366576,0.05310615,-0.6607211,-0.3484554,-0.6648508,-0.03229865,-0.0006751709,-0.0217599,0.03258378,0.001490173,-0.02315239,0.0947876,0.06031799,0.9936523,0.02294922,0.05641174,0.9981384,0.002331223,0.00231871,True,True
3753597241,63785015376357,0.5635153,0.5214906,0.4815456,0.5208138,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366575,0.05310052,-0.6607202,-0.3484557,-0.6648514,-0.03229707,-0.0006719055,-0.02177118,0.03258421,0.001490173,-0.02315239,0.0947876,0.06033325,0.9936523,0.0243988,0.05638123,0.9981079,0.002331024,0.002318756,True,True
3753605421,63785015376357,0.5634035,0.5214272,0.4815457,0.5208921,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366574,0.05309498,-0.6607204,-0.3484556,-0.6648514,-0.03229566,-0.0006707001,-0.02177255,0.03258423,0.001490173,-0.02316209,0.09449768,0.06015015,0.9936981,0.0243988,0.05661011,0.9980927,0.002331192,0.002318664,True,True
3753613985,63785015376357,0.5631818,0.5214783,0.4815302,0.5220451,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366573,0.05306355,-0.6607214,-0.3484525,-0.6648519,-0.03229414,-0.0006688538,-0.0217811,0.03258431,0.001490173,-0.0232164,0.09391785,0.06030273,0.9937439,0.02435303,0.0599823,0.9978943,0.002330841,0.002318771,True,True
3753622190,63785015376357,0.5627376,0.5214813,0.4815073,0.5221026,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366573,0.05306173,-0.6607221,-0.3484522,-0.6648514,-0.03229298,-0.0006683655,-0.02178134,0.0325846,0.001490311,-0.02321979,0.09275818,0.06031799,0.9938507,0.02429199,0.06015015,0.997879,0.002341095,0.002319046,True,True
3753630569,63785015376357,0.5624169,0.5215582,0.4815651,0.522113,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366571,0.05305711,-0.6607226,-0.3484518,-0.6648512,-0.03229048,-0.0006653442,-0.02178984,0.0325847,0.001490524,-0.02322054,0.09191895,0.06054688,0.9939117,0.02444458,0.06018066,0.997879,0.002342178,0.00232811,True,True
3753638881,63785015376357,0.561885,0.5215502,0.481525,0.5223843,-14.80259,2.366984,-0.0755623,-0.02495546,0.9965264,0.05714148,-0.05520229,0,0,0,0,0,0,0,14.80273,-2.366571,0.05305646,-0.6607235,-0.3484508,-0.6648507,-0.03229027,-0.0006650391,-0.02179051,0.0325847,0.001490875,-0.02322118,0.0905304,0.06053162,0.9940491,0.02433777,0.06097412,0.9978333,0.002342789,0.002340042,True,True
3753647152,63785015376831,0.5617865,0.5216857,0.4815077,0.5224,-14.80262,2.36702,-0.07559389,-0.02501032,0.9965224,0.05708194,-0.05531054,0,0,0,0,0,0,0,14.80276,-2.366606,0.05308366,-0.6607316,-0.3484707,-0.6648322,-0.03228871,-0.0006632843,-0.02179886,0.03258498,0.001490936,-0.0232216,0.090271,0.06092834,0.9940491,0.02429199,0.0610199,0.9978333,0.002349518,0.002340042,True,True
3753655348,63785015376841,0.5617391,0.5224549,0.4814332,0.5227496,-14.80262,2.367231,-0.07440704,-0.02498103,0.996505,0.05812466,-0.05454735,0,0,0,0,0,0,0,14.80277,-2.366817,0.05189308,-0.6606391,-0.3483821,-0.6649706,-0.03228799,-0.000662796,-0.02180208,0.032586,0.001491135,-0.02322585,0.09013367,0.06317139,0.9939117,0.02409363,0.06204224,0.9977722,0.002350693,0.002340301,True,True
3753663759,63785015376853,0.5622089,0.5219026,0.4813471,0.523089,-14.80262,2.367275,-0.07428211,-0.02500768,0.9964942,0.05828776,-0.05455707,0,0,0,0,0,0,0,14.80277,-2.366859,0.05176744,-0.6606216,-0.3483958,-0.6649808,-0.03228711,-0.0006603241,-0.02180341,0.03258627,0.001492432,-0.02322594,0.09136963,0.06155396,0.9938965,0.02386475,0.06303406,0.9977112,0.002359757,0.002361267,True,True
3753672117,63785015376858,0.5622073,0.5216671,0.481236,0.5223525,-14.80266,2.36725,-0.07425678,-0.02505281,0.9964872,0.058298,-0.05465502,0,0,0,0,0,0,0,14.80281,-2.366831,0.05173903,-0.6606206,-0.34842,-0.6649693,-0.03228703,-0.0006555481,-0.02180844,0.03258769,0.001493896,-0.02322705,0.09136963,0.06086731,0.9939423,0.02357483,0.06088257,0.9978638,0.002359528,0.002360458,True,True
3753680565,63785015376866,0.5622041,0.5221013,0.4812186,0.5223473,-14.80267,2.367269,-0.07424128,-0.02520508,0.9964741,0.0584204,-0.05469143,0,0,0,0,0,0,0,14.80282,-2.366849,0.05172156,-0.66062,-0.3484419,-0.6649583,-0.03228699,-0.000654419,-0.02181239,0.0325879,0.001493896,-0.02322705,0.09135437,0.06213379,0.993866,0.02352905,0.06086731,0.9978638,0.002359757,0.002360428,True,True
3753688810,63785015376877,0.5622115,0.5214576,0.4811896,0.5222846,-14.80274,2.367289,-0.07416058,-0.02518421,0.9964637,0.05856945,-0.0547321,0,0,0,0,0,0,0,14.8029,-2.366866,0.05163692,-0.6605985,-0.3484589,-0.6649706,-0.03228699,-0.0006489868,-0.02182021,0.0325882,0.001494873,-0.0232271,0.09138489,0.06025696,0.993988,0.02345276,0.0606842,0.997879,0.002362152,0.002360352,True,True
3753697139,63785015376888,0.5622172,0.5214315,0.4808255,0.5222008,-14.80278,2.367226,-0.07415605,-0.02508197,0.9964559,0.05867287,-0.05480916,0,0,0,0,0,0,0,14.80293,-2.3668,0.05162296,-0.6605737,-0.3484738,-0.6649875,-0.03228699,-0.0006472321,-0.02182542,0.0325882,0.001499756,-0.02324075,0.09140015,0.06018066,0.993988,0.02249146,0.06044006,0.9979095,0.002362076,0.002360123,True,True
3753705582,63785015376888,0.562124,0.5214834,0.4808151,0.5229732,-14.80278,2.367226,-0.07415605,-0.02508197,0.9964559,0.05867287,-0.05480916,0,0,0,0,0,0,0,14.80293,-2.366798,0.05161549,-0.6605743,-0.3484718,-0.664988,-0.03228699,-0.0006439362,-0.02183246,0.0325882,0.001500275,-0.02324866,0.09115601,0.06033325,0.9940033,0.02246094,0.06269836,0.9977722,0.002361877,0.002362732,True,True
3753714098,63785015376900,0.5621067,0.5214573,0.4809651,0.5228585,-14.80279,2.367212,-0.07414061,-0.02502746,0.9964516,0.05885759,-0.05471389,0,0,0,0,0,0,0,14.80294,-2.366782,0.05159575,-0.660551,-0.3484617,-0.6650164,-0.03228673,-0.0006422119,-0.02183714,0.0325882,0.001502884,-0.02325256,0.09111023,0.06025696,0.9940033,0.02285767,0.06236267,0.9977875,0.002361771,0.002363693,True,True
3753722024,63785015376911,0.562124,0.5214469,0.4809586,0.522295,-14.80283,2.367252,-0.07417291,-0.02502657,0.9964538,0.05885952,-0.05467318,0,0,0,0,0,0,0,14.80298,-2.366821,0.0516234,-0.660552,-0.3484555,-0.6650187,-0.03228673,-0.0006403656,-0.02184254,0.0325883,0.001503784,-0.02325648,0.09115601,0.06022644,0.9940033,0.02284241,0.06071472,0.997879,0.002366745,0.002362595,True,True
3753730602,63785015376922,0.5621299,0.5214521,0.4808487,0.5222895,-14.80281,2.367265,-0.07412171,-0.02506283,0.9964453,0.05898992,-0.05467012,0,0,0,0,0,0,0,14.80296,-2.366833,0.0515719,-0.6605406,-0.3484646,-0.6650252,-0.03228671,-0.0006398163,-0.02184306,0.0325883,0.00150383,-0.02325656,0.09117126,0.0602417,0.9940033,0.02255249,0.06069946,0.9978943,0.002369873,0.002363342,True,True
3753738789,63785015376922,0.5551511,0.5193796,0.4744835,0.5227802,-14.80281,2.367265,-0.07412171,-0.02506283,0.9964453,0.05898992,-0.05467012,0,0,0,0,0,0,0,14.80293,-2.366799,0.05146533,-0.6605589,-0.3484612,-0.6650088,-0.03230803,-0.0005567017,-0.02215192,0.03254562,0.001488342,-0.02316084,0.07292175,0.05427551,0.9958496,0.005737305,0.06214905,0.9980469,0.002402084,0.002394653,True,True
3753747003,63785015376933,0.5410123,0.5137089,0.467973,0.517246,-14.80284,2.367249,-0.07400846,-0.02499622,0.9964426,0.05912974,-0.05459872,0,0,0,0,0,0,0,14.80291,-2.366743,0.0512296,-0.6605618,-0.3484678,-0.6650024,-0.03232593,-0.00046315,-0.02240422,0.032465,0.001475677,-0.0231535,0.03570557,0.03775024,0.998642,-0.01147461,0.04594421,0.9988708,0.002297821,0.002374939,True,True
3753755338,63785015376945,0.5405967,0.5135942,0.4642663,0.518217,-14.80286,2.367261,-0.07398838,-0.02504741,0.9964375,0.05925408,-0.05453455,0,0,0,0,0,0,0,14.80288,-2.366749,0.05107036,-0.6605613,-0.3484614,-0.6650063,-0.03236638,-0.0005112457,-0.02237119,0.032414,0.001536972,-0.02346484,0.03460693,0.03741455,0.9986877,-0.02127075,0.04878235,0.9985809,0.002358627,0.00240242,True,True
3753763839,63785015376955,0.5394571,0.5113651,0.4649696,0.5128574,-14.80287,2.367278,-0.07397097,-0.02504454,0.9964312,0.05935846,-0.05453682,0,0,0,0,0,0,0,14.80288,-2.36681,0.0511472,-0.6605449,-0.3484861,-0.6650097,-0.03238161,-0.0005514984,-0.02229384,0.03239433,0.001487259,-0.02335371,0.03160095,0.03086853,0.9990082,-0.01942444,0.0330658,0.9992523,0.002309921,0.002463653,True,True
3753771945,63785015376955,0.5392931,0.5141433,0.4653494,0.5143285,-14.80287,2.367278,-0.07397097,-0.02504454,0.9964312,0.05935846,-0.05453682,0,0,0,0,0,0,0,14.80288,-2.366809,0.05113843,-0.6605471,-0.3484758,-0.665013,-0.03238196,-0.0005500641,-0.02229982,0.0324006,0.00148819,-0.02336526,0.03115845,0.03903198,0.9987488,-0.01841736,0.03738403,0.9991302,0.002317246,0.00240271,True,True
3753780475,63785015376967,0.5387269,0.513509,0.4647997,0.5159833,-14.80289,2.367295,-0.07398212,-0.02515383,0.9964224,0.059452,-0.05454529,0,0,0,0,0,0,0,14.8029,-2.366827,0.05115019,-0.6605487,-0.3484862,-0.6650059,-0.03238434,-0.000554306,-0.02228703,0.03240687,0.001489136,-0.02337683,0.02966309,0.03717041,0.9988556,-0.01986694,0.04223633,0.9989014,0.002341812,0.002393585,True,True
3753788810,63785015376978,0.5397416,0.5128868,0.4640609,0.5159422,-14.80295,2.367326,-0.07398427,-0.02530416,0.9964173,0.0595331,-0.05448085,0,0,0,0,0,0,0,14.80296,-2.366858,0.05115041,-0.6605558,-0.3484892,-0.6649972,-0.03238672,-0.0005585632,-0.02227425,0.03241298,0.001493362,-0.02339346,0.03234863,0.03533936,0.9988403,-0.02182007,0.04211426,0.9988708,0.002366531,0.002390915,True,True
3753796933,63785015376978,0.5391014,0.5131198,0.4633158,0.5161874,-14.80295,2.367326,-0.07398427,-0.02530416,0.9964173,0.0595331,-0.05448085,0,0,0,0,0,0,0,14.80296,-2.36686,0.05114953,-0.660558,-0.3484872,-0.664996,-0.03238861,-0.0005612946,-0.02226843,0.03241908,0.001492966,-0.02340103,0.03065491,0.036026,0.9988708,-0.02378845,0.04283142,0.9987946,0.002372421,0.002389145,True,True
3753805502,63785015376990,0.5386974,0.5130363,0.4632925,0.5164217,-14.80293,2.367371,-0.07393736,-0.02539717,0.9964179,0.05948692,-0.05447546,0,0,0,0,0,0,0,14.80294,-2.366907,0.05110662,-0.6605736,-0.3484883,-0.6649801,-0.0323905,-0.0005640259,-0.0222626,0.03241975,0.001491638,-0.02339887,0.02958679,0.03578186,0.9989166,-0.02384949,0.04351807,0.998764,0.00236673,0.002374191,True,True
3753813816,63785015377000,0.5387781,0.5128859,0.4632754,0.5160783,-14.80295,2.367399,-0.07398343,-0.02539859,0.9964288,0.05936054,-0.05441421,0,0,0,0,0,0,0,14.80297,-2.366936,0.05115577,-0.6605905,-0.3484704,-0.6649725,-0.03239311,-0.0005674133,-0.02225429,0.03242041,0.001492966,-0.02340103,0.02980042,0.03533936,0.9989166,-0.02389526,0.04251099,0.9987946,0.002372009,0.002358353,True,True
3753821964,63785015377012,0.539084,0.5130574,0.4632349,0.5162551,-14.80303,2.367494,-0.0740453,-0.0254346,0.996441,0.05916278,-0.05439021,0,0,0,0,0,0,0,14.80305,-2.367032,0.05121953,-0.6606179,-0.3484556,-0.6649531,-0.03239572,-0.0005707855,-0.02224597,0.03242121,0.00149501,-0.02340556,0.03060913,0.0358429,0.9988861,-0.02400208,0.04302979,0.9987793,0.00236702,0.002357834,True,True
3753830310,63785015377012,0.5391127,0.5129536,0.4631941,0.5166247,-14.80303,2.367494,-0.0740453,-0.0254346,0.996441,0.05916278,-0.05439021,0,0,0,0,0,0,0,14.80305,-2.367034,0.0512225,-0.6606181,-0.3484549,-0.6649532,-0.0323979,-0.000573349,-0.02224117,0.032422,0.001492966,-0.02340443,0.03068542,0.03553772,0.9988861,-0.02410889,0.04411316,0.9987335,0.002363388,0.002358872,True,True
3753838674,63785015377023,0.5391414,0.5128394,0.4630904,0.5164167,-14.80302,2.367516,-0.07402438,-0.02546171,0.9964363,0.05925694,-0.05436014,0,0,0,0,0,0,0,14.80303,-2.367057,0.05120257,-0.6606109,-0.348457,-0.6649593,-0.03240009,-0.0005759125,-0.02223637,0.03242265,0.001493652,-0.02340726,0.03076172,0.03520203,0.9989014,-0.02438354,0.04350281,0.9987488,0.002359497,0.002368179,True,True
3753846940,63785015377033,0.5392745,0.5130733,0.4630327,0.5164271,-14.80303,2.367533,-0.07403517,-0.02537465,0.9964413,0.05922464,-0.05434415,0,0,0,0,0,0,0,14.80304,-2.367074,0.05121223,-0.6606069,-0.3484465,-0.6649689,-0.03240184,-0.0005765533,-0.02223578,0.03242331,0.001492966,-0.02341009,0.03111267,0.03588867,0.9988556,-0.02453613,0.04353333,0.9987488,0.002363434,0.00237767,True,True
3753855414,63785015377033,0.5394242,0.5129434,0.4629284,0.5167291,-14.80303,2.367533,-0.07403517,-0.02537465,0.9964413,0.05922464,-0.05434415,0,0,0,0,0,0,0,14.80304,-2.367075,0.05121163,-0.6606069,-0.3484461,-0.664969,-0.03240358,-0.0005772095,-0.0222352,0.03242416,0.001491898,-0.02341188,0.0315094,0.0355072,0.9988708,-0.02481079,0.04441833,0.998703,0.002367035,0.002381515,True,True
