OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6132423703,63785017755670,99_Bahnsteig_PF,99_Bahnsteig_PF
6132432035,63785017755681,99_Bahnsteig_PF,99_Bahnsteig_PF
6132440366,63785017755693,99_Bahnsteig_PF,99_Bahnsteig_PF
6132457030,63785017755704,99_Bahnsteig_PF,99_Bahnsteig_PF
6132465361,63785017755715,99_Bahnsteig_PF,99_Bahnsteig_PF
6132473693,63785017755726,99_Bahnsteig_PF,99_Bahnsteig_PF
6132490356,63785017755737,99_Bahnsteig_PF,99_Bahnsteig_PF
6132498687,63785017755749,99_Bahnsteig_PF,99_Bahnsteig_PF
6132507019,63785017755759,99_Bahnsteig_PF,99_Bahnsteig_PF
6132523682,63785017755770,99_Bahnsteig_PF,99_Bahnsteig_PF
6132532013,63785017755781,99_Bahnsteig_PF,99_Bahnsteig_PF
6132540345,63785017755793,99_Bahnsteig_PF,99_Bahnsteig_PF
6132557008,63785017755804,99_Bahnsteig_PF,99_Bahnsteig_PF
6132565339,63785017755815,99_Bahnsteig_PF,99_Bahnsteig_PF
6132573671,63785017755826,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755837,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755849,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755860,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755871,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755882,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755893,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755904,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755916,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755928,99_Bahnsteig_PF,99_Bahnsteig_PF
6132590334,63785017755938,99_Bahnsteig_PF,99_Bahnsteig_PF
6132698644,63785017755949,99_Bahnsteig_PF,99_Bahnsteig_PF
6132706975,63785017755961,99_Bahnsteig_PF,99_Bahnsteig_PF
6132723638,63785017755972,99_Bahnsteig_PF,99_Bahnsteig_PF
6132731970,63785017755983,99_Bahnsteig_PF,99_Bahnsteig_PF
6132740301,63785017755994,99_Bahnsteig_PF,99_Bahnsteig_PF
6132756964,63785017756005,99_Bahnsteig_PF,99_Bahnsteig_PF
6132765296,63785017756017,99_Bahnsteig_PF,99_Bahnsteig_PF
6132773627,63785017756027,99_Bahnsteig_PF,99_Bahnsteig_PF
6132790291,63785017756039,99_Bahnsteig_PF,99_Bahnsteig_PF
6132798622,63785017756050,99_Bahnsteig_PF,99_Bahnsteig_PF
6132806954,63785017756061,99_Bahnsteig_PF,99_Bahnsteig_PF
6132823617,63785017756071,99_Bahnsteig_PF,99_Bahnsteig_PF
6132831948,63785017756083,99_Bahnsteig_PF,99_Bahnsteig_PF
6132848611,63785017756094,99_Bahnsteig_PF,99_Bahnsteig_PF
6132856943,63785017756105,99_Bahnsteig_PF,99_Bahnsteig_PF
6132865274,63785017756116,99_Bahnsteig_PF,99_Bahnsteig_PF
6132881937,63785017756127,99_Bahnsteig_PF,99_Bahnsteig_PF
6132890269,63785017756139,99_Bahnsteig_PF,99_Bahnsteig_PF
6132898600,63785017756150,99_Bahnsteig_PF,99_Bahnsteig_PF
6132915263,63785017756161,None,99_Bahnsteig_PF
6132923595,63785017756172,None,None
6132931926,63785017756183,None,None
6132948590,63785017756194,99_Bahnsteig_PF,None
6132956921,63785017756206,None,99_Bahnsteig_PF
6132965253,63785017756217,None,None
6132981916,63785017756228,None,None
6132990247,63785017756240,None,None
6132998579,63785017756251,None,None
6133015242,63785017756262,None,None
6133023573,63785017756272,None,None
6133031905,63785017756284,None,None
6133048568,63785017756298,99_Bahnsteig_PF,99_Bahnsteig_PF
6133056899,63785017756306,None,None
6133065231,63785017756317,None,None
6133081894,63785017756329,None,None
6133090225,63785017756340,None,99_Bahnsteig_PF
6133098557,63785017756351,99_Bahnsteig_PF,99_Bahnsteig_PF
6133115220,63785017756362,99_Bahnsteig_PF,99_Bahnsteig_PF
6133123552,63785017756374,99_Bahnsteig_PF,99_Bahnsteig_PF
6133131883,63785017756385,99_Bahnsteig_PF,99_Bahnsteig_PF
6133148546,63785017756396,99_Bahnsteig_PF,99_Bahnsteig_PF
6133156878,63785017756407,None,99_Bahnsteig_PF
6133165209,63785017756418,None,99_Bahnsteig_PF
6133181872,63785017756430,99_Bahnsteig_PF,None
6133190204,63785017756441,None,None
6133198535,63785017756452,None,None
6133215198,63785017756463,None,None
6133223530,63785017756474,None,None
6133231861,63785017756485,None,None
6133248524,63785017756497,None,None
6133256856,63785017756507,None,None
6133265187,63785017756519,None,None
6133281851,63785017756530,None,None
6133290182,63785017756541,None,None
6133306845,63785017756552,None,None
6133315177,63785017756564,None,None
6133323508,63785017756575,None,None
6133340171,63785017756585,None,None
6133348503,63785017756596,None,None
6133356834,63785017756608,None,None
6133373497,63785017756619,None,None
6133381829,63785017756630,None,None
6133390160,63785017756642,None,None
6133398492,63785017756652,None,None
6133415155,63785017756664,None,None
6133423486,63785017756675,None,None
6133440149,63785017756686,None,None
6133448481,63785017756697,None,None
6133456813,63785017756708,None,None
6133473476,63785017756720,None,None
6133481807,63785017756732,None,None
6133490139,63785017756742,None,None
6133506802,63785017756753,None,None
6133515133,63785017756766,None,None
6133523465,63785017756776,None,None
6133540128,63785017756787,None,None
6133548459,63785017756798,None,None
6133565122,63785017756811,None,None
6133573454,63785017756821,None,None
6133581785,63785017756832,None,None
6133590117,63785017756843,None,None
6133606780,63785017756853,None,None
6133615112,63785017756865,None,None
6133623443,63785017756877,None,None
6133640106,63785017756887,None,None
6133648438,63785017756899,None,None
6133656769,63785017756910,None,None
6133673432,63785017756921,None,None
6133681764,63785017756932,None,None
6133698427,63785017756943,None,None
6133706758,63785017756955,None,None
6133715090,63785017756966,None,None
6133731753,63785017756977,None,None
6133740084,63785017756989,None,None
6133748416,63785017757001,None,None
6133765079,63785017757012,None,None
6133773410,63785017757023,None,None
6133781742,63785017757034,None,None
6133798405,63785017757045,None,None
6133806737,63785017757056,None,None
6133815068,63785017757068,None,None
6133831731,63785017757079,None,None
6133840063,63785017757089,None,None
6133848394,63785017757101,None,None
6133865057,63785017757112,None,None
6133873389,63785017757122,None,None
6133881720,63785017757134,None,None
6133898383,63785017757145,None,None
6133906715,63785017757156,None,None
6133915046,63785017757167,None,None
6133931709,63785017757179,None,None
6133940041,63785017757190,None,None
6133948373,63785017757200,None,None
6133965036,63785017757212,None,None
6133973367,63785017757223,None,None
6133981699,63785017757235,None,None
6133998362,63785017757245,None,None
6134006693,63785017757257,None,None
6134015025,63785017757268,None,None
6134031688,63785017757279,None,None
6134040019,63785017757289,None,None
6134056682,63785017757303,None,None
6134065014,63785017757312,None,None
6134073345,63785017757323,None,None
6134081677,63785017757334,None,None
6134098340,63785017757345,None,None
6134106671,63785017757356,None,None
6134115003,63785017757368,None,None
6134131666,63785017757379,None,None
6134139998,63785017757390,None,None
6134148329,63785017757401,None,None
6134164992,63785017757413,None,99_Bahnsteig_PF
6134173324,63785017757423,99_Bahnsteig_PF,99_Bahnsteig_PF
6134189987,63785017757435,None,None
6134198318,63785017757446,None,99_Bahnsteig_PF
6134214981,63785017757457,None,None
6134223313,63785017757469,None,None
6134231644,63785017757480,99_Bahnsteig_PF,None
6134239976,63785017757491,99_Bahnsteig_PF,None
6134256639,63785017757503,None,None
6134264970,63785017757514,None,None
6134273302,63785017757525,None,None
6134289965,63785017757536,None,None
6134298297,63785017757548,None,None
6134306628,63785017757558,None,None
6134323291,63785017757570,None,None
6134331623,63785017757580,None,None
6134339954,63785017757591,None,None
6134356617,63785017757603,None,None
6134364949,63785017757613,None,None
6134373280,63785017757625,None,None
6134389943,63785017757636,None,None
6134398275,63785017757647,None,None
6134406606,63785017757659,None,None
6134423269,63785017757670,None,None
6134431601,63785017757681,None,None
6134439932,63785017757691,None,None
6134456596,63785017757703,None,None
6134464927,63785017757714,None,None
6134473259,63785017757725,None,None
6134489922,63785017757742,None,None
6134498253,63785017757750,None,None
6134506585,63785017757757,None,None
6134514916,63785017757767,None,None
6134531579,63785017757777,None,None
6134539911,63785017757788,None,None
6134548242,63785017757800,None,None
6134564905,63785017757812,None,None
6134573237,63785017757822,None,None
6134581568,63785017757834,None,None
6134589900,63785017757846,None,None
6134589900,63785017757856,None,None
6134589900,63785017757867,None,None
6134589900,63785017757878,None,None
6134589900,63785017757889,None,None
6134589900,63785017757900,None,None
6134589900,63785017757912,None,None
6134589900,63785017757923,None,None
6134589900,63785017757934,None,None
6134631558,63785017757945,None,None
6134706541,63785017757955,99_Bahnsteig_PF,None
6134723204,63785017757967,None,99_Bahnsteig_PF
6134731536,63785017757978,None,None
6134739867,63785017757989,None,99_Bahnsteig_PF
6134756530,63785017758000,None,None
6134764862,63785017758012,None,None
6134773193,63785017758022,None,99_Bahnsteig_PF
6134781525,63785017758034,None,None
6134798188,63785017758045,None,None
6134806520,63785017758056,None,None
6134814851,63785017758067,None,None
6134831514,63785017758079,None,None
6134839846,63785017758090,None,None
6134848177,63785017758101,None,None
6134864840,63785017758111,None,None
6134873172,63785017758123,None,None
6134881503,63785017758135,None,None
6134898166,63785017758146,None,None
6134906498,63785017758157,None,None
6134914829,63785017758168,None,None
6134931492,63785017758180,99_Bahnsteig_PF,None
6134939824,63785017758191,None,None
6134956487,63785017758201,None,None
6134964819,63785017758213,None,None
6134981482,63785017758224,None,None
6134989813,63785017758236,None,None
6134998145,63785017758247,None,None
6135014808,63785017758259,None,None
6135023139,63785017758270,None,None
6135039802,63785017758282,None,None
6135048134,63785017758293,None,None
6135064797,63785017758308,None,None
6135073128,63785017758316,None,None
6135081460,63785017758328,None,None
6135089791,63785017758339,None,None
6135106454,63785017758351,None,None
6135114786,63785017758361,None,None
6135123118,63785017758374,None,None
6135131449,63785017758384,None,None
6135148112,63785017758395,99_Bahnsteig_PF,None
6135156444,63785017758407,None,None
6135164775,63785017758418,None,None
6135181438,63785017758429,None,None
6135189770,63785017758441,None,None
6135198101,63785017758452,None,None
6135214764,63785017758463,None,None
6135223096,63785017758474,None,None
6135231427,63785017758486,None,None
6135248090,63785017758496,None,None
6135256422,63785017758507,None,None
6135264753,63785017758519,None,None
6135281417,63785017758530,None,None
6135289748,63785017758542,None,None
6135298080,63785017758551,None,None
6135314743,63785017758563,None,None
6135323074,63785017758574,None,None
6135331406,63785017758585,None,None
6135348069,63785017758596,None,None
6135356400,63785017758608,None,None
6135373063,63785017758619,None,None
6135381395,63785017758630,None,None
6135389726,63785017758642,None,None
6135406389,63785017758652,None,None
6135414721,63785017758663,None,None
6135423052,63785017758675,None,None
6135439715,63785017758686,None,None
6135448047,63785017758698,None,None
6135456379,63785017758708,None,None
6135473042,63785017758720,None,None
6135481373,63785017758730,None,None
6135489705,63785017758742,None,None
6135506368,63785017758753,None,None
6135514699,63785017758765,None,None
6135523031,63785017758776,None,None
6135539694,63785017758787,None,None
6135548025,63785017758798,None,None
6135556357,63785017758809,None,None
6135573020,63785017758820,None,None
6135581351,63785017758832,None,None
6135589683,63785017758842,None,None
6135606346,63785017758854,None,None
6135614678,63785017758865,Notruf_nach-links,None
6135623009,63785017758876,None,None
6135639672,63785017758887,Notruf_nach-links,None
6135648004,63785017758898,Notruf_nach-links,None
6135656335,63785017758910,Notruf_nach-links,None
6135672998,63785017758921,Notruf_nach-links,None
6135681330,63785017758932,Notruf_nach-links,None
6135689661,63785017758943,Notruf_nach-links,None
6135706324,63785017758955,Notruf_nach-links,None
6135714656,63785017758965,Notruf_nach-links,None
6135722987,63785017758976,Notruf_nach-links,None
6135739650,63785017758987,None,None
6135747982,63785017758999,None,None
6135756313,63785017759009,None,None
6135772976,63785017759021,None,None
6135781308,63785017759032,None,None
6135789640,63785017759043,None,None
6135806303,63785017759054,None,None
6135814634,63785017759066,Wayfinding_S,None
6135822966,63785017759076,None,None
6135839629,63785017759088,None,None
6135847960,63785017759100,None,None
6135864623,63785017759110,None,None
6135872955,63785017759121,None,None
6135881286,63785017759134,None,None
6135897949,63785017759144,None,None
6135906281,63785017759155,None,None
6135914612,63785017759166,None,None
6135922944,63785017759177,None,None
6135939607,63785017759188,Wayfinding_S,None
6135947939,63785017759200,Wayfinding_S,None
6135964602,63785017759211,Wayfinding_S,None
6135972933,63785017759222,None,None
6135981265,63785017759234,None,None
6135997928,63785017759244,None,None
6136006259,63785017759256,None,None
6136014591,63785017759268,None,None
6136031254,63785017759279,Wayfinding_S,None
6136039585,63785017759290,None,None
6136047917,63785017759300,None,None
6136064580,63785017759315,None,None
6136072911,63785017759323,None,None
6136081243,63785017759333,None,None
6136097906,63785017759344,Wayfinding_S,None
6136106237,63785017759356,Wayfinding_S,None
6136114569,63785017759367,Wayfinding_S,None
6136131232,63785017759378,Mittelteil,None
6136139564,63785017759389,None,Wayfinding_S
6136147895,63785017759400,Wayfinding_S,Wayfinding_S
6136164558,63785017759411,Wayfinding_S,Wayfinding_S
6136172890,63785017759423,None,Wayfinding_S
6136181221,63785017759434,None,Wayfinding_S
6136197884,63785017759445,None,Wayfinding_S
6136206216,63785017759456,None,Wayfinding_S
6136214547,63785017759468,None,Wayfinding_S
6136231210,63785017759479,None,Wayfinding_S
6136239542,63785017759490,None,Wayfinding_S
6136247873,63785017759501,None,Wayfinding_S
6136264536,63785017759512,None,None
6136272868,63785017759524,None,None
6136281200,63785017759535,None,None
6136297863,63785017759546,None,None
6136306194,63785017759557,Wayfinding_S,None
6136322857,63785017759569,Wayfinding_S,None
6136331189,63785017759581,None,None
6136339520,63785017759591,Wayfinding_S,None
6136356183,63785017759602,None,None
6136364515,63785017759613,None,None
6136372846,63785017759624,None,None
6136381178,63785017759635,Wayfinding_S,None
6136397841,63785017759647,Wayfinding_S,None
6136406172,63785017759658,Wayfinding_S,None
6136422835,63785017759669,Wayfinding_S,None
6136431167,63785017759680,Mittelteil,Wayfinding_S
6136439498,63785017759691,Mittelteil,Wayfinding_S
6136447830,63785017759702,Mittelteil,Wayfinding_S
6136464493,63785017759713,Mittelteil,Wayfinding_S
6136472825,63785017759725,Mittelteil,Wayfinding_S
6136489488,63785017759736,Mittelteil,None
6136497819,63785017759747,Mittelteil,Wayfinding_S
6136506151,63785017759758,Mittelteil,Wayfinding_S
6136522814,63785017759769,Wayfinding_S,Wayfinding_S
6136531145,63785017759781,None,Wayfinding_S
6136539477,63785017759792,None,Wayfinding_S
6136556140,63785017759803,None,Wayfinding_S
6136564471,63785017759814,None,Wayfinding_S
6136572803,63785017759825,None,None
6136589466,63785017759836,None,Wayfinding_S
6136597797,63785017759848,None,Wayfinding_S
6136606129,63785017759859,None,None
6136622792,63785017759870,None,None
6136631124,63785017759881,None,None
6136639455,63785017759893,None,None
6136656118,63785017759904,None,None
6136664450,63785017759915,None,Wayfinding_S
6136672781,63785017759927,None,None
6136689444,63785017759937,None,None
6136697776,63785017759947,None,None
6136706107,63785017759959,None,None
6136722770,63785017759970,None,None
6136731102,63785017759981,None,None
6136739433,63785017759992,None,None
6136756096,63785017760004,Orientation Highlighting Plane,None
6136764428,63785017760015,Orientation Highlighting Plane,None
6136781091,63785017760026,None,None
6136789423,63785017760037,Orientation Highlighting Plane,Orientation Highlighting Plane
6136797754,63785017760049,Orientation Highlighting Plane,Orientation Highlighting Plane
6136814417,63785017760060,None,Orientation Highlighting Plane
6136822749,63785017760072,None,Orientation Highlighting Plane
6136831080,63785017760083,None,Orientation Highlighting Plane
6136847743,63785017760095,None,Orientation Highlighting Plane
6136856075,63785017760106,None,Orientation Highlighting Plane
6136864406,63785017760117,None,Orientation Highlighting Plane
6136881069,63785017760128,None,Orientation Highlighting Plane
6136889401,63785017760139,Orientation Highlighting Plane,Orientation Highlighting Plane
6136897732,63785017760150,Orientation Highlighting Plane,Orientation Highlighting Plane
6136914395,63785017760161,Orientation Highlighting Plane,None
6136922727,63785017760171,None,None
6136931058,63785017760183,None,None
6136947722,63785017760194,None,Orientation Highlighting Plane
6136956053,63785017760206,None,Wayfinding_S
6136964385,63785017760217,None,None
6136981048,63785017760228,None,None
6136989379,63785017760239,None,None
6136997711,63785017760251,None,None
6137014374,63785017760262,None,None
6137022705,63785017760272,None,None
6137031037,63785017760283,None,None
6137047700,63785017760294,None,None
6137056031,63785017760306,None,None
6137064363,63785017760317,None,None
6137081026,63785017760329,None,None
6137089357,63785017760339,None,None
6137097689,63785017760351,None,None
6137114352,63785017760362,None,Cube
6137122684,63785017760373,99_Bahnsteig_PF,99_Bahnsteig_PF
6137131015,63785017760384,99_Bahnsteig_PF,99_Bahnsteig_PF
6137147678,63785017760395,99_Bahnsteig_PF,99_Bahnsteig_PF
6137156010,63785017760407,99_Bahnsteig_PF,99_Bahnsteig_PF
6137164341,63785017760418,99_Bahnsteig_PF,99_Bahnsteig_PF
6137181004,63785017760429,99_Bahnsteig_PF,99_Bahnsteig_PF
6137189336,63785017760440,99_Bahnsteig_PF,99_Bahnsteig_PF
6137197667,63785017760451,99_Bahnsteig_PF,99_Bahnsteig_PF
6137214330,63785017760463,99_Bahnsteig_PF,99_Bahnsteig_PF
6137222662,63785017760473,99_Bahnsteig_PF,99_Bahnsteig_PF
6137239325,63785017760484,99_Bahnsteig_PF,99_Bahnsteig_PF
6137247656,63785017760496,99_Bahnsteig_PF,99_Bahnsteig_PF
6137255988,63785017760506,99_Bahnsteig_PF,99_Bahnsteig_PF
6137272651,63785017760518,99_Bahnsteig_PF,99_Bahnsteig_PF
6137289314,63785017760538,99_Bahnsteig_PF,99_Bahnsteig_PF
6137297646,63785017760546,99_Bahnsteig_PF,99_Bahnsteig_PF
6137305977,63785017760554,99_Bahnsteig_PF,99_Bahnsteig_PF
6137314309,63785017760561,99_Bahnsteig_PF,99_Bahnsteig_PF
6137322640,63785017760570,99_Bahnsteig_PF,99_Bahnsteig_PF
6137330972,63785017760582,99_Bahnsteig_PF,99_Bahnsteig_PF
6137339303,63785017760592,99_Bahnsteig_PF,99_Bahnsteig_PF
6137355966,63785017760603,99_Bahnsteig_PF,99_Bahnsteig_PF
6137364298,63785017760614,99_Bahnsteig_PF,99_Bahnsteig_PF
6137372629,63785017760626,99_Bahnsteig_PF,99_Bahnsteig_PF
6137389292,63785017760637,99_Bahnsteig_PF,99_Bahnsteig_PF
6137397624,63785017760648,99_Bahnsteig_PF,99_Bahnsteig_PF
6137405955,63785017760659,99_Bahnsteig_PF,99_Bahnsteig_PF
6137422618,63785017760671,Occluder (1),None
6137430950,63785017760682,None,None
6137439281,63785017760693,None,None
6137455945,63785017760703,None,None
6137464276,63785017760714,None,None
6137472608,63785017760726,None,None
6137489271,63785017760737,None,None
6137497602,63785017760748,None,None
6137505934,63785017760759,None,None
6137522597,63785017760771,None,None
6137530928,63785017760782,None,None
6137539260,63785017760793,None,None
6137555923,63785017760804,None,None
6137564254,63785017760816,None,None
6137580917,63785017760827,None,None
6137589249,63785017760838,None,None
6137597580,63785017760849,None,None
6137605912,63785017760860,None,None
6137622575,63785017760872,None,None
6137630907,63785017760883,None,None
6137647570,63785017760894,None,None
6137655901,63785017760906,None,None
6137664233,63785017760916,None,None
6137672564,63785017760927,None,None
6137689227,63785017760938,None,None
6137697559,63785017760949,None,None
6137714222,63785017760961,None,None
6137722553,63785017760972,None,None
6137730885,63785017760983,None,None
6137747548,63785017760995,None,None
6137755879,63785017761007,None,None
6137764211,63785017761016,None,None
6137780874,63785017761029,None,None
6137789206,63785017761040,None,None
6137805869,63785017761052,None,None
6137814200,63785017761063,None,None
6137822532,63785017761074,None,None
6137839195,63785017761086,None,99_Bahnsteig_PF
6137847526,63785017761097,None,99_Bahnsteig_PF
6137864189,63785017761109,None,None
6137872521,63785017761121,None,None
6137889184,63785017761133,None,None
6137897515,63785017761143,None,None
6137905847,63785017761155,None,None
6137922510,63785017761166,None,None
6137930841,63785017761177,None,None
6137939173,63785017761188,None,None
6137947505,63785017761198,None,None
6137964168,63785017761209,None,None
6137972499,63785017761220,None,None
6137980831,63785017761231,None,None
6137989162,63785017761242,None,None
6138005825,63785017761254,None,None
6138014157,63785017761265,None,None
6138022488,63785017761276,None,None
6138039151,63785017761288,None,None
6138047483,63785017761298,None,None
6138064146,63785017761309,None,None
6138072477,63785017761321,None,None
6138080809,63785017761331,None,None
6138097472,63785017761342,None,None
6138105803,63785017761354,None,None
6138114135,63785017761364,None,None
6138130798,63785017761376,None,None
6138139130,63785017761387,None,None
6138147461,63785017761398,None,None
6138164124,63785017761410,None,None
6138172456,63785017761421,None,None
6138180787,63785017761432,None,None
6138197450,63785017761443,None,None
6138205782,63785017761455,None,None
6138214113,63785017761466,None,None
6138230776,63785017761477,None,None
6138239108,63785017761488,None,None
6138247439,63785017761499,None,None
6138264102,63785017761511,None,None
6138272434,63785017761522,None,None
6138280766,63785017761534,None,None
6138297429,63785017761545,None,Cube (1)
6138305760,63785017761557,None,None
6138322423,63785017761568,None,None
6138330755,63785017761579,None,None
6138339086,63785017761591,None,None
6138355749,63785017761602,None,None
6138364081,63785017761613,None,None
6138372412,63785017761624,None,None
6138389075,63785017761635,None,None
6138397407,63785017761646,None,None
6138405738,63785017761658,None,None
6138422401,63785017761669,None,None
6138430733,63785017761680,None,None
6138439064,63785017761691,None,None
6138455728,63785017761702,None,None
6138464059,63785017761713,None,None
6138472391,63785017761724,Cube (1),Cube (1)
6138489054,63785017761736,99_Bahnsteig_PF,99_Bahnsteig_PF
6138497385,63785017761747,99_Bahnsteig_PF,99_Bahnsteig_PF
6138505717,63785017761758,99_Bahnsteig_PF,99_Bahnsteig_PF
6138522380,63785017761769,99_Bahnsteig_PF,99_Bahnsteig_PF
6138530711,63785017761780,99_Bahnsteig_PF,99_Bahnsteig_PF
6138539043,63785017761792,99_Bahnsteig_PF,99_Bahnsteig_PF
6138555706,63785017761803,99_Bahnsteig_PF,99_Bahnsteig_PF
6138564037,63785017761814,99_Bahnsteig_PF,99_Bahnsteig_PF
6138572369,63785017761826,99_Bahnsteig_PF,99_Bahnsteig_PF
6138589032,63785017761836,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761847,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761858,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761870,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761881,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761892,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761902,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761914,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761925,99_Bahnsteig_PF,99_Bahnsteig_PF
6138597363,63785017761936,99_Bahnsteig_PF,99_Bahnsteig_PF
6138697342,63785017761947,99_Bahnsteig_PF,99_Bahnsteig_PF
6138714005,63785017761959,Cube (1),99_Bahnsteig_PF
6138722336,63785017761969,Cube (1),99_Bahnsteig_PF
6138730668,63785017761980,Cube (1),99_Bahnsteig_PF
6138747331,63785017761992,Cube (1),99_Bahnsteig_PF
6138755662,63785017762004,Cube (1),Cube (1)
6138763994,63785017762015,Cube (1),Cube (1)
6138772325,63785017762026,Cube (1),Ecke
6138788989,63785017762037,Ecke,Cube (1)
6138797320,63785017762048,Ecke,None
6138805652,63785017762060,Ecke,None
6138822315,63785017762071,Ecke,None
6138830646,63785017762082,Ecke,None
6138838978,63785017762093,Ecke,None
6138855641,63785017762105,Ecke,None
6138863972,63785017762115,Ecke,None
6138880635,63785017762127,Ecke,None
6138888967,63785017762137,Ecke,None
6138897298,63785017762148,Ecke,None
6138913961,63785017762160,Ecke,None
6138922293,63785017762171,Ecke,None
6138930624,63785017762182,Ecke,None
6138947288,63785017762194,None,None
6138955619,63785017762205,None,Orientation Highlighting Plane
6138963951,63785017762216,None,None
6138980614,63785017762227,None,None
6138988945,63785017762238,None,None
6138997277,63785017762249,None,None
6139013940,63785017762260,None,None
6139022271,63785017762272,None,None
6139030603,63785017762282,None,None
6139047266,63785017762294,None,None
6139055597,63785017762306,None,None
6139063929,63785017762316,None,None
6139080592,63785017762329,None,None
6139088923,63785017762339,None,None
6139097255,63785017762350,None,Wayfinding_S
6139113918,63785017762361,None,None
6139122250,63785017762372,None,None
6139130581,63785017762384,None,None
6139147244,63785017762394,None,None
6139155576,63785017762405,None,None
6139163907,63785017762416,None,None
6139180570,63785017762428,Orientation Highlighting Plane,None
6139188902,63785017762439,None,None
6139197233,63785017762450,None,99_Bahnsteig_PF
6139213896,63785017762461,None,None
6139222228,63785017762473,None,None
6139238891,63785017762483,None,None
6139247222,63785017762495,None,None
6139255554,63785017762506,None,None
6139263885,63785017762517,Orientation Highlighting Plane,None
6139280549,63785017762529,None,None
6139288880,63785017762540,None,None
6139305543,63785017762552,None,None
6139313875,63785017762562,None,None
6139322206,63785017762574,None,None
6139338869,63785017762585,None,None
6139347201,63785017762595,None,None
6139355532,63785017762608,None,None
6139363864,63785017762618,None,None
6139380527,63785017762629,None,None
6139388858,63785017762640,None,None
6139397190,63785017762651,None,None
6139413853,63785017762662,None,None
6139422184,63785017762674,None,None
6139430516,63785017762684,None,None
6139447179,63785017762695,None,None
6139455511,63785017762707,None,None
6139463842,63785017762717,None,None
6139480505,63785017762729,None,None
6139488837,63785017762740,None,None
6139497168,63785017762751,None,None
6139513831,63785017762763,None,None
