OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5551523811,63785017174541,0.5487963,0.484173,0.47215,0.4843765,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421349,0.08739218,-0.6506122,-0.3665392,-0.665096,-0.03197176,-0.002183014,-0.0209236,0.03303622,-0.0006455536,-0.02283282,0.05622864,-0.04904175,0.9972076,-0.0004272461,-0.05059814,0.9987183,0.002380966,0.002377975,True,True
5551532064,63785017174541,0.5490523,0.4838233,0.4722654,0.4839647,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80834,-2.421336,0.08736993,-0.6506112,-0.3665412,-0.665096,-0.03197058,-0.002182037,-0.02092366,0.03304045,-0.0006223145,-0.02287727,0.05690002,-0.05006409,0.9971161,-0.0001220703,-0.05180359,0.998642,0.002374786,0.002373245,True,True
5551540233,63785017174541,0.548745,0.4839179,0.4722596,0.4838553,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80834,-2.421335,0.08735754,-0.6506116,-0.3665411,-0.6650956,-0.03197088,-0.002180527,-0.020942,0.03303912,-0.0006220703,-0.0228837,0.05609131,-0.04978943,0.9971771,-0.0001373291,-0.05212402,0.9986267,0.002380173,0.002365692,True,True
5551548640,63785017174541,0.549094,0.4834845,0.472225,0.4841627,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421336,0.0873635,-0.650611,-0.3665416,-0.6650959,-0.03197119,-0.002182037,-0.02092366,0.03303778,-0.0006218262,-0.02289012,0.05700684,-0.05105591,0.9970551,-0.0002288818,-0.05122375,0.9986725,0.002374176,0.002372849,True,True
5551556939,63785017174541,0.549093,0.4837243,0.4721153,0.4842201,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421337,0.08736674,-0.6506114,-0.3665408,-0.6650959,-0.03197206,-0.002183014,-0.0209236,0.03303488,-0.0006220703,-0.0228837,0.05700684,-0.050354,0.9971008,-0.0005187988,-0.05105591,0.9986877,0.002380524,0.00237645,True,True
5551565358,63785017174541,0.5492095,0.4835832,0.4721384,0.4839543,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421337,0.08736999,-0.6506109,-0.3665418,-0.6650959,-0.03197293,-0.002184006,-0.02092352,0.03303198,-0.0006223145,-0.02287727,0.05731201,-0.05076599,0.9970551,-0.0004577637,-0.05183411,0.998642,0.002374725,0.002380615,True,True
5551573741,63785017174541,0.5496837,0.4838113,0.4721038,0.484517,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421353,0.08738978,-0.6506108,-0.3665402,-0.6650968,-0.03197293,-0.002192169,-0.02092068,0.0330318,-0.0006455536,-0.02284055,0.05856323,-0.0500946,0.9970245,-0.0005493164,-0.05018616,0.9987335,0.002380951,0.002377945,True,True
5551581926,63785017174541,0.5492429,0.4840415,0.4721904,0.485626,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421369,0.0873979,-0.6506124,-0.3665369,-0.6650972,-0.03197294,-0.002200348,-0.02091786,0.0330316,-0.0006687928,-0.02282712,0.05740356,-0.04942322,0.9971161,-0.0003204346,-0.04693604,0.9988861,0.00238678,0.002375229,True,True
5551590235,63785017174541,0.5497054,0.4842489,0.4724904,0.4859958,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421373,0.08739921,-0.6506116,-0.366536,-0.6650984,-0.03197294,-0.002206223,-0.02089893,0.03302991,-0.0006717072,-0.02284343,0.05862427,-0.04881287,0.9970856,0.0004730225,-0.04585266,0.9989471,0.002392227,0.00237886,True,True
5551598725,63785017174541,0.5492646,0.4844582,0.4723808,0.4860322,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421369,0.08738159,-0.6506126,-0.3665351,-0.665098,-0.03197294,-0.002200348,-0.02091786,0.03302822,-0.0006687928,-0.02285974,0.0574646,-0.04820251,0.9971771,0.0001831055,-0.04574585,0.9989471,0.002396362,0.002382507,True,True
5551607033,63785017174541,0.5497408,0.4840873,0.4726577,0.485652,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421365,0.08737579,-0.650611,-0.3665373,-0.6650983,-0.03197294,-0.002196304,-0.02092068,0.03302712,-0.0006654511,-0.02286852,0.05871582,-0.04928589,0.9970551,0.0009155273,-0.04685974,0.9988861,0.002400986,0.002383102,True,True
5551615293,63785017174541,0.5494049,0.4841036,0.472929,0.4853502,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.421361,0.08736999,-0.6506109,-0.3665379,-0.6650981,-0.03197294,-0.002192246,-0.02092352,0.03302602,-0.0006621093,-0.02287727,0.05783081,-0.04924011,0.9971008,0.00163269,-0.04774475,0.9988556,0.002396072,0.002384003,True,True
5551623624,63785017174541,0.5497826,0.4837173,0.4731194,0.4854074,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80833,-2.42136,0.08736635,-0.6506098,-0.366539,-0.6650985,-0.03197293,-0.00218895,-0.0209236,0.03302301,-0.0006621093,-0.02288449,0.05882263,-0.05036926,0.996994,0.00213623,-0.0475769,0.9988556,0.002391174,0.00238501,True,True
5551632070,63785017174541,0.5501824,0.4837526,0.4731078,0.4854959,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80832,-2.421358,0.08736631,-0.6506093,-0.366539,-0.6650991,-0.03197293,-0.002185654,-0.02092366,0.03301672,-0.0006621093,-0.02288449,0.05987549,-0.05026245,0.996933,0.002105713,-0.0473175,0.9988708,0.002395645,0.002394165,True,True
5551640438,63785017174541,0.5501943,0.4836796,0.473206,0.4843087,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80832,-2.421329,0.08729232,-0.6506082,-0.366542,-0.6650984,-0.03197293,-0.002185654,-0.02094421,0.03301424,-0.0006047668,-0.02301193,0.05990601,-0.05047607,0.9969177,0.002365112,-0.05079651,0.998703,0.002395477,0.002403015,True,True
5551648788,63785017174541,0.5501366,0.4835912,0.4729752,0.4843138,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80832,-2.421329,0.08728425,-0.6506086,-0.366542,-0.665098,-0.03197166,-0.002185654,-0.02096034,0.03301129,-0.0006047668,-0.02301193,0.05975342,-0.05073547,0.9969177,0.001754761,-0.05078125,0.998703,0.002402039,0.00240303,True,True
5551656944,63785017174541,0.5500445,0.4833987,0.4729463,0.4850118,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80832,-2.421349,0.08732395,-0.6506092,-0.3665407,-0.6650982,-0.03197166,-0.002185654,-0.02097366,0.03301096,-0.0006432037,-0.02291922,0.05950928,-0.05130005,0.9969025,0.001678467,-0.04873657,0.9988098,0.002404266,0.002413223,True,True
5551665362,63785017174541,0.5500452,0.4831954,0.4730271,0.4850064,-14.8078,2.419934,-0.1092704,-0.008628498,0.9850395,0.1013136,-0.1391343,0,0,0,0,0,0,0,14.80832,-2.421349,0.08732395,-0.650609,-0.3665413,-0.6650982,-0.03197166,-0.002185654,-0.02097366,0.03300923,-0.0006432037,-0.02291922,0.05950928,-0.05189514,0.9968719,0.00189209,-0.04875183,0.9987946,0.002403885,0.002416397,True,True
5551673521,63785017174864,0.5492417,0.482645,0.4729694,0.4850064,-14.80769,2.419931,-0.1093502,-0.008682771,0.98503,0.1012648,-0.1392342,0,0,0,0,0,0,0,14.80822,-2.421334,0.0873825,-0.6506169,-0.3665615,-0.6650791,-0.03195885,-0.002163315,-0.0210162,0.03300922,-0.0006432037,-0.02291922,0.05738831,-0.05351257,0.9969025,0.001739502,-0.04875183,0.9987946,0.002406082,0.002416397,True,True
5551682012,63785017174873,0.5490871,0.4820618,0.472727,0.4849284,-14.80829,2.419768,-0.109616,-0.01030745,0.9850422,0.09980531,-0.1400876,0,0,0,0,0,0,0,14.80882,-2.421163,0.08763999,-0.650917,-0.3667306,-0.6646923,-0.03195474,-0.002152923,-0.02101701,0.03300812,-0.0006371002,-0.02293498,0.05697632,-0.05522156,0.9968414,0.001098633,-0.04898071,0.9987946,0.002408111,0.002417221,True,True
5551690408,63785017174879,0.5488853,0.4818276,0.4726347,0.4848554,-14.80827,2.41969,-0.109566,-0.01024085,0.9850314,0.09993571,-0.1400753,0,0,0,0,0,0,0,14.80879,-2.42107,0.08756182,-0.6508962,-0.3667336,-0.6647111,-0.03195281,-0.002135208,-0.0210488,0.0330079,-0.000624939,-0.02295964,0.05644226,-0.0559082,0.9968262,0.0008544922,-0.04919434,0.9987793,0.002414535,0.002418137,True,True
5551698662,63785017174884,0.5484623,0.481782,0.472652,0.4846264,-14.80835,2.419699,-0.1095419,-0.01025642,0.9850335,0.09984245,-0.1401259,0,0,0,0,0,0,0,14.80888,-2.421073,0.08752566,-0.6509066,-0.3667383,-0.6646982,-0.03195249,-0.002129303,-0.02106577,0.03300758,-0.0006187439,-0.02296671,0.05532837,-0.05604553,0.9968872,0.0009002686,-0.04986572,0.9987488,0.00241716,0.002417572,True,True
5551706934,63785017174893,0.5484592,0.4827463,0.4728136,0.4851471,-14.80825,2.419837,-0.109435,-0.01033762,0.9849948,0.1000247,-0.1402622,0,0,0,0,0,0,0,14.80878,-2.421202,0.08737199,-0.6508902,-0.3667789,-0.6646918,-0.03195236,-0.00212352,-0.02107989,0.03300472,-0.0006047668,-0.02304605,0.05532837,-0.05322266,0.9970398,0.001327515,-0.04833984,0.9988251,0.002417618,0.00241861,True,True
5551715295,63785017174905,0.5483895,0.482757,0.4728424,0.4851679,-14.80833,2.419891,-0.1095121,-0.01039248,0.984974,0.1000899,-0.140358,0,0,0,0,0,0,0,14.80885,-2.421254,0.08744469,-0.650885,-0.3668053,-0.6646823,-0.03195078,-0.002121033,-0.02108876,0.03300424,-0.0006047668,-0.02304605,0.05514526,-0.05319214,0.9970551,0.001403809,-0.04827881,0.9988251,0.002427551,0.002419983,True,True
5551723728,63785017174905,0.5487406,0.4817344,0.4727674,0.4851575,-14.80833,2.419891,-0.1095121,-0.01039248,0.984974,0.1000899,-0.140358,0,0,0,0,0,0,0,14.80885,-2.421254,0.08744469,-0.6508839,-0.3668078,-0.664682,-0.03194968,-0.002121033,-0.02108876,0.03300213,-0.0006047668,-0.02304605,0.05606079,-0.05618286,0.9968414,0.001205444,-0.04830933,0.9988251,0.002426956,0.002422119,True,True
5551731987,63785017174916,0.5485127,0.4823448,0.472779,0.4846211,-14.80854,2.419899,-0.1094086,-0.0105189,0.9849634,0.1000786,-0.1404308,0,0,0,0,0,0,0,14.80907,-2.421265,0.08738028,-0.650896,-0.3668288,-0.6646585,-0.0319467,-0.002114807,-0.02108986,0.03300188,-0.0006187439,-0.02296671,0.0554657,-0.05439758,0.9969635,0.001235962,-0.04988098,0.9987488,0.002417419,0.002423126,True,True
5551740256,63785017174927,0.5481592,0.4823563,0.4725135,0.4848658,-14.80862,2.419792,-0.1095047,-0.01065517,0.9849416,0.100049,-0.1405948,0,0,0,0,0,0,0,14.80915,-2.421162,0.08747995,-0.6509082,-0.3668661,-0.664626,-0.03194084,-0.002114807,-0.02108986,0.03300057,-0.000624939,-0.02295964,0.05453491,-0.05436707,0.9970245,0.0005340576,-0.04916382,0.9987793,0.0024272,0.002423447,True,True
5551748511,63785017174938,0.5481592,0.4823407,0.4724154,0.485272,-14.80866,2.419778,-0.1095443,-0.010678,0.9849395,0.1001202,-0.1405572,0,0,0,0,0,0,0,14.80919,-2.421154,0.08753192,-0.6509047,-0.3668642,-0.6646305,-0.03194078,-0.002114807,-0.02108986,0.03300015,-0.0006371002,-0.02293498,0.05453491,-0.05441284,0.9970245,0.0002746582,-0.04797363,0.9988403,0.00242749,0.002424377,True,True
5551756891,63785017174938,0.5481303,0.4823459,0.4725539,0.4850014,-14.80866,2.419778,-0.1095443,-0.010678,0.9849395,0.1001202,-0.1405572,0,0,0,0,0,0,0,14.80919,-2.421154,0.08753979,-0.6509043,-0.3668649,-0.6646305,-0.03194037,-0.002114807,-0.02108986,0.03300006,-0.0006371002,-0.02291922,0.05445862,-0.05439758,0.9970245,0.0006408691,-0.04876709,0.9988098,0.00242746,0.002424194,True,True
5551765341,63785017174949,0.5481707,0.4824187,0.4724327,0.4850222,-14.80875,2.419785,-0.1095138,-0.01065137,0.9849197,0.1001951,-0.1406438,0,0,0,0,0,0,0,14.80929,-2.421161,0.08751132,-0.6508899,-0.3668849,-0.6646336,-0.03193903,-0.002114807,-0.02108986,0.03299959,-0.0006371002,-0.02291515,0.05456543,-0.05418396,0.9970245,0.0003204346,-0.04870605,0.9988098,0.002430832,0.002433426,True,True
5551773494,63785017174961,0.5484136,0.4824651,0.4726693,0.4846941,-14.8087,2.419965,-0.1094267,-0.01065571,0.984917,0.1001732,-0.1406788,0,0,0,0,0,0,0,14.80923,-2.421339,0.08742787,-0.6508905,-0.3668913,-0.6646295,-0.03193897,-0.002114807,-0.02108986,0.03299614,-0.0006337281,-0.02290776,0.0552063,-0.05404663,0.9970093,0.0009460449,-0.04966736,0.998764,0.00243103,0.002433334,True,True
5551781965,63785017174972,0.5483722,0.4827882,0.4728079,0.4846263,-14.80866,2.419894,-0.1093528,-0.01052708,0.9849106,0.1002085,-0.1407079,0,0,0,0,0,0,0,14.80919,-2.421268,0.08735396,-0.6508718,-0.3668908,-0.6646481,-0.03193851,-0.002114807,-0.02108986,0.03299429,-0.0006331024,-0.02290776,0.05509949,-0.05310059,0.9970551,0.001312256,-0.04986572,0.9987488,0.002427811,0.002424347,True,True
5551790301,63785017174972,0.5476297,0.4831757,0.472779,0.4849752,-14.80866,2.419894,-0.1093528,-0.01052708,0.9849106,0.1002085,-0.1407079,0,0,0,0,0,0,0,14.8092,-2.421294,0.08740647,-0.6508735,-0.3668886,-0.6646476,-0.03191936,-0.00216542,-0.02099307,0.03299429,-0.0006331024,-0.02289952,0.05314636,-0.05197144,0.9972229,0.001235962,-0.04884338,0.9987946,0.002414841,0.002434723,True,True
5551798726,63785017174983,0.556957,0.4853951,0.4833882,0.4862232,-14.80857,2.419895,-0.109404,-0.01059425,0.9849098,0.1000558,-0.1408166,0,0,0,0,0,0,0,14.8092,-2.421377,0.08759221,-0.6508666,-0.3669064,-0.6646446,-0.03181807,-0.002217835,-0.02093092,0.03307417,-0.0007457276,-0.0226926,0.07769775,-0.0453949,0.9959412,0.02928162,-0.04516602,0.9985352,0.002438583,0.002412109,True,True
5551806763,63785017174994,0.5680086,0.4816024,0.4940324,0.4834344,-14.80859,2.419838,-0.1094521,-0.01062546,0.9849026,0.1000203,-0.1408899,0,0,0,0,0,0,0,14.80931,-2.42136,0.08775701,-0.6508341,-0.3669471,-0.664654,-0.03172394,-0.00223111,-0.0208717,0.0331546,-0.000812912,-0.02251842,0.1065216,-0.05633545,0.9927063,0.05732727,-0.05326843,0.9969177,0.002406219,0.002443832,True,True
5551815205,63785017175005,0.5748482,0.4845143,0.5014884,0.4861424,-14.80862,2.419818,-0.109463,-0.01066692,0.9849228,0.09990948,-0.1408243,0,0,0,0,0,0,0,14.80939,-2.421534,0.08826064,-0.6508359,-0.3669237,-0.664665,-0.03166272,-0.002365982,-0.0205488,0.03319472,-0.001065353,-0.02185588,0.1243134,-0.04774475,0.9910889,0.07693481,-0.04528809,0.9960022,0.002427826,0.00244957,True,True
5551823613,63785017175005,0.5779547,0.4840248,0.5021082,0.485545,-14.80862,2.419818,-0.109463,-0.01066692,0.9849228,0.09990948,-0.1408243,0,0,0,0,0,0,0,14.80941,-2.421562,0.08833961,-0.6508296,-0.3669282,-0.6646687,-0.03163295,-0.00238121,-0.02050075,0.03321391,-0.001106674,-0.02174599,0.1323242,-0.04911804,0.989975,0.07855225,-0.04702759,0.9957886,0.002467514,0.002495346,True,True
5551834169,63785017175017,0.576768,0.4845455,0.4999665,0.4840741,-14.80863,2.419802,-0.1094691,-0.01060854,0.9849309,0.09982596,-0.1408317,0,0,0,0,0,0,0,14.80943,-2.42148,0.08814753,-0.6508368,-0.3669207,-0.6646659,-0.03163995,-0.002381332,-0.02050763,0.03323974,-0.000975708,-0.02213554,0.1292725,-0.04762268,0.990448,0.07292175,-0.05134583,0.9960022,0.002452515,0.00243924,True,True
