OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5257817982,63785016881000,0.5329529,0.4590799,0.4567157,0.4563296,-14.83579,2.979784,-1.579695,-0.03257684,0.9070749,0.049021,-0.4168345,0,0,0,0,0,0,0,14.83443,-2.977388,1.558071,-0.6458806,-0.416125,-0.6400612,-0.03374941,0.001096039,-0.02277429,0.03102516,0.003695206,-0.02047305,0.01429749,-0.1221466,0.9924011,-0.04089355,-0.1318665,0.9904175,0.002356155,0.002459061,True,True
5257826518,63785016881012,0.5329933,0.4592332,0.4566185,0.4556941,-14.83668,2.97987,-1.579892,-0.0323946,0.9072784,0.0494311,-0.4163571,0,0,0,0,0,0,0,14.83532,-2.977477,1.55827,-0.6458498,-0.4160668,-0.6401301,-0.03374841,0.001090729,-0.02276857,0.03102695,0.003695206,-0.02047568,0.0144043,-0.1217041,0.9924469,-0.0411377,-0.1336823,0.9901581,0.002360519,0.002451202,True,True
5257834516,63785016881023,0.5336721,0.4592586,0.4569593,0.455157,-14.83746,2.979922,-1.58011,-0.03204412,0.9074985,0.05002505,-0.4158334,0,0,0,0,0,0,0,14.8361,-2.977531,1.558487,-0.645784,-0.4160116,-0.6402323,-0.03374738,0.001085785,-0.02276132,0.03102695,0.003695206,-0.02048433,0.01618958,-0.1216278,0.9924316,-0.04023743,-0.1352234,0.9899902,0.002356369,0.002449738,True,True
5257842862,63785016881023,0.5359932,0.4594232,0.4569933,0.4550126,-14.83746,2.979922,-1.58011,-0.03204412,0.9074985,0.05002505,-0.4158334,0,0,0,0,0,0,0,14.8361,-2.977535,1.558482,-0.6457807,-0.416013,-0.6402346,-0.03374635,0.001078217,-0.022744,0.03102695,0.003695206,-0.02051077,0.02229309,-0.1211395,0.9923706,-0.04014587,-0.1356354,0.9899292,0.002356598,0.002444672,True,True
5257851154,63785016881034,0.5362136,0.4594597,0.4572495,0.4549392,-14.83826,2.980036,-1.580522,-0.03190219,0.9076594,0.05057694,-0.415426,0,0,0,0,0,0,0,14.8369,-2.977653,1.558897,-0.6457399,-0.4159812,-0.6402965,-0.03374533,0.001071304,-0.02272923,0.03102695,0.003695206,-0.02052095,0.02287292,-0.1210327,0.9923706,-0.03947449,-0.135849,0.9899292,0.002354309,0.002444534,True,True
5257859519,63785016881045,0.5363888,0.4591308,0.4577155,0.4548456,-14.83904,2.98011,-1.580852,-0.0316514,0.9078344,0.05103828,-0.415006,0,0,0,0,0,0,0,14.83768,-2.977729,1.559231,-0.6456923,-0.4159365,-0.6403736,-0.03374368,0.001066986,-0.02271935,0.03102695,0.003695053,-0.0205224,0.02333069,-0.1219788,0.9922485,-0.03825378,-0.1361237,0.9899445,0.002354507,0.002442261,True,True
5257867804,63785016881056,0.5364356,0.4590192,0.4577448,0.4548673,-14.8398,2.980189,-1.581361,-0.03161486,0.9079323,0.05143965,-0.4147452,0,0,0,0,0,0,0,14.83844,-2.977813,1.559748,-0.6456695,-0.4159219,-0.640406,-0.03374216,0.00106041,-0.0227038,0.03102695,0.003692276,-0.0205224,0.02345276,-0.1222992,0.9922028,-0.03817749,-0.1360626,0.9899597,0.002354614,0.002431976,True,True
5257876118,63785016881056,0.5363309,0.4590884,0.4577509,0.4549309,-14.8398,2.980189,-1.581361,-0.03161486,0.9079323,0.05143965,-0.4147452,0,0,0,0,0,0,0,14.83844,-2.977814,1.559749,-0.6456698,-0.4159216,-0.640406,-0.03373935,0.00105809,-0.02270099,0.03102695,0.003690933,-0.0205224,0.0231781,-0.1221008,0.9922333,-0.03816223,-0.1358795,0.989975,0.002343842,0.002429321,True,True
5257884390,63785016881067,0.5363139,0.4589559,0.4578575,0.4541787,-14.84045,2.980248,-1.581865,-0.03167737,0.9080235,0.05165891,-0.4145134,0,0,0,0,0,0,0,14.8391,-2.977877,1.56026,-0.6456717,-0.4159013,-0.6404173,-0.03373898,0.001052475,-0.02268793,0.03102618,0.003690933,-0.02052312,0.02313232,-0.1224823,0.9921875,-0.03787231,-0.138031,0.9897003,0.002343948,0.002410706,True,True
5257892753,63785016881079,0.5363023,0.4589351,0.4575833,0.454193,-14.84104,2.980258,-1.5824,-0.03180026,0.9081208,0.05190191,-0.4142604,0,0,0,0,0,0,0,14.83968,-2.977888,1.560796,-0.6456817,-0.4158789,-0.6404217,-0.03373837,0.001049499,-0.02267865,0.03102618,0.003692276,-0.02052904,0.02310181,-0.1225433,0.9921875,-0.03858948,-0.1379852,0.9896698,0.002333465,0.002410431,True,True
5257901110,63785016881090,0.5357553,0.4593813,0.4574431,0.4541443,-14.84156,2.980303,-1.583003,-0.0319667,0.9081503,0.05198674,-0.4141722,0,0,0,0,0,0,0,14.84021,-2.977962,1.561484,-0.645702,-0.4158737,-0.6404045,-0.03372546,0.0009868011,-0.0225014,0.03102566,0.003695053,-0.02053709,0.02166748,-0.1212616,0.9923706,-0.03895569,-0.1381226,0.9896393,0.002336594,0.002406906,True,True
5257909394,63785016881090,0.5358368,0.4592913,0.4575134,0.4541982,-14.84156,2.980303,-1.583003,-0.0319667,0.9081503,0.05198674,-0.4141722,0,0,0,0,0,0,0,14.84021,-2.977965,1.561482,-0.6457018,-0.4158739,-0.6404046,-0.03372269,0.0009809571,-0.0224964,0.0310248,0.003695053,-0.02054628,0.0218811,-0.121521,0.9923401,-0.03877258,-0.13797,0.9896698,0.002327164,0.002406662,True,True
5257917681,63785016881101,0.5355985,0.4594192,0.4574685,0.4535242,-14.84204,2.980321,-1.583671,-0.03208975,0.9082221,0.05215138,-0.4139844,0,0,0,0,0,0,0,14.84069,-2.977987,1.562152,-0.6457141,-0.415858,-0.6404025,-0.03371954,0.0009733124,-0.02248438,0.03102454,0.003695053,-0.02055408,0.02125549,-0.1211548,0.9924011,-0.03887939,-0.1398926,0.9893951,0.002326919,0.002406113,True,True
5257926049,63785016881114,0.5355703,0.4591171,0.4565015,0.4537655,-14.84246,2.980328,-1.584404,-0.03215617,0.9082066,0.05197554,-0.4140355,0,0,0,0,0,0,0,14.84112,-2.977998,1.562877,-0.6457351,-0.4158536,-0.6403843,-0.03371651,0.0009641113,-0.02248408,0.03102451,0.003695053,-0.02056964,0.0211792,-0.1220245,0.9922943,-0.04141235,-0.1391907,0.9893951,0.002322037,0.002406113,True,True
5257934380,63785016881123,0.5356562,0.4595144,0.4565913,0.4532096,-14.84279,2.980315,-1.585134,-0.0323805,0.9082398,0.05165996,-0.4139846,0,0,0,0,0,0,0,14.84145,-2.977989,1.563604,-0.6457906,-0.4158236,-0.6403477,-0.03371442,0.0009544525,-0.02248408,0.03102321,0.00369873,-0.02057518,0.02140808,-0.1208801,0.9924316,-0.04116821,-0.1407776,0.9891815,0.002318405,0.002404419,True,True
5257942840,63785016881123,0.5363289,0.4597088,0.457106,0.4605016,-14.84279,2.980315,-1.585134,-0.0323805,0.9082398,0.05165996,-0.4139846,0,0,0,0,0,0,0,14.84145,-2.977892,1.562999,-0.6457953,-0.4158089,-0.6403526,-0.0337128,0.0009515991,-0.02248408,0.03102309,0.003895065,-0.02178535,0.0231781,-0.1203156,0.9924622,-0.03993225,-0.1199036,0.9919739,0.002318359,0.002386948,True,True
5257951165,63785016881136,0.5362431,0.4593115,0.4572097,0.4602742,-14.84313,2.980246,-1.585812,-0.03234808,0.9082997,0.05161982,-0.4138608,0,0,0,0,0,0,0,14.84178,-2.977823,1.563677,-0.6458001,-0.4157824,-0.6403649,-0.03371147,0.0009515991,-0.02248408,0.03102184,0.003895065,-0.02178535,0.02294922,-0.12146,0.9923248,-0.03965759,-0.1205597,0.9919128,0.002318283,0.002380325,True,True
5257959401,63785016881147,0.5364007,0.4590303,0.4568252,0.4602455,-14.84341,2.980221,-1.586697,-0.03249152,0.9082664,0.05127433,-0.4139654,0,0,0,0,0,0,0,14.84206,-2.977798,1.564563,-0.6458402,-0.4157765,-0.6403283,-0.03371087,0.0009515991,-0.02248408,0.0310208,0.003895065,-0.02178535,0.02336121,-0.1222687,0.992218,-0.04066467,-0.120636,0.9918518,0.002318054,0.002386505,True,True
5257967750,63785016881157,0.5364128,0.4588659,0.4563824,0.4601534,-14.84364,2.980165,-1.587587,-0.03246043,0.9082607,0.05081411,-0.4140372,0,0,0,0,0,0,0,14.8423,-2.977741,1.565452,-0.645869,-0.4157487,-0.6403174,-0.03371086,0.0009515991,-0.02248408,0.0310197,0.003895065,-0.02178535,0.02339172,-0.1227417,0.992157,-0.04182434,-0.1208954,0.9917755,0.002317902,0.002382324,True,True
5257976140,63785016881157,0.5364302,0.4588554,0.4560908,0.4600723,-14.84364,2.980165,-1.587587,-0.03246043,0.9082607,0.05081411,-0.4140372,0,0,0,0,0,0,0,14.8423,-2.977741,1.565452,-0.6458693,-0.4157487,-0.6403171,-0.03370848,0.0009515991,-0.02248408,0.03101781,0.003895065,-0.02178535,0.0234375,-0.1227722,0.992157,-0.04258728,-0.1211243,0.9917145,0.002317917,0.002380203,True,True
5257984469,63785016881169,0.5368251,0.4588594,0.4559748,0.460141,-14.84388,2.980145,-1.588559,-0.03247247,0.9082677,0.05033574,-0.4140792,0,0,0,0,0,0,0,14.84254,-2.977721,1.566424,-0.6459057,-0.4157148,-0.6403022,-0.03370843,0.0009515991,-0.02248408,0.03101389,0.003895065,-0.02178535,0.0244751,-0.122757,0.9921265,-0.04289246,-0.1209259,0.9917297,0.00231807,0.002376343,True,True
5257992836,63785016881179,0.5368424,0.4589122,0.4561298,0.4597487,-14.84407,2.980002,-1.589596,-0.03227961,0.908251,0.04992864,-0.4141803,0,0,0,0,0,0,0,14.84272,-2.977579,1.56746,-0.6459073,-0.4156927,-0.6403151,-0.03370836,0.0009515991,-0.02248712,0.03101115,0.003895065,-0.02178535,0.02452087,-0.1226044,0.9921417,-0.04248047,-0.1220551,0.9916077,0.00231807,0.002381576,True,True
5258001083,63785016881190,0.5368069,0.4591139,0.4559897,0.4597055,-14.84406,2.979883,-1.590553,-0.03236398,0.9082146,0.04951011,-0.4143037,0,0,0,0,0,0,0,14.84271,-2.97746,1.568412,-0.6459447,-0.4156813,-0.6402847,-0.03370792,0.0009515991,-0.02249701,0.03100778,0.003895065,-0.02178535,0.02442932,-0.1220245,0.992218,-0.04284668,-0.1221771,0.9915771,0.002318024,0.002381729,True,True
5258009381,63785016881190,0.5368299,0.4591459,0.4561932,0.4596322,-14.84406,2.979883,-1.590553,-0.03236398,0.9082146,0.04951011,-0.4143037,0,0,0,0,0,0,0,14.8427,-2.97746,1.568416,-0.6459444,-0.4156815,-0.6402849,-0.03370792,0.0009519195,-0.0225004,0.03100455,0.00389389,-0.02177286,0.02449036,-0.121933,0.9922333,-0.04231262,-0.1223907,0.9915771,0.002318054,0.002384018,True,True
5258017846,63785016881202,0.5368475,0.4591244,0.4563974,0.4597179,-14.84413,2.979855,-1.591672,-0.03242007,0.9081716,0.04882512,-0.4144751,0,0,0,0,0,0,0,14.84278,-2.97743,1.569535,-0.645996,-0.4156553,-0.6402499,-0.03370792,0.0009564972,-0.02250557,0.03100131,0.003893204,-0.02176913,0.02453613,-0.121994,0.992218,-0.04177856,-0.1221466,0.9916229,0.002322098,0.002386536,True,True
5258026271,63785016881213,0.5372402,0.4597116,0.4562574,0.4596695,-14.84413,2.979986,-1.592829,-0.03247523,0.9081502,0.04814783,-0.4145967,0,0,0,0,0,0,0,14.84278,-2.977558,1.570691,-0.6460497,-0.4156195,-0.6402189,-0.03370792,0.0009620056,-0.0225096,0.03100056,0.003893127,-0.02176576,0.02557373,-0.1203003,0.9924011,-0.04214478,-0.1222839,0.9915924,0.002322479,0.002387695,True,True
5258034564,63785016881224,0.5372512,0.4598812,0.4561123,0.4597487,-14.84412,2.980109,-1.593939,-0.0322684,0.9081947,0.04776577,-0.4145598,0,0,0,0,0,0,0,14.84277,-2.977677,1.571802,-0.6460554,-0.4155721,-0.6402438,-0.03370792,0.0009739227,-0.02252794,0.03099805,0.003890579,-0.02174522,0.02560425,-0.119812,0.9924622,-0.04252625,-0.1220551,0.9916077,0.002317917,0.0023871,True,True
5258042793,63785016881224,0.5372823,0.4592771,0.4561825,0.4598284,-14.84412,2.980109,-1.593939,-0.0322684,0.9081947,0.04776577,-0.4145598,0,0,0,0,0,0,0,14.84276,-2.977671,1.571799,-0.6460549,-0.4155733,-0.6402437,-0.03370792,0.0009865417,-0.02253766,0.03099466,0.003889679,-0.02174226,0.02568054,-0.1215515,0.9922485,-0.04234314,-0.1218262,0.9916382,0.002324158,0.002384842,True,True
5258051231,63785016881235,0.537096,0.4594578,0.4546896,0.4518538,-14.84415,2.980297,-1.595241,-0.03172839,0.9081463,0.04758214,-0.4147284,0,0,0,0,0,0,0,14.84279,-2.977962,1.57375,-0.6459873,-0.4155872,-0.6403028,-0.03370792,0.0009884186,-0.02254106,0.03098686,0.003680908,-0.02044049,0.02519226,-0.1210327,0.9923248,-0.04611206,-0.1446075,0.9884033,0.00232402,0.002404007,True,True
5258059493,63785016881246,0.5368994,0.4609934,0.4539232,0.4517262,-14.84405,2.980421,-1.596484,-0.03120717,0.9081579,0.04723248,-0.4147825,0,0,0,0,0,0,0,14.84268,-2.978086,1.575006,-0.6459479,-0.4155473,-0.6403685,-0.03370792,0.0009884186,-0.02254106,0.03098265,0.003680908,-0.02041489,0.02468872,-0.1166077,0.9928589,-0.04811096,-0.1449585,0.988266,0.002330139,0.002404328,True,True
5258067780,63785016881257,0.5371078,0.4611466,0.4542473,0.4528746,-14.84375,2.980491,-1.597751,-0.03061933,0.9082026,0.04666471,-0.4147926,0,0,0,0,0,0,0,14.84238,-2.978157,1.576285,-0.6459171,-0.4154793,-0.6404437,-0.03370831,0.0009884186,-0.02254106,0.03097702,0.00367981,-0.02039073,0.02523804,-0.1161652,0.9929047,-0.04728699,-0.1416931,0.9887695,0.002325195,0.002404037,True,True
5258076157,63785016881257,0.5372937,0.4628688,0.4543642,0.4536571,-14.84375,2.980491,-1.597751,-0.03061933,0.9082026,0.04666471,-0.4147926,0,0,0,0,0,0,0,14.84238,-2.978157,1.576285,-0.6459187,-0.4154744,-0.6404452,-0.03370947,0.0009884186,-0.02254106,0.0309722,0.00367981,-0.02039073,0.02574158,-0.1111908,0.993454,-0.04699707,-0.1394653,0.9891052,0.002331238,0.002405655,True,True
5258084533,63785016881269,0.5382034,0.4631249,0.4539714,0.45505,-14.84347,2.980556,-1.599047,-0.03019124,0.9082513,0.04590867,-0.414802,0,0,0,0,0,0,0,14.8421,-2.978221,1.577582,-0.6459232,-0.4153942,-0.6404926,-0.03371422,0.0009884186,-0.02254106,0.03097182,0.00367981,-0.02039073,0.02813721,-0.1104431,0.9934692,-0.04804993,-0.1354828,0.9896088,0.002331497,0.002406326,True,True
5258092837,63785016881280,0.5376712,0.4645034,0.4542932,0.4559702,-14.84329,2.980553,-1.600399,-0.02968955,0.9083425,0.04502681,-0.414735,0,0,0,0,0,0,0,14.84192,-2.978219,1.578934,-0.6459336,-0.415285,-0.6405531,-0.03371506,0.0009884186,-0.02254106,0.03096686,0.00367981,-0.02038904,0.02674866,-0.1064606,0.9939423,-0.04722595,-0.1328583,0.9900055,0.002332092,0.002406921,True,True
5258101272,63785016881292,0.5377744,0.4648566,0.4536711,0.4563024,-14.84285,2.980594,-1.601712,-0.02906487,0.9083797,0.04420939,-0.4147857,0,0,0,0,0,0,0,14.84148,-2.97826,1.580248,-0.6459162,-0.4152031,-0.6406236,-0.03371658,0.0009884186,-0.02254106,0.03096634,0.00367981,-0.02038739,0.02702332,-0.1054382,0.9940491,-0.04885864,-0.131897,0.9900513,0.002332443,0.002409287,True,True
5258109381,63785016881292,0.5377721,0.4655522,0.4540063,0.4566776,-14.84285,2.980594,-1.601712,-0.02906487,0.9083797,0.04420939,-0.4147857,0,0,0,0,0,0,0,14.84147,-2.97826,1.58025,-0.6459166,-0.415201,-0.6406245,-0.03371669,0.0009884186,-0.02253766,0.03096121,0.00367981,-0.02038739,0.02702332,-0.1034241,0.9942627,-0.04798889,-0.1308289,0.9902344,0.002333084,0.002409439,True,True
5258117742,63785016881302,0.5372488,0.457277,0.4537719,0.4573848,-14.84249,2.980671,-1.603142,-0.02833662,0.9084106,0.04348253,-0.4148453,0,0,0,0,0,0,0,14.84111,-2.978368,1.582022,-0.6458719,-0.4151427,-0.6407074,-0.0337225,0.0009242707,-0.0218512,0.03096121,0.003680908,-0.02038739,0.02557373,-0.1273041,0.9915314,-0.0486145,-0.1287994,0.9904633,0.002340531,0.00240744,True,True
5258125997,63785016881313,0.5375319,0.4577539,0.4534996,0.4584537,-14.84205,2.980845,-1.604517,-0.02756483,0.9084271,0.04287666,-0.4149243,0,0,0,0,0,0,0,14.84066,-2.978544,1.5834,-0.6458177,-0.4150788,-0.6408034,-0.0337225,0.0009195099,-0.02184789,0.03096121,0.00368335,-0.02038609,0.02632141,-0.1259308,0.991684,-0.04934692,-0.1257324,0.9908295,0.002341705,0.002408081,True,True
5258134371,63785016881324,0.5373935,0.4559419,0.4529055,0.459376,-14.8418,2.980998,-1.605969,-0.0267103,0.9084672,0.04223818,-0.4149579,0,0,0,0,0,0,0,14.84042,-2.978694,1.584907,-0.6457569,-0.4150059,-0.640912,-0.0337225,0.0009195099,-0.0217383,0.03096121,0.00368837,-0.02038609,0.02593994,-0.131134,0.9910126,-0.05091858,-0.1230774,0.9910889,0.002345505,0.002407578,True,True
5258142633,63785016881324,0.5378453,0.456329,0.4527351,0.4591993,-14.8418,2.980998,-1.605969,-0.0267103,0.9084672,0.04223818,-0.4149579,0,0,0,0,0,0,0,14.84042,-2.978692,1.584907,-0.6457567,-0.4150057,-0.6409124,-0.0337225,0.0009195099,-0.0217383,0.03096121,0.003692154,-0.02038609,0.02713013,-0.1300201,0.9911346,-0.05136108,-0.1235809,0.9909973,0.002344391,0.002407425,True,True
5258151118,63785016881335,0.5378426,0.4570149,0.4527387,0.4597255,-14.84137,2.981116,-1.607571,-0.02593034,0.9084474,0.04199039,-0.4150759,0,0,0,0,0,0,0,14.83999,-2.97881,1.586509,-0.6456712,-0.4149804,-0.6410148,-0.0337225,0.0009195099,-0.0217383,0.03096121,0.003692246,-0.02038609,0.02713013,-0.1280518,0.991394,-0.05136108,-0.1220703,0.9911804,0.002344925,0.002407104,True,True
5258159413,63785016881346,0.5382261,0.4570665,0.4527393,0.4597843,-14.84095,2.981249,-1.608992,-0.02495016,0.9084189,0.0415561,-0.4152418,0,0,0,0,0,0,0,14.83957,-2.97894,1.58793,-0.6455708,-0.4149448,-0.641139,-0.0337225,0.0009195099,-0.0217383,0.03096121,0.003698486,-0.02038609,0.02813721,-0.1278992,0.9913788,-0.05136108,-0.1219025,0.9912109,0.002348068,0.002407471,True,True
5258167735,63785016881358,0.5383294,0.4573691,0.4528469,0.4601991,-14.84055,2.981358,-1.610451,-0.02399028,0.9083462,0.04120557,-0.4154924,0,0,0,0,0,0,0,14.83917,-2.979045,1.589389,-0.6454626,-0.4149317,-0.6412565,-0.0337225,0.0009195099,-0.0217383,0.03096121,0.003706207,-0.02038609,0.02841187,-0.1270294,0.9914856,-0.05108643,-0.1207123,0.9913635,0.00234816,0.002411331,True,True
5258175972,63785016881358,0.5385904,0.4575219,0.4527013,0.4602298,-14.84055,2.981358,-1.610451,-0.02399028,0.9083462,0.04120557,-0.4154924,0,0,0,0,0,0,0,14.83917,-2.979045,1.589389,-0.6454625,-0.4149313,-0.6412566,-0.0337225,0.0009195099,-0.0217383,0.03096333,0.003706207,-0.02038609,0.02909851,-0.1265869,0.9915161,-0.0514679,-0.1206207,0.9913483,0.002348267,0.00241127,True,True
5258184695,63785016881369,0.5383637,0.4589874,0.4525339,0.4604417,-14.84015,2.981439,-1.61185,-0.02301342,0.9082513,0.04093778,-0.4157814,0,0,0,0,0,0,0,14.83878,-2.979126,1.590788,-0.6453453,-0.4149295,-0.6413758,-0.03371576,0.0009195099,-0.0217383,0.03096571,0.003706207,-0.02038609,0.02851868,-0.1223755,0.9920654,-0.0519104,-0.1200104,0.9914093,0.002353622,0.002411102,True,True
5258192828,63785016881381,0.5383887,0.4585102,0.4518702,0.4605759,-14.83976,2.981523,-1.613322,-0.02193648,0.9081617,0.04062751,-0.4160656,0,0,0,0,0,0,0,14.8384,-2.979206,1.59226,-0.6452174,-0.4149242,-0.6415079,-0.0337092,0.0009291229,-0.0217383,0.03097589,0.003706207,-0.02038609,0.02857971,-0.1237488,0.9918976,-0.0536499,-0.1196136,0.9913635,0.002353928,0.002411438,True,True
5258201084,63785016881393,0.5382482,0.4690067,0.4541329,0.4626986,-14.83933,2.981616,-1.614792,-0.0211015,0.9080154,0.04031991,-0.4164579,0,0,0,0,0,0,0,14.83802,-2.979243,1.59353,-0.6451212,-0.4149218,-0.6416062,-0.03363254,0.001031097,-0.02226813,0.0310074,0.003713592,-0.02025558,0.02830505,-0.09339905,0.995224,-0.04776001,-0.1135406,0.9923706,0.002326355,0.002397079,True,True
5258209314,63785016881393,0.5488715,0.4769788,0.4666151,0.4738118,-14.83933,2.981616,-1.614792,-0.0211015,0.9080154,0.04031991,-0.4164579,0,0,0,0,0,0,0,14.83807,-2.979141,1.593405,-0.6451042,-0.4148962,-0.6416398,-0.03353479,0.00111734,-0.02233073,0.03101021,0.003831574,-0.02044229,0.05636597,-0.07008362,0.9959412,-0.01502991,-0.08145142,0.9965515,0.002335602,0.002498093,True,True
5258217692,63785016881403,0.5529835,0.4814506,0.4696258,0.4789575,-14.83889,2.981676,-1.616134,-0.02026508,0.9078868,0.0399987,-0.4168106,0,0,0,0,0,0,0,14.8377,-2.979165,1.594846,-0.6450009,-0.4148939,-0.6417452,-0.03344341,0.001177475,-0.02233218,0.03104704,0.003844391,-0.02024319,0.06723022,-0.05697632,0.9960938,-0.007095337,-0.06645203,0.997757,0.002343109,0.002513504,True,True
