OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4850768550,63785016474006,None,None
4850776881,63785016474011,None,None
4850776881,63785016474017,None,None
4850785213,63785016474023,None,None
4850793544,63785016474034,None,None
4850810207,63785016474046,None,None
4850818539,63785016474057,None,None
4850826870,63785016474068,None,None
4850843533,63785016474080,None,None
4850851865,63785016474091,None,None
4850860196,63785016474101,None,None
4850876859,63785016474116,None,None
4850885191,63785016474124,None,None
4850901854,63785016474135,None,None
4850910186,63785016474146,None,None
4850918517,63785016474157,None,None
4850926849,63785016474168,None,None
4850943512,63785016474180,None,None
4850951843,63785016474191,None,None
4850968506,63785016474202,None,None
4850976838,63785016474213,None,None
4850985169,63785016474224,None,None
4851001832,63785016474236,None,None
4851010164,63785016474247,None,None
4851018495,63785016474258,None,None
4851035158,63785016474270,None,None
4851043490,63785016474280,None,None
4851051821,63785016474292,None,None
4851068485,63785016474303,None,None
4851076816,63785016474314,None,None
4851093479,63785016474325,None,None
4851101811,63785016474336,None,None
4851110142,63785016474347,None,None
4851126805,63785016474359,None,None
4851135137,63785016474371,None,None
4851143468,63785016474380,None,None
4851160131,63785016474392,None,None
4851168463,63785016474403,None,None
4851176794,63785016474414,None,None
4851185126,63785016474425,None,None
4851201789,63785016474437,None,None
4851210120,63785016474448,None,None
4851226784,63785016474460,None,None
4851235115,63785016474470,None,None
4851243447,63785016474481,None,None
4851251778,63785016474492,None,None
4851268441,63785016474504,None,None
4851276773,63785016474515,None,None
4851285104,63785016474526,None,None
4851301767,63785016474537,None,None
4851310099,63785016474549,None,None
4851318430,63785016474560,None,None
4851335093,63785016474571,None,None
4851343425,63785016474582,None,None
4851351756,63785016474594,None,None
4851368419,63785016474605,None,None
4851376751,63785016474616,None,None
4851393414,63785016474628,None,None
4851401746,63785016474638,None,None
4851410077,63785016474650,None,None
4851426740,63785016474661,None,None
4851435072,63785016474672,None,None
4851451735,63785016474685,None,None
4851460066,63785016474698,None,None
4851468398,63785016474709,None,None
4851485061,63785016474721,None,None
4851493392,63785016474732,None,None
4851510055,63785016474744,None,None
4851518387,63785016474754,None,None
4851526718,63785016474765,None,None
4851543381,63785016474777,None,None
4851551713,63785016474788,None,None
4851560045,63785016474799,None,None
4851576708,63785016474811,None,None
4851585039,63785016474821,None,None
4851593371,63785016474832,None,None
4851610034,63785016474844,None,None
4851618365,63785016474855,None,None
4851626697,63785016474867,None,None
4851643360,63785016474878,None,None
4851651691,63785016474889,None,None
4851660023,63785016474900,None,None
4851676686,63785016474912,None,None
4851685017,63785016474922,None,None
4851693349,63785016474935,None,None
4851710012,63785016474945,None,None
4851718343,63785016474956,None,None
4851726675,63785016474966,None,None
4851743338,63785016474978,None,None
4851751670,63785016474989,None,None
4851760001,63785016475000,None,None
4851776664,63785016475011,None,None
4851784996,63785016475023,None,None
4851793327,63785016475034,None,None
4851809990,63785016475045,None,None
4851818322,63785016475056,None,None
4851826653,63785016475067,None,None
4851843316,63785016475078,None,None
4851851648,63785016475090,None,None
4851859979,63785016475101,None,None
4851876642,63785016475112,None,None
4851884974,63785016475124,None,None
4851893306,63785016475135,None,None
4851909969,63785016475147,None,None
4851918300,63785016475157,None,None
4851934963,63785016475169,None,None
4851943295,63785016475179,None,None
4851951626,63785016475191,None,None
4851959958,63785016475202,None,None
4851976621,63785016475213,None,None
4851984952,63785016475224,None,None
4851993284,63785016475235,None,None
4852009947,63785016475247,None,None
4852018278,63785016475257,None,None
4852026610,63785016475269,None,None
4852043273,63785016475280,None,None
4852051604,63785016475291,None,None
4852068268,63785016475302,None,None
4852076599,63785016475314,None,None
4852084931,63785016475324,None,None
4852101594,63785016475336,None,None
4852109925,63785016475347,None,None
4852118257,63785016475358,None,None
4852134920,63785016475369,None,None
4852143251,63785016475381,None,None
4852151583,63785016475391,None,None
4852168246,63785016475403,None,None
4852176577,63785016475414,None,None
4852184909,63785016475425,None,None
4852201572,63785016475436,None,None
4852209903,63785016475447,None,None
4852218235,63785016475458,None,None
4852234898,63785016475470,None,None
4852243230,63785016475480,None,None
4852251561,63785016475492,None,None
4852268224,63785016475503,None,None
4852276556,63785016475514,None,None
4852284887,63785016475525,None,None
4852301550,63785016475536,None,None
4852309882,63785016475549,None,None
4852318213,63785016475559,None,None
4852334876,63785016475570,None,None
4852343208,63785016475582,None,None
4852351539,63785016475592,None,None
4852368202,63785016475603,None,None
4852376534,63785016475615,None,None
4852384865,63785016475627,None,None
4852401529,63785016475637,None,None
4852401529,63785016475649,None,None
4852401529,63785016475659,None,None
4852401529,63785016475671,None,None
4852401529,63785016475682,None,None
4852401529,63785016475693,None,None
4852401529,63785016475704,None,None
4852401529,63785016475715,None,None
4852401529,63785016475726,None,None
4852401529,63785016475737,None,None
4852509838,63785016475749,None,None
4852526501,63785016475760,None,None
4852534833,63785016475771,None,None
4852543164,63785016475782,None,None
4852551496,63785016475793,None,None
4852568159,63785016475804,None,None
4852576491,63785016475816,None,None
4852593154,63785016475827,None,None
4852601485,63785016475838,None,None
4852609817,63785016475849,None,None
4852626480,63785016475860,None,None
4852634811,63785016475872,None,None
4852643143,63785016475883,None,None
4852659806,63785016475894,None,None
4852668137,63785016475905,None,None
4852676469,63785016475917,None,None
4852693132,63785016475927,None,None
4852701463,63785016475939,None,None
4852709795,63785016475950,None,None
4852726458,63785016475961,None,None
4852734790,63785016475972,None,None
4852743121,63785016475983,None,None
4852759784,63785016475994,None,None
4852768116,63785016476005,None,None
