OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3093349992,63785014716571,None,None
3093358324,63785014716582,None,None
3093374987,63785014716593,None,None
3093383318,63785014716605,None,None
3093391650,63785014716615,None,None
3093408313,63785014716626,None,None
3093416644,63785014716637,None,None
3093424976,63785014716648,None,None
3093441639,63785014716660,None,None
3093449971,63785014716671,None,None
3093458302,63785014716682,None,None
3093474965,63785014716693,None,None
3093483297,63785014716704,None,None
3093491628,63785014716716,None,None
3093508291,63785014716726,None,None
3093516623,63785014716738,None,None
3093524954,63785014716749,None,None
3093541617,63785014716760,None,None
3093549949,63785014716772,None,None
3093558280,63785014716783,None,None
3093574943,63785014716794,None,None
3093583275,63785014716806,None,None
3093591606,63785014716817,None,None
3093608270,63785014716829,None,None
3093616601,63785014716839,None,None
3093624933,63785014716851,None,None
3093641596,63785014716862,None,None
3093649927,63785014716873,None,None
3093658259,63785014716884,None,None
3093674922,63785014716895,None,None
3093683253,63785014716906,None,None
3093699916,63785014716918,None,None
3093708248,63785014716930,None,None
3093716579,63785014716940,None,None
3093733242,63785014716952,None,None
3093741574,63785014716963,None,None
3093749905,63785014716974,None,None
3093766568,63785014716985,None,None
3093774900,63785014716996,None,None
3093783232,63785014717007,None,None
3093799895,63785014717018,None,None
3093808226,63785014717030,None,None
3093816558,63785014717041,None,None
3093833221,63785014717052,None,None
3093841552,63785014717063,None,None
3093849884,63785014717074,None,99_Bahnsteig_PF
3093866547,63785014717085,None,99_Bahnsteig_PF
3093874878,63785014717096,None,99_Bahnsteig_PF
3093883210,63785014717107,None,99_Bahnsteig_PF
3093899873,63785014717118,None,None
3093908204,63785014717129,None,99_Bahnsteig_PF
3093916536,63785014717140,99_Bahnsteig_PF,99_Bahnsteig_PF
3093933199,63785014717152,99_Bahnsteig_PF,None
3093941531,63785014717163,99_Bahnsteig_PF,None
3093949862,63785014717174,99_Bahnsteig_PF,99_Bahnsteig_PF
3093966525,63785014717185,99_Bahnsteig_PF,None
3093974857,63785014717197,None,None
3093983188,63785014717208,None,None
3093999851,63785014717219,None,None
3094008183,63785014717230,None,None
3094016514,63785014717241,None,None
3094033177,63785014717253,None,None
3094041509,63785014717264,None,None
3094049840,63785014717275,None,None
3094066503,63785014717286,None,None
3094074835,63785014717298,None,None
3094083166,63785014717309,None,None
3094099829,63785014717320,None,None
3094108161,63785014717332,None,None
3094116493,63785014717342,None,None
3094133156,63785014717353,None,None
3094141487,63785014717365,None,None
3094149819,63785014717376,None,None
3094166482,63785014717387,None,None
3094174813,63785014717399,None,None
3094183145,63785014717408,None,None
3094199808,63785014717420,None,None
3094208139,63785014717432,None,None
3094224802,63785014717442,None,None
3094233134,63785014717453,None,None
3094241465,63785014717465,None,None
3094258128,63785014717476,None,None
3094266460,63785014717487,None,None
3094274792,63785014717498,None,None
3094291455,63785014717509,None,None
3094299786,63785014717520,None,None
3094308118,63785014717532,None,None
3094324781,63785014717543,None,None
3094333112,63785014717554,None,None
3094341444,63785014717565,None,None
3094358107,63785014717576,None,None
3094366438,63785014717587,None,None
3094374770,63785014717599,None,None
3094391433,63785014717609,None,None
3094399764,63785014717621,None,None
3094408096,63785014717632,None,None
3094424759,63785014717644,None,None
3094433090,63785014717654,None,None
3094441422,63785014717666,None,None
3094458085,63785014717677,None,None
3094466417,63785014717688,None,None
3094474748,63785014717700,None,None
3094491411,63785014717711,None,None
3094499743,63785014717722,None,None
3094508074,63785014717733,None,None
3094524737,63785014717744,None,None
3094533069,63785014717755,None,None
3094541400,63785014717766,None,None
3094558063,63785014717777,None,None
3094566395,63785014717788,None,None
3094574726,63785014717800,None,None
3094591389,63785014717811,None,None
3094599721,63785014717822,None,None
3094608053,63785014717833,None,None
3094624716,63785014717844,None,None
3094633047,63785014717856,None,None
3094641379,63785014717867,None,None
3094658042,63785014717878,None,None
3094666373,63785014717889,None,None
3094683036,63785014717900,None,None
3094691368,63785014717911,None,None
3094699699,63785014717923,None,None
3094716362,63785014717935,None,None
3094724694,63785014717946,None,None
3094733025,63785014717956,None,None
3094749688,63785014717968,None,None
3094758020,63785014717979,None,None
3094766351,63785014717990,None,None
3094783015,63785014718001,None,None
3094791346,63785014718012,None,None
3094799678,63785014718023,None,None
3094816341,63785014718034,None,None
3094824672,63785014718045,None,None
3094833004,63785014718057,None,None
3094849667,63785014718068,None,None
3094857998,63785014718079,None,None
3094866330,63785014718090,None,None
3094882993,63785014718101,None,None
3094891324,63785014718112,None,None
3094899656,63785014718124,None,None
3094916319,63785014718135,None,None
3094924650,63785014718146,None,None
3094932982,63785014718157,None,None
3094949645,63785014718169,None,None
3094957977,63785014718180,None,None
3094966308,63785014718191,None,None
3094982971,63785014718203,None,None
3094991303,63785014718213,None,None
3095007966,63785014718225,None,None
3095016297,63785014718236,None,None
3095024629,63785014718247,None,None
3095032960,63785014718258,None,None
3095049623,63785014718269,None,None
3095057955,63785014718280,None,None
3095066286,63785014718291,None,None
3095082949,63785014718303,None,None
3095091281,63785014718313,None,None
3095107944,63785014718324,None,None
3095116276,63785014718336,None,None
3095124607,63785014718347,None,None
3095141270,63785014718359,None,None
3095149602,63785014718370,None,None
3095157933,63785014718381,None,None
3095174596,63785014718392,None,None
3095182928,63785014718403,None,None
3095191259,63785014718414,None,None
3095207922,63785014718425,None,None
3095216254,63785014718436,None,None
3095224585,63785014718448,None,None
3095241248,63785014718459,None,None
3095249580,63785014718470,None,None
3095257911,63785014718481,None,None
3095274575,63785014718493,None,None
3095282906,63785014718504,None,None
3095291238,63785014718515,None,None
3095307901,63785014718526,None,None
3095316232,63785014718538,None,None
3095324564,63785014718549,None,None
3095341227,63785014718560,None,None
3095349558,63785014718571,None,None
3095357890,63785014718582,None,None
3095374553,63785014718603,None,None
3095391216,63785014718609,None,None
3095391216,63785014718615,None,None
3095399547,63785014718622,None,None
3095416210,63785014718634,None,None
3095424542,63785014718644,None,None
3095432873,63785014718656,None,None
3095449537,63785014718667,None,None
3095457868,63785014718678,None,None
3095466200,63785014718690,None,None
3095482863,63785014718701,None,None
3095491194,63785014718712,None,None
3095499526,63785014718723,None,None
3095516189,63785014718734,None,None
3095524520,63785014718746,None,None
3095532852,63785014718756,None,None
3095549515,63785014718767,None,None
3095557846,63785014718778,None,None
3095566178,63785014718789,None,None
3095582841,63785014718801,None,None
3095591172,63785014718812,None,None
3095599504,63785014718823,None,None
3095616167,63785014718834,None,None
3095624499,63785014718846,None,None
3095632830,63785014718857,None,None
3095649493,63785014718868,None,None
3095657825,63785014718879,None,None
3095666156,63785014718890,None,None
3095682819,63785014718902,None,None
3095691151,63785014718913,None,None
3095699482,63785014718924,None,None
3095716145,63785014718936,None,None
3095724477,63785014718946,None,None
3095732808,63785014718958,None,None
3095749471,63785014718969,None,None
3095757803,63785014718981,None,None
3095774466,63785014718993,None,None
3095782798,63785014719004,None,None
3095791129,63785014719014,None,None
3095807792,63785014719026,None,None
3095816124,63785014719037,None,None
3095824455,63785014719049,None,None
3095841118,63785014719060,None,None
3095849450,63785014719072,99_Bahnsteig_PF,None
3095866113,63785014719083,None,None
3095874444,63785014719095,None,None
3095882776,63785014719105,None,None
3095899439,63785014719117,None,None
3095907770,63785014719128,None,None
3095916102,63785014719140,None,99_Bahnsteig_PF
3095932765,63785014719151,None,None
3095941097,63785014719163,None,None
3095949428,63785014719174,None,None
3095966091,63785014719186,None,None
3095974423,63785014719196,None,None
3095982754,63785014719208,None,None
3095999417,63785014719218,None,None
3096007749,63785014719229,None,None
3096016080,63785014719241,None,None
3096032743,63785014719252,None,None
3096041075,63785014719263,None,None
3096049406,63785014719274,None,None
3096066069,63785014719285,None,None
3096074401,63785014719296,None,None
3096082732,63785014719308,None,None
3096099395,63785014719320,None,None
3096107727,63785014719330,None,None
3096116059,63785014719342,None,None
3096132722,63785014719353,None,None
3096141053,63785014719365,None,None
3096157716,63785014719375,None,None
3096166048,63785014719386,None,None
3096174379,63785014719397,None,None
3096191042,63785014719409,None,None
3096199374,63785014719420,None,None
3096207705,63785014719431,None,None
3096216037,63785014719442,None,None
3096232700,63785014719453,None,None
3096241031,63785014719464,None,None
3096257694,63785014719475,None,None
3096266026,63785014719487,None,None
3096274358,63785014719497,None,None
3096291021,63785014719509,None,None
3096299352,63785014719521,None,None
3096307684,63785014719531,None,None
3096324347,63785014719543,None,None
3096332678,63785014719554,None,None
3096341010,63785014719565,None,None
3096357673,63785014719576,None,None
3096366004,63785014719588,None,None
3096374336,63785014719598,None,None
3096390999,63785014719610,None,None
3096399330,63785014719620,None,None
3096407662,63785014719631,None,None
3096424325,63785014719642,None,None
3096432656,63785014719654,None,None
3096440988,63785014719665,None,None
3096457651,63785014719676,None,None
3096465983,63785014719687,None,None
3096474314,63785014719698,None,None
3096490977,63785014719710,None,None
3096499309,63785014719722,None,None
3096507640,63785014719732,None,None
3096524303,63785014719744,None,None
3096532635,63785014719754,None,None
3096540966,63785014719766,None,None
3096557629,63785014719777,None,None
3096565961,63785014719788,None,None
3096574292,63785014719799,None,None
3096590955,63785014719810,None,None
3096599287,63785014719822,None,None
3096615950,63785014719834,None,None
3096624282,63785014719843,None,None
3096632613,63785014719855,None,None
3096640945,63785014719866,None,None
3096657608,63785014719877,None,None
3096665939,63785014719888,None,None
3096674271,63785014719899,None,None
3096690934,63785014719910,None,None
3096699265,63785014719922,None,None
3096707597,63785014719933,None,None
3096724260,63785014719946,None,None
3096732591,63785014719955,None,None
3096749254,63785014719967,None,None
3096757586,63785014719978,None,None
3096765917,63785014719989,None,None
3096782581,63785014720000,None,None
3096790912,63785014720011,None,None
3096799244,63785014720023,None,None
3096815907,63785014720034,None,None
3096824238,63785014720045,None,None
3096832570,63785014720056,None,None
3096849233,63785014720068,None,None
3096857564,63785014720079,None,None
3096865896,63785014720090,None,None
3096882559,63785014720101,None,None
3096890890,63785014720112,None,None
3096899222,63785014720123,None,None
3096915885,63785014720135,None,None
3096924216,63785014720146,None,None
3096932548,63785014720157,None,None
3096949211,63785014720168,None,None
3096957543,63785014720178,None,None
3096965874,63785014720190,None,None
3096982537,63785014720201,None,None
3096990869,63785014720212,None,None
3096999200,63785014720223,None,None
3097015863,63785014720235,None,None
3097024195,63785014720246,None,None
3097032526,63785014720258,None,None
3097049189,63785014720268,None,None
3097057521,63785014720279,None,None
3097065852,63785014720290,None,None
3097082515,63785014720302,None,None
3097090847,63785014720313,None,None
3097107510,63785014720325,None,None
3097115842,63785014720335,None,None
3097124173,63785014720346,None,None
3097132505,63785014720358,None,None
3097149168,63785014720369,None,None
3097157499,63785014720380,None,None
3097174162,63785014720391,None,None
3097182494,63785014720403,None,None
3097190825,63785014720414,None,None
3097207488,63785014720424,None,None
3097215820,63785014720436,None,None
3097224151,63785014720447,None,None
3097240814,63785014720459,None,None
3097249146,63785014720470,None,None
3097257477,63785014720480,None,None
3097274141,63785014720492,None,None
3097282472,63785014720504,None,None
3097290804,63785014720514,None,None
3097307467,63785014720525,None,None
3097315798,63785014720537,None,None
3097324130,63785014720548,None,None
3097340793,63785014720559,None,None
3097349124,63785014720570,None,None
3097357456,63785014720581,None,None
3097374119,63785014720592,None,None
3097382450,63785014720604,None,None
3097390782,63785014720615,None,None
3097407445,63785014720626,None,None
3097415776,63785014720638,None,None
3097424108,63785014720648,None,None
3097440771,63785014720660,None,None
3097449103,63785014720671,None,None
3097457434,63785014720682,None,None
3097474097,63785014720693,None,None
3097482429,63785014720705,None,None
3097490760,63785014720715,None,None
3097507423,63785014720727,None,None
3097515755,63785014720738,None,None
3097524086,63785014720748,None,None
3097540749,63785014720760,None,None
3097549081,63785014720771,None,None
3097557412,63785014720782,None,None
3097574075,63785014720794,None,None
3097582407,63785014720805,None,None
3097590738,63785014720816,None,None
3097607402,63785014720827,None,None
3097615733,63785014720839,None,None
3097624065,63785014720850,None,None
3097640728,63785014720860,None,None
3097649059,63785014720871,None,None
3097665722,63785014720883,None,None
3097674054,63785014720893,None,None
3097682385,63785014720905,None,None
3097690717,63785014720916,None,None
3097707380,63785014720927,None,None
3097715711,63785014720938,None,None
3097732374,63785014720952,None,None
3097740706,63785014720961,None,None
3097749037,63785014720972,None,None
3097765700,63785014720983,None,None
3097774032,63785014720994,None,None
3097782364,63785014721005,None,None
3097799027,63785014721018,None,None
3097807358,63785014721028,None,None
3097815690,63785014721040,None,None
3097832353,63785014721050,None,None
3097840684,63785014721062,None,99_Bahnsteig_PF
3097849016,63785014721074,99_Bahnsteig_PF,99_Bahnsteig_PF
3097865679,63785014721085,99_Bahnsteig_PF,99_Bahnsteig_PF
3097874010,63785014721095,None,None
3097890673,63785014721107,None,None
3097899005,63785014721118,None,None
3097907336,63785014721128,None,None
3097915668,63785014721139,99_Bahnsteig_PF,None
3097932331,63785014721150,99_Bahnsteig_PF,99_Bahnsteig_PF
3097940663,63785014721162,None,None
3097948994,63785014721173,None,None
3097965657,63785014721184,None,None
3097973989,63785014721195,99_Bahnsteig_PF,None
3097982320,63785014721207,None,None
3097998983,63785014721218,None,None
3098007315,63785014721229,None,None
3098015646,63785014721240,None,None
3098032309,63785014721251,None,None
3098040641,63785014721263,None,None
3098048972,63785014721274,None,None
3098065635,63785014721285,None,None
3098073967,63785014721296,None,None
3098082298,63785014721307,None,None
3098098961,63785014721318,None,None
3098107293,63785014721330,None,None
3098115625,63785014721341,None,None
3098132288,63785014721352,None,None
3098140619,63785014721363,None,None
3098148951,63785014721375,None,None
3098165614,63785014721386,None,None
3098173945,63785014721397,None,None
3098182277,63785014721408,None,None
3098198940,63785014721419,None,None
3098207271,63785014721431,None,None
3098223934,63785014721441,None,None
3098232266,63785014721453,None,None
3098240597,63785014721464,None,None
3098257260,63785014721475,None,None
3098265592,63785014721487,None,None
3098273924,63785014721498,None,None
3098290587,63785014721510,None,None
3098298918,63785014721520,None,None
3098307250,63785014721531,None,None
3098323913,63785014721542,None,None
3098332244,63785014721554,None,None
3098340576,63785014721564,None,None
3098357239,63785014721576,None,None
3098365570,63785014721587,None,None
3098373902,63785014721598,None,None
3098390565,63785014721610,None,None
3098398896,63785014721620,None,None
3098407228,63785014721631,None,None
3098423891,63785014721643,None,None
3098432222,63785014721654,None,None
3098440554,63785014721664,None,None
3098457217,63785014721676,None,None
3098465549,63785014721687,None,None
3098473880,63785014721698,None,None
3098490543,63785014721709,None,None
3098498875,63785014721721,None,None
3098507206,63785014721732,None,None
3098523869,63785014721744,None,None
3098532201,63785014721754,None,None
3098540532,63785014721765,None,None
3098565527,63785014721787,None,None
3098573858,63785014721793,None,None
3098573858,63785014721800,None,None
3098582190,63785014721805,None,None
3098598853,63785014721817,None,None
3098607185,63785014721828,None,None
3098615516,63785014721840,None,None
3098632179,63785014721850,None,None
3098640511,63785014721861,None,None
3098648842,63785014721872,None,None
3098665505,63785014721883,None,None
3098673837,63785014721894,None,None
3098682168,63785014721906,None,None
3098698831,63785014721916,None,None
3098707163,63785014721928,None,None
3098715494,63785014721940,None,None
3098732157,63785014721951,None,None
3098740489,63785014721962,None,None
3098748820,63785014721973,None,None
3098765483,63785014721984,None,None
3098773815,63785014721995,None,None
3098782147,63785014722006,None,None
3098798810,63785014722018,None,None
3098807141,63785014722028,None,None
3098815473,63785014722040,None,None
3098832136,63785014722051,None,None
3098840467,63785014722062,None,None
3098848799,63785014722074,None,None
3098865462,63785014722084,None,None
3098873793,63785014722096,None,None
3098882125,63785014722107,None,None
3098898788,63785014722118,99_Bahnsteig_PF,None
3098907119,63785014722130,99_Bahnsteig_PF,None
3098915451,63785014722141,99_Bahnsteig_PF,None
3098932114,63785014722151,99_Bahnsteig_PF,None
3098940446,63785014722164,99_Bahnsteig_PF,None
3098957109,63785014722175,99_Bahnsteig_PF,None
3098965440,63785014722186,99_Bahnsteig_PF,None
3098973772,63785014722198,99_Bahnsteig_PF,None
3098990435,63785014722209,99_Bahnsteig_PF,None
3098998766,63785014722220,99_Bahnsteig_PF,None
3099007098,63785014722231,99_Bahnsteig_PF,None
3099023761,63785014722243,99_Bahnsteig_PF,None
3099032092,63785014722254,99_Bahnsteig_PF,None
3099048755,63785014722266,99_Bahnsteig_PF,None
3099057087,63785014722277,99_Bahnsteig_PF,None
3099065418,63785014722289,99_Bahnsteig_PF,None
3099082081,63785014722299,99_Bahnsteig_PF,None
3099090413,63785014722311,99_Bahnsteig_PF,None
3099098744,63785014722323,99_Bahnsteig_PF,None
3099107076,63785014722334,99_Bahnsteig_PF,None
3099107076,63785014722345,99_Bahnsteig_PF,None
3099107076,63785014722357,99_Bahnsteig_PF,None
3099107076,63785014722368,99_Bahnsteig_PF,None
3099107076,63785014722379,99_Bahnsteig_PF,None
3099107076,63785014722391,99_Bahnsteig_PF,None
3099107076,63785014722402,99_Bahnsteig_PF,None
3099107076,63785014722413,99_Bahnsteig_PF,None
3099107076,63785014722425,99_Bahnsteig_PF,None
3099215386,63785014722435,99_Bahnsteig_PF,None
3099223717,63785014722447,99_Bahnsteig_PF,99_Bahnsteig_PF
3099240380,63785014722458,99_Bahnsteig_PF,None
3099248712,63785014722470,99_Bahnsteig_PF,None
3099257043,63785014722480,99_Bahnsteig_PF,None
3099273707,63785014722492,99_Bahnsteig_PF,99_Bahnsteig_PF
3099282038,63785014722503,99_Bahnsteig_PF,None
3099290370,63785014722514,99_Bahnsteig_PF,None
3099307033,63785014722526,99_Bahnsteig_PF,99_Bahnsteig_PF
3099315364,63785014722536,99_Bahnsteig_PF,99_Bahnsteig_PF
3099323696,63785014722548,99_Bahnsteig_PF,99_Bahnsteig_PF
3099340359,63785014722558,99_Bahnsteig_PF,99_Bahnsteig_PF
3099348690,63785014722569,99_Bahnsteig_PF,99_Bahnsteig_PF
3099357022,63785014722580,99_Bahnsteig_PF,99_Bahnsteig_PF
3099373685,63785014722591,99_Bahnsteig_PF,99_Bahnsteig_PF
3099382016,63785014722603,99_Bahnsteig_PF,99_Bahnsteig_PF
3099390348,63785014722614,99_Bahnsteig_PF,99_Bahnsteig_PF
3099407011,63785014722625,99_Bahnsteig_PF,99_Bahnsteig_PF
3099415342,63785014722636,99_Bahnsteig_PF,99_Bahnsteig_PF
3099423674,63785014722648,99_Bahnsteig_PF,99_Bahnsteig_PF
3099440337,63785014722659,99_Bahnsteig_PF,99_Bahnsteig_PF
3099448669,63785014722669,99_Bahnsteig_PF,99_Bahnsteig_PF
3099457000,63785014722681,99_Bahnsteig_PF,99_Bahnsteig_PF
3099473663,63785014722693,99_Bahnsteig_PF,99_Bahnsteig_PF
3099481995,63785014722703,99_Bahnsteig_PF,99_Bahnsteig_PF
3099490326,63785014722714,99_Bahnsteig_PF,99_Bahnsteig_PF
3099506989,63785014722726,99_Bahnsteig_PF,99_Bahnsteig_PF
3099515321,63785014722738,99_Bahnsteig_PF,99_Bahnsteig_PF
3099523652,63785014722748,99_Bahnsteig_PF,99_Bahnsteig_PF
3099540315,63785014722760,99_Bahnsteig_PF,99_Bahnsteig_PF
3099548647,63785014722770,99_Bahnsteig_PF,99_Bahnsteig_PF
3099556978,63785014722782,99_Bahnsteig_PF,99_Bahnsteig_PF
3099573641,63785014722793,99_Bahnsteig_PF,99_Bahnsteig_PF
3099581973,63785014722804,99_Bahnsteig_PF,99_Bahnsteig_PF
3099590304,63785014722815,99_Bahnsteig_PF,99_Bahnsteig_PF
3099606968,63785014722827,99_Bahnsteig_PF,99_Bahnsteig_PF
3099615299,63785014722838,99_Bahnsteig_PF,99_Bahnsteig_PF
3099631962,63785014722850,99_Bahnsteig_PF,99_Bahnsteig_PF
3099640294,63785014722859,99_Bahnsteig_PF,99_Bahnsteig_PF
3099648625,63785014722871,99_Bahnsteig_PF,99_Bahnsteig_PF
3099656957,63785014722882,99_Bahnsteig_PF,99_Bahnsteig_PF
3099673620,63785014722893,99_Bahnsteig_PF,99_Bahnsteig_PF
3099681951,63785014722905,99_Bahnsteig_PF,99_Bahnsteig_PF
3099698614,63785014722916,99_Bahnsteig_PF,99_Bahnsteig_PF
3099706946,63785014722927,99_Bahnsteig_PF,99_Bahnsteig_PF
3099715277,63785014722938,99_Bahnsteig_PF,99_Bahnsteig_PF
3099731940,63785014722949,99_Bahnsteig_PF,99_Bahnsteig_PF
3099740272,63785014722961,99_Bahnsteig_PF,99_Bahnsteig_PF
3099748603,63785014722972,99_Bahnsteig_PF,99_Bahnsteig_PF
3099765266,63785014722982,99_Bahnsteig_PF,None
3099773598,63785014722994,None,None
3099781930,63785014723005,None,None
3099798593,63785014723016,None,None
3099806924,63785014723028,None,None
3099823587,63785014723038,None,None
3099831919,63785014723050,None,None
3099840250,63785014723061,None,None
3099856913,63785014723073,None,99_Bahnsteig_PF
3099865245,63785014723083,None,99_Bahnsteig_PF
3099873576,63785014723095,None,99_Bahnsteig_PF
3099881908,63785014723106,None,99_Bahnsteig_PF
3099898571,63785014723117,99_Bahnsteig_PF,99_Bahnsteig_PF
3099906902,63785014723128,99_Bahnsteig_PF,99_Bahnsteig_PF
3099915234,63785014723139,99_Bahnsteig_PF,None
3099931897,63785014723150,99_Bahnsteig_PF,99_Bahnsteig_PF
3099940229,63785014723162,99_Bahnsteig_PF,99_Bahnsteig_PF
3099948560,63785014723173,99_Bahnsteig_PF,None
3099965223,63785014723185,None,None
3099973555,63785014723195,None,None
3099981886,63785014723206,None,None
3099998549,63785014723218,None,None
3100006881,63785014723228,None,None
3100015212,63785014723239,None,None
3100031875,63785014723251,None,None
3100040207,63785014723262,None,None
3100048538,63785014723274,None,None
3100065201,63785014723284,None,None
3100073533,63785014723296,None,None
3100081864,63785014723307,None,None
3100098527,63785014723318,None,None
3100106859,63785014723329,None,None
3100115191,63785014723340,None,None
3100131854,63785014723351,None,None
3100140185,63785014723363,None,None
3100148517,63785014723373,None,None
3100165180,63785014723384,None,None
3100173511,63785014723395,None,None
3100181843,63785014723407,None,None
3100198506,63785014723418,None,None
3100206837,63785014723430,None,None
3100223500,63785014723441,None,None
3100231832,63785014723452,None,None
3100240163,63785014723463,None,None
3100256826,63785014723474,None,None
3100265158,63785014723485,None,None
3100273490,63785014723497,None,None
3100290153,63785014723508,None,None
3100298484,63785014723519,None,None
3100306816,63785014723531,None,None
3100323479,63785014723543,None,None
3100331810,63785014723553,None,None
3100340142,63785014723564,None,None
3100356805,63785014723575,None,None
3100365136,63785014723586,None,None
3100373468,63785014723597,None,None
3100390131,63785014723609,None,None
3100398462,63785014723620,None,None
3100406794,63785014723631,None,None
3100423457,63785014723642,None,None
3100431788,63785014723653,None,None
3100440120,63785014723665,None,None
3100456783,63785014723676,None,None
3100465115,63785014723687,None,None
3100473446,63785014723698,None,None
3100490109,63785014723709,None,None
3100498441,63785014723720,None,None
3100506772,63785014723731,None,None
3100523435,63785014723742,None,None
3100531767,63785014723753,None,None
3100540098,63785014723764,None,None
3100556761,63785014723775,None,None
3100565093,63785014723787,None,None
