OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4860366466,63785016483603,99_Bahnsteig_PF,99_Bahnsteig_PF
4860374798,63785016483613,99_Bahnsteig_PF,99_Bahnsteig_PF
4860383129,63785016483624,99_Bahnsteig_PF,99_Bahnsteig_PF
4860399793,63785016483635,99_Bahnsteig_PF,99_Bahnsteig_PF
4860408124,63785016483647,99_Bahnsteig_PF,99_Bahnsteig_PF
4860416456,63785016483657,99_Bahnsteig_PF,99_Bahnsteig_PF
4860433119,63785016483669,99_Bahnsteig_PF,99_Bahnsteig_PF
4860441450,63785016483680,99_Bahnsteig_PF,99_Bahnsteig_PF
4860449782,63785016483691,99_Bahnsteig_PF,99_Bahnsteig_PF
4860466445,63785016483702,99_Bahnsteig_PF,99_Bahnsteig_PF
4860474776,63785016483714,99_Bahnsteig_PF,99_Bahnsteig_PF
4860483108,63785016483725,99_Bahnsteig_PF,99_Bahnsteig_PF
4860499771,63785016483736,99_Bahnsteig_PF,99_Bahnsteig_PF
4860508102,63785016483748,99_Bahnsteig_PF,99_Bahnsteig_PF
4860516434,63785016483758,99_Bahnsteig_PF,99_Bahnsteig_PF
4860533097,63785016483770,99_Bahnsteig_PF,99_Bahnsteig_PF
4860541428,63785016483781,99_Bahnsteig_PF,99_Bahnsteig_PF
4860558092,63785016483792,99_Bahnsteig_PF,99_Bahnsteig_PF
4860566423,63785016483804,99_Bahnsteig_PF,99_Bahnsteig_PF
4860574755,63785016483814,99_Bahnsteig_PF,99_Bahnsteig_PF
4860591418,63785016483826,99_Bahnsteig_PF,99_Bahnsteig_PF
4860599749,63785016483837,99_Bahnsteig_PF,99_Bahnsteig_PF
4860608081,63785016483849,99_Bahnsteig_PF,99_Bahnsteig_PF
4860624744,63785016483860,99_Bahnsteig_PF,99_Bahnsteig_PF
4860633075,63785016483870,99_Bahnsteig_PF,99_Bahnsteig_PF
4860641407,63785016483881,99_Bahnsteig_PF,99_Bahnsteig_PF
4860658070,63785016483892,99_Bahnsteig_PF,99_Bahnsteig_PF
4860666401,63785016483903,99_Bahnsteig_PF,99_Bahnsteig_PF
4860674733,63785016483915,99_Bahnsteig_PF,99_Bahnsteig_PF
4860691396,63785016483926,99_Bahnsteig_PF,99_Bahnsteig_PF
4860699727,63785016483936,99_Bahnsteig_PF,99_Bahnsteig_PF
4860708059,63785016483947,99_Bahnsteig_PF,99_Bahnsteig_PF
4860724722,63785016483959,99_Bahnsteig_PF,99_Bahnsteig_PF
4860733054,63785016483970,99_Bahnsteig_PF,99_Bahnsteig_PF
4860741385,63785016483982,99_Bahnsteig_PF,99_Bahnsteig_PF
4860758048,63785016483993,99_Bahnsteig_PF,99_Bahnsteig_PF
4860766380,63785016484004,99_Bahnsteig_PF,99_Bahnsteig_PF
4860774711,63785016484016,99_Bahnsteig_PF,99_Bahnsteig_PF
4860791374,63785016484030,99_Bahnsteig_PF,99_Bahnsteig_PF
4860799706,63785016484038,99_Bahnsteig_PF,99_Bahnsteig_PF
4860808037,63785016484049,99_Bahnsteig_PF,99_Bahnsteig_PF
4860824700,63785016484059,99_Bahnsteig_PF,99_Bahnsteig_PF
4860833032,63785016484071,99_Bahnsteig_PF,99_Bahnsteig_PF
4860841363,63785016484083,99_Bahnsteig_PF,99_Bahnsteig_PF
4860858026,63785016484093,99_Bahnsteig_PF,99_Bahnsteig_PF
4860866358,63785016484104,99_Bahnsteig_PF,99_Bahnsteig_PF
4860874689,63785016484116,99_Bahnsteig_PF,99_Bahnsteig_PF
4860891353,63785016484127,99_Bahnsteig_PF,99_Bahnsteig_PF
4860899684,63785016484139,99_Bahnsteig_PF,99_Bahnsteig_PF
4860908016,63785016484150,99_Bahnsteig_PF,99_Bahnsteig_PF
4860924679,63785016484160,99_Bahnsteig_PF,99_Bahnsteig_PF
4860933010,63785016484172,99_Bahnsteig_PF,99_Bahnsteig_PF
4860941342,63785016484183,99_Bahnsteig_PF,99_Bahnsteig_PF
4860958005,63785016484194,99_Bahnsteig_PF,99_Bahnsteig_PF
4860966336,63785016484205,99_Bahnsteig_PF,99_Bahnsteig_PF
4860974668,63785016484216,99_Bahnsteig_PF,99_Bahnsteig_PF
4860991331,63785016484227,99_Bahnsteig_PF,99_Bahnsteig_PF
4860999662,63785016484239,99_Bahnsteig_PF,99_Bahnsteig_PF
4861024657,63785016484260,99_Bahnsteig_PF,99_Bahnsteig_PF
4861032988,63785016484272,99_Bahnsteig_PF,99_Bahnsteig_PF
4861049651,63785016484283,99_Bahnsteig_PF,99_Bahnsteig_PF
4861057983,63785016484294,99_Bahnsteig_PF,99_Bahnsteig_PF
4861066315,63785016484305,99_Bahnsteig_PF,99_Bahnsteig_PF
4861082978,63785016484317,99_Bahnsteig_PF,99_Bahnsteig_PF
4861091309,63785016484327,99_Bahnsteig_PF,99_Bahnsteig_PF
4861099641,63785016484338,99_Bahnsteig_PF,99_Bahnsteig_PF
4861116304,63785016484350,99_Bahnsteig_PF,99_Bahnsteig_PF
4861124635,63785016484361,99_Bahnsteig_PF,99_Bahnsteig_PF
4861132967,63785016484371,99_Bahnsteig_PF,99_Bahnsteig_PF
4861149630,63785016484384,99_Bahnsteig_PF,99_Bahnsteig_PF
4861157961,63785016484394,99_Bahnsteig_PF,99_Bahnsteig_PF
4861166293,63785016484406,99_Bahnsteig_PF,99_Bahnsteig_PF
4861182956,63785016484417,99_Bahnsteig_PF,99_Bahnsteig_PF
4861191287,63785016484428,99_Bahnsteig_PF,99_Bahnsteig_PF
4861199619,63785016484440,99_Bahnsteig_PF,99_Bahnsteig_PF
4861216282,63785016484455,99_Bahnsteig_PF,99_Bahnsteig_PF
4861224614,63785016484462,99_Bahnsteig_PF,99_Bahnsteig_PF
4861232945,63785016484473,99_Bahnsteig_PF,99_Bahnsteig_PF
4861249608,63785016484485,99_Bahnsteig_PF,99_Bahnsteig_PF
4861257940,63785016484495,99_Bahnsteig_PF,99_Bahnsteig_PF
4861266271,63785016484507,99_Bahnsteig_PF,99_Bahnsteig_PF
4861282934,63785016484519,99_Bahnsteig_PF,99_Bahnsteig_PF
4861291266,63785016484529,99_Bahnsteig_PF,99_Bahnsteig_PF
4861299597,63785016484540,99_Bahnsteig_PF,99_Bahnsteig_PF
4861316260,63785016484551,99_Bahnsteig_PF,99_Bahnsteig_PF
4861324592,63785016484563,99_Bahnsteig_PF,99_Bahnsteig_PF
4861332923,63785016484573,99_Bahnsteig_PF,99_Bahnsteig_PF
4861349586,63785016484584,99_Bahnsteig_PF,99_Bahnsteig_PF
4861357918,63785016484596,99_Bahnsteig_PF,99_Bahnsteig_PF
4861366249,63785016484607,99_Bahnsteig_PF,99_Bahnsteig_PF
4861382912,63785016484619,99_Bahnsteig_PF,99_Bahnsteig_PF
4861391244,63785016484630,99_Bahnsteig_PF,99_Bahnsteig_PF
4861407907,63785016484642,99_Bahnsteig_PF,99_Bahnsteig_PF
4861416239,63785016484652,99_Bahnsteig_PF,99_Bahnsteig_PF
4861424570,63785016484663,99_Bahnsteig_PF,99_Bahnsteig_PF
4861432902,63785016484674,99_Bahnsteig_PF,99_Bahnsteig_PF
4861449565,63785016484686,99_Bahnsteig_PF,99_Bahnsteig_PF
4861457896,63785016484697,99_Bahnsteig_PF,99_Bahnsteig_PF
4861474559,63785016484708,99_Bahnsteig_PF,99_Bahnsteig_PF
4861482891,63785016484719,99_Bahnsteig_PF,99_Bahnsteig_PF
4861491222,63785016484730,99_Bahnsteig_PF,99_Bahnsteig_PF
4861507885,63785016484742,99_Bahnsteig_PF,99_Bahnsteig_PF
4861516217,63785016484753,99_Bahnsteig_PF,99_Bahnsteig_PF
4861524548,63785016484764,99_Bahnsteig_PF,99_Bahnsteig_PF
4861541211,63785016484775,99_Bahnsteig_PF,99_Bahnsteig_PF
4861549543,63785016484786,99_Bahnsteig_PF,99_Bahnsteig_PF
4861557875,63785016484798,99_Bahnsteig_PF,99_Bahnsteig_PF
4861574538,63785016484809,99_Bahnsteig_PF,99_Bahnsteig_PF
4861582869,63785016484821,99_Bahnsteig_PF,99_Bahnsteig_PF
4861591201,63785016484831,99_Bahnsteig_PF,99_Bahnsteig_PF
4861607864,63785016484842,99_Bahnsteig_PF,99_Bahnsteig_PF
4861616195,63785016484853,99_Bahnsteig_PF,99_Bahnsteig_PF
4861624527,63785016484864,99_Bahnsteig_PF,99_Bahnsteig_PF
4861641190,63785016484876,99_Bahnsteig_PF,99_Bahnsteig_PF
4861649521,63785016484887,99_Bahnsteig_PF,99_Bahnsteig_PF
4861657853,63785016484899,99_Bahnsteig_PF,99_Bahnsteig_PF
4861674516,63785016484910,99_Bahnsteig_PF,99_Bahnsteig_PF
4861682847,63785016484921,99_Bahnsteig_PF,99_Bahnsteig_PF
4861691179,63785016484933,99_Bahnsteig_PF,99_Bahnsteig_PF
4861707842,63785016484942,99_Bahnsteig_PF,99_Bahnsteig_PF
4861716173,63785016484954,99_Bahnsteig_PF,99_Bahnsteig_PF
4861732837,63785016484967,99_Bahnsteig_PF,99_Bahnsteig_PF
4861741168,63785016484975,99_Bahnsteig_PF,99_Bahnsteig_PF
4861749500,63785016484987,99_Bahnsteig_PF,99_Bahnsteig_PF
4861757831,63785016484999,99_Bahnsteig_PF,99_Bahnsteig_PF
4861774494,63785016485009,99_Bahnsteig_PF,99_Bahnsteig_PF
4861782826,63785016485020,99_Bahnsteig_PF,99_Bahnsteig_PF
4861799489,63785016485036,99_Bahnsteig_PF,99_Bahnsteig_PF
4861807820,63785016485043,99_Bahnsteig_PF,99_Bahnsteig_PF
4861816152,63785016485054,99_Bahnsteig_PF,99_Bahnsteig_PF
4861824483,63785016485066,99_Bahnsteig_PF,99_Bahnsteig_PF
4861841146,63785016485077,99_Bahnsteig_PF,99_Bahnsteig_PF
4861849478,63785016485087,99_Bahnsteig_PF,99_Bahnsteig_PF
4861857809,63785016485099,99_Bahnsteig_PF,99_Bahnsteig_PF
4861874472,63785016485110,99_Bahnsteig_PF,99_Bahnsteig_PF
4861882804,63785016485121,99_Bahnsteig_PF,99_Bahnsteig_PF
4861899467,63785016485134,99_Bahnsteig_PF,99_Bahnsteig_PF
4861907799,63785016485143,99_Bahnsteig_PF,99_Bahnsteig_PF
4861916130,63785016485155,99_Bahnsteig_PF,99_Bahnsteig_PF
4861924462,63785016485166,99_Bahnsteig_PF,99_Bahnsteig_PF
4861941125,63785016485177,99_Bahnsteig_PF,99_Bahnsteig_PF
4861949456,63785016485189,99_Bahnsteig_PF,99_Bahnsteig_PF
4861966119,63785016485200,99_Bahnsteig_PF,99_Bahnsteig_PF
4861974451,63785016485210,99_Bahnsteig_PF,99_Bahnsteig_PF
4861982782,63785016485222,99_Bahnsteig_PF,99_Bahnsteig_PF
4861999445,63785016485234,99_Bahnsteig_PF,99_Bahnsteig_PF
4862007777,63785016485245,99_Bahnsteig_PF,99_Bahnsteig_PF
4862016108,63785016485256,99_Bahnsteig_PF,99_Bahnsteig_PF
4862032771,63785016485267,99_Bahnsteig_PF,99_Bahnsteig_PF
4862041103,63785016485278,99_Bahnsteig_PF,99_Bahnsteig_PF
4862049434,63785016485290,99_Bahnsteig_PF,99_Bahnsteig_PF
4862066098,63785016485302,99_Bahnsteig_PF,99_Bahnsteig_PF
4862074429,63785016485311,99_Bahnsteig_PF,99_Bahnsteig_PF
4862082761,63785016485322,99_Bahnsteig_PF,99_Bahnsteig_PF
4862099424,63785016485335,99_Bahnsteig_PF,99_Bahnsteig_PF
4862107755,63785016485345,99_Bahnsteig_PF,99_Bahnsteig_PF
4862116087,63785016485356,99_Bahnsteig_PF,99_Bahnsteig_PF
4862132750,63785016485368,99_Bahnsteig_PF,99_Bahnsteig_PF
4862141081,63785016485379,99_Bahnsteig_PF,99_Bahnsteig_PF
4862149413,63785016485390,99_Bahnsteig_PF,99_Bahnsteig_PF
4862166076,63785016485401,99_Bahnsteig_PF,99_Bahnsteig_PF
4862174407,63785016485412,99_Bahnsteig_PF,99_Bahnsteig_PF
4862182739,63785016485423,99_Bahnsteig_PF,99_Bahnsteig_PF
4862199402,63785016485434,99_Bahnsteig_PF,99_Bahnsteig_PF
4862216065,63785016485454,99_Bahnsteig_PF,99_Bahnsteig_PF
4862224397,63785016485460,99_Bahnsteig_PF,99_Bahnsteig_PF
4862232728,63785016485467,99_Bahnsteig_PF,99_Bahnsteig_PF
4862232728,63785016485474,99_Bahnsteig_PF,99_Bahnsteig_PF
4862249391,63785016485485,99_Bahnsteig_PF,99_Bahnsteig_PF
4862257723,63785016485496,99_Bahnsteig_PF,99_Bahnsteig_PF
4862274386,63785016485508,99_Bahnsteig_PF,99_Bahnsteig_PF
4862282717,63785016485519,99_Bahnsteig_PF,99_Bahnsteig_PF
4862291049,63785016485530,99_Bahnsteig_PF,99_Bahnsteig_PF
4862307712,63785016485541,99_Bahnsteig_PF,99_Bahnsteig_PF
4862316043,63785016485553,99_Bahnsteig_PF,99_Bahnsteig_PF
4862324375,63785016485564,99_Bahnsteig_PF,99_Bahnsteig_PF
4862341038,63785016485575,99_Bahnsteig_PF,99_Bahnsteig_PF
4862349369,63785016485587,99_Bahnsteig_PF,99_Bahnsteig_PF
4862357701,63785016485597,99_Bahnsteig_PF,99_Bahnsteig_PF
4862374364,63785016485609,99_Bahnsteig_PF,99_Bahnsteig_PF
4862382695,63785016485620,99_Bahnsteig_PF,99_Bahnsteig_PF
4862391027,63785016485631,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485642,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485654,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485664,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485676,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485687,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485699,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485710,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485721,99_Bahnsteig_PF,99_Bahnsteig_PF
4862399359,63785016485732,99_Bahnsteig_PF,99_Bahnsteig_PF
4862507668,63785016485743,99_Bahnsteig_PF,99_Bahnsteig_PF
4862516000,63785016485754,99_Bahnsteig_PF,99_Bahnsteig_PF
4862524331,63785016485765,99_Bahnsteig_PF,99_Bahnsteig_PF
4862540994,63785016485777,99_Bahnsteig_PF,99_Bahnsteig_PF
4862549326,63785016485788,99_Bahnsteig_PF,99_Bahnsteig_PF
4862557658,63785016485799,99_Bahnsteig_PF,99_Bahnsteig_PF
4862574321,63785016485810,99_Bahnsteig_PF,99_Bahnsteig_PF
4862582652,63785016485821,99_Bahnsteig_PF,99_Bahnsteig_PF
4862590984,63785016485832,99_Bahnsteig_PF,99_Bahnsteig_PF
4862607647,63785016485843,99_Bahnsteig_PF,99_Bahnsteig_PF
4862615978,63785016485855,99_Bahnsteig_PF,99_Bahnsteig_PF
4862624310,63785016485865,99_Bahnsteig_PF,99_Bahnsteig_PF
4862640973,63785016485877,99_Bahnsteig_PF,99_Bahnsteig_PF
4862649304,63785016485889,99_Bahnsteig_PF,99_Bahnsteig_PF
4862657636,63785016485899,99_Bahnsteig_PF,99_Bahnsteig_PF
4862674299,63785016485911,99_Bahnsteig_PF,99_Bahnsteig_PF
4862682630,63785016485922,99_Bahnsteig_PF,99_Bahnsteig_PF
4862699293,63785016485934,99_Bahnsteig_PF,99_Bahnsteig_PF
4862707625,63785016485946,99_Bahnsteig_PF,99_Bahnsteig_PF
4862715956,63785016485956,99_Bahnsteig_PF,99_Bahnsteig_PF
4862732620,63785016485968,99_Bahnsteig_PF,99_Bahnsteig_PF
4862740951,63785016485978,99_Bahnsteig_PF,99_Bahnsteig_PF
4862749283,63785016485991,99_Bahnsteig_PF,99_Bahnsteig_PF
4862765946,63785016486003,99_Bahnsteig_PF,99_Bahnsteig_PF
4862774277,63785016486014,99_Bahnsteig_PF,99_Bahnsteig_PF
4862790940,63785016486025,99_Bahnsteig_PF,99_Bahnsteig_PF
4862799272,63785016486040,99_Bahnsteig_PF,99_Bahnsteig_PF
4862807603,63785016486048,99_Bahnsteig_PF,99_Bahnsteig_PF
4862824266,63785016486060,99_Bahnsteig_PF,99_Bahnsteig_PF
4862832598,63785016486071,99_Bahnsteig_PF,99_Bahnsteig_PF
4862840929,63785016486082,99_Bahnsteig_PF,99_Bahnsteig_PF
4862857592,63785016486093,99_Bahnsteig_PF,99_Bahnsteig_PF
4862865924,63785016486105,99_Bahnsteig_PF,99_Bahnsteig_PF
4862874255,63785016486116,99_Bahnsteig_PF,99_Bahnsteig_PF
4862890919,63785016486127,99_Bahnsteig_PF,99_Bahnsteig_PF
4862899250,63785016486138,99_Bahnsteig_PF,99_Bahnsteig_PF
4862907582,63785016486149,99_Bahnsteig_PF,99_Bahnsteig_PF
4862924245,63785016486160,99_Bahnsteig_PF,99_Bahnsteig_PF
4862932576,63785016486172,99_Bahnsteig_PF,99_Bahnsteig_PF
4862949239,63785016486184,99_Bahnsteig_PF,99_Bahnsteig_PF
4862957571,63785016486194,99_Bahnsteig_PF,99_Bahnsteig_PF
4862965902,63785016486205,99_Bahnsteig_PF,99_Bahnsteig_PF
4862982565,63785016486217,99_Bahnsteig_PF,99_Bahnsteig_PF
4862990897,63785016486228,99_Bahnsteig_PF,99_Bahnsteig_PF
4862999228,63785016486238,99_Bahnsteig_PF,99_Bahnsteig_PF
4863015891,63785016486249,99_Bahnsteig_PF,99_Bahnsteig_PF
4863024223,63785016486261,99_Bahnsteig_PF,99_Bahnsteig_PF
4863032554,63785016486272,99_Bahnsteig_PF,99_Bahnsteig_PF
4863049217,63785016486284,99_Bahnsteig_PF,99_Bahnsteig_PF
4863057549,63785016486295,99_Bahnsteig_PF,99_Bahnsteig_PF
4863065881,63785016486306,99_Bahnsteig_PF,99_Bahnsteig_PF
4863082544,63785016486317,99_Bahnsteig_PF,99_Bahnsteig_PF
4863090875,63785016486328,99_Bahnsteig_PF,99_Bahnsteig_PF
4863099207,63785016486339,99_Bahnsteig_PF,99_Bahnsteig_PF
4863115870,63785016486351,99_Bahnsteig_PF,99_Bahnsteig_PF
4863124201,63785016486362,99_Bahnsteig_PF,99_Bahnsteig_PF
4863132533,63785016486373,99_Bahnsteig_PF,99_Bahnsteig_PF
4863149196,63785016486384,99_Bahnsteig_PF,99_Bahnsteig_PF
4863157527,63785016486395,99_Bahnsteig_PF,99_Bahnsteig_PF
4863165859,63785016486407,99_Bahnsteig_PF,99_Bahnsteig_PF
4863182522,63785016486418,99_Bahnsteig_PF,99_Bahnsteig_PF
4863190853,63785016486428,99_Bahnsteig_PF,99_Bahnsteig_PF
4863199185,63785016486440,99_Bahnsteig_PF,99_Bahnsteig_PF
4863215848,63785016486451,99_Bahnsteig_PF,99_Bahnsteig_PF
4863224180,63785016486462,99_Bahnsteig_PF,99_Bahnsteig_PF
4863232511,63785016486473,99_Bahnsteig_PF,99_Bahnsteig_PF
4863249174,63785016486485,99_Bahnsteig_PF,99_Bahnsteig_PF
4863257506,63785016486495,99_Bahnsteig_PF,99_Bahnsteig_PF
4863265837,63785016486507,99_Bahnsteig_PF,99_Bahnsteig_PF
4863282500,63785016486518,99_Bahnsteig_PF,99_Bahnsteig_PF
4863290832,63785016486530,99_Bahnsteig_PF,99_Bahnsteig_PF
4863299163,63785016486541,99_Bahnsteig_PF,99_Bahnsteig_PF
4863315826,63785016486551,99_Bahnsteig_PF,99_Bahnsteig_PF
4863324158,63785016486562,99_Bahnsteig_PF,99_Bahnsteig_PF
4863332489,63785016486573,99_Bahnsteig_PF,99_Bahnsteig_PF
4863349152,63785016486584,99_Bahnsteig_PF,99_Bahnsteig_PF
4863357484,63785016486595,99_Bahnsteig_PF,99_Bahnsteig_PF
4863365815,63785016486606,99_Bahnsteig_PF,99_Bahnsteig_PF
4863382478,63785016486619,99_Bahnsteig_PF,99_Bahnsteig_PF
4863390810,63785016486629,99_Bahnsteig_PF,99_Bahnsteig_PF
4863399142,63785016486641,None,None
4863415805,63785016486653,99_Bahnsteig_PF,99_Bahnsteig_PF
4863424136,63785016486664,99_Bahnsteig_PF,99_Bahnsteig_PF
4863432468,63785016486674,99_Bahnsteig_PF,99_Bahnsteig_PF
4863449131,63785016486685,99_Bahnsteig_PF,99_Bahnsteig_PF
4863457462,63785016486697,99_Bahnsteig_PF,99_Bahnsteig_PF
4863465794,63785016486708,99_Bahnsteig_PF,99_Bahnsteig_PF
4863482457,63785016486719,99_Bahnsteig_PF,99_Bahnsteig_PF
4863490788,63785016486730,99_Bahnsteig_PF,99_Bahnsteig_PF
4863499120,63785016486741,99_Bahnsteig_PF,99_Bahnsteig_PF
4863515783,63785016486753,99_Bahnsteig_PF,99_Bahnsteig_PF
4863524114,63785016486764,99_Bahnsteig_PF,99_Bahnsteig_PF
4863532446,63785016486775,99_Bahnsteig_PF,99_Bahnsteig_PF
