OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2938774691,63785014561962,0.566127,0.4887001,0.489644,0.4893191,-15.45738,2.832049,-2.215376,-0.007917725,0.923965,-0.03449549,-0.3808358,0,0,0,0,0,0,0,15.4558,-2.826862,2.192966,-0.01746297,-0.9998465,0.001458007,-0.03399171,0.003688019,-0.02362201,0.03083804,0.006686355,-0.0211971,0.1017303,-0.03564453,0.9941711,0.04580688,-0.03607178,0.998291,0.002336227,0.002492279,True,True
2938783143,63785014561974,0.5656845,0.4882475,0.4896558,0.4891422,-15.45723,2.832281,-2.215684,-0.007410403,0.9243527,-0.03455627,-0.3798989,0,0,0,0,0,0,0,15.45566,-2.827094,2.193299,-0.0174076,-0.9998477,0.001225459,-0.03398532,0.003685318,-0.02357498,0.03084317,0.006689133,-0.02119479,0.1005707,-0.03697205,0.9942322,0.0458374,-0.03659058,0.9982758,0.002341064,0.002496185,True,True
2938791364,63785014561974,0.5656821,0.4903343,0.4898012,0.488788,-15.45723,2.832281,-2.215684,-0.007410403,0.9243527,-0.03455627,-0.3798989,0,0,0,0,0,0,0,15.45567,-2.827094,2.193311,-0.01740691,-0.9998477,0.00122581,-0.03397655,0.003678345,-0.02355173,0.0308499,0.006695542,-0.02119479,0.1005859,-0.03086853,0.9944458,0.04621887,-0.03762817,0.9982147,0.002342728,0.002496094,True,True
2938799953,63785014561985,0.5672734,0.4905175,0.4912251,0.4887908,-15.45696,2.832461,-2.215934,-0.006623835,0.9247883,-0.03403662,-0.3788989,0,0,0,0,0,0,0,15.4554,-2.827276,2.193578,-0.01700485,-0.9998549,0.0009736107,-0.03396861,0.003672043,-0.02351634,0.03085605,0.006698013,-0.02119479,0.1047363,-0.03031921,0.9940338,0.04997253,-0.03761292,0.9980316,0.002350494,0.002492233,True,True
2938808155,63785014561996,0.5683361,0.4900029,0.4932524,0.4887091,-15.45692,2.832756,-2.216282,-0.006072369,0.9251684,-0.03379479,-0.3780009,0,0,0,0,0,0,0,15.45537,-2.82757,2.193946,-0.01677771,-0.9998589,0.0007754173,-0.03396532,0.003672043,-0.0234787,0.03086522,0.006699585,-0.02119479,0.1074982,-0.03181458,0.9936829,0.05531311,-0.0378418,0.9977417,0.00235083,0.002495926,True,True
2938816405,63785014562007,0.5708708,0.4874293,0.4971777,0.4891647,-15.45686,2.83297,-2.216585,-0.005275059,0.9255972,-0.03335981,-0.3770003,0,0,0,0,0,0,0,15.4554,-2.827792,2.194275,-0.01639364,-0.9998655,0.0004973211,-0.03390982,0.003680176,-0.0234707,0.03097734,0.006676422,-0.0211505,0.1140594,-0.03930664,0.992691,0.06564331,-0.03648376,0.9971619,0.00237265,0.002518982,True,True
2938824903,63785014562007,0.5774224,0.4934668,0.5122427,0.4891747,-15.45686,2.83297,-2.216585,-0.005275059,0.9255972,-0.03335981,-0.3770003,0,0,0,0,0,0,0,15.45548,-2.827773,2.194343,-0.01626862,-0.9998676,0.0004855293,-0.03379694,0.003739151,-0.02360518,0.03102371,0.00665416,-0.02087891,0.1310883,-0.0216217,0.9911194,0.1050568,-0.03633118,0.9937897,0.002331955,0.00260498,True,True
2938832989,63785014562018,0.5856732,0.4938009,0.5153672,0.4959447,-15.4567,2.833156,-2.216909,-0.004495239,0.9259505,-0.03311508,-0.3761634,0,0,0,0,0,0,0,15.45543,-2.827864,2.194429,-0.01594889,-0.9998728,0.0001715217,-0.03368912,0.003824844,-0.02378128,0.03114517,0.006759537,-0.02117751,0.152298,-0.02058411,0.9881134,0.1132355,-0.01654053,0.9934235,0.002369598,0.002621078,True,True
2938841191,63785014562029,0.5860627,0.4979852,0.5182169,0.4953592,-15.45676,2.833402,-2.217231,-0.003743278,0.9263824,-0.03278068,-0.3751362,0,0,0,0,0,0,0,15.45554,-2.828157,2.195055,-0.01564138,-0.9998777,-0.0001044197,-0.03361105,0.00381749,-0.02363144,0.03116418,0.006671417,-0.02072047,0.1533203,-0.008407593,0.9881287,0.1206207,-0.01823425,0.9925232,0.002381928,0.002537247,True,True
2938849408,63785014562040,0.589469,0.4991259,0.5186923,0.5009636,-15.45674,2.833552,-2.217548,-0.003131892,0.9267604,-0.03231651,-0.3742472,0,0,0,0,0,0,0,15.45555,-2.828253,2.195178,-0.01529452,-0.999883,-0.0002925787,-0.03360699,0.003812134,-0.02355795,0.03122791,0.006785141,-0.02118297,0.1620178,-0.005081177,0.9867706,0.1218719,-0.001876831,0.9925385,0.002371124,0.002550125,True,True
2938857855,63785014562040,0.5903111,0.4972027,0.517074,0.4989051,-15.45674,2.833552,-2.217548,-0.003131892,0.9267604,-0.03231651,-0.3742472,0,0,0,0,0,0,0,15.45554,-2.82828,2.195204,-0.01529868,-0.9998829,-0.0002920872,-0.03361905,0.003762024,-0.02348341,0.03122992,0.006781113,-0.02120404,0.1641541,-0.01066589,0.9863739,0.1176758,-0.007888794,0.9930115,0.002356476,0.002552506,True,True
2938866306,63785014562052,0.5911869,0.497422,0.5173131,0.4965007,-15.45671,2.83357,-2.217887,-0.002458159,0.9271595,-0.03184912,-0.3733028,0,0,0,0,0,0,0,15.45551,-2.82832,2.195569,-0.01495414,-0.9998881,-0.000507454,-0.03362248,0.003723908,-0.02344948,0.03123192,0.006777084,-0.02118747,0.1663818,-0.01002502,0.9860077,0.1182861,-0.01490784,0.9928589,0.002357803,0.002558258,True,True
2938874493,63785014562063,0.5919456,0.4968688,0.5176069,0.4968871,-15.45681,2.833639,-2.218203,-0.001875687,0.9275573,-0.03161886,-0.3723361,0,0,0,0,0,0,0,15.45563,-2.828396,2.195877,-0.01474059,-0.999891,-0.0007252494,-0.03361319,0.003720932,-0.02346666,0.03123569,0.006764953,-0.02118521,0.1683044,-0.0116272,0.9856567,0.1190491,-0.01377869,0.9927826,0.002349747,0.002575577,True,True
2938882918,63785014562063,0.5916476,0.4959651,0.5183838,0.4972833,-15.45681,2.833639,-2.218203,-0.001875687,0.9275573,-0.03161886,-0.3723361,0,0,0,0,0,0,0,15.45562,-2.828402,2.195875,-0.01473776,-0.9998911,-0.0007256942,-0.03361053,0.003721512,-0.02347179,0.03123192,0.006752808,-0.02118297,0.1675415,-0.01425171,0.9857483,0.1210632,-0.01261902,0.9925537,0.002366303,0.002592941,True,True
2938891303,63785014562077,0.5916574,0.4968746,0.5203536,0.4973904,-15.45688,2.833595,-2.218499,-0.001272679,0.9279568,-0.03150899,-0.3713514,0,0,0,0,0,0,0,15.45569,-2.828366,2.196188,-0.01457271,-0.9998933,-0.0009774036,-0.03360837,0.003720932,-0.02346666,0.03123097,0.006736954,-0.02115488,0.167572,-0.01161194,0.9857788,0.1261597,-0.01229858,0.9919281,0.002360763,0.002600891,True,True
2938899655,63785014562086,0.5916165,0.4964173,0.5222212,0.4973721,-15.45694,2.833496,-2.218813,-0.0008601965,0.9283306,-0.03143201,-0.3704237,0,0,0,0,0,0,0,15.45575,-2.828276,2.196518,-0.01445989,-0.9998947,-0.001146122,-0.03360991,0.003717758,-0.02346297,0.03123192,0.006721084,-0.02112677,0.1674652,-0.01293945,0.9857788,0.1309814,-0.01234436,0.9913025,0.002372452,0.002597519,True,True
2938907903,63785014562096,0.5915084,0.4963176,0.5227116,0.4979682,-15.45717,2.833404,-2.219152,-0.0004923675,0.9287177,-0.03158681,-0.3694395,0,0,0,0,0,0,0,15.45599,-2.828214,2.196954,-0.01447534,-0.9998944,-0.001335897,-0.0336105,0.003714569,-0.02345927,0.03123434,0.006664704,-0.02093567,0.1671906,-0.01322937,0.9858246,0.1322479,-0.01060486,0.9911499,0.002383728,0.0025849,True,True
2938916153,63785014562108,0.5915805,0.4963438,0.5232668,0.4988001,-15.45731,2.833264,-2.219444,-0.0002924795,0.9290449,-0.03188555,-0.3685905,0,0,0,0,0,0,0,15.45612,-2.828066,2.197166,-0.01458834,-0.9998925,-0.001475356,-0.03360983,0.00370314,-0.02343054,0.03123677,0.006693405,-0.02112677,0.1673737,-0.01315308,0.9857941,0.1336823,-0.008178711,0.9909821,0.002372543,0.002565857,True,True
2938924678,63785014562108,0.5916584,0.4963436,0.5233836,0.4964956,-15.45731,2.833264,-2.219444,-0.0002924795,0.9290449,-0.03188555,-0.3685905,0,0,0,0,0,0,0,15.45612,-2.828065,2.197178,-0.01458703,-0.9998925,-0.001475688,-0.03360918,0.003691696,-0.02340181,0.03123811,0.006707245,-0.02113007,0.167572,-0.01315308,0.9857635,0.1339722,-0.01489258,0.99086,0.002361374,0.002576889,True,True
2938933038,63785014562119,0.5922771,0.4966316,0.5235493,0.4943788,-15.45763,2.833088,-2.219702,-0.0001446634,0.9294254,-0.0323376,-0.3675905,0,0,0,0,0,0,0,15.45644,-2.827886,2.197442,-0.01478447,-0.9998894,-0.001617287,-0.03360876,0.003683563,-0.02338567,0.03123944,0.006721084,-0.02113335,0.1691437,-0.01231384,0.9855042,0.1343842,-0.02105713,0.9906921,0.002373184,0.002560211,True,True
2938941328,63785014562130,0.5929018,0.4968934,0.5236847,0.4944938,-15.45778,2.832946,-2.219953,-0.0001358253,0.9296936,-0.03295459,-0.3668568,0,0,0,0,0,0,0,15.4566,-2.827747,2.197689,-0.01508377,-0.9998847,-0.00172746,-0.03360837,0.00367543,-0.02336952,0.03123959,0.006722946,-0.02115816,0.1707306,-0.0115509,0.9852448,0.1347351,-0.02072144,0.9906616,0.002384491,0.002553253,True,True
2938949797,63785014562140,0.5934441,0.496782,0.5238093,0.4946506,-15.45799,2.832794,-2.220164,-0.0003540878,0.929958,-0.03369186,-0.3661187,0,0,0,0,0,0,0,15.4568,-2.827594,2.197891,-0.01548433,-0.9998786,-0.001751249,-0.03360812,0.003674484,-0.02336272,0.03123975,0.006724823,-0.02118297,0.1721039,-0.01187134,0.9850006,0.1350555,-0.02026367,0.9906158,0.002374115,0.002553299,True,True
2938958124,63785014562140,0.5940716,0.4967124,0.5236863,0.4942107,-15.45799,2.832794,-2.220164,-0.0003540878,0.929958,-0.03369186,-0.3661187,0,0,0,0,0,0,0,15.45681,-2.82759,2.197893,-0.01548142,-0.9998786,-0.001751744,-0.03360788,0.00367543,-0.02335591,0.03124597,0.006732452,-0.02118521,0.1736908,-0.0120697,0.9847107,0.1347351,-0.02154541,0.9906311,0.002385178,0.002549561,True,True
2938966506,63785014562151,0.5950003,0.4966896,0.522748,0.4972718,-15.45821,2.832625,-2.220348,-0.0006615015,0.9302124,-0.03442544,-0.3654031,0,0,0,0,0,0,0,15.4571,-2.827408,2.197997,-0.01590122,-0.9998721,-0.001731081,-0.03360718,0.003676208,-0.0233553,0.03138347,0.006758652,-0.02134767,0.1760406,-0.01213074,0.9842987,0.1323395,-0.01263428,0.9911194,0.002385971,0.002574753,True,True
2938974543,63785014562163,0.6005026,0.5049329,0.5339242,0.5039515,-15.45856,2.832517,-2.220634,-0.0008892528,0.930375,-0.03528852,-0.3649059,0,0,0,0,0,0,0,15.4575,-2.827283,2.198694,-0.01627082,-0.999866,-0.001792414,-0.03351774,0.003722076,-0.02306151,0.03138843,0.006746124,-0.02081734,0.1898956,0.01173401,0.98172,0.1609802,0.00680542,0.9869232,0.002446396,0.002611862,True,True
2938982790,63785014562174,0.611396,0.5190785,0.5508584,0.5230855,-15.45883,2.832428,-2.220793,-0.00135895,0.9305696,-0.03600121,-0.3643382,0,0,0,0,0,0,0,15.45788,-2.827017,2.198896,-0.01655775,-0.9998614,-0.001729811,-0.03334915,0.003908173,-0.02313381,0.0314655,0.006915009,-0.02066057,0.2167053,0.05226135,0.974823,0.2032013,0.0617218,0.9771881,0.002405609,0.002676865,True,True
2938991128,63785014562174,0.6182543,0.5321524,0.5541248,0.5366539,-15.45883,2.832428,-2.220793,-0.00135895,0.9305696,-0.03600121,-0.3643382,0,0,0,0,0,0,0,15.45799,-2.826897,2.199224,-0.01650757,-0.9998622,-0.001755061,-0.03319916,0.004075012,-0.02308463,0.03152908,0.006987534,-0.0200522,0.2328796,0.08920288,0.968399,0.2106171,0.1002197,0.9724121,0.002422684,0.002698929,True,True
2938999123,63785014562185,0.6316451,0.5459479,0.5719108,0.5434619,-15.45903,2.832359,-2.221022,-0.001580232,0.9306979,-0.03654598,-0.3639552,0,0,0,0,0,0,0,15.45827,-2.826772,2.199968,-0.01665306,-0.9998598,-0.001800168,-0.03311855,0.004032898,-0.02238069,0.0316001,0.007141281,-0.0197276,0.2638702,0.1269226,0.9561615,0.2531738,0.1181793,0.9601593,0.002557816,0.002738449,True,True
2939007503,63785014562196,0.6316237,0.561506,0.5687671,0.5692068,-15.45941,2.832446,-2.221201,-0.001934948,0.9307687,-0.03716509,-0.3637098,0,0,0,0,0,0,0,15.45874,-2.826614,2.199864,-0.01705128,-0.999853,-0.001775781,-0.03298369,0.00425444,-0.0226497,0.03164014,0.007410293,-0.02002394,0.2621155,0.169632,0.9499969,0.2429504,0.1891327,0.951416,0.002574967,0.003189896,True,True
2939015682,63785014562196,0.636488,0.5717132,0.5722098,0.573567,-15.45941,2.832446,-2.221201,-0.001934948,0.9307687,-0.03716509,-0.3637098,0,0,0,0,0,0,0,15.45883,-2.826373,2.199345,-0.01701353,-0.9998536,-0.001803665,-0.03292006,0.004379974,-0.0228149,0.03176717,0.007766769,-0.0208974,0.272049,0.1965179,0.9419861,0.2504883,0.2004242,0.9471283,0.002589569,0.002970978,True,True
2939024231,63785014562207,0.6403621,0.5804332,0.5810496,0.5940477,-15.45969,2.832437,-2.221306,-0.002079442,0.9308466,-0.03758888,-0.3634659,0,0,0,0,0,0,0,15.45912,-2.826381,2.19998,-0.01719497,-0.9998505,-0.001864698,-0.03287994,0.004479584,-0.02273053,0.03174187,0.007633438,-0.01992183,0.2795715,0.2190247,0.9347992,0.2676544,0.2527466,0.9297638,0.002663529,0.003064941,True,True
2939032491,63785014562218,0.6367202,0.580226,0.5774609,0.6056526,-15.45994,2.832418,-2.221324,-0.002319602,0.930885,-0.03799468,-0.3633239,0,0,0,0,0,0,0,15.45945,-2.826233,2.199737,-0.01747972,-0.9998456,-0.00182894,-0.03278026,0.004649643,-0.02315727,0.03179083,0.007719513,-0.02001682,0.2712555,0.2190247,0.9372406,0.2572327,0.2827301,0.924057,0.00251915,0.003325684,True,True
2939040460,63785014562230,0.6381412,0.5813299,0.5889434,0.5984852,-15.46034,2.832458,-2.2214,-0.002605667,0.9308897,-0.03835495,-0.363272,0,0,0,0,0,0,0,15.45985,-2.826275,2.199807,-0.01763809,-0.9998429,-0.001767807,-0.03277962,0.004626739,-0.02308809,0.03181229,0.007740051,-0.02009889,0.2743378,0.2217102,0.9357147,0.284668,0.2626495,0.921936,0.002560593,0.003258209,True,True
2939048965,63785014562230,0.632809,0.5780792,0.5994171,0.6075873,-15.46034,2.832458,-2.2214,-0.002605667,0.9308897,-0.03835495,-0.363272,0,0,0,0,0,0,0,15.45989,-2.826266,2.199642,-0.01761654,-0.9998432,-0.001782435,-0.03277693,0.004604019,-0.02310646,0.03187979,0.007780853,-0.02040953,0.262558,0.2139282,0.9408875,0.3058624,0.2832794,0.9089508,0.002477783,0.003406204,True,True
2939057369,63785014562242,0.6329556,0.5817581,0.5846733,0.5934629,-15.46059,2.832428,-2.221439,-0.002656645,0.9308628,-0.03863839,-0.3633104,0,0,0,0,0,0,0,15.46015,-2.82623,2.199603,-0.01782912,-0.9998394,-0.001777821,-0.03277731,0.004652634,-0.02327634,0.03189215,0.007742569,-0.02039589,0.2623138,0.2236023,0.9387054,0.2760162,0.2506409,0.927887,0.002554215,0.003094513,True,True
2939065446,63785014562252,0.6364168,0.5809987,0.5868697,0.5879881,-15.46095,2.832506,-2.221483,-0.002837596,0.9308264,-0.03886474,-0.3633783,0,0,0,0,0,0,0,15.46049,-2.826385,2.199874,-0.01793822,-0.9998376,-0.00173453,-0.03278024,0.004603622,-0.02321083,0.03185808,0.00763823,-0.02000775,0.2704315,0.2210999,0.9369965,0.2820129,0.2362061,0.9298706,0.00249614,0.002954483,True,True
2939073795,63785014562263,0.6427972,0.5855856,0.5847391,0.593688,-15.4612,2.832486,-2.221487,-0.002937781,0.9307832,-0.03889727,-0.3634847,0,0,0,0,0,0,0,15.46068,-2.826603,2.200598,-0.01795422,-0.9998373,-0.001714762,-0.03290305,0.004189881,-0.02196765,0.03185529,0.007577484,-0.01981073,0.2842102,0.2320709,0.9302368,0.276123,0.2512054,0.9277039,0.002609619,0.002949051,True,True
2939082122,63785014562263,0.6460423,0.586926,0.580704,0.5937445,-15.4612,2.832486,-2.221487,-0.002937781,0.9307832,-0.03889727,-0.3634847,0,0,0,0,0,0,0,15.46066,-2.826654,2.200755,-0.01795907,-0.9998373,-0.00171558,-0.03292993,0.004114883,-0.02173404,0.03184669,0.007548935,-0.01972939,0.2912903,0.2350006,0.9273071,0.266922,0.2520294,0.9301758,0.002620422,0.002951614,True,True
2939090407,63785014562274,0.6466416,0.5864735,0.5856219,0.600703,-15.46144,2.832456,-2.221426,-0.002918043,0.9307336,-0.03870092,-0.3636329,0,0,0,0,0,0,0,15.46089,-2.826655,2.200755,-0.01783407,-0.9998395,-0.001708079,-0.03293637,0.004101105,-0.02172108,0.0318376,0.007499344,-0.01962025,0.2927246,0.2337341,0.9271851,0.2767487,0.2688446,0.9225616,0.002590637,0.003033875,True,True
2939098748,63785014562286,0.6446241,0.587478,0.5906225,0.6056035,-15.46183,2.832512,-2.221391,-0.003041941,0.9306508,-0.03841438,-0.3638738,0,0,0,0,0,0,0,15.46128,-2.826694,2.200596,-0.0177044,-0.9998419,-0.00161194,-0.03293607,0.004113403,-0.0218143,0.03185226,0.00752272,-0.0197765,0.2879944,0.2366638,0.9279175,0.2869263,0.2801514,0.9160614,0.002598114,0.003040741,True,True
2939107125,63785014562297,0.646362,0.5872773,0.5935627,0.5966052,-15.46205,2.832462,-2.221267,-0.003202586,0.9305766,-0.03827506,-0.3640769,0,0,0,0,0,0,0,15.4615,-2.826665,2.200478,-0.01763609,-0.9998434,-0.001506308,-0.03292688,0.00414476,-0.02197408,0.03183525,0.007450226,-0.01960561,0.2919464,0.2358551,0.9268951,0.2953644,0.2570496,0.9201355,0.002541595,0.003036911,True,True
2939212395,63785014562398,0.6434859,0.5855284,0.5947122,0.5931906,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46357,-2.826387,2.19868,-0.01689348,-0.9998572,-0.0004384753,-0.03292769,0.004154892,-0.02205174,0.0318392,0.007451035,-0.01963649,0.2857819,0.2318115,0.9298248,0.2986145,0.2481842,0.921524,0.002580734,0.00307019,True,True
2939212502,63785014562398,0.6435712,0.5859993,0.5925381,0.5905268,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46357,-2.82639,2.198671,-0.01690278,-0.9998571,-0.0004324655,-0.03293074,0.004148132,-0.02203934,0.03184316,0.007451828,-0.01966737,0.2858887,0.233017,0.9294891,0.2942963,0.2417755,0.9246216,0.002524261,0.003030807,True,True
2939212573,63785014562398,0.6438147,0.5860802,0.5905868,0.5914153,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46358,-2.826375,2.198608,-0.01691187,-0.9998569,-0.0004312677,-0.03292891,0.004154892,-0.02205174,0.03185521,0.00747493,-0.01978065,0.2864227,0.2331848,0.9292755,0.2897491,0.2443848,0.925354,0.002581161,0.002986984,True,True
2939212641,63785014562398,0.6441147,0.5863816,0.5884215,0.589236,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46359,-2.82636,2.198533,-0.01692032,-0.9998567,-0.0004260111,-0.0329283,0.004162399,-0.02208771,0.03186728,0.007498031,-0.01989392,0.2870483,0.2339172,0.9289093,0.2852936,0.2391663,0.9281158,0.002606888,0.00293837,True,True
2939212759,63785014562398,0.643758,0.5862949,0.5861623,0.5901341,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46358,-2.826368,2.198572,-0.016934,-0.9998565,-0.0004232954,-0.03292769,0.004169922,-0.02212367,0.03185873,0.00747493,-0.01978065,0.2862549,0.2337494,0.929184,0.280014,0.2418518,0.9290161,0.002580032,0.002932922,True,True
2939212829,63785014562398,0.6433573,0.585768,0.5845207,0.5911192,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46358,-2.826374,2.198611,-0.01694461,-0.9998563,-0.0004209641,-0.03292654,0.004180267,-0.02215779,0.0318539,0.007451828,-0.01966737,0.2854462,0.2324524,0.9297638,0.2761078,0.2446594,0.9294586,0.002541046,0.002943924,True,True
2939221393,63785014562398,0.6431755,0.5853614,0.5841833,0.5915017,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46358,-2.826369,2.198599,-0.01694724,-0.9998563,-0.0004201826,-0.0329254,0.004190613,-0.0221919,0.03185388,0.007451035,-0.01965857,0.2851105,0.2314301,0.93013,0.2752686,0.245697,0.9294281,0.002544067,0.002942642,True,True
2939221505,63785014562398,0.6421034,0.5843897,0.5838426,0.5920146,-15.46412,2.83219,-2.219524,-0.004747848,0.929186,-0.03621705,-0.3678032,0,0,0,0,0,0,0,15.46358,-2.826361,2.198572,-0.0169542,-0.9998562,-0.0004175226,-0.03292377,0.004205307,-0.02223729,0.0318539,0.007451828,-0.01966737,0.2828522,0.2290802,0.9313965,0.2743988,0.2470703,0.9293213,0.00253389,0.002944733,True,True
