OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2029755842,63785013652968,99_Bahnsteig_PF,99_Bahnsteig_PF
2029764174,63785013652980,99_Bahnsteig_PF,99_Bahnsteig_PF
2029780837,63785013652992,99_Bahnsteig_PF,99_Bahnsteig_PF
2029789168,63785013653002,99_Bahnsteig_PF,99_Bahnsteig_PF
2029797500,63785013653013,99_Bahnsteig_PF,99_Bahnsteig_PF
2029814163,63785013653024,99_Bahnsteig_PF,99_Bahnsteig_PF
2029822494,63785013653035,99_Bahnsteig_PF,99_Bahnsteig_PF
2029830826,63785013653046,99_Bahnsteig_PF,99_Bahnsteig_PF
2029847489,63785013653057,99_Bahnsteig_PF,99_Bahnsteig_PF
2029855821,63785013653069,99_Bahnsteig_PF,99_Bahnsteig_PF
2029872484,63785013653080,99_Bahnsteig_PF,99_Bahnsteig_PF
2029880815,63785013653091,99_Bahnsteig_PF,99_Bahnsteig_PF
2029889147,63785013653102,99_Bahnsteig_PF,99_Bahnsteig_PF
2029905810,63785013653114,99_Bahnsteig_PF,99_Bahnsteig_PF
2029914141,63785013653126,99_Bahnsteig_PF,99_Bahnsteig_PF
2029922473,63785013653136,99_Bahnsteig_PF,99_Bahnsteig_PF
2029939136,63785013653147,99_Bahnsteig_PF,99_Bahnsteig_PF
2029947467,63785013653159,99_Bahnsteig_PF,99_Bahnsteig_PF
2029955799,63785013653169,99_Bahnsteig_PF,99_Bahnsteig_PF
2029972462,63785013653181,99_Bahnsteig_PF,99_Bahnsteig_PF
2029980793,63785013653192,99_Bahnsteig_PF,99_Bahnsteig_PF
2029989125,63785013653203,99_Bahnsteig_PF,99_Bahnsteig_PF
2030005788,63785013653215,99_Bahnsteig_PF,99_Bahnsteig_PF
2030014120,63785013653227,99_Bahnsteig_PF,99_Bahnsteig_PF
2030022451,63785013653237,99_Bahnsteig_PF,99_Bahnsteig_PF
2030039114,63785013653247,99_Bahnsteig_PF,99_Bahnsteig_PF
2030047446,63785013653258,99_Bahnsteig_PF,99_Bahnsteig_PF
2030064109,63785013653272,99_Bahnsteig_PF,99_Bahnsteig_PF
2030072440,63785013653281,99_Bahnsteig_PF,99_Bahnsteig_PF
2030080772,63785013653292,99_Bahnsteig_PF,99_Bahnsteig_PF
2030089103,63785013653303,99_Bahnsteig_PF,99_Bahnsteig_PF
2030105766,63785013653315,99_Bahnsteig_PF,99_Bahnsteig_PF
2030114098,63785013653326,99_Bahnsteig_PF,99_Bahnsteig_PF
2030122429,63785013653337,99_Bahnsteig_PF,99_Bahnsteig_PF
2030139092,63785013653348,None,None
2030147424,63785013653358,None,None
2030155755,63785013653370,None,None
2030172419,63785013653382,None,None
2030180750,63785013653393,None,None
2030189082,63785013653404,None,None
2030205745,63785013653415,None,None
2030214076,63785013653426,None,None
2030222408,63785013653438,None,None
2030239071,63785013653448,None,None
2030247402,63785013653459,None,None
2030255734,63785013653471,None,None
2030272397,63785013653482,None,None
2030280728,63785013653492,None,None
2030289060,63785013653504,None,None
2030305723,63785013653516,None,None
2030314054,63785013653527,None,None
2030322386,63785013653537,None,None
2030339049,63785013653549,None,None
2030347381,63785013653560,None,None
2030355712,63785013653571,None,None
2030372375,63785013653583,None,None
2030380707,63785013653594,None,None
2030389038,63785013653605,None,None
2030405701,63785013653616,None,None
2030414033,63785013653627,None,None
2030422364,63785013653639,None,None
2030439027,63785013653648,None,None
2030447359,63785013653661,None,None
2030455690,63785013653671,None,None
2030472353,63785013653683,None,None
2030480685,63785013653695,None,None
2030489016,63785013653705,None,None
2030505680,63785013653715,None,None
2030514011,63785013653727,None,None
2030530674,63785013653739,None,None
2030539006,63785013653750,None,None
2030547337,63785013653761,None,None
2030564000,63785013653772,None,None
2030572332,63785013653783,None,None
2030580663,63785013653795,None,None
2030588995,63785013653805,None,None
2030605658,63785013653817,None,None
2030613989,63785013653829,None,None
2030622321,63785013653838,None,None
2030638984,63785013653851,None,None
2030647315,63785013653861,None,None
2030663978,63785013653873,None,None
2030672310,63785013653884,None,None
2030680642,63785013653896,None,None
2030697305,63785013653906,None,None
2030705636,63785013653917,None,None
2030713968,63785013653929,None,None
2030730631,63785013653940,None,None
2030738962,63785013653951,None,None
2030747294,63785013653962,None,None
2030763957,63785013653973,None,None
2030772288,63785013653984,None,None
2030780620,63785013653996,None,None
2030797283,63785013654007,None,None
2030805614,63785013654018,None,None
2030813946,63785013654029,None,None
2030830609,63785013654040,None,None
2030838941,63785013654051,None,None
2030847272,63785013654062,None,None
2030863935,63785013654075,None,None
2030872267,63785013654084,None,None
2030880598,63785013654096,None,None
2030897261,63785013654107,None,None
2030905593,63785013654118,None,None
2030913924,63785013654130,None,None
2030922256,63785013654140,None,None
2030922256,63785013654152,None,None
2030922256,63785013654163,None,None
2030922256,63785013654174,None,None
2030922256,63785013654186,None,None
2030922256,63785013654197,None,None
2030922256,63785013654208,None,None
2030922256,63785013654220,None,None
2030922256,63785013654230,None,None
2031030566,63785013654241,None,None
2031038897,63785013654252,None,None
2031047229,63785013654264,None,None
2031063892,63785013654275,None,None
2031072223,63785013654286,None,None
2031088886,63785013654298,None,None
2031097218,63785013654308,None,None
2031105549,63785013654320,None,None
2031122212,63785013654331,None,None
2031130544,63785013654342,None,None
2031138875,63785013654353,None,None
2031155538,63785013654364,None,None
2031163870,63785013654376,None,None
2031172202,63785013654386,None,None
2031188865,63785013654398,None,None
2031197196,63785013654409,None,None
2031205528,63785013654420,None,None
2031222191,63785013654432,None,None
2031230522,63785013654442,None,None
2031238854,63785013654454,None,None
2031255517,63785013654465,None,None
2031263848,63785013654476,None,None
2031272180,63785013654486,None,None
2031288843,63785013654498,None,None
2031297174,63785013654509,None,None
2031305506,63785013654520,None,None
2031322169,63785013654533,None,None
2031330500,63785013654542,None,None
2031338832,63785013654554,None,None
2031355495,63785013654565,None,None
2031363827,63785013654576,None,None
2031380490,63785013654594,None,None
2031388821,63785013654602,None,None
2031397153,63785013654608,None,None
2031405484,63785013654617,None,None
2031413816,63785013654629,None,None
2031430479,63785013654640,None,None
2031438810,63785013654651,None,None
2031447142,63785013654663,None,None
2031463805,63785013654674,99_Bahnsteig_PF,99_Bahnsteig_PF
2031472136,63785013654685,99_Bahnsteig_PF,99_Bahnsteig_PF
2031480468,63785013654696,99_Bahnsteig_PF,99_Bahnsteig_PF
2031497131,63785013654707,99_Bahnsteig_PF,99_Bahnsteig_PF
2031505463,63785013654719,99_Bahnsteig_PF,99_Bahnsteig_PF
2031513794,63785013654730,99_Bahnsteig_PF,99_Bahnsteig_PF
2031530457,63785013654741,99_Bahnsteig_PF,99_Bahnsteig_PF
2031538789,63785013654752,99_Bahnsteig_PF,99_Bahnsteig_PF
2031547120,63785013654763,99_Bahnsteig_PF,99_Bahnsteig_PF
2031563783,63785013654773,99_Bahnsteig_PF,99_Bahnsteig_PF
2031572115,63785013654785,99_Bahnsteig_PF,99_Bahnsteig_PF
2031580446,63785013654796,99_Bahnsteig_PF,99_Bahnsteig_PF
2031597109,63785013654807,99_Bahnsteig_PF,99_Bahnsteig_PF
2031605441,63785013654819,99_Bahnsteig_PF,99_Bahnsteig_PF
2031613772,63785013654830,99_Bahnsteig_PF,99_Bahnsteig_PF
2031630435,63785013654841,99_Bahnsteig_PF,99_Bahnsteig_PF
2031638767,63785013654852,99_Bahnsteig_PF,99_Bahnsteig_PF
2031655430,63785013654864,99_Bahnsteig_PF,99_Bahnsteig_PF
2031663761,63785013654875,99_Bahnsteig_PF,99_Bahnsteig_PF
2031672093,63785013654885,99_Bahnsteig_PF,99_Bahnsteig_PF
2031688756,63785013654898,99_Bahnsteig_PF,99_Bahnsteig_PF
2031697088,63785013654908,99_Bahnsteig_PF,99_Bahnsteig_PF
2031705419,63785013654919,99_Bahnsteig_PF,99_Bahnsteig_PF
2031722082,63785013654930,99_Bahnsteig_PF,99_Bahnsteig_PF
2031730414,63785013654942,99_Bahnsteig_PF,99_Bahnsteig_PF
2031738745,63785013654952,99_Bahnsteig_PF,99_Bahnsteig_PF
2031755408,63785013654964,99_Bahnsteig_PF,99_Bahnsteig_PF
2031763740,63785013654975,99_Bahnsteig_PF,99_Bahnsteig_PF
2031772071,63785013654986,99_Bahnsteig_PF,99_Bahnsteig_PF
2031788734,63785013654998,99_Bahnsteig_PF,99_Bahnsteig_PF
2031797066,63785013655009,99_Bahnsteig_PF,99_Bahnsteig_PF
2031805397,63785013655019,99_Bahnsteig_PF,99_Bahnsteig_PF
2031822060,63785013655031,99_Bahnsteig_PF,99_Bahnsteig_PF
2031830392,63785013655042,99_Bahnsteig_PF,99_Bahnsteig_PF
2031847055,63785013655055,99_Bahnsteig_PF,99_Bahnsteig_PF
2031855387,63785013655066,99_Bahnsteig_PF,99_Bahnsteig_PF
2031863718,63785013655077,99_Bahnsteig_PF,99_Bahnsteig_PF
2031880381,63785013655089,99_Bahnsteig_PF,99_Bahnsteig_PF
2031888713,63785013655101,99_Bahnsteig_PF,99_Bahnsteig_PF
2031897044,63785013655111,99_Bahnsteig_PF,99_Bahnsteig_PF
2031913707,63785013655123,99_Bahnsteig_PF,99_Bahnsteig_PF
2031922039,63785013655135,99_Bahnsteig_PF,99_Bahnsteig_PF
2031930370,63785013655145,99_Bahnsteig_PF,99_Bahnsteig_PF
2031947033,63785013655158,99_Bahnsteig_PF,99_Bahnsteig_PF
2031955365,63785013655169,99_Bahnsteig_PF,99_Bahnsteig_PF
2031972028,63785013655180,None,None
2031980359,63785013655191,99_Bahnsteig_PF,99_Bahnsteig_PF
2031988691,63785013655202,99_Bahnsteig_PF,99_Bahnsteig_PF
2032005354,63785013655214,99_Bahnsteig_PF,99_Bahnsteig_PF
2032013686,63785013655225,99_Bahnsteig_PF,99_Bahnsteig_PF
2032022017,63785013655235,99_Bahnsteig_PF,99_Bahnsteig_PF
2032038680,63785013655247,99_Bahnsteig_PF,99_Bahnsteig_PF
2032047012,63785013655258,99_Bahnsteig_PF,99_Bahnsteig_PF
2032055343,63785013655269,99_Bahnsteig_PF,99_Bahnsteig_PF
2032072006,63785013655281,99_Bahnsteig_PF,99_Bahnsteig_PF
2032080338,63785013655292,99_Bahnsteig_PF,99_Bahnsteig_PF
2032088669,63785013655302,99_Bahnsteig_PF,99_Bahnsteig_PF
2032105332,63785013655314,99_Bahnsteig_PF,99_Bahnsteig_PF
2032113664,63785013655325,99_Bahnsteig_PF,99_Bahnsteig_PF
2032121995,63785013655337,99_Bahnsteig_PF,99_Bahnsteig_PF
2032138658,63785013655348,99_Bahnsteig_PF,99_Bahnsteig_PF
2032146990,63785013655359,99_Bahnsteig_PF,99_Bahnsteig_PF
2032155321,63785013655370,99_Bahnsteig_PF,None
2032171985,63785013655381,None,None
2032180316,63785013655392,None,None
2032196979,63785013655404,None,None
2032205311,63785013655415,None,None
2032213642,63785013655425,None,None
2032230305,63785013655436,None,None
2032238637,63785013655448,None,None
2032246968,63785013655459,None,None
2032255300,63785013655470,None,99_Bahnsteig_PF
2032271963,63785013655481,None,99_Bahnsteig_PF
2032280294,63785013655492,None,None
2032288626,63785013655503,None,None
2032305289,63785013655515,None,None
2032313620,63785013655525,None,None
2032321952,63785013655536,None,None
2032338615,63785013655546,None,None
2032346947,63785013655558,None,None
2032355278,63785013655569,None,None
2032371941,63785013655581,None,None
2032380273,63785013655592,None,None
2032388604,63785013655603,None,None
2032405267,63785013655615,None,None
2032413599,63785013655626,None,None
2032421930,63785013655637,None,None
2032438593,63785013655648,None,None
2032446925,63785013655659,None,None
2032455256,63785013655670,None,None
2032471919,63785013655681,None,None
2032480251,63785013655692,None,None
2032488582,63785013655703,None,None
2032505246,63785013655715,None,None
2032513577,63785013655726,None,None
2032521909,63785013655737,None,None
2032538572,63785013655748,None,None
2032546903,63785013655760,None,None
2032555235,63785013655770,None,None
2032571898,63785013655783,None,None
2032580229,63785013655793,None,None
2032588561,63785013655804,None,None
2032605224,63785013655816,None,None
2032613555,63785013655827,None,None
2032621887,63785013655838,None,None
2032638550,63785013655850,None,None
2032646881,63785013655861,None,None
2032655213,63785013655872,None,None
2032671876,63785013655883,None,None
2032680208,63785013655894,None,None
2032696871,63785013655905,None,None
2032705202,63785013655917,None,None
2032713534,63785013655928,None,None
2032730197,63785013655940,None,None
2032738528,63785013655950,None,None
2032746860,63785013655962,None,None
2032763523,63785013655973,None,None
2032771854,63785013655984,None,None
2032780186,63785013655995,None,None
2032796849,63785013656006,None,None
2032805180,63785013656017,None,None
2032813512,63785013656029,None,None
2032830175,63785013656040,None,None
2032838507,63785013656051,None,None
2032846838,63785013656062,None,None
2032863501,63785013656073,None,None
2032871833,63785013656084,None,None
2032888496,63785013656097,None,None
2032896827,63785013656107,None,None
2032905159,63785013656118,None,None
2032913490,63785013656129,None,None
2032921822,63785013656140,None,None
2032921822,63785013656152,None,None
2032921822,63785013656162,None,None
2032921822,63785013656174,None,None
2032921822,63785013656185,None,None
2032921822,63785013656196,None,None
2032921822,63785013656207,None,None
2032921822,63785013656218,None,None
2032921822,63785013656230,None,None
2033030132,63785013656241,None,None
2033038463,63785013656253,None,None
2033055126,63785013656263,None,None
2033063458,63785013656275,None,None
2033071789,63785013656287,None,None
2033088452,63785013656297,None,None
2033096784,63785013656309,None,None
2033105115,63785013656319,None,None
2033121778,63785013656331,None,None
2033130110,63785013656343,None,None
2033138441,63785013656354,None,None
2033155104,63785013656365,None,None
2033163436,63785013656375,None,None
2033171768,63785013656386,None,None
2033188431,63785013656398,None,None
2033196762,63785013656410,None,None
2033205094,63785013656420,None,None
2033221757,63785013656432,None,None
2033230088,63785013656443,None,None
2033246751,63785013656454,None,None
2033255083,63785013656465,None,None
2033263414,63785013656476,None,None
2033271746,63785013656487,None,None
2033288409,63785013656498,None,None
2033296740,63785013656509,None,None
2033305072,63785013656520,None,None
2033321735,63785013656533,None,None
2033330066,63785013656542,None,None
2033338398,63785013656554,None,None
2033355061,63785013656566,None,None
2033363393,63785013656576,None,99_Bahnsteig_PF
2033380056,63785013656588,Cube (1),99_Bahnsteig_PF
2033388387,63785013656599,Cube (1),99_Bahnsteig_PF
2033396719,63785013656609,Cube (1),99_Bahnsteig_PF
2033405050,63785013656620,Cube (1),99_Bahnsteig_PF
2033421713,63785013656632,Cube (1),99_Bahnsteig_PF
2033430045,63785013656643,Cube (1),99_Bahnsteig_PF
2033438376,63785013656654,Cube (1),99_Bahnsteig_PF
2033455039,63785013656666,Cube (1),99_Bahnsteig_PF
2033463371,63785013656677,99_Bahnsteig_PF,99_Bahnsteig_PF
2033480034,63785013656688,Cube (1),99_Bahnsteig_PF
2033488365,63785013656700,99_Bahnsteig_PF,99_Bahnsteig_PF
2033496697,63785013656711,99_Bahnsteig_PF,Cube (1)
2033513360,63785013656722,99_Bahnsteig_PF,Cube (1)
2033521692,63785013656732,99_Bahnsteig_PF,Cube (1)
2033530023,63785013656744,Cube (1),Cube (1)
2033546686,63785013656755,Cube (1),Cube (1)
2033555018,63785013656767,Cube (1),Cube (1)
2033563349,63785013656778,Cube (1),Cube (1)
2033580012,63785013656788,Cube (1),Cube (1)
2033588344,63785013656801,Cube (1),Cube (1)
2033596675,63785013656811,Cube (1),Cube (1)
2033613338,63785013656822,Cube (1),Cube (1)
2033621670,63785013656833,Cube (1),Cube (1)
2033630001,63785013656844,Cube (1),Cube (1)
2033646664,63785013656856,99_Bahnsteig_PF,Cube (1)
2033654996,63785013656867,99_Bahnsteig_PF,99_Bahnsteig_PF
2033663327,63785013656879,99_Bahnsteig_PF,Cube (1)
2033679991,63785013656889,99_Bahnsteig_PF,Cube (1)
2033688322,63785013656900,99_Bahnsteig_PF,Cube (1)
2033696654,63785013656911,99_Bahnsteig_PF,Cube (1)
2033713317,63785013656923,99_Bahnsteig_PF,Cube (1)
2033721648,63785013656934,99_Bahnsteig_PF,Cube (1)
2033729980,63785013656944,99_Bahnsteig_PF,Cube (1)
2033746643,63785013656956,99_Bahnsteig_PF,Cube (1)
2033754974,63785013656967,99_Bahnsteig_PF,99_Bahnsteig_PF
2033763306,63785013656978,99_Bahnsteig_PF,99_Bahnsteig_PF
2033779969,63785013656990,99_Bahnsteig_PF,99_Bahnsteig_PF
2033788300,63785013657001,99_Bahnsteig_PF,99_Bahnsteig_PF
2033796632,63785013657012,99_Bahnsteig_PF,99_Bahnsteig_PF
2033813295,63785013657023,99_Bahnsteig_PF,99_Bahnsteig_PF
2033821626,63785013657035,99_Bahnsteig_PF,99_Bahnsteig_PF
2033829958,63785013657045,99_Bahnsteig_PF,99_Bahnsteig_PF
2033846621,63785013657057,Cube (1),Cube (1)
2033854953,63785013657067,Cube (1),Cube (1)
2033863284,63785013657079,None,Cube (1)
2033879947,63785013657090,None,None
2033888279,63785013657102,None,None
2033896610,63785013657113,None,None
2033913273,63785013657123,None,None
2033921605,63785013657134,None,None
2033929936,63785013657146,None,None
2033946599,63785013657157,None,None
2033954931,63785013657169,None,None
2033963262,63785013657179,None,None
2033979925,63785013657190,None,None
2033988257,63785013657202,None,None
2033996588,63785013657213,None,None
2034013252,63785013657223,None,None
2034021583,63785013657234,None,None
2034029915,63785013657246,None,None
2034046578,63785013657257,None,None
2034054909,63785013657269,None,None
2034063241,63785013657279,None,None
2034079904,63785013657291,None,None
2034088235,63785013657301,None,None
2034096567,63785013657312,None,None
2034113230,63785013657324,None,None
2034121561,63785013657335,None,None
