OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5887468537,63785017510713,99_Bahnsteig_PF,99_Bahnsteig_PF
5887476868,63785017510724,99_Bahnsteig_PF,99_Bahnsteig_PF
5887485200,63785017510735,99_Bahnsteig_PF,99_Bahnsteig_PF
5887501863,63785017510746,99_Bahnsteig_PF,99_Bahnsteig_PF
5887510195,63785017510757,99_Bahnsteig_PF,99_Bahnsteig_PF
5887518526,63785017510768,99_Bahnsteig_PF,99_Bahnsteig_PF
5887535189,63785017510779,99_Bahnsteig_PF,99_Bahnsteig_PF
5887543521,63785017510790,99_Bahnsteig_PF,99_Bahnsteig_PF
5887551852,63785017510802,99_Bahnsteig_PF,99_Bahnsteig_PF
5887568515,63785017510813,99_Bahnsteig_PF,99_Bahnsteig_PF
5887576847,63785017510824,99_Bahnsteig_PF,99_Bahnsteig_PF
5887585178,63785017510835,None,None
5887601841,63785017510847,None,None
5887610173,63785017510859,None,None
5887618504,63785017510869,None,None
5887635167,63785017510880,None,None
5887643499,63785017510891,None,None
5887651830,63785017510903,None,None
5887668494,63785017510914,None,None
5887676825,63785017510925,None,None
5887685157,63785017510936,None,None
5887701820,63785017510948,None,None
5887710151,63785017510959,None,None
5887718483,63785017510970,None,None
5887735146,63785017510981,None,None
5887743477,63785017510992,None,None
5887760140,63785017511004,None,None
5887768472,63785017511014,None,None
5887776803,63785017511025,None,None
5887793466,63785017511037,None,None
5887801798,63785017511049,None,None
5887810129,63785017511059,None,None
5887826792,63785017511071,None,None
5887835124,63785017511082,None,None
5887843456,63785017511092,None,None
5887860119,63785017511104,None,None
5887868450,63785017511115,None,None
5887876782,63785017511127,None,None
5887893445,63785017511138,None,None
5887901776,63785017511148,None,None
5887910108,63785017511161,None,None
5887926771,63785017511172,None,None
5887935102,63785017511182,None,None
5887943434,63785017511193,None,None
5887960097,63785017511205,None,None
5887968428,63785017511215,None,None
5887976760,63785017511226,None,None
5887993423,63785017511238,None,None
5888001755,63785017511249,None,None
5888018418,63785017511263,None,None
5888026749,63785017511272,None,None
5888035081,63785017511283,None,None
5888043412,63785017511294,None,None
5888060075,63785017511304,None,None
5888068407,63785017511316,None,None
5888085070,63785017511327,None,None
5888093401,63785017511338,None,None
5888101733,63785017511350,None,99_Bahnsteig_PF
5888118396,63785017511361,None,None
5888126727,63785017511372,None,None
5888135059,63785017511383,None,None
5888151722,63785017511394,None,None
5888160053,63785017511406,None,None
5888168385,63785017511417,None,None
5888185048,63785017511428,None,None
5888193380,63785017511439,None,99_Bahnsteig_PF
5888201711,63785017511450,None,None
5888218374,63785017511461,None,None
5888226706,63785017511472,None,None
5888243369,63785017511484,None,None
5888251700,63785017511495,None,None
5888260032,63785017511506,None,None
5888276695,63785017511517,None,None
5888285026,63785017511528,None,None
5888293358,63785017511539,None,None
5888310021,63785017511551,None,None
5888318352,63785017511562,None,99_Bahnsteig_PF
5888326684,63785017511573,None,None
5888335016,63785017511584,None,None
5888351679,63785017511595,None,None
5888360010,63785017511607,None,99_Bahnsteig_PF
5888368342,63785017511617,None,None
5888385005,63785017511629,None,99_Bahnsteig_PF
5888393336,63785017511640,None,99_Bahnsteig_PF
5888401668,63785017511651,None,99_Bahnsteig_PF
5888418331,63785017511663,None,99_Bahnsteig_PF
5888426662,63785017511674,None,99_Bahnsteig_PF
5888434994,63785017511685,99_Bahnsteig_PF,99_Bahnsteig_PF
5888451657,63785017511697,99_Bahnsteig_PF,99_Bahnsteig_PF
5888459988,63785017511707,99_Bahnsteig_PF,99_Bahnsteig_PF
5888468320,63785017511719,99_Bahnsteig_PF,99_Bahnsteig_PF
5888484983,63785017511729,99_Bahnsteig_PF,99_Bahnsteig_PF
5888493314,63785017511741,99_Bahnsteig_PF,99_Bahnsteig_PF
5888501646,63785017511752,99_Bahnsteig_PF,99_Bahnsteig_PF
5888518309,63785017511763,99_Bahnsteig_PF,99_Bahnsteig_PF
5888526641,63785017511773,99_Bahnsteig_PF,99_Bahnsteig_PF
5888534972,63785017511785,99_Bahnsteig_PF,99_Bahnsteig_PF
5888551635,63785017511796,99_Bahnsteig_PF,99_Bahnsteig_PF
5888559967,63785017511807,99_Bahnsteig_PF,99_Bahnsteig_PF
5888568298,63785017511818,99_Bahnsteig_PF,99_Bahnsteig_PF
5888584961,63785017511830,99_Bahnsteig_PF,99_Bahnsteig_PF
5888593293,63785017511840,99_Bahnsteig_PF,99_Bahnsteig_PF
5888601624,63785017511852,99_Bahnsteig_PF,99_Bahnsteig_PF
5888618287,63785017511864,99_Bahnsteig_PF,99_Bahnsteig_PF
5888626619,63785017511874,99_Bahnsteig_PF,99_Bahnsteig_PF
5888634950,63785017511886,99_Bahnsteig_PF,99_Bahnsteig_PF
5888651613,63785017511897,99_Bahnsteig_PF,99_Bahnsteig_PF
5888659945,63785017511908,99_Bahnsteig_PF,99_Bahnsteig_PF
5888668277,63785017511919,99_Bahnsteig_PF,99_Bahnsteig_PF
5888684940,63785017511930,99_Bahnsteig_PF,99_Bahnsteig_PF
5888693271,63785017511942,99_Bahnsteig_PF,99_Bahnsteig_PF
5888709934,63785017511953,99_Bahnsteig_PF,99_Bahnsteig_PF
5888718266,63785017511964,99_Bahnsteig_PF,99_Bahnsteig_PF
5888726597,63785017511975,99_Bahnsteig_PF,99_Bahnsteig_PF
5888734929,63785017511986,99_Bahnsteig_PF,99_Bahnsteig_PF
5888751592,63785017511998,99_Bahnsteig_PF,99_Bahnsteig_PF
5888759923,63785017512008,99_Bahnsteig_PF,99_Bahnsteig_PF
5888776586,63785017512020,99_Bahnsteig_PF,99_Bahnsteig_PF
5888784918,63785017512031,99_Bahnsteig_PF,99_Bahnsteig_PF
5888793249,63785017512043,99_Bahnsteig_PF,99_Bahnsteig_PF
5888809912,63785017512053,99_Bahnsteig_PF,99_Bahnsteig_PF
5888818244,63785017512065,99_Bahnsteig_PF,99_Bahnsteig_PF
5888826575,63785017512076,99_Bahnsteig_PF,99_Bahnsteig_PF
5888843239,63785017512087,None,99_Bahnsteig_PF
5888851570,63785017512099,None,99_Bahnsteig_PF
5888859902,63785017512109,None,99_Bahnsteig_PF
5888876565,63785017512120,99_Bahnsteig_PF,99_Bahnsteig_PF
5888884896,63785017512132,99_Bahnsteig_PF,99_Bahnsteig_PF
5888893228,63785017512143,99_Bahnsteig_PF,99_Bahnsteig_PF
5888909891,63785017512154,None,99_Bahnsteig_PF
5888918222,63785017512165,None,None
5888926554,63785017512176,None,None
5888943217,63785017512188,None,None
5888951548,63785017512199,None,None
5888968211,63785017512210,None,None
5888976543,63785017512221,None,None
5888984874,63785017512233,None,None
5889001538,63785017512243,None,None
5889009869,63785017512254,None,None
5889026532,63785017512268,None,None
5889034864,63785017512276,None,None
5889043195,63785017512287,None,None
5889051527,63785017512299,None,None
5889068190,63785017512310,None,None
5889076521,63785017512321,None,None
5889093184,63785017512333,None,None
5889101516,63785017512344,None,None
5889109847,63785017512354,None,None
5889118179,63785017512366,None,None
5889134842,63785017512377,None,None
5889151505,63785017512398,None,None
5889159836,63785017512404,None,None
5889168168,63785017512411,None,None
5889176500,63785017512418,None,None
5889184831,63785017512429,None,None
5889193163,63785017512440,None,None
5889209826,63785017512451,None,None
5889218157,63785017512463,None,None
5889226489,63785017512474,None,None
5889243152,63785017512485,None,None
5889251483,63785017512496,None,None
5889259815,63785017512507,None,None
5889276478,63785017512519,None,None
5889284809,63785017512529,None,None
5889293141,63785017512540,None,None
5889309804,63785017512552,None,None
5889318135,63785017512563,None,None
5889334799,63785017512574,None,None
5889343130,63785017512585,None,None
5889351462,63785017512596,None,None
5889359793,63785017512608,None,None
5889376456,63785017512619,None,None
5889384788,63785017512630,None,None
5889401451,63785017512641,None,None
5889409782,63785017512652,None,None
5889418114,63785017512664,None,None
5889434777,63785017512675,None,None
5889443108,63785017512686,None,None
5889451440,63785017512697,None,None
5889459771,63785017512708,None,None
5889476434,63785017512720,None,None
5889484766,63785017512732,None,None
5889501429,63785017512742,None,None
5889509761,63785017512753,None,None
5889518092,63785017512764,None,None
5889534755,63785017512776,None,None
5889543087,63785017512787,None,None
5889551418,63785017512798,None,None
5889568081,63785017512810,None,None
5889576413,63785017512822,None,None
5889593076,63785017512833,None,None
5889601407,63785017512844,None,None
5889609739,63785017512856,None,None
5889626402,63785017512868,None,None
5889634733,63785017512878,None,None
5889643065,63785017512891,None,None
5889659728,63785017512901,None,None
5889668060,63785017512912,None,None
5889676391,63785017512924,None,None
5889693054,63785017512935,None,None
5889701386,63785017512946,None,None
5889718049,63785017512958,None,None
5889726380,63785017512969,None,None
5889734712,63785017512980,None,None
5889751375,63785017512991,None,None
5889759706,63785017513002,None,None
5889768038,63785017513013,None,None
5889784701,63785017513025,None,None
5889793032,63785017513036,None,None
5889801364,63785017513047,None,None
5889818027,63785017513059,None,None
5889826358,63785017513070,None,None
5889834690,63785017513081,None,None
5889851353,63785017513092,None,None
