OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6121734357,63785017744985,None,None
6121742688,63785017744991,None,None
6121742688,63785017744995,None,None
6121751020,63785017745000,None,None
6121759351,63785017745008,None,None
6121767683,63785017745019,None,None
6121784346,63785017745030,None,None
6121792678,63785017745042,None,None
6121801009,63785017745053,None,None
6121817672,63785017745064,None,None
6121826004,63785017745075,None,None
6121834335,63785017745086,None,None
6121850998,63785017745097,None,None
6121859330,63785017745109,None,None
6121867661,63785017745120,None,None
6121884324,63785017745134,None,None
6121892656,63785017745143,None,None
6121900987,63785017745153,None,None
6121917650,63785017745164,None,None
6121925982,63785017745176,None,None
6121934313,63785017745187,None,None
6121950977,63785017745198,None,None
6121959308,63785017745210,None,None
6121967640,63785017745221,None,None
6121984303,63785017745231,None,None
6121992634,63785017745242,None,None
6122009297,63785017745254,None,None
6122017629,63785017745264,None,None
6122025960,63785017745276,None,None
6122034292,63785017745287,None,None
6122050955,63785017745299,None,None
6122059286,63785017745310,None,None
6122075949,63785017745321,None,None
6122084281,63785017745332,None,None
6122092612,63785017745343,None,None
6122100944,63785017745354,None,None
6122117607,63785017745366,None,None
6122125939,63785017745377,None,None
6122134270,63785017745388,None,None
6122150933,63785017745399,None,None
6122159265,63785017745410,None,None
6122175928,63785017745421,None,None
6122184259,63785017745432,None,None
6122192591,63785017745444,None,None
6122209254,63785017745456,None,None
6122217585,63785017745466,None,None
6122225917,63785017745477,None,None
6122242580,63785017745489,None,None
6122259243,63785017745506,None,None
6122259243,63785017745511,None,None
6122275906,63785017745521,None,None
6122284238,63785017745533,None,None
6122292569,63785017745544,None,None
6122309232,63785017745555,None,None
6122317564,63785017745567,None,None
6122325895,63785017745577,None,None
6122342558,63785017745589,None,None
6122350890,63785017745600,None,None
6122359221,63785017745612,None,None
6122375884,63785017745623,None,None
6122384216,63785017745633,None,None
6122392547,63785017745645,None,None
6122409210,63785017745657,None,None
6122417542,63785017745667,None,None
6122425873,63785017745678,None,None
6122442536,63785017745690,None,None
6122450868,63785017745701,None,None
6122459200,63785017745712,None,None
6122475863,63785017745723,None,None
6122484194,63785017745734,None,None
6122492526,63785017745746,None,None
6122509189,63785017745757,None,None
6122517520,63785017745768,None,None
6122525852,63785017745779,None,None
6122542515,63785017745790,None,None
6122550846,63785017745801,None,None
6122559178,63785017745812,None,None
6122575841,63785017745823,None,None
6122584172,63785017745834,None,None
6122592504,63785017745845,None,None
6122592504,63785017745857,None,None
6122592504,63785017745868,None,None
6122592504,63785017745879,None,None
6122592504,63785017745891,None,None
6122592504,63785017745902,None,None
6122592504,63785017745914,None,None
6122592504,63785017745926,None,None
6122592504,63785017745936,None,None
6122700814,63785017745948,None,None
6122709145,63785017745959,None,None
6122717477,63785017745971,None,None
6122734140,63785017745982,None,None
6122742471,63785017745994,None,None
6122759134,63785017746006,None,None
6122767466,63785017746017,None,None
6122775797,63785017746028,None,None
6122792461,63785017746040,None,None
6122800792,63785017746052,None,None
6122809124,63785017746062,None,None
6122825787,63785017746074,None,None
6122834118,63785017746086,None,None
6122842450,63785017746097,None,None
6122859113,63785017746109,None,None
6122867444,63785017746120,None,None
6122884107,63785017746131,None,None
6122892439,63785017746142,None,None
6122900770,63785017746152,None,None
6122917433,63785017746163,None,None
6122925765,63785017746174,None,None
6122934096,63785017746185,None,None
6122950760,63785017746197,None,None
6122959091,63785017746208,None,None
6122967423,63785017746219,None,None
6122984086,63785017746230,None,None
6122992417,63785017746242,None,None
6123009080,63785017746253,None,None
6123017412,63785017746265,None,None
6123025743,63785017746276,None,None
6123034075,63785017746286,None,None
6123050738,63785017746298,None,None
6123059069,63785017746309,None,None
6123067401,63785017746320,None,None
6123084064,63785017746331,None,None
6123092395,63785017746342,None,None
6123109058,63785017746354,None,None
6123117390,63785017746365,None,None
6123125722,63785017746377,None,None
6123142385,63785017746387,None,None
6123150716,63785017746399,None,None
6123159048,63785017746410,None,None
6123175711,63785017746420,None,None
6123184042,63785017746432,None,None
6123192374,63785017746443,None,None
6123209037,63785017746454,None,None
6123217368,63785017746465,None,None
6123225700,63785017746477,None,None
6123242363,63785017746487,None,None
6123250694,63785017746499,None,None
6123259026,63785017746510,None,None
6123275689,63785017746521,None,None
6123284021,63785017746532,None,None
6123292352,63785017746544,None,None
6123309015,63785017746555,None,None
6123317347,63785017746566,None,None
6123325678,63785017746577,None,None
6123342341,63785017746588,None,None
6123350673,63785017746600,None,None
6123359004,63785017746611,None,None
6123375667,63785017746622,None,None
6123383999,63785017746633,None,None
6123392330,63785017746644,None,None
6123408993,63785017746655,None,None
6123417325,63785017746668,None,None
6123425656,63785017746678,None,None
6123442319,63785017746689,None,None
6123450651,63785017746699,None,None
6123458983,63785017746711,None,None
6123475646,63785017746722,None,None
6123483977,63785017746733,None,None
6123492309,63785017746744,None,None
6123508972,63785017746756,None,None
6123517303,63785017746767,None,None
6123525635,63785017746778,None,None
6123542298,63785017746789,None,None
6123550629,63785017746799,None,None
6123558961,63785017746811,None,None
6123575624,63785017746822,None,None
6123583955,63785017746833,None,None
6123592287,63785017746844,None,None
6123608950,63785017746856,None,None
6123617282,63785017746868,None,None
6123625613,63785017746878,None,None
6123642276,63785017746889,None,None
6123650608,63785017746900,None,None
6123658939,63785017746912,None,None
6123675602,63785017746923,None,None
6123683934,63785017746934,None,None
6123692265,63785017746945,None,None
6123708928,63785017746956,None,None
6123717260,63785017746968,None,None
6123725591,63785017746979,None,None
6123742254,63785017746990,None,None
