OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4197693631,63785015820922,None,None
4197701963,63785015820934,None,None
4197718626,63785015820945,None,None
4197726957,63785015820956,None,None
4197735289,63785015820967,None,None
4197751952,63785015820979,None,None
4197760283,63785015820990,None,None
4197768615,63785015821001,None,None
4197785278,63785015821013,None,None
4197793609,63785015821022,None,None
4197810272,63785015821034,None,None
4197818604,63785015821045,None,None
4197826935,63785015821056,None,None
4197843598,63785015821067,None,None
4197851930,63785015821079,None,None
4197860261,63785015821090,None,None
4197876925,63785015821101,None,None
4197885256,63785015821112,None,None
4197893588,63785015821123,None,None
4197910251,63785015821135,None,None
4197918582,63785015821146,None,None
4197926914,63785015821157,None,None
4197943577,63785015821168,None,None
4197951908,63785015821182,None,None
4197960240,63785015821190,None,None
4197976903,63785015821201,None,None
4197985234,63785015821213,None,None
4197993566,63785015821224,None,None
4198010229,63785015821235,None,None
4198018560,63785015821246,None,None
4198026892,63785015821257,None,None
4198043555,63785015821268,None,None
4198051887,63785015821280,None,None
4198060218,63785015821291,None,None
4198076881,63785015821302,None,None
4198085213,63785015821313,None,None
4198093544,63785015821325,None,None
4198110207,63785015821336,None,None
4198118539,63785015821347,None,None
4198126870,63785015821358,None,None
4198135202,63785015821369,None,None
4198135202,63785015821380,None,None
4198135202,63785015821392,None,None
4198135202,63785015821403,None,None
4198135202,63785015821414,None,None
4198135202,63785015821425,None,None
4198135202,63785015821437,None,None
4198135202,63785015821448,None,None
4198135202,63785015821459,None,None
4198243512,63785015821469,None,None
4198251843,63785015821480,None,None
4198260175,63785015821491,None,None
4198276838,63785015821502,None,None
4198285169,63785015821515,None,None
4198301832,63785015821526,None,None
4198310164,63785015821536,None,None
4198318495,63785015821548,None,None
4198335158,63785015821558,None,None
4198343490,63785015821570,None,None
4198351821,63785015821582,None,None
4198360153,63785015821592,None,None
4198376816,63785015821604,None,None
4198385148,63785015821615,None,None
4198393479,63785015821626,None,None
4198410142,63785015821637,None,None
4198418474,63785015821648,None,None
4198435137,63785015821659,None,None
4198443468,63785015821671,None,None
4198451800,63785015821682,None,None
4198468463,63785015821693,None,None
4198476794,63785015821704,None,None
4198485126,63785015821716,None,None
4198501789,63785015821727,None,None
4198510120,63785015821738,None,None
4198518452,63785015821749,None,None
4198535115,63785015821760,None,None
4198543447,63785015821771,None,None
4198551778,63785015821783,None,None
4198568441,63785015821794,None,None
4198576773,63785015821805,None,None
4198585104,63785015821816,None,None
4198601767,63785015821827,None,None
4198610099,63785015821837,None,None
4198618430,63785015821849,None,None
4198635093,63785015821860,None,None
4198643425,63785015821871,None,None
4198651756,63785015821883,None,None
4198668419,63785015821894,None,None
4198676751,63785015821905,None,None
4198685082,63785015821916,None,None
4198701746,63785015821927,None,None
4198710077,63785015821939,None,None
4198718409,63785015821950,None,None
4198735072,63785015821961,None,None
4198743403,63785015821972,None,None
4198751735,63785015821984,None,None
4198768398,63785015821994,None,None
4198776729,63785015822006,None,None
4198793392,63785015822018,None,None
4198801724,63785015822028,None,None
4198810055,63785015822040,None,None
4198826718,63785015822050,None,None
4198835050,63785015822062,None,None
4198843381,63785015822073,None,None
4198860044,63785015822084,None,None
4198868376,63785015822095,None,None
4198876708,63785015822106,None,None
4198893371,63785015822118,None,None
4198901702,63785015822129,None,None
4198910034,63785015822140,None,None
4198926697,63785015822151,None,None
4198935028,63785015822161,None,None
4198943360,63785015822173,None,None
4198960023,63785015822186,None,None
4198968354,63785015822196,None,None
4198976686,63785015822207,None,None
4198993349,63785015822218,None,None
4199001680,63785015822229,None,None
4199010012,63785015822240,None,None
4199026675,63785015822252,None,None
4199043338,63785015822268,None,None
4199043338,63785015822274,None,None
4199051670,63785015822281,None,None
4199068333,63785015822292,None,None
4199076664,63785015822303,None,None
4199084996,63785015822314,None,None
4199101659,63785015822326,None,None
4199109990,63785015822337,None,None
4199118322,63785015822349,None,None
4199134985,63785015822359,None,None
4199143316,63785015822370,None,None
4199151648,63785015822382,None,None
4199168311,63785015822393,None,None
4199176642,63785015822404,None,None
4199184974,63785015822415,None,None
4199201637,63785015822425,None,None
4199209969,63785015822436,None,None
4199218300,63785015822448,None,None
4199234963,63785015822459,None,None
4199243295,63785015822470,None,None
4199251626,63785015822481,None,None
4199268289,63785015822493,None,None
4199276621,63785015822504,None,None
4199284952,63785015822515,None,None
4199301615,63785015822526,None,None
4199309947,63785015822537,None,None
4199318278,63785015822549,None,None
4199334941,63785015822560,None,None
4199343273,63785015822571,None,None
4199351604,63785015822583,None,None
4199368268,63785015822594,None,None
4199376599,63785015822605,None,None
4199384931,63785015822616,None,None
4199401594,63785015822628,None,None
4199409925,63785015822639,None,None
4199418257,63785015822649,None,None
4199434920,63785015822661,None,None
4199443251,63785015822672,None,None
4199459914,63785015822684,None,None
4199468246,63785015822695,None,None
4199476577,63785015822707,None,None
4199493240,63785015822718,None,None
4199501572,63785015822729,None,None
4199509903,63785015822741,None,None
4199526566,63785015822752,None,None
4199534898,63785015822763,None,None
4199551561,63785015822775,None,None
4199559893,63785015822786,None,None
4199568224,63785015822798,None,None
4199584887,63785015822809,None,None
4199593219,63785015822821,None,None
4199601550,63785015822832,None,None
4199618213,63785015822844,None,None
4199626545,63785015822855,None,None
4199634876,63785015822866,None,None
4199651539,63785015822877,None,None
4199659871,63785015822887,None,None
4199668202,63785015822899,None,None
4199684865,63785015822910,None,None
4199693197,63785015822922,None,None
4199709860,63785015822933,None,None
4199718192,63785015822944,None,None
4199726523,63785015822955,None,None
4199743186,63785015822967,None,None
4199751518,63785015822977,None,None
4199759849,63785015822988,None,None
4199768181,63785015823000,None,None
4199784844,63785015823011,None,None
4199793175,63785015823022,None,None
4199809838,63785015823034,None,None
4199818170,63785015823044,None,None
4199826501,63785015823056,None,None
4199843164,63785015823067,None,None
4199851496,63785015823078,None,None
4199859827,63785015823089,None,None
4199876491,63785015823101,None,None
4199884822,63785015823112,None,None
4199893154,63785015823123,None,None
4199909817,63785015823135,None,None
4199918148,63785015823145,None,None
4199926480,63785015823156,None,None
4199943143,63785015823168,None,None
4199951474,63785015823179,None,None
4199968137,63785015823193,None,None
4199976469,63785015823202,None,None
4199984800,63785015823212,None,None
4199993132,63785015823223,None,None
4200009795,63785015823234,None,None
4200018126,63785015823245,None,None
4200026458,63785015823257,None,None
4200043121,63785015823268,None,None
4200051453,63785015823279,None,None
4200059784,63785015823290,None,None
4200076447,63785015823302,None,None
4200084779,63785015823312,None,None
4200093110,63785015823324,None,None
4200109773,63785015823335,None,None
4200118105,63785015823346,None,None
4200126436,63785015823357,None,None
4200134768,63785015823368,None,None
4200134768,63785015823380,None,None
4200134768,63785015823390,None,None
4200134768,63785015823403,None,None
4200134768,63785015823414,None,None
4200134768,63785015823424,None,None
4200134768,63785015823436,None,None
4200134768,63785015823447,None,None
4200134768,63785015823458,None,None
4200243078,63785015823469,None,None
4200251409,63785015823480,None,None
4200259741,63785015823491,None,None
4200276404,63785015823503,None,None
4200284735,63785015823514,None,None
4200293067,63785015823525,None,None
4200309730,63785015823537,None,None
4200318061,63785015823547,None,None
4200334724,63785015823559,None,None
4200343056,63785015823570,None,None
4200351387,63785015823581,None,None
4200368051,63785015823592,None,None
4200376382,63785015823603,None,None
4200384714,63785015823615,None,None
4200401377,63785015823626,None,None
4200409708,63785015823636,None,None
4200418040,63785015823647,None,None
4200434703,63785015823658,None,None
4200443034,63785015823670,None,None
4200451366,63785015823681,None,None
4200468029,63785015823692,None,None
4200476360,63785015823703,None,None
4200484692,63785015823715,None,None
4200501355,63785015823725,None,None
4200509686,63785015823737,None,None
4200518018,63785015823748,None,None
4200534681,63785015823760,None,None
4200543013,63785015823770,None,None
4200551344,63785015823782,None,None
4200568007,63785015823792,None,None
4200576339,63785015823804,None,None
4200584670,63785015823815,None,None
4200601333,63785015823826,None,None
4200609665,63785015823837,None,None
4200617996,63785015823849,None,None
4200634659,63785015823859,None,None
4200642991,63785015823871,None,None
4200651322,63785015823882,None,None
4200667985,63785015823893,None,None
4200676317,63785015823904,None,None
4200684648,63785015823916,None,None
4200701312,63785015823927,None,None
4200709643,63785015823938,None,None
4200717975,63785015823949,None,None
4200734638,63785015823961,None,None
4200742969,63785015823972,None,None
4200751301,63785015823983,None,None
4200767964,63785015823994,None,None
4200776295,63785015824005,None,None
4200784627,63785015824016,None,None
4200801290,63785015824028,None,None
4200809621,63785015824038,None,None
4200826284,63785015824049,None,None
4200834616,63785015824060,None,None
4200842947,63785015824072,None,None
4200859610,63785015824083,None,None
4200867942,63785015824094,None,None
4200876274,63785015824105,None,None
4200892937,63785015824116,None,None
4200901268,63785015824128,None,None
4200909600,63785015824139,None,None
4200926263,63785015824150,None,None
4200934594,63785015824161,None,None
4200942926,63785015824172,None,None
4200959589,63785015824184,None,None
4200967920,63785015824196,None,None
4200976252,63785015824207,None,None
4200992915,63785015824218,None,None
4201001246,63785015824229,None,None
4201009578,63785015824240,None,None
4201026241,63785015824251,None,None
4201034573,63785015824262,None,None
4201042904,63785015824273,None,None
4201059567,63785015824285,None,None
4201067899,63785015824296,None,None
4201076230,63785015824307,None,None
4201092893,63785015824317,None,None
4201101225,63785015824328,None,None
4201109556,63785015824340,None,None
4201126219,63785015824351,None,None
4201134551,63785015824362,None,None
4201142882,63785015824374,None,None
4201159545,63785015824385,None,None
4201167877,63785015824396,None,None
4201176208,63785015824407,None,None
4201192871,63785015824418,None,None
4201201203,63785015824429,None,None
4201209535,63785015824441,None,None
4201226198,63785015824452,None,None
4201234529,63785015824463,None,None
4201242861,63785015824474,None,None
4201259524,63785015824486,None,None
4201267855,63785015824496,None,None
4201276187,63785015824507,None,None
4201292850,63785015824519,None,None
4201301181,63785015824530,None,None
4201317844,63785015824541,None,None
4201326176,63785015824552,None,None
4201334507,63785015824563,None,None
4201351170,63785015824575,None,None
4201359502,63785015824586,None,None
4201367834,63785015824597,None,None
4201384497,63785015824608,None,None
4201392828,63785015824620,None,None
4201401160,63785015824630,None,None
4201417823,63785015824642,None,None
4201426154,63785015824654,None,None
4201434486,63785015824664,None,None
4201451149,63785015824675,None,None
4201459480,63785015824687,None,None
4201467812,63785015824698,None,None
4201484475,63785015824709,None,None
4201492806,63785015824720,None,None
4201501138,63785015824731,None,None
4201517801,63785015824743,None,None
4201526132,63785015824753,None,None
4201534464,63785015824765,None,None
4201551127,63785015824776,None,None
4201559459,63785015824788,None,None
4201567790,63785015824798,None,None
4201584453,63785015824809,None,None
4201592785,63785015824821,None,None
4201601116,63785015824832,None,None
4201617779,63785015824843,None,None
4201626111,63785015824855,None,None
4201634442,63785015824865,None,None
4201651105,63785015824876,None,None
4201659437,63785015824887,None,None
4201667768,63785015824898,None,None
4201684431,63785015824909,None,None
4201692763,63785015824921,None,None
4201701095,63785015824932,None,None
4201717758,63785015824943,None,None
4201726089,63785015824954,None,None
4201734421,63785015824965,None,None
4201751084,63785015824976,None,None
4201759415,63785015824988,None,None
4201767747,63785015824999,None,None
4201784410,63785015825011,None,None
4201792741,63785015825022,None,None
4201801073,63785015825033,None,None
4201817736,63785015825044,None,None
4201826067,63785015825055,None,None
4201842730,63785015825066,None,None
4201851062,63785015825077,None,None
4201859393,63785015825089,None,None
4201876057,63785015825100,None,None
4201884388,63785015825111,None,None
4201892720,63785015825122,None,None
4201909383,63785015825133,None,None
4201917714,63785015825144,None,None
4201926046,63785015825155,None,None
4201942709,63785015825167,None,None
4201951040,63785015825177,None,None
4201959372,63785015825189,None,None
4201976035,63785015825201,None,None
4201984366,63785015825211,None,None
4201992698,63785015825222,None,None
4202009361,63785015825234,None,None
4202017692,63785015825246,None,None
4202026024,63785015825256,None,None
4202042687,63785015825267,None,None
4202051019,63785015825279,None,None
4202059350,63785015825290,None,None
4202076013,63785015825301,None,None
4202084345,63785015825312,None,None
4202092676,63785015825324,None,None
4202109339,63785015825334,None,None
4202117671,63785015825346,None,None
4202126002,63785015825357,None,None
4202134334,63785015825367,None,None
4202134334,63785015825379,None,None
4202134334,63785015825390,None,None
4202134334,63785015825401,None,None
4202134334,63785015825412,None,None
4202134334,63785015825424,None,None
4202134334,63785015825435,None,None
4202134334,63785015825446,None,None
4202134334,63785015825457,None,None
4202242644,63785015825469,None,None
4202250975,63785015825480,None,None
4202259307,63785015825491,None,None
4202275970,63785015825502,None,None
4202284301,63785015825513,None,None
4202292633,63785015825524,None,None
4202309296,63785015825536,None,None
4202317627,63785015825547,None,None
4202325959,63785015825558,None,None
4202342622,63785015825569,None,None
4202350953,63785015825581,None,None
4202367617,63785015825592,None,None
4202375948,63785015825603,None,None
4202384280,63785015825613,None,None
4202400943,63785015825624,None,None
4202409274,63785015825635,None,None
4202417606,63785015825647,None,None
4202434269,63785015825658,None,None
4202442600,63785015825669,None,None
4202450932,63785015825680,None,None
4202467595,63785015825692,None,None
4202475926,63785015825703,None,None
4202484258,63785015825714,None,None
4202500921,63785015825725,None,None
4202509252,63785015825736,None,None
4202525915,63785015825752,None,None
4202534247,63785015825759,None,None
4202542579,63785015825766,None,None
4202550910,63785015825778,None,None
4202559242,63785015825789,None,None
4202575905,63785015825800,None,None
4202584236,63785015825811,None,None
4202592568,63785015825823,None,None
4202609231,63785015825834,None,None
4202617562,63785015825845,None,None
4202625894,63785015825856,None,None
4202642557,63785015825867,None,None
4202650888,63785015825878,None,None
4202659220,63785015825889,None,None
4202675883,63785015825900,None,None
4202684214,63785015825911,None,None
4202692546,63785015825923,None,None
4202709209,63785015825934,None,None
4202717541,63785015825945,None,None
4202725872,63785015825957,None,None
4202742535,63785015825968,None,None
4202750867,63785015825979,None,None
4202759198,63785015825990,None,None
4202775861,63785015826001,None,None
4202784193,63785015826012,None,None
4202792524,63785015826024,None,None
4202809187,63785015826034,None,None
4202817519,63785015826046,None,None
4202825850,63785015826057,None,None
4202842513,63785015826068,None,None
4202850845,63785015826079,None,None
4202859176,63785015826091,None,None
4202875840,63785015826102,None,None
4202884171,63785015826113,None,None
4202892503,63785015826124,None,None
4202909166,63785015826136,None,None
4202917497,63785015826147,None,None
4202934160,63785015826159,None,None
4202942492,63785015826170,None,None
4202950823,63785015826181,None,None
4202967486,63785015826193,None,None
4202975818,63785015826206,None,None
4202984149,63785015826215,None,None
4203000812,63785015826227,None,None
4203009144,63785015826238,None,None
4203017475,63785015826249,None,None
4203034139,63785015826260,None,None
4203042470,63785015826272,None,None
4203059133,63785015826283,None,None
4203067465,63785015826294,None,None
4203075796,63785015826307,None,None
4203092459,63785015826317,None,None
4203100791,63785015826328,None,None
4203109122,63785015826340,None,None
4203125785,63785015826351,None,None
4203134117,63785015826363,None,None
4203142448,63785015826373,None,None
4203159111,63785015826384,None,None
4203167443,63785015826396,None,None
4203184106,63785015826408,None,None
4203192437,63785015826418,None,None
4203200769,63785015826430,None,None
4203209101,63785015826440,None,None
4203225764,63785015826452,None,None
4203234095,63785015826463,None,None
4203242427,63785015826475,None,None
4203259090,63785015826485,None,None
4203267421,63785015826497,None,None
4203284084,63785015826508,None,None
4203292416,63785015826519,None,None
4203300747,63785015826530,None,None
4203317410,63785015826541,None,None
4203325742,63785015826551,None,None
4203334073,63785015826562,None,None
4203350736,63785015826574,None,None
4203359068,63785015826585,None,None
4203367400,63785015826597,None,None
4203384063,63785015826608,None,None
4203392394,63785015826619,None,None
4203400726,63785015826630,None,None
4203417389,63785015826641,None,None
4203425720,63785015826652,None,None
4203434052,63785015826663,None,None
4203450715,63785015826676,None,None
4203459046,63785015826686,None,None
4203467378,63785015826697,None,None
4203484041,63785015826708,None,None
4203492372,63785015826720,None,None
4203500704,63785015826731,None,None
4203517367,63785015826742,None,None
4203525698,63785015826753,None,None
4203534030,63785015826764,None,None
4203550693,63785015826776,None,None
4203559025,63785015826786,None,None
4203567356,63785015826798,None,None
4203584019,63785015826809,None,None
4203592351,63785015826820,None,None
4203600682,63785015826831,None,None
4203617345,63785015826843,None,None
4203625677,63785015826854,None,None
4203634008,63785015826865,None,None
4203650671,63785015826877,None,None
4203659003,63785015826888,None,None
4203667334,63785015826899,None,None
4203683997,63785015826909,None,None
4203692329,63785015826920,None,None
4203700661,63785015826931,None,None
4203717324,63785015826942,None,None
4203725655,63785015826953,None,None
4203733987,63785015826965,None,None
4203750650,63785015826976,None,None
4203758981,63785015826988,None,None
4203767313,63785015826999,None,None
4203783976,63785015827010,None,None
4203792307,63785015827021,None,None
4203800639,63785015827032,None,None
4203817302,63785015827044,None,None
4203825633,63785015827054,None,None
4203833965,63785015827066,None,None
4203850628,63785015827077,None,None
4203858959,63785015827088,None,None
4203875623,63785015827100,None,None
4203883954,63785015827111,None,None
4203892286,63785015827122,None,None
4203908949,63785015827133,None,None
4203917280,63785015827144,None,None
4203925612,63785015827155,None,None
4203942275,63785015827167,None,None
4203950606,63785015827178,None,None
4203958938,63785015827189,None,None
4203975601,63785015827199,None,None
4203983932,63785015827212,None,None
4203992264,63785015827222,None,None
4204008927,63785015827233,None,None
4204017258,63785015827245,None,None
4204025590,63785015827256,None,None
4204042253,63785015827267,None,None
4204050585,63785015827278,None,None
4204058916,63785015827289,None,None
4204075579,63785015827300,None,None
4204083911,63785015827311,None,None
4204092242,63785015827323,None,None
4204108905,63785015827334,None,None
4204117237,63785015827345,None,None
4204125568,63785015827357,None,None
4204142231,63785015827368,None,None
4204142231,63785015827379,None,None
4204142231,63785015827390,None,None
4204142231,63785015827401,None,None
4204142231,63785015827412,None,None
4204142231,63785015827423,None,None
4204142231,63785015827434,None,None
4204142231,63785015827445,None,None
4204142231,63785015827457,None,None
4204242210,63785015827468,None,None
4204250541,63785015827479,None,None
4204258873,63785015827490,None,None
4204275536,63785015827501,None,None
4204283867,63785015827513,None,None
4204292199,63785015827524,None,None
4204308862,63785015827534,None,None
4204317193,63785015827546,None,None
4204333856,63785015827558,None,None
4204342188,63785015827568,None,None
4204350519,63785015827580,None,None
4204367183,63785015827591,None,None
4204375514,63785015827602,None,None
4204383846,63785015827613,None,None
4204392177,63785015827624,None,None
4204408840,63785015827635,None,None
4204417172,63785015827647,None,None
4204433835,63785015827658,None,None
4204442166,63785015827670,None,None
4204450498,63785015827680,None,None
4204467161,63785015827691,None,None
4204475492,63785015827703,None,None
4204483824,63785015827714,None,None
4204500487,63785015827725,None,None
4204508818,63785015827736,None,None
4204517150,63785015827746,None,None
4204533813,63785015827758,None,None
4204542145,63785015827769,None,None
4204550476,63785015827780,None,None
4204567139,63785015827792,None,None
4204575471,63785015827802,None,None
4204583802,63785015827814,None,None
4204600465,63785015827825,None,None
4204608797,63785015827836,None,None
4204617128,63785015827847,None,None
4204633791,63785015827859,None,None
4204642123,63785015827869,None,None
4204650454,63785015827881,None,None
4204667117,63785015827892,None,None
4204675449,63785015827904,None,None
4204683780,63785015827914,None,None
4204700444,63785015827925,None,None
4204708775,63785015827937,None,None
4204725438,63785015827949,None,None
4204733770,63785015827959,None,None
4204742101,63785015827971,None,None
4204750433,63785015827982,None,None
4204767096,63785015827993,None,None
4204775427,63785015828004,None,None
4204783759,63785015828015,None,None
4204800422,63785015828027,None,None
4204808753,63785015828038,None,None
4204825416,63785015828050,None,None
4204833748,63785015828061,None,None
4204842079,63785015828071,None,None
4204850411,63785015828082,None,None
4204867074,63785015828094,None,None
4204875406,63785015828105,None,None
4204892069,63785015828116,None,None
4204900400,63785015828128,None,None
4204908732,63785015828139,None,None
4204925395,63785015828149,None,None
4204933726,63785015828160,None,None
4204942058,63785015828171,None,None
4204958721,63785015828182,None,None
4204967052,63785015828194,None,None
4204975384,63785015828204,None,None
4204992047,63785015828218,None,None
4205000378,63785015828227,None,None
4205008710,63785015828238,None,None
4205025373,63785015828250,None,None
4205033705,63785015828262,None,None
4205042036,63785015828272,None,None
4205058699,63785015828283,None,None
4205067031,63785015828295,None,None
4205083694,63785015828308,None,None
4205092025,63785015828319,None,None
4205100357,63785015828328,None,None
4205108688,63785015828339,None,None
4205125351,63785015828350,None,None
4205133683,63785015828362,None,None
4205142014,63785015828373,None,None
4205158677,63785015828384,None,None
4205167009,63785015828395,None,None
4205175340,63785015828406,None,None
4205192003,63785015828417,None,None
4205200335,63785015828429,None,None
4205208667,63785015828440,None,None
4205225330,63785015828452,None,None
4205233661,63785015828462,None,None
4205241993,63785015828473,None,None
4205258656,63785015828485,None,None
4205266987,63785015828496,None,None
4205275319,63785015828507,None,None
4205291982,63785015828517,None,None
4205300313,63785015828529,None,None
4205308645,63785015828540,None,None
4205325308,63785015828551,None,None
4205333639,63785015828562,None,None
4205341971,63785015828573,None,None
4205358634,63785015828584,None,None
4205366966,63785015828596,None,None
4205383629,63785015828607,None,None
4205391960,63785015828619,None,None
4205400292,63785015828630,None,None
4205416955,63785015828641,None,None
4205425286,63785015828652,None,None
4205433618,63785015828663,None,None
4205450281,63785015828675,None,None
4205458612,63785015828686,None,None
4205466944,63785015828697,None,None
4205483607,63785015828708,None,None
4205491938,63785015828720,None,None
