OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4850844052,63785016474034,0.5497708,0.4945973,0.4623539,0.4959475,-14.08471,2.926029,-1.678207,-0.0008515383,0.9991733,0.01179622,-0.03889795,0,0,0,0,0,0,0,14.08359,-2.923351,1.656395,-0.6643405,-0.3417282,-0.6647357,-0.03343602,0.001321258,-0.02224356,0.03119637,0.004035767,-0.02138135,0.05885315,-0.01844788,0.9980927,-0.02635193,-0.01663208,0.9995117,0.00228157,0.002350967,True,True
4850852356,63785016474034,0.549517,0.4939536,0.4622096,0.4959474,-14.08471,2.926029,-1.678207,-0.0008515383,0.9991733,0.01179622,-0.03889795,0,0,0,0,0,0,0,14.08359,-2.923354,1.656393,-0.6643406,-0.3417295,-0.6647349,-0.03343602,0.001321152,-0.02224757,0.03119876,0.004029068,-0.02138019,0.05818176,-0.02033997,0.9980927,-0.0267334,-0.01663208,0.9994965,0.002281052,0.002360229,True,True
4850860652,63785016474046,0.549685,0.493995,0.4622495,0.4949244,-14.08472,2.926042,-1.678244,-0.0008857936,0.9991764,0.01162506,-0.03886654,0,0,0,0,0,0,0,14.08361,-2.923368,1.65643,-0.6643642,-0.3417191,-0.6647167,-0.03343465,0.001320175,-0.02224847,0.03119948,0.004025985,-0.02137944,0.05862427,-0.0202179,0.9980621,-0.02662659,-0.01963806,0.9994507,0.002281021,0.002359238,True,True
4850869082,63785016474057,0.5495469,0.4934498,0.4621574,0.4954229,-14.08477,2.926014,-1.678295,-0.0008353604,0.9991813,0.0115001,-0.03878128,0,0,0,0,0,0,0,14.08365,-2.923346,1.656482,-0.6643779,-0.3416943,-0.6647157,-0.03343108,0.001318893,-0.02224847,0.03120102,0.004017471,-0.02137868,0.05825806,-0.02182007,0.9980469,-0.02687073,-0.01817322,0.9994659,0.002280579,0.002354065,True,True
4850877280,63785016474068,0.5496697,0.4925095,0.462267,0.4953243,-14.08479,2.926004,-1.678348,-0.0007857634,0.9991906,0.01112485,-0.03865034,0,0,0,0,0,0,0,14.08367,-2.923337,1.656537,-0.6644214,-0.3416509,-0.6646946,-0.03343002,0.001317017,-0.02224847,0.03120134,0.004015701,-0.02137328,0.05857849,-0.02458191,0.9979706,-0.02658081,-0.01846313,0.9994659,0.002281494,0.002354065,True,True
4850885665,63785016474068,0.5495764,0.4929563,0.4620126,0.4945503,-14.08479,2.926004,-1.678348,-0.0007857634,0.9991906,0.01112485,-0.03865034,0,0,0,0,0,0,0,14.08367,-2.923344,1.656542,-0.6644216,-0.3416515,-0.664694,-0.03342862,0.00130986,-0.02224847,0.0312014,0.004009323,-0.02136348,0.05833435,-0.02326965,0.9980164,-0.0272522,-0.02073669,0.9994049,0.002281708,0.002349732,True,True
4850894070,63785016474080,0.5500681,0.4931895,0.4616723,0.4949345,-14.08479,2.925927,-1.678408,-0.0008679628,0.9991928,0.01083993,-0.03867202,0,0,0,0,0,0,0,14.08368,-2.923277,1.656612,-0.6644616,-0.3416438,-0.664658,-0.03342827,0.001301788,-0.02224847,0.0312014,0.00399794,-0.02134424,0.05963135,-0.02258301,0.9979553,-0.02815247,-0.01960754,0.9994049,0.002280487,0.002350342,True,True
4850902344,63785016474091,0.550283,0.4928515,0.46199,0.4953086,-14.08487,2.925856,-1.678348,-0.0009366402,0.999206,0.01037363,-0.03845683,0,0,0,0,0,0,0,14.08376,-2.923212,1.656556,-0.6645313,-0.3415833,-0.6646194,-0.03342633,0.001299561,-0.02225021,0.0312014,0.003988785,-0.02133195,0.06019592,-0.02357483,0.9978943,-0.02731323,-0.01850891,0.9994507,0.002279953,0.002350769,True,True
4850910774,63785016474101,0.5506126,0.4931628,0.4622318,0.4944101,-14.08491,2.925771,-1.678386,-0.001029792,0.9992147,0.009892616,-0.03835713,0,0,0,0,0,0,0,14.0838,-2.923134,1.656602,-0.6645992,-0.3415466,-0.6645704,-0.03342485,0.001294373,-0.02224847,0.03120154,0.003980484,-0.02131984,0.06106567,-0.0226593,0.9978638,-0.02667236,-0.02114868,0.9994049,0.002279953,0.00235376,True,True
4850919100,63785016474101,0.5507918,0.4933133,0.4622146,0.4945244,-14.08491,2.925771,-1.678386,-0.001029792,0.9992147,0.009892616,-0.03835713,0,0,0,0,0,0,0,14.0838,-2.923137,1.656604,-0.6645992,-0.341546,-0.6645707,-0.03342432,0.001291504,-0.02224761,0.03120168,0.003976715,-0.02131656,0.0615387,-0.0222168,0.9978485,-0.02671814,-0.02081299,0.9994202,0.002275543,0.002354569,True,True
4850927254,63785016474116,0.5507745,0.4933029,0.4625031,0.4945765,-14.0849,2.925646,-1.678385,-0.001010022,0.999225,0.009354541,-0.03822377,0,0,0,0,0,0,0,14.08379,-2.923012,1.656603,-0.664665,-0.341493,-0.6645322,-0.03342407,0.001291504,-0.02224757,0.03120175,0.003976715,-0.02131554,0.06149292,-0.02224731,0.9978485,-0.0259552,-0.0206604,0.9994354,0.002275482,0.002354614,True,True
4850935756,63785016474124,0.5507399,0.4932458,0.4638475,0.4945096,-14.08497,2.925564,-1.678477,-0.001148936,0.9992369,0.00878171,-0.03804448,0,0,0,0,0,0,0,14.08386,-2.92293,1.6567,-0.6647509,-0.3414381,-0.6644744,-0.03342363,0.001291504,-0.02224377,0.0312018,0.003976715,-0.02131142,0.06140137,-0.02241516,0.9978485,-0.0223999,-0.02085876,0.999527,0.002275421,0.002354462,True,True
4850943918,63785016474124,0.5507456,0.493251,0.4639167,0.494494,-14.08497,2.925564,-1.678477,-0.001148936,0.9992369,0.00878171,-0.03804448,0,0,0,0,0,0,0,14.08386,-2.92293,1.6567,-0.6647508,-0.3414381,-0.6644745,-0.03342355,0.001291504,-0.02224356,0.03120197,0.003976715,-0.0213114,0.06141663,-0.0223999,0.9978485,-0.0222168,-0.02090454,0.999527,0.002280106,0.002354248,True,True
4850952450,63785016474135,0.5509068,0.49376,0.4639167,0.4944941,-14.08507,2.925433,-1.678538,-0.001153843,0.9992448,0.008138524,-0.03797869,0,0,0,0,0,0,0,14.08396,-2.922799,1.656761,-0.6648284,-0.3413925,-0.6644204,-0.03342355,0.001291504,-0.02224301,0.03120197,0.003976715,-0.0213114,0.06184387,-0.02090454,0.9978638,-0.0222168,-0.02090454,0.999527,0.002280838,0.002354248,True,True
4850960876,63785016474146,0.5508664,0.4937288,0.4646148,0.4945099,-14.08511,2.925305,-1.678573,-0.001170002,0.9992518,0.0075751,-0.03791066,0,0,0,0,0,0,0,14.084,-2.922671,1.656796,-0.664897,-0.3413525,-0.6643722,-0.03342294,0.001291504,-0.02224229,0.03120197,0.003976715,-0.0213114,0.06173706,-0.02099609,0.9978638,-0.02037048,-0.02085876,0.9995728,0.002281006,0.002354584,True,True
4850969054,63785016474157,0.5507969,0.4936822,0.464644,0.4952837,-14.0852,2.925182,-1.678635,-0.001185409,0.999265,0.006995492,-0.03767513,0,0,0,0,0,0,0,14.08409,-2.922548,1.656862,-0.6649767,-0.3412781,-0.6643307,-0.03342272,0.001291504,-0.02223427,0.03120197,0.003976715,-0.0213114,0.06155396,-0.02113342,0.997879,-0.02029419,-0.01858521,0.9996185,0.002280991,0.002355133,True,True
4850977464,63785016474168,0.5507904,0.4943055,0.4647133,0.49559,-14.08533,2.925065,-1.678639,-0.001212419,0.9992763,0.006364953,-0.03748487,0,0,0,0,0,0,0,14.08422,-2.922431,1.656868,-0.6650613,-0.3412097,-0.6642812,-0.03342213,0.001291504,-0.02223126,0.0312021,0.003976715,-0.0213114,0.0615387,-0.01930237,0.9979095,-0.02011108,-0.01768494,0.9996338,0.00229541,0.002355148,True,True
4850985806,63785016474168,0.5506631,0.49429,0.4645173,0.495699,-14.08533,2.925065,-1.678639,-0.001212419,0.9992763,0.006364953,-0.03748487,0,0,0,0,0,0,0,14.08422,-2.922429,1.656869,-0.6650618,-0.3412093,-0.6642808,-0.03342203,0.001294846,-0.02222913,0.03120331,0.003977432,-0.0213114,0.061203,-0.01934814,0.9979248,-0.02062988,-0.0173645,0.9996338,0.002295441,0.002355194,True,True
4850994141,63785016474180,0.5501865,0.4955837,0.4644828,0.4961559,-14.08543,2.924959,-1.67862,-0.001290157,0.9992886,0.005628391,-0.03727179,0,0,0,0,0,0,0,14.08432,-2.92232,1.65685,-0.6651659,-0.3411315,-0.6642166,-0.03342203,0.001295013,-0.02222759,0.03120535,0.003983169,-0.0213114,0.05995178,-0.01554871,0.9980774,-0.02072144,-0.01602173,0.999649,0.002282394,0.002354813,True,True
4851002497,63785016474191,0.5501115,0.4953812,0.4642694,0.4962285,-14.08552,2.924851,-1.678623,-0.001414531,0.9992999,0.004816464,-0.03707615,0,0,0,0,0,0,0,14.08442,-2.922209,1.656855,-0.6652809,-0.34106,-0.6641382,-0.03342104,0.001298676,-0.02222365,0.03120682,0.00398703,-0.02131142,0.05975342,-0.0161438,0.9980774,-0.02128601,-0.01580811,0.9996338,0.002282318,0.002354843,True,True
4851010631,63785016474191,0.5498051,0.4952101,0.4643387,0.4964207,-14.08552,2.924851,-1.678623,-0.001414531,0.9992999,0.004816464,-0.03707615,0,0,0,0,0,0,0,14.08442,-2.922204,1.656856,-0.6652811,-0.3410598,-0.6641379,-0.03342102,0.001303101,-0.02222006,0.03120743,0.003991272,-0.02131412,0.0589447,-0.01664734,0.9981079,-0.02110291,-0.01524353,0.999649,0.002282089,0.002354935,True,True
4851018837,63785016474202,0.5497043,0.4924836,0.4615211,0.4931578,-14.08554,2.924696,-1.678585,-0.001469034,0.9993075,0.004164711,-0.03694726,0,0,0,0,0,0,0,14.08444,-2.922091,1.656801,-0.6653676,-0.3410182,-0.6640728,-0.03339471,0.001284317,-0.02228261,0.03118986,0.003925903,-0.02128561,0.05867004,-0.0246582,0.9979706,-0.02854919,-0.02482605,0.9992828,0.002276947,0.002334305,True,True
4851027381,63785016474213,0.5466938,0.4749885,0.4589428,0.4766744,-14.08559,2.924526,-1.678532,-0.001376654,0.9993162,0.003589787,-0.03677502,0,0,0,0,0,0,0,14.08447,-2.921943,1.656466,-0.6654176,-0.34103,-0.6640166,-0.03336453,0.001257828,-0.02248302,0.03113129,0.003908539,-0.02164821,0.05059814,-0.07591248,0.9958191,-0.03527832,-0.07307434,0.9966888,0.002304993,0.002340454,True,True
4851035464,63785016474224,0.5402543,0.4665513,0.4519047,0.4674724,-14.08569,2.924397,-1.678408,-0.001520656,0.9993268,0.002853618,-0.03654502,0,0,0,0,0,0,0,14.08454,-2.921867,1.656234,-0.6655327,-0.3409902,-0.6639217,-0.03336774,0.001211914,-0.02257614,0.03108052,0.003847824,-0.02177135,0.03355408,-0.1005096,0.9943695,-0.05368042,-0.09973145,0.9935608,0.002303284,0.002328552,True,True
4851043773,63785016474224,0.5440719,0.4629348,0.4550076,0.4638423,-14.08569,2.924397,-1.678408,-0.001520656,0.9993268,0.002853618,-0.03654502,0,0,0,0,0,0,0,14.08454,-2.921925,1.656188,-0.665518,-0.3410107,-0.6639258,-0.03335525,0.001182358,-0.02264928,0.03106622,0.003761719,-0.02179041,0.04354858,-0.1109314,0.9928589,-0.04548645,-0.11026,0.9928589,0.002232239,0.002259354,True,True
4851052183,63785016474236,0.5447751,0.4661449,0.4586728,0.4644859,-14.08565,2.924273,-1.678279,-0.001554847,0.9993351,0.002026907,-0.03637256,0,0,0,0,0,0,0,14.08452,-2.921779,1.655935,-0.6656213,-0.3409321,-0.6638627,-0.03336658,0.001168991,-0.02270349,0.03110225,0.003819763,-0.02198517,0.04544067,-0.1016388,0.9937744,-0.03587341,-0.1084442,0.9934387,0.002248871,0.002320557,True,True
4851060611,63785016474247,0.5459073,0.4567925,0.459274,0.4666421,-14.08573,2.92415,-1.678187,-0.001692877,0.999343,0.001272245,-0.03618138,0,0,0,0,0,0,0,14.08454,-2.921791,1.656476,-0.6657229,-0.3408822,-0.6637864,-0.03349019,0.0008474732,-0.02127965,0.0311252,0.003872467,-0.02214101,0.04826355,-0.1285858,0.990509,-0.03431702,-0.1022186,0.9941559,0.00224791,0.002389465,True,True
4851068679,63785016474258,0.5438085,0.4643988,0.4573566,0.4626453,-14.08582,2.92402,-1.678104,-0.001809903,0.9993519,0.0005698162,-0.03594748,0,0,0,0,0,0,0,14.08469,-2.921548,1.655899,-0.6658341,-0.3407981,-0.663718,-0.03345578,0.001122742,-0.0225284,0.03119342,0.003822418,-0.02188092,0.0428772,-0.1067047,0.9933624,-0.03930664,-0.113739,0.9927216,0.002302506,0.002356064,True,True
4851077157,63785016474258,0.543778,0.4635859,0.457478,0.4625187,-14.08582,2.92402,-1.678104,-0.001809903,0.9993519,0.0005698162,-0.03594748,0,0,0,0,0,0,0,14.0847,-2.921435,1.65567,-0.6658333,-0.3408003,-0.6637176,-0.03350212,0.001235245,-0.02271817,0.03124902,0.003935425,-0.02214943,0.04278564,-0.1090546,0.993103,-0.03898621,-0.1141052,0.992691,0.002184586,0.002330582,True,True
4851085591,63785016474270,0.5542142,0.4549543,0.4605496,0.4663191,-14.08592,2.923824,-1.677974,-0.001930571,0.9993581,-7.490465E-05,-0.03577313,0,0,0,0,0,0,0,14.08481,-2.921125,1.655356,7.490361E-06,-0.4567596,-0.8895901,-0.03353592,0.001297333,-0.02270802,0.03132208,0.004100556,-0.02252799,0.06993103,-0.1336823,0.9885406,-0.03096008,-0.1031647,0.9941711,0.002133087,0.002419907,True,True
4851093661,63785016474280,0.5620103,0.4499941,0.4743416,0.4564858,-14.08605,2.923716,-1.677843,-0.002068456,0.9993678,-0.000817585,-0.03548426,0,0,0,0,0,0,0,14.08502,-2.920882,1.654982,-0.0001346851,-0.4567448,-0.8895978,-0.03350487,0.00142601,-0.02293986,0.03143688,0.004240051,-0.0227812,0.09002686,-0.147583,0.9849396,0.005325317,-0.1315308,0.9912872,0.002229706,0.002242584,True,True
4851101546,63785016474292,0.58587,0.4277924,0.5227958,0.3530516,-14.08614,2.92358,-1.677714,-0.002326923,0.9993752,-0.001624828,-0.03522948,0,0,0,0,0,0,0,14.08501,-2.919528,1.64928,-0.0001469219,-0.4569898,-0.8894719,-0.03348375,0.001491638,-0.02293274,0.03122433,0.006611939,-0.03393669,0.1494751,-0.2080383,0.9666138,0.1215668,-0.3973541,0.9095612,0.001616974,0.002284714,True,True
4851109662,63785016474292,0.6253456,0.3694263,0.5037297,0.2857634,-14.08614,2.92358,-1.677714,-0.002326923,0.9993752,-0.001624828,-0.03522948,0,0,0,0,0,0,0,14.08506,-2.919292,1.648677,-0.0001033061,-0.4572068,-0.8893604,-0.03342151,0.001729324,-0.023633,0.03127303,0.00684668,-0.0344413,0.2350006,-0.3508911,0.9064331,0.0700531,-0.5345764,0.8421936,0.001157989,0.003920914,True,True
4851118040,63785016474303,0.5639105,0.3028852,0.4582425,0.3215253,-14.08621,2.923466,-1.677531,-0.002585649,0.9993828,-0.00240665,-0.03494993,0,0,0,0,0,0,0,14.08552,-2.91706,1.63803,-0.0006465067,-0.4572395,-0.8893434,-0.03317684,0.005652588,-0.04083307,0.03179439,0.007158692,-0.03816852,0.08302307,-0.5019684,0.8608856,-0.03289795,-0.4677429,0.8832397,0.002615372,0.00283046,True,True
4851125060,63785016474314,NaN,NaN,NaN,NaN,-14.08638,2.923387,-1.6774,-0.002954858,0.9993905,-0.003177923,-0.0346387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.000929899,-0.4553769,-0.8902982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851133510,63785016474314,NaN,NaN,NaN,NaN,-14.08638,2.923387,-1.6774,-0.002954858,0.9993905,-0.003177923,-0.0346387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.000929899,-0.4553769,-0.8902982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851141566,63785016474325,NaN,NaN,NaN,NaN,-14.0865,2.923262,-1.677204,-0.003268359,0.9993981,-0.003947483,-0.03430922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001150972,-0.4553351,-0.8903193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851150053,63785016474336,NaN,NaN,NaN,NaN,-14.08663,2.923154,-1.677028,-0.003751402,0.9994048,-0.004550641,-0.03398989,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00132656,-0.4553156,-0.8903292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851158499,63785016474347,NaN,NaN,NaN,NaN,-14.08679,2.923097,-1.676893,-0.004193825,0.999409,-0.005269514,-0.03370903,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001534569,-0.4552994,-0.8903371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851166532,63785016474347,NaN,NaN,NaN,NaN,-14.08679,2.923097,-1.676893,-0.004193825,0.999409,-0.005269514,-0.03370903,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001534569,-0.4552994,-0.8903371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851175111,63785016474359,NaN,NaN,NaN,NaN,-14.08693,2.922993,-1.676845,-0.004783211,0.9994137,-0.005829699,-0.03339734,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001698985,-0.4552937,-0.8903397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851183533,63785016474371,NaN,NaN,NaN,NaN,-14.08699,2.922804,-1.676658,-0.005494461,0.9994194,-0.006292582,-0.0330326,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001836888,-0.4552903,-0.8903412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851191867,63785016474380,NaN,NaN,NaN,NaN,-14.08718,2.922752,-1.676526,-0.006250167,0.9994175,-0.006816856,-0.0328481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001992824,-0.4553319,-0.8903195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851200093,63785016474380,NaN,NaN,NaN,NaN,-14.08718,2.922752,-1.676526,-0.006250167,0.9994175,-0.006816856,-0.0328481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.001992824,-0.4553319,-0.8903195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4851209161,63785016474392,0.5468749,0.2964831,NaN,NaN,-14.08733,2.922658,-1.67628,-0.007009435,0.9994143,-0.007365195,-0.0326753,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.002155633,-0.4553764,-0.8902965,-0.03332997,0.004191604,-0.03623865,NaN,NaN,NaN,0.04389954,-0.515213,0.8559265,NaN,NaN,NaN,0.002400711,NaN,True,False
4851218017,63785016474403,0.5655435,0.3092256,0.473027,0.3086798,-14.08739,2.922533,-1.676075,-0.00786016,0.999413,-0.007869119,-0.03240428,0,0,0,0,0,0,0,14.08675,-2.916885,1.638819,-0.002199034,-0.4572514,-0.8893348,-0.03314,0.005136017,-0.0395181,0.03187044,0.0061595,-0.03499319,0.0874176,-0.4896393,0.8675232,0.001647949,-0.493454,0.869751,0.003298721,0.003238724,True,True
4851226571,63785016474414,0.5542501,0.5932642,0.4986276,0.3145061,-14.08757,2.922466,-1.675912,-0.008673916,0.999404,-0.008575727,-0.03229631,0,0,0,0,0,0,0,14.08676,-2.918199,1.635683,-0.002347122,-0.4567036,-0.8896159,-0.03323613,-0.00257933,-0.02664329,0.03161052,0.01111195,-0.05381416,0.06819153,0.2619324,0.9626617,0.06092834,-0.4811707,0.8744965,0.004240143,0.002410431,True,True
4851234783,63785016474425,0.4814624,0.2746763,0.4286768,0.3039684,-14.08776,2.922324,-1.67571,-0.009452542,0.9993995,-0.009071727,-0.03207715,0,0,0,0,0,0,0,14.08768,-2.91918,1.648462,-0.002915319,-0.4573934,-0.8892596,-0.03291098,0.003800705,-0.03268045,0.0327415,0.002488418,-0.02181509,-0.1010742,-0.5515594,0.8279724,-0.09938049,-0.5,0.8602905,0.003973633,0.004118759,True,True
4851243015,63785016474425,0.4679725,0.2940156,0.5149196,0.3008278,-14.08776,2.922324,-1.67571,-0.009452542,0.9993995,-0.009071727,-0.03207715,0,0,0,0,0,0,0,14.08721,-2.917001,1.640374,-0.002712546,-0.4573835,-0.8892654,-0.03289595,0.003897491,-0.03319649,0.03178519,0.0067491,-0.03747475,-0.1335754,-0.5155945,0.846344,0.09667969,-0.5060425,0.8570557,0.003558395,0.003186295,True,True
4851251540,63785016474437,0.5350181,0.4258052,0.5219104,0.301755,-14.08793,2.92221,-1.675522,-0.01013812,0.9993932,-0.009486995,-0.03194266,0,0,0,0,0,0,0,14.08705,-2.917937,1.644951,-0.002625797,-0.4572069,-0.8893564,-0.03350964,0.001336395,-0.02241391,0.0317603,0.007211014,-0.03872742,0.01939392,-0.2158203,0.9762268,0.1124878,-0.5034637,0.8566437,0.001769074,0.003213318,True,True
