UnityTS,Heart,Breath,GSR
63785013868473,33460,31726,2921
63785013868477,34113,31500,3032
63785013868496,34688,31688,2912
63785013868500,35155,31680,2852
63785013868517,35478,31594,2904
63785013868526,35680,31694,2840
63785013868528,35746,31756,2832
63785013868545,35716,31748,2862
63785013868553,35612,31768,2830
63785013868567,35424,31760,2833
63785013868570,35180,31721,2897
63785013868590,34896,31688,2829
63785013868593,34560,31784,2844
63785013868611,34200,31736,2926
63785013868611,33816,31552,2857
63785013868622,33418,31582,2825
63785013868631,33048,31768,2863
63785013868644,32684,31716,2936
63785013868651,32384,31733,2839
63785013868662,32168,31564,2901
63785013868680,32040,31804,2836
63785013868682,31990,31602,2830
63785013868691,32021,31600,2902
63785013868700,32096,31564,2919
63785013868713,32212,31742,2825
63785013868722,32332,31572,2867
63785013868728,32456,31745,2995
63785013868750,32564,31664,2857
63785013868752,32666,31546,3008
63785013868764,32736,31676,2828
63785013868772,32802,31748,2857
63785013868783,32840,31536,2876
63785013868791,32844,31748,2857
63785013868798,32828,31568,2933
63785013868812,32804,31584,3005
63785013868823,32756,31780,2859
63785013868837,32704,31624,2873
63785013868841,32638,31636,2891
63785013868855,32560,31700,2833
63785013868863,32488,31631,2866
63785013868869,32406,31804,2837
63785013868883,32340,31812,2832
63785013868890,32276,31818,2834
63785013868907,32214,31568,2855
63785013868910,32164,31790,2827
63785013868924,32128,31838,2932
63785013868927,32080,31821,2890
63785013868944,32036,31780,2929
63785013868952,32000,31637,2853
63785013868966,31968,31874,2927
63785013868970,31928,31792,2948
63785013868980,31896,31644,2837
63785013868997,31856,31812,2928
63785013869009,31828,31808,2832
63785013869010,31800,31704,2824
63785013869024,31772,31716,2898
63785013869052,31738,31672,2844
63785013869054,31712,31730,2901
63785013869057,31694,31720,2820
63785013869059,31696,31526,2821
63785013869073,31733,31432,2855
63785013869082,31840,31704,2848
63785013869095,32094,31640,2876
63785013869102,32560,31648,2844
63785013869115,33166,31700,2858
63785013869122,33876,31628,3030
63785013869136,34560,31634,2923
63785013869142,35142,31484,2874
63785013869156,35572,31616,2885
63785013869159,35860,31620,2931
63785013869173,36000,31608,2872
63785013869182,36024,31536,2834
63785013869196,35938,31640,2942
63785013869200,35781,31504,2862
63785013869222,35560,31660,2830
63785013869225,35288,31496,2894
63785013869233,34976,31656,3009
63785013869240,34649,31468,2857
63785013869253,34288,31644,2922
63785013869260,33920,31632,2854
63785013869276,33532,31588,2825
63785013869278,33148,31420,2938
63785013869292,32785,31586,2823
63785013869298,32496,31632,2937
63785013869323,32276,31404,2865
63785013869325,32136,31537,2849
63785013869332,32098,31531,2839
63785013869348,32115,31490,2822
63785013869362,32197,31474,2920
63785013869367,32316,31372,2825
63785013869376,32448,31386,2990
63785013869383,32581,31464,2838
63785013869387,32704,31436,2822
63785013869401,32808,31200,2859
63785013869417,32900,31416,2849
63785013869424,32956,31348,2832
63785013869427,32988,31377,2827
63785013869441,33008,31436,2852
63785013869455,32992,31386,2880
63785013869458,32952,31264,2914
63785013869472,32905,31450,2823
63785013869481,32841,31428,2848
63785013869490,32760,31304,2928
63785013869500,32688,31530,2825
63785013869512,32614,31433,2821
63785013869524,32544,31552,2836
63785013869528,32491,31612,2824
63785013869564,32424,31397,2863
63785013869567,32388,31554,2864
63785013869572,32344,31450,2825
63785013869574,32300,31432,2904
63785013869578,32263,31432,2855
63785013869597,32228,31676,2845
63785013869601,32200,31722,2839
63785013869614,32152,31608,2831
63785013869618,32112,31538,2831
63785013869627,32082,31504,2868
63785013869641,32041,31700,2826
63785013869654,32016,31506,2926
63785013869658,31970,31496,2834
63785013869690,31944,31660,2835
63785013869692,31908,31740,2820
63785013869698,31876,31480,3009
63785013869701,31854,31675,2831
63785013869715,31852,31480,2847
63785013869718,31876,31738,2850
63785013869730,31960,31773,2847
63785013869741,32196,31536,2830
63785013869764,32626,31728,2855
63785013869764,33252,31744,2818
63785013869767,33972,31796,2857
63785013869790,34688,31592,2856
63785013869792,35300,31629,2934
63785013869800,35784,31816,2849
63785013869812,36120,31864,2859
63785013869818,36296,31880,2826
63785013869835,36340,31792,2866
63785013869840,36288,31916,2825
63785013869854,36147,31780,2970
63785013869860,35936,31922,2928
63785013869874,35672,31792,2846
63785013869878,35368,31808,2915
63785013869892,35024,32024,2833
63785013869904,34664,31992,2918
63785013869912,34278,32064,2939
63785013869931,33888,31864,2827
63785013869934,33498,31865,2852
63785013869937,33114,32076,2886
63785013869951,32776,32136,2986
63785013869965,32504,32080,2923
63785013869969,32320,32148,2927
63785013869984,32216,31912,2858
63785013869988,32198,32102,2826
63785013870002,32244,32170,2855
63785013870013,32340,32172,2853
63785013870017,32464,31942,2842
63785013870037,32609,32164,2825
63785013870041,32740,32112,2900
63785013870054,32866,32156,2920
63785013870061,32952,31968,2873
63785013870078,33036,31986,2838
63785013870078,33090,32194,2846
63785013870097,33106,32200,2925
63785013870099,33100,32212,2826
63785013870117,33073,32170,2839
63785013870125,33040,32184,2856
63785013870127,32977,32200,2934
63785013870146,32907,31976,2824
63785013870152,32820,32202,2848
63785013870166,32737,32208,2856
63785013870172,32660,32016,2824
63785013870199,32560,32200,2835
63785013870201,32461,32246,2834
63785013870218,32378,31988,2929
63785013870218,32300,32196,2826
63785013870221,32234,32016,2826
63785013870234,32180,32024,3038
63785013870238,32112,32228,2855
63785013870254,32068,32120,2889
63785013870258,32016,32253,2867
63785013870278,31980,32133,2833
63785013870293,31939,32274,2846
63785013870296,31901,32264,2906
63785013870302,31857,32264,2922
63785013870329,31816,32196,2927
63785013870331,31781,32248,2951
63785013870334,31728,31932,2934
63785013870338,31688,31952,2848
63785013870360,31660,32112,2834
63785013870365,31624,32128,2897
63785013870369,31601,32096,2981
63785013870385,31588,32117,2857
63785013870388,31604,31898,2893
63785013870407,31672,32114,2848
63785013870409,31868,32146,2853
63785013870428,32228,31938,2988
63785013870430,32784,32141,2830
63785013870444,33452,32160,2822
63785013870448,34160,32130,2893
63785013870464,34772,32160,2863
63785013870468,35273,32168,2915
63785013870484,35628,32106,2872
63785013870488,35822,32196,2827
63785013870514,35900,32153,2930
63785013870519,35888,32209,2870
63785013870522,35776,32280,2829
63785013870536,35588,32276,2874
63785013870540,35354,32252,2911
63785013870553,35057,32100,2846
63785013870571,34732,32056,2828
63785013870573,34384,32212,2864
63785013870577,34005,32244,2837
63785013870591,33606,32200,2829
63785013870607,33220,32213,2883
63785013870617,32844,32206,2852
63785013870620,32514,32241,2849
63785013870634,32248,31982,2859
63785013870642,32064,32180,2840
63785013870649,31960,32189,2842
63785013870665,31954,31984,2882
63785013870668,32000,31979,2822
63785013870679,32092,32161,3008
63785013870695,32200,32168,2920
63785013870701,32329,32157,3010
63785013870715,32462,32144,2827
63785013870726,32580,32120,2852
63785013870733,32672,31944,2892
63785013870744,32757,32135,2844
63785013870758,32804,31956,2842
63785013870764,32846,31938,2874
63785013870768,32856,31908,2978
63785013870788,32840,31872,2822
63785013870794,32814,31932,2831
63785013870798,32752,32080,2844
63785013870812,32689,32056,2856
63785013870823,32624,32036,2855
63785013870837,32534,31925,2824
63785013870839,32456,32096,2863
63785013870853,32370,32048,2931
63785013870857,32292,31986,2894
63785013867914,35444,32004,2850
63785013867925,35156,31984,2920
63785013867936,34842,32000,2869
63785013867948,34482,31776,2835
63785013867951,34108,31918,2944
63785013867971,33712,31766,2868
63785013867973,33314,32008,2837
63785013867986,32936,31768,2888
63785013867990,32604,32059,2912
63785013868003,32333,31832,2834
63785013868012,32158,31984,2836
63785013868018,32064,31813,2860
63785013868034,32052,32037,2859
63785013868038,32108,31886,2865
63785013868052,32206,31992,2921
63785013868071,32324,31987,2864
63785013868077,32466,31828,2830
63785013868081,32584,32068,2863
63785013868087,32692,32018,2861
63785013868113,32780,31866,2852
63785013868115,32848,31988,3035
63785013868119,32902,31797,2926
63785013868135,32916,31988,2865
63785013868138,32910,31978,2866
63785013868151,32892,31962,2927
63785013868160,32856,32002,2861
63785013868177,32802,31800,2924
63785013868184,32736,32002,2832
63785013868190,32660,31997,2894
63785013868204,32586,32057,2977
63785013868210,32508,32037,3019
63785013868224,32432,32012,2859
63785013868230,32361,31925,2975
63785013868244,32290,31928,2932
63785013868251,32232,31896,2862
63785013868267,32172,31906,2833
63785013868273,32136,31796,3031
63785013868277,32100,31650,2855
63785013868291,32056,31684,2939
63785013868302,32025,31912,2866
63785013868333,31984,31688,2865
63785013868342,31962,31892,2834
63785013868344,31915,31863,2951
63785013868347,31872,31876,2937
63785013868349,31834,31809,2868
63785013868363,31788,31801,2858
63785013868367,31748,31778,2865
63785013868387,31706,31528,2836
63785013868412,31684,31516,2844
63785013868414,31660,31708,2831
63785013868417,31656,31711,2893
63785013868419,31667,31706,2938
63785013868435,31750,31710,2891
63785013868444,31962,31704,2858
63785013868451,32314,31460,2931
63785013868467,32833,31728,2833
63785013868473,33460,31726,2921
63785013868477,34113,31500,3032
63785013868496,34688,31688,2912
63785013868500,35155,31680,2852
63785013868517,35478,31594,2904
63785013868526,35680,31694,2840
63785013868528,35746,31756,2832
63785013868545,35716,31748,2862
63785013868553,35612,31768,2830
63785013868567,35424,31760,2833
63785013868570,35180,31721,2897
63785013868590,34896,31688,2829
63785013868593,34560,31784,2844
63785013868611,34200,31736,2926
63785013868611,33816,31552,2857
63785013868622,33418,31582,2825
63785013868631,33048,31768,2863
63785013868644,32684,31716,2936
63785013868651,32384,31733,2839
63785013868662,32168,31564,2901
63785013868680,32040,31804,2836
63785013868682,31990,31602,2830
63785013868691,32021,31600,2902
63785013868700,32096,31564,2919
63785013868713,32212,31742,2825
63785013868722,32332,31572,2867
63785013868728,32456,31745,2995
63785013868750,32564,31664,2857
63785013868752,32666,31546,3008
63785013868764,32736,31676,2828
63785013868772,32802,31748,2857
63785013868783,32840,31536,2876
63785013868791,32844,31748,2857
63785013868798,32828,31568,2933
63785013868812,32804,31584,3005
63785013868823,32756,31780,2859
63785013868837,32704,31624,2873
63785013868841,32638,31636,2891
63785013868855,32560,31700,2833
63785013868863,32488,31631,2866
63785013868869,32406,31804,2837
63785013868883,32340,31812,2832
63785013868890,32276,31818,2834
63785013868907,32214,31568,2855
63785013868910,32164,31790,2827
63785013868924,32128,31838,2932
63785013868927,32080,31821,2890
63785013868944,32036,31780,2929
63785013868952,32000,31637,2853
63785013868966,31968,31874,2927
63785013868970,31928,31792,2948
63785013868980,31896,31644,2837
63785013868997,31856,31812,2928
63785013869009,31828,31808,2832
63785013869010,31800,31704,2824
63785013869024,31772,31716,2898
63785013869052,31738,31672,2844
63785013869054,31712,31730,2901
63785013869057,31694,31720,2820
63785013869059,31696,31526,2821
63785013869073,31733,31432,2855
63785013869082,31840,31704,2848
63785013869095,32094,31640,2876
63785013869102,32560,31648,2844
63785013869115,33166,31700,2858
63785013869122,33876,31628,3030
63785013869136,34560,31634,2923
63785013869142,35142,31484,2874
63785013869156,35572,31616,2885
63785013869159,35860,31620,2931
63785013869173,36000,31608,2872
63785013869182,36024,31536,2834
63785013869196,35938,31640,2942
63785013869200,35781,31504,2862
63785013869222,35560,31660,2830
63785013869225,35288,31496,2894
63785013869233,34976,31656,3009
63785013869240,34649,31468,2857
63785013869253,34288,31644,2922
63785013869260,33920,31632,2854
63785013869276,33532,31588,2825
63785013869278,33148,31420,2938
63785013869292,32785,31586,2823
63785013869298,32496,31632,2937
63785013869323,32276,31404,2865
63785013869325,32136,31537,2849
63785013869332,32098,31531,2839
63785013869348,32115,31490,2822
63785013869362,32197,31474,2920
63785013869367,32316,31372,2825
63785013869376,32448,31386,2990
63785013869383,32581,31464,2838
63785013869387,32704,31436,2822
63785013869401,32808,31200,2859
63785013869417,32900,31416,2849
63785013869424,32956,31348,2832
63785013869427,32988,31377,2827
63785013869441,33008,31436,2852
63785013869455,32992,31386,2880
63785013869458,32952,31264,2914
63785013869472,32905,31450,2823
63785013869481,32841,31428,2848
63785013869490,32760,31304,2928
63785013869500,32688,31530,2825
63785013869512,32614,31433,2821
63785013869524,32544,31552,2836
63785013869528,32491,31612,2824
63785013869564,32424,31397,2863
63785013869567,32388,31554,2864
63785013869572,32344,31450,2825
63785013869574,32300,31432,2904
63785013869578,32263,31432,2855
63785013869597,32228,31676,2845
63785013869601,32200,31722,2839
63785013869614,32152,31608,2831
63785013869618,32112,31538,2831
63785013869627,32082,31504,2868
63785013869641,32041,31700,2826
63785013869654,32016,31506,2926
63785013869658,31970,31496,2834
63785013869690,31944,31660,2835
63785013869692,31908,31740,2820
63785013869698,31876,31480,3009
63785013869701,31854,31675,2831
63785013869715,31852,31480,2847
63785013869718,31876,31738,2850
63785013869730,31960,31773,2847
63785013869741,32196,31536,2830
63785013869764,32626,31728,2855
63785013869764,33252,31744,2818
63785013869767,33972,31796,2857
63785013869790,34688,31592,2856
63785013869792,35300,31629,2934
63785013869800,35784,31816,2849
63785013869812,36120,31864,2859
63785013869818,36296,31880,2826
63785013869835,36340,31792,2866
63785013869840,36288,31916,2825
63785013869854,36147,31780,2970
63785013869860,35936,31922,2928
63785013869874,35672,31792,2846
63785013869878,35368,31808,2915
63785013869892,35024,32024,2833
63785013869904,34664,31992,2918
63785013869912,34278,32064,2939
63785013869931,33888,31864,2827
63785013869934,33498,31865,2852
63785013869937,33114,32076,2886
63785013869951,32776,32136,2986
63785013869965,32504,32080,2923
63785013869969,32320,32148,2927
63785013869984,32216,31912,2858
63785013869988,32198,32102,2826
63785013870002,32244,32170,2855
63785013870013,32340,32172,2853
63785013870017,32464,31942,2842
63785013870037,32609,32164,2825
63785013870041,32740,32112,2900
63785013870054,32866,32156,2920
63785013870061,32952,31968,2873
63785013870078,33036,31986,2838
63785013870078,33090,32194,2846
63785013870097,33106,32200,2925
63785013870099,33100,32212,2826
63785013870117,33073,32170,2839
63785013870125,33040,32184,2856
63785013870127,32977,32200,2934
63785013870146,32907,31976,2824
63785013870152,32820,32202,2848
63785013870166,32737,32208,2856
63785013870172,32660,32016,2824
63785013870199,32560,32200,2835
63785013870201,32461,32246,2834
63785013870218,32378,31988,2929
63785013870218,32300,32196,2826
63785013870221,32234,32016,2826
63785013870234,32180,32024,3038
63785013870238,32112,32228,2855
63785013870254,32068,32120,2889
63785013870258,32016,32253,2867
63785013870278,31980,32133,2833
63785013870293,31939,32274,2846
63785013870296,31901,32264,2906
63785013870302,31857,32264,2922
63785013870329,31816,32196,2927
63785013870331,31781,32248,2951
63785013870334,31728,31932,2934
63785013870338,31688,31952,2848
63785013870360,31660,32112,2834
63785013870365,31624,32128,2897
63785013870369,31601,32096,2981
63785013870385,31588,32117,2857
63785013870388,31604,31898,2893
63785013870407,31672,32114,2848
63785013870409,31868,32146,2853
63785013870428,32228,31938,2988
63785013870430,32784,32141,2830
63785013870444,33452,32160,2822
63785013870448,34160,32130,2893
63785013870464,34772,32160,2863
63785013870468,35273,32168,2915
63785013870484,35628,32106,2872
63785013870488,35822,32196,2827
63785013870514,35900,32153,2930
63785013870519,35888,32209,2870
63785013870522,35776,32280,2829
63785013870536,35588,32276,2874
63785013870540,35354,32252,2911
63785013870553,35057,32100,2846
63785013870571,34732,32056,2828
63785013870573,34384,32212,2864
63785013870577,34005,32244,2837
63785013870591,33606,32200,2829
63785013870607,33220,32213,2883
63785013870617,32844,32206,2852
63785013870620,32514,32241,2849
63785013870634,32248,31982,2859
63785013870642,32064,32180,2840
63785013870649,31960,32189,2842
63785013870665,31954,31984,2882
63785013870668,32000,31979,2822
63785013870679,32092,32161,3008
63785013870695,32200,32168,2920
63785013870701,32329,32157,3010
63785013870715,32462,32144,2827
63785013870726,32580,32120,2852
63785013870733,32672,31944,2892
63785013870744,32757,32135,2844
63785013870758,32804,31956,2842
63785013870764,32846,31938,2874
63785013870768,32856,31908,2978
63785013870788,32840,31872,2822
63785013870794,32814,31932,2831
63785013870798,32752,32080,2844
63785013870812,32689,32056,2856
63785013870823,32624,32036,2855
63785013870837,32534,31925,2824
63785013870839,32456,32096,2863
63785013870853,32370,32048,2931
63785013870857,32292,31986,2894
63785013870871,32234,31866,2926
63785013870892,32180,31820,2924
63785013870894,32113,31812,2846
63785013870898,32070,31766,2986
63785013870912,32032,31952,2824
63785013870921,32000,31961,2852
63785013870934,31962,31994,2827
63785013870941,31932,31981,2826
63785013870970,31902,32068,2930
63785013870972,31868,31912,2864
63785013870975,31832,32076,2837
63785013870978,31810,31988,2853
63785013870992,31778,32010,2921
63785013871001,31752,31841,2825
63785013871014,31728,31745,2849
63785013871021,31695,31762,2957
63785013871046,31664,31652,2824
63785013871046,31640,31808,2924
63785013871048,31603,31714,2933
63785013871064,31600,31858,2870
63785013871073,31600,31764,2855
63785013871082,31628,31688,2903
63785013871092,31712,31740,2871
63785013871098,31936,31492,2820
63785013871112,32328,31624,2881
63785013871133,32873,31612,2903
63785013871138,33492,31624,2869
63785013871141,34120,31432,2844
63785013871155,34654,31570,2932
63785013871158,35072,31421,2924
63785013871172,35336,31620,2910
63785013871184,35476,31490,2834
63785013871196,35488,31604,2891
63785013871202,35412,31672,2851
63785013871216,35260,31668,2852
63785013871222,35044,31648,2840
63785013871236,34788,31664,2851
63785013871242,34498,31520,2828
63785013871256,34168,31744,2822
63785013871260,33832,31560,2823
63785013871295,33468,31517,2847
63785013871299,33092,31725,2948
63785013871305,32728,31808,2829
63785013871308,32394,31604,2929
63785013871310,32132,31708,2933
63785013871327,31936,31802,2835
63785013871329,31820,31612,2904
63785013871345,31786,31760,2819
63785013871348,31832,31760,2857
63785013871362,31921,31536,2844
63785013871375,32052,31572,2923
63785013871379,32186,31740,2887
63785013871397,32336,31684,2853
63785013871400,32449,31808,2845
63785013871412,32569,31760,2851
63785013871418,32644,31746,2884
63785013871432,32696,31593,2906
63785013871441,32729,31545,2920
63785013871457,32736,31762,2889
63785013871459,32717,31740,2930
63785013871477,32690,31568,2815
63785013871480,32640,31692,2972
63785013871496,32582,31710,2823
63785013871503,32513,31708,2815
63785013871512,32452,31544,2834
63785013871521,32400,31742,2912
63785013871535,32325,31768,2913
63785013871538,32264,31578,2822
63785013871556,32214,31736,2920
63785013871560,32156,31464,2852
63785013871574,32106,31690,2881
63785013871585,32049,31416,2821
63785013871610,32002,31618,2842
63785013871619,31964,31692,2829
63785013871624,31941,31632,2868
63785013871626,31904,31470,2826
63785013871629,31876,31696,2827
63785013871643,31850,31484,2916
63785013871652,31832,31522,2887
63785013871663,31818,31552,2976
63785013871667,31800,31536,2883
63785013871680,31772,31720,2820
63785013871694,31745,31484,2824
63785013871698,31698,31608,2851
63785013871722,31650,31620,2915
63785013871724,31614,31474,2842
63785013871730,31580,31560,2899
63785013871739,31568,31592,2822
63785013871753,31593,31578,2821
63785013871762,31704,31418,2849
63785013871781,31956,31632,2834
63785013871783,32376,31504,2930
63785013871797,32964,31512,2920
63785013871799,33632,31416,2820
63785013871813,34275,31434,2816
63785013871821,34824,31600,2845
63785013871837,35236,31640,2904
63785013871842,35490,31650,2841
63785013871851,35611,31657,2813
63785013867914,35444,32004,2850
63785013867925,35156,31984,2920
63785013867936,34842,32000,2869
63785013867948,34482,31776,2835
63785013867951,34108,31918,2944
63785013867971,33712,31766,2868
63785013867973,33314,32008,2837
63785013867986,32936,31768,2888
63785013867990,32604,32059,2912
63785013868003,32333,31832,2834
63785013868012,32158,31984,2836
63785013868018,32064,31813,2860
63785013868034,32052,32037,2859
63785013868038,32108,31886,2865
63785013868052,32206,31992,2921
63785013868071,32324,31987,2864
63785013868077,32466,31828,2830
63785013868081,32584,32068,2863
63785013868087,32692,32018,2861
63785013868113,32780,31866,2852
63785013868115,32848,31988,3035
63785013868119,32902,31797,2926
63785013868135,32916,31988,2865
63785013868138,32910,31978,2866
63785013868151,32892,31962,2927
63785013868160,32856,32002,2861
63785013868177,32802,31800,2924
63785013868184,32736,32002,2832
63785013868190,32660,31997,2894
63785013868204,32586,32057,2977
63785013868210,32508,32037,3019
63785013868224,32432,32012,2859
63785013868230,32361,31925,2975
63785013868244,32290,31928,2932
63785013868251,32232,31896,2862
63785013868267,32172,31906,2833
63785013868273,32136,31796,3031
63785013868277,32100,31650,2855
63785013868291,32056,31684,2939
63785013868302,32025,31912,2866
63785013868333,31984,31688,2865
63785013868342,31962,31892,2834
63785013868344,31915,31863,2951
63785013868347,31872,31876,2937
63785013868349,31834,31809,2868
63785013868363,31788,31801,2858
63785013868367,31748,31778,2865
63785013868387,31706,31528,2836
63785013868412,31684,31516,2844
63785013868414,31660,31708,2831
63785013868417,31656,31711,2893
63785013868419,31667,31706,2938
63785013868435,31750,31710,2891
63785013868444,31962,31704,2858
63785013868451,32314,31460,2931
63785013868467,32833,31728,2833
63785013868473,33460,31726,2921
63785013868477,34113,31500,3032
63785013868496,34688,31688,2912
63785013868500,35155,31680,2852
63785013868517,35478,31594,2904
63785013868526,35680,31694,2840
63785013868528,35746,31756,2832
63785013868545,35716,31748,2862
63785013868553,35612,31768,2830
63785013868567,35424,31760,2833
63785013868570,35180,31721,2897
63785013868590,34896,31688,2829
63785013868593,34560,31784,2844
63785013868611,34200,31736,2926
63785013868611,33816,31552,2857
63785013868622,33418,31582,2825
63785013868631,33048,31768,2863
63785013868644,32684,31716,2936
63785013868651,32384,31733,2839
63785013868662,32168,31564,2901
63785013868680,32040,31804,2836
63785013868682,31990,31602,2830
63785013868691,32021,31600,2902
63785013868700,32096,31564,2919
63785013868713,32212,31742,2825
63785013868722,32332,31572,2867
63785013868728,32456,31745,2995
63785013868750,32564,31664,2857
63785013868752,32666,31546,3008
63785013868764,32736,31676,2828
63785013868772,32802,31748,2857
63785013868783,32840,31536,2876
63785013868791,32844,31748,2857
63785013868798,32828,31568,2933
