OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6004834730,63785017628086,99_Bahnsteig_PF,99_Bahnsteig_PF
6004851393,63785017628098,99_Bahnsteig_PF,99_Bahnsteig_PF
6004859724,63785017628109,99_Bahnsteig_PF,99_Bahnsteig_PF
6004868056,63785017628120,99_Bahnsteig_PF,99_Bahnsteig_PF
6004884719,63785017628132,99_Bahnsteig_PF,99_Bahnsteig_PF
6004901382,63785017628146,None,None
6004909713,63785017628156,99_Bahnsteig_PF,99_Bahnsteig_PF
6004918045,63785017628165,99_Bahnsteig_PF,99_Bahnsteig_PF
6004926376,63785017628177,99_Bahnsteig_PF,99_Bahnsteig_PF
6004934708,63785017628187,99_Bahnsteig_PF,99_Bahnsteig_PF
6004951371,63785017628198,99_Bahnsteig_PF,99_Bahnsteig_PF
6004959702,63785017628210,99_Bahnsteig_PF,99_Bahnsteig_PF
6004968034,63785017628221,99_Bahnsteig_PF,99_Bahnsteig_PF
6004984697,63785017628232,99_Bahnsteig_PF,99_Bahnsteig_PF
6005001360,63785017628246,99_Bahnsteig_PF,99_Bahnsteig_PF
6005009692,63785017628255,99_Bahnsteig_PF,99_Bahnsteig_PF
6005018023,63785017628265,99_Bahnsteig_PF,99_Bahnsteig_PF
6005026355,63785017628277,99_Bahnsteig_PF,99_Bahnsteig_PF
6005043018,63785017628290,99_Bahnsteig_PF,99_Bahnsteig_PF
6005051349,63785017628299,99_Bahnsteig_PF,99_Bahnsteig_PF
6005059681,63785017628311,99_Bahnsteig_PF,99_Bahnsteig_PF
6005076344,63785017628322,99_Bahnsteig_PF,99_Bahnsteig_PF
6005084675,63785017628333,99_Bahnsteig_PF,99_Bahnsteig_PF
6005093007,63785017628344,99_Bahnsteig_PF,99_Bahnsteig_PF
6005109670,63785017628355,99_Bahnsteig_PF,99_Bahnsteig_PF
6005118001,63785017628365,99_Bahnsteig_PF,99_Bahnsteig_PF
6005126333,63785017628377,99_Bahnsteig_PF,99_Bahnsteig_PF
6005142996,63785017628388,99_Bahnsteig_PF,99_Bahnsteig_PF
6005151328,63785017628399,99_Bahnsteig_PF,99_Bahnsteig_PF
6005159659,63785017628410,99_Bahnsteig_PF,99_Bahnsteig_PF
6005176322,63785017628422,99_Bahnsteig_PF,99_Bahnsteig_PF
6005184654,63785017628433,99_Bahnsteig_PF,99_Bahnsteig_PF
6005192985,63785017628445,99_Bahnsteig_PF,99_Bahnsteig_PF
6005209648,63785017628456,99_Bahnsteig_PF,99_Bahnsteig_PF
6005217980,63785017628466,99_Bahnsteig_PF,99_Bahnsteig_PF
6005226311,63785017628478,99_Bahnsteig_PF,99_Bahnsteig_PF
6005242974,63785017628491,99_Bahnsteig_PF,99_Bahnsteig_PF
6005251306,63785017628500,99_Bahnsteig_PF,99_Bahnsteig_PF
6005259637,63785017628512,99_Bahnsteig_PF,99_Bahnsteig_PF
6005276300,63785017628524,99_Bahnsteig_PF,99_Bahnsteig_PF
6005284632,63785017628534,99_Bahnsteig_PF,99_Bahnsteig_PF
6005292963,63785017628545,99_Bahnsteig_PF,99_Bahnsteig_PF
6005309627,63785017628557,99_Bahnsteig_PF,99_Bahnsteig_PF
6005317958,63785017628567,99_Bahnsteig_PF,99_Bahnsteig_PF
6005326290,63785017628579,99_Bahnsteig_PF,99_Bahnsteig_PF
6005342953,63785017628590,99_Bahnsteig_PF,99_Bahnsteig_PF
6005351284,63785017628600,99_Bahnsteig_PF,99_Bahnsteig_PF
6005367947,63785017628612,99_Bahnsteig_PF,99_Bahnsteig_PF
6005376279,63785017628623,99_Bahnsteig_PF,99_Bahnsteig_PF
6005384610,63785017628634,None,None
6005392942,63785017628645,None,None
6005409605,63785017628656,None,None
6005417936,63785017628667,None,None
6005434599,63785017628679,None,None
6005442931,63785017628690,None,None
6005451262,63785017628701,None,None
6005467925,63785017628712,None,None
6005476257,63785017628724,None,None
6005484589,63785017628735,None,None
6005501252,63785017628747,None,None
6005509583,63785017628758,None,None
6005517915,63785017628769,None,None
6005534578,63785017628780,None,None
6005542909,63785017628792,None,None
6005551241,63785017628802,None,None
6005567904,63785017628814,None,None
6005576235,63785017628825,None,None
6005584567,63785017628835,None,None
6005601230,63785017628846,None,None
6005609561,63785017628857,None,None
6005617893,63785017628869,None,None
6005634556,63785017628881,None,None
6005642888,63785017628891,None,None
6005651219,63785017628902,None,None
6005667882,63785017628914,None,None
6005676214,63785017628924,None,None
6005684545,63785017628936,None,None
6005701208,63785017628947,None,None
6005709540,63785017628958,None,None
6005717871,63785017628969,None,None
6005734534,63785017628980,None,None
6005742866,63785017628992,None,None
6005751197,63785017629002,None,None
6005767860,63785017629014,None,None
6005776192,63785017629025,None,None
6005784523,63785017629036,None,None
6005801186,63785017629048,None,None
6005809518,63785017629059,None,None
6005817850,63785017629071,None,None
6005834513,63785017629082,None,None
6005842844,63785017629093,None,None
6005851176,63785017629103,None,None
6005867839,63785017629115,None,None
6005876170,63785017629126,None,None
6005884502,63785017629136,None,None
6005901165,63785017629148,None,None
6005909496,63785017629159,None,None
6005917828,63785017629170,None,None
6005934491,63785017629182,None,None
6005942822,63785017629193,None,None
6005951154,63785017629203,None,None
6005967817,63785017629215,None,None
6005976149,63785017629226,None,None
6005984480,63785017629237,None,None
6006001143,63785017629248,None,None
6006009475,63785017629259,None,None
6006017806,63785017629271,None,None
6006034469,63785017629282,None,None
6006042801,63785017629294,None,None
6006051132,63785017629304,None,None
6006067795,63785017629316,None,None
6006076127,63785017629326,None,None
6006084458,63785017629338,None,None
6006101121,63785017629349,None,None
6006109453,63785017629360,None,None
6006117784,63785017629371,None,None
6006134447,63785017629383,None,None
6006142779,63785017629393,None,None
6006159442,63785017629405,None,None
6006167774,63785017629416,None,None
6006176105,63785017629427,None,None
6006192768,63785017629439,None,None
6006201100,63785017629449,None,None
6006209431,63785017629460,None,None
6006226094,63785017629471,None,Orientation Highlighting Plane
6006234426,63785017629483,None,None
6006251089,63785017629497,None,None
6006259420,63785017629504,None,None
6006267752,63785017629516,None,None
6006284415,63785017629528,None,None
6006292746,63785017629540,None,None
6006301078,63785017629550,None,None
6006317741,63785017629562,None,None
