UnityTS,Heart,Breath,GSR
63785017332382,31332,32576,1473
63785017332388,31341,32540,1521
63785017332397,31354,32840,1561
63785017332410,31376,32879,1442
63785017332424,31408,32970,1454
63785017332427,31424,32744,1488
63785017332464,31465,32800,1458
63785017332464,31492,33052,1464
63785017332468,31528,33032,1477
63785017332472,31562,33052,1500
63785017332478,31620,33280,1472
63785017332503,31682,33252,1473
63785017332506,31790,33252,1501
63785017332508,32044,33328,1477
63785017332522,32516,33344,1568
63785017332525,33180,33308,1558
63785017332539,33936,33280,1505
63785017332548,34652,33304,1475
63785017332562,35248,33264,1496
63785017332571,35688,33024,1551
63785017332579,35960,33172,1464
63785017332588,36042,33254,1473
63785017332601,35998,33208,1480
63785017332608,35856,33156,1636
63785017332618,35626,33066,1536
63785017332631,35340,33060,1550
63785017332638,35040,33150,1503
63785017332654,34724,32906,1583
63785017332656,34416,32978,1546
63785017332670,34126,33152,1454
63785017332679,33834,32952,1662
63785017332695,33560,33122,1649
63785017332698,33290,33098,1555
63785017332714,33036,33074,1565
63785017332717,32776,33058,1468
63785017332733,32536,32900,1465
63785017332737,32312,33056,1469
63785017332750,32132,32852,1474
63785017332759,31990,33064,1628
63785017332787,31912,32784,1482
63785017332789,31888,32945,1511
63785017332792,31909,32906,1430
63785017332798,31972,32874,1505
63785017332809,32064,32860,1440
63785017332817,32160,32772,1417
63785017332830,32256,32746,1476
63785017332840,32346,32480,1501
63785017332859,32412,32640,1414
63785017332859,32458,32692,1407
63785017332868,32480,32406,1407
63785017332881,32476,32349,1498
63785017332888,32448,32369,1429
63785017332902,32396,32324,1415
63785017332905,32330,32590,1421
63785017332922,32248,32601,1386
63785017332938,32164,32536,1459
63785017332940,32072,32404,1402
63785017332950,31988,32564,1415
63785017332963,31904,32576,1417
63785017332969,31828,32608,1413
63785017332991,31768,32680,1404
63785017332991,31708,32689,1423
63785017332995,31649,32730,1390
63785017333011,31616,32584,1441
63785017333020,31576,32636,1419
63785017333030,31557,32866,1404
63785017333036,31548,33020,1400
63785017333053,31544,32760,1422
63785017333057,31544,32900,1406
63785017333070,31560,32834,1486
63785017333079,31566,33057,1410
63785017333091,31578,33112,1417
63785017333105,31585,33132,1462
63785017333107,31600,33252,1523
63785017333120,31632,33016,1418
63785017333134,31630,33340,1469
63785017333138,31636,33273,1460
63785017333151,31632,33336,1432
63785017333160,31614,33060,1453
63785017333167,31602,33308,1546
63785017333180,31578,33042,1443
63785017333194,31556,33234,1524
63785017333198,31530,33264,1443
63785017333214,31504,32992,1519
63785017333223,31493,33292,1452
63785017333227,31480,33038,1454
63785017333243,31504,33234,1483
63785017333246,31620,33210,1531
63785017333265,31934,33058,1531
63785017333269,32448,33074,1458
63785017333283,33090,33264,1514
63785017333289,33749,33312,1492
63785017333298,34346,33212,1566
63785017333312,34800,33018,1496
63785017333315,35106,33076,1463
63785017333332,35246,33274,1463
63785017333340,35280,33044,1545
63785017333350,35172,33296,1651
63785017333357,35004,33168,1650
63785017333373,34784,33306,1492
63785017333377,34536,33272,1476
63785017333390,34260,33092,1475
63785017333399,33974,33308,1480
63785017333424,33706,33108,1448
63785017333427,33420,33100,1477
63785017333434,33144,33336,1450
63785017333437,32856,33333,1524
63785017333452,32560,33368,1472
63785017333458,32284,33236,1439
63785017333472,32000,33176,1460
63785017333480,31744,33188,1462
63785017333487,31540,33228,1474
63785017333500,31384,33448,1486
63785017333509,31288,33256,1485
63785017333523,31261,33260,1519
63785017333534,31294,33273,1454
63785017333540,31376,33506,1431
63785017333546,31512,33506,1469
63785017333564,31640,33504,1460
63785017333568,31774,33282,1475
63785017333586,31905,33288,1428
63785017333590,32028,33482,1421
63785017333606,32133,33491,1426
63785017333609,32204,33440,1446
63785017333618,32258,33248,1501
63785017333631,32290,33504,1482
63785017333635,32312,33288,1492
63785017333653,32312,33256,1456
63785017333656,32296,33312,1413
63785017333670,32284,33518,1426
63785017333676,32280,33464,1556
63785017333693,32276,33428,1477
63785017333697,32256,33496,1562
63785017333710,32248,33180,1451
63785017333719,32248,33360,1453
63785017333730,32242,33236,1508
63785017333744,32243,33306,1470
63785017333757,32236,33059,1579
63785017333757,32216,33098,1461
63785017333773,32208,32985,1520
63785017333776,32200,32940,1470
63785017333795,32170,33065,1485
63785017333801,32130,32829,1435
63785017333805,32080,32818,1438
63785017333824,32028,32792,1440
63785017333828,31964,32776,1517
63785017333841,31918,32877,1629
63785017333848,31855,32952,1494
63785017333862,31812,33036,1509
63785017333870,31772,32792,1472
63785017333884,31739,32796,1452
63785017333895,31696,32994,1505
63785017333899,31680,32988,1463
63785017333913,31661,32968,1532
63785017333919,31648,32912,1448
63785017333935,31640,32756,1463
63785017333938,31636,32880,1440
63785017333952,31636,32989,1458
63785017333956,31664,32881,1449
63785017333969,31768,32768,1471
63785017333983,32021,32693,1478
63785017333986,32440,32806,1461
63785017334000,33060,32980,1451
63785017334012,33753,32908,1468
63785017334018,34432,33026,1428
63785017334031,34992,32764,1527
63785017334040,35409,32826,1454
63785017334062,35636,33052,1435
63785017334066,35732,33108,1519
63785017334069,35680,33097,1497
63785017334078,35520,33149,1484
63785017334089,35285,33140,1464
63785017334104,34996,32880,1541
63785017334109,34682,32900,1472
63785017334123,34364,32908,1424
63785017334127,34042,33096,1419
63785017334140,33731,32936,1504
63785017334149,33420,33112,1418
63785017334163,33116,32904,1500
63785017334172,32840,32924,1490
63785017334185,32556,33130,1489
63785017334188,32300,32932,1446
63785017334202,32040,32925,1419
63785017334205,31826,33122,1441
63785017334223,31656,33276,1455
63785017334227,31540,33024,1490
63785017334240,31483,33362,1461
63785017334251,31490,33114,1460
63785017334255,31546,33106,1454
63785017334274,31656,33216,1454
63785017334276,31788,33378,1456
63785017334293,31938,33288,1435
63785017334296,32072,33257,1466
63785017334310,32200,33212,1485
63785017334319,32312,33504,1465
63785017334330,32400,33464,1465
63785017334344,32442,33480,1479
63785017334354,32468,33522,1446
63785017334380,32476,33356,1503
63785017334383,32457,33448,1430
63785017334385,32434,33256,1435
63785017334388,32405,33464,1431
63785017334402,32344,33482,1474
63785017334405,32304,33230,1460
63785017334419,32266,33442,1529
63785017334433,32230,33362,1476
63785017334436,32186,33200,1437
63785017334452,32136,33256,1429
63785017334456,32076,33400,1614
63785017334470,32048,33184,1467
63785017334489,32024,33138,1438
63785017334491,31996,33264,1465
63785017334505,31963,33220,1464
63785017334508,31952,32972,1480
63785017334521,31931,32918,1510
63785017334525,31925,32900,1464
63785017334539,31916,33028,1463
63785017334553,31897,33056,1497
63785017334557,31888,32806,1464
63785017334583,31890,32816,1461
63785017334585,31897,32836,1520
63785017334593,31893,32841,1426
63785017334597,31878,33032,1429
63785017334623,31853,33034,1467
63785017334625,31834,33100,1519
63785017334628,31826,33034,1627
63785017334641,31804,33057,1466
63785017334645,31784,33075,1535
63785017334659,31766,33106,1492
63785017334673,31769,33160,1432
63785017334677,31758,33186,1436
63785017334707,31776,32988,1463
63785017334709,31872,33276,1434
63785017334719,32154,33282,1433
63785017334719,32640,33332,1510
63785017334730,33306,33316,1482
63785017334739,34040,33252,1444
63785017334753,34718,33276,1461
63785017334759,35276,33256,1462
63785017334770,35674,33258,1430
63785017334776,35903,33264,1448
63785017334790,35962,33205,1491
63785017334799,35920,33212,1492
63785017334808,35784,33206,1465
63785017334822,35562,33188,1451
63785017334825,35312,32984,1539
63785017334839,35026,32974,1510
63785017334850,34730,33149,1420
63785017334864,34432,33124,1546
63785017334868,34136,33140,1453
63785017334882,33850,32934,1408
63785017334893,33570,33074,1411
63785017334907,33276,32828,1408
63785017334907,32998,32760,1432
63785017334920,32732,32748,1407
63785017334932,32482,32677,1427
63785017334937,32244,32860,1443
63785017334951,32058,32760,1404
63785017334955,31916,32870,1453
63785017334971,31836,32556,1432
63785017334978,31807,32523,1402
63785017334992,31856,32704,1445
63785017335012,31928,32456,1402
63785017335014,32044,32660,1404
63785017335020,32176,32680,1403
63785017335043,32324,32736,1506
63785017335043,32466,32657,1409
63785017335047,32580,32732,1410
63785017335065,32672,32672,1507
63785017335068,32760,32532,1452
63785017335087,32796,32536,1425
63785017335089,32824,32492,1535
63785017331972,33628,31784,1584
63785017331980,33360,32004,1435
63785017331996,33088,31824,1432
63785017331999,32810,32052,1551
63785017332014,32536,32000,1543
63785017332016,32288,32076,1430
63785017332031,32086,32024,1414
63785017332041,31936,32036,1447
63785017332050,31833,32082,1432
63785017332064,31784,31872,1406
63785017332068,31787,32108,1481
63785017332085,31813,32200,1433
63785017332089,31854,32028,1484
63785017332103,31912,32244,1458
63785017332107,31960,32274,1428
63785017332143,31996,32307,1450
63785017332145,32020,32232,1384
63785017332148,32006,32392,1497
63785017332150,31968,32180,1404
63785017332169,31924,32428,1463
63785017332172,31867,32342,1368
63785017332182,31792,32474,1432
63785017332188,31712,32508,1368
63785017332204,31628,32520,1449
63785017332210,31553,32332,1429
63785017332216,31492,32576,1414
63785017332230,31440,32673,1349
63785017332241,31396,32420,1360
63785017332255,31360,32648,1369
63785017332259,31323,32656,1428
63785017332268,31304,32656,1391
63785017332279,31292,32678,1410
63785017332290,31288,32736,1417
63785017332299,31280,32580,1460
63785017332313,31278,32424,1450
63785017332319,31288,32382,1529
63785017332333,31302,32437,1464
63785017332335,31298,32576,1432
63785017332349,31300,32681,1431
63785017332360,31317,32672,1466
63785017332369,31316,32648,1439
63785017332382,31332,32576,1473
63785017332388,31341,32540,1521
63785017332397,31354,32840,1561
63785017332410,31376,32879,1442
63785017332424,31408,32970,1454
63785017332427,31424,32744,1488
63785017332464,31465,32800,1458
63785017332464,31492,33052,1464
63785017332468,31528,33032,1477
63785017332472,31562,33052,1500
63785017332478,31620,33280,1472
63785017332503,31682,33252,1473
63785017332506,31790,33252,1501
63785017332508,32044,33328,1477
63785017332522,32516,33344,1568
63785017332525,33180,33308,1558
63785017332539,33936,33280,1505
63785017332548,34652,33304,1475
63785017332562,35248,33264,1496
63785017332571,35688,33024,1551
63785017332579,35960,33172,1464
63785017332588,36042,33254,1473
63785017332601,35998,33208,1480
63785017332608,35856,33156,1636
63785017332618,35626,33066,1536
63785017332631,35340,33060,1550
63785017332638,35040,33150,1503
63785017332654,34724,32906,1583
63785017332656,34416,32978,1546
63785017332670,34126,33152,1454
63785017332679,33834,32952,1662
63785017332695,33560,33122,1649
63785017332698,33290,33098,1555
63785017332714,33036,33074,1565
63785017332717,32776,33058,1468
63785017332733,32536,32900,1465
63785017332737,32312,33056,1469
63785017332750,32132,32852,1474
63785017332759,31990,33064,1628
63785017332787,31912,32784,1482
63785017332789,31888,32945,1511
63785017332792,31909,32906,1430
63785017332798,31972,32874,1505
63785017332809,32064,32860,1440
63785017332817,32160,32772,1417
63785017332830,32256,32746,1476
63785017332840,32346,32480,1501
63785017332859,32412,32640,1414
63785017332859,32458,32692,1407
63785017332868,32480,32406,1407
63785017332881,32476,32349,1498
63785017332888,32448,32369,1429
63785017332902,32396,32324,1415
63785017332905,32330,32590,1421
63785017332922,32248,32601,1386
63785017332938,32164,32536,1459
63785017332940,32072,32404,1402
63785017332950,31988,32564,1415
63785017332963,31904,32576,1417
63785017332969,31828,32608,1413
63785017332991,31768,32680,1404
63785017332991,31708,32689,1423
63785017332995,31649,32730,1390
63785017333011,31616,32584,1441
63785017333020,31576,32636,1419
63785017333030,31557,32866,1404
63785017333036,31548,33020,1400
63785017333053,31544,32760,1422
63785017333057,31544,32900,1406
63785017333070,31560,32834,1486
63785017333079,31566,33057,1410
63785017333091,31578,33112,1417
63785017333105,31585,33132,1462
63785017333107,31600,33252,1523
63785017333120,31632,33016,1418
63785017333134,31630,33340,1469
63785017333138,31636,33273,1460
63785017333151,31632,33336,1432
63785017333160,31614,33060,1453
63785017333167,31602,33308,1546
63785017333180,31578,33042,1443
63785017333194,31556,33234,1524
63785017333198,31530,33264,1443
63785017333214,31504,32992,1519
63785017333223,31493,33292,1452
63785017333227,31480,33038,1454
63785017333243,31504,33234,1483
63785017333246,31620,33210,1531
63785017333265,31934,33058,1531
63785017333269,32448,33074,1458
63785017333283,33090,33264,1514
63785017333289,33749,33312,1492
63785017333298,34346,33212,1566
63785017333312,34800,33018,1496
63785017333315,35106,33076,1463
63785017333332,35246,33274,1463
63785017333340,35280,33044,1545
63785017333350,35172,33296,1651
63785017333357,35004,33168,1650
63785017333373,34784,33306,1492
63785017333377,34536,33272,1476
63785017333390,34260,33092,1475
63785017333399,33974,33308,1480
63785017333424,33706,33108,1448
63785017333427,33420,33100,1477
63785017333434,33144,33336,1450
63785017333437,32856,33333,1524
63785017333452,32560,33368,1472
63785017333458,32284,33236,1439
63785017333472,32000,33176,1460
63785017333480,31744,33188,1462
63785017333487,31540,33228,1474
63785017333500,31384,33448,1486
63785017333509,31288,33256,1485
63785017333523,31261,33260,1519
63785017333534,31294,33273,1454
63785017333540,31376,33506,1431
63785017333546,31512,33506,1469
63785017333564,31640,33504,1460
63785017333568,31774,33282,1475
63785017333586,31905,33288,1428
63785017333590,32028,33482,1421
63785017333606,32133,33491,1426
63785017333609,32204,33440,1446
63785017333618,32258,33248,1501
63785017333631,32290,33504,1482
63785017333635,32312,33288,1492
63785017333653,32312,33256,1456
63785017333656,32296,33312,1413
63785017333670,32284,33518,1426
63785017333676,32280,33464,1556
63785017333693,32276,33428,1477
63785017333697,32256,33496,1562
63785017333710,32248,33180,1451
63785017333719,32248,33360,1453
63785017333730,32242,33236,1508
63785017333744,32243,33306,1470
63785017333757,32236,33059,1579
63785017333757,32216,33098,1461
63785017333773,32208,32985,1520
63785017333776,32200,32940,1470
63785017333795,32170,33065,1485
63785017333801,32130,32829,1435
63785017333805,32080,32818,1438
63785017333824,32028,32792,1440
63785017333828,31964,32776,1517
63785017333841,31918,32877,1629
63785017333848,31855,32952,1494
63785017333862,31812,33036,1509
63785017333870,31772,32792,1472
63785017333884,31739,32796,1452
63785017333895,31696,32994,1505
63785017333899,31680,32988,1463
63785017333913,31661,32968,1532
63785017333919,31648,32912,1448
63785017333935,31640,32756,1463
63785017333938,31636,32880,1440
63785017333952,31636,32989,1458
63785017333956,31664,32881,1449
63785017333969,31768,32768,1471
63785017333983,32021,32693,1478
63785017333986,32440,32806,1461
63785017334000,33060,32980,1451
63785017334012,33753,32908,1468
63785017334018,34432,33026,1428
63785017334031,34992,32764,1527
63785017334040,35409,32826,1454
63785017334062,35636,33052,1435
63785017334066,35732,33108,1519
63785017334069,35680,33097,1497
63785017334078,35520,33149,1484
63785017334089,35285,33140,1464
63785017334104,34996,32880,1541
63785017334109,34682,32900,1472
63785017334123,34364,32908,1424
63785017334127,34042,33096,1419
63785017334140,33731,32936,1504
63785017334149,33420,33112,1418
63785017334163,33116,32904,1500
63785017334172,32840,32924,1490
63785017334185,32556,33130,1489
63785017334188,32300,32932,1446
63785017334202,32040,32925,1419
63785017334205,31826,33122,1441
63785017334223,31656,33276,1455
63785017334227,31540,33024,1490
63785017334240,31483,33362,1461
63785017334251,31490,33114,1460
63785017334255,31546,33106,1454
63785017334274,31656,33216,1454
63785017334276,31788,33378,1456
63785017334293,31938,33288,1435
63785017334296,32072,33257,1466
63785017334310,32200,33212,1485
63785017334319,32312,33504,1465
63785017334330,32400,33464,1465
63785017334344,32442,33480,1479
63785017334354,32468,33522,1446
63785017334380,32476,33356,1503
63785017334383,32457,33448,1430
63785017334385,32434,33256,1435
63785017334388,32405,33464,1431
63785017334402,32344,33482,1474
63785017334405,32304,33230,1460
63785017334419,32266,33442,1529
63785017334433,32230,33362,1476
63785017334436,32186,33200,1437
63785017334452,32136,33256,1429
63785017334456,32076,33400,1614
63785017334470,32048,33184,1467
63785017334489,32024,33138,1438
63785017334491,31996,33264,1465
63785017334505,31963,33220,1464
63785017334508,31952,32972,1480
63785017334521,31931,32918,1510
63785017334525,31925,32900,1464
63785017334539,31916,33028,1463
63785017334553,31897,33056,1497
63785017334557,31888,32806,1464
63785017334583,31890,32816,1461
63785017334585,31897,32836,1520
63785017334593,31893,32841,1426
63785017334597,31878,33032,1429
63785017334623,31853,33034,1467
63785017334625,31834,33100,1519
63785017334628,31826,33034,1627
63785017334641,31804,33057,1466
63785017334645,31784,33075,1535
63785017334659,31766,33106,1492
63785017334673,31769,33160,1432
63785017334677,31758,33186,1436
63785017334707,31776,32988,1463
63785017334709,31872,33276,1434
63785017334719,32154,33282,1433
63785017334719,32640,33332,1510
63785017334730,33306,33316,1482
63785017334739,34040,33252,1444
63785017334753,34718,33276,1461
63785017334759,35276,33256,1462
63785017334770,35674,33258,1430
63785017334776,35903,33264,1448
63785017334790,35962,33205,1491
63785017334799,35920,33212,1492
63785017334808,35784,33206,1465
63785017334822,35562,33188,1451
63785017334825,35312,32984,1539
63785017334839,35026,32974,1510
63785017334850,34730,33149,1420
63785017334864,34432,33124,1546
63785017334868,34136,33140,1453
63785017334882,33850,32934,1408
63785017334893,33570,33074,1411
63785017334907,33276,32828,1408
63785017334907,32998,32760,1432
63785017334920,32732,32748,1407
63785017334932,32482,32677,1427
63785017334937,32244,32860,1443
63785017334951,32058,32760,1404
63785017334955,31916,32870,1453
63785017334971,31836,32556,1432
63785017334978,31807,32523,1402
63785017334992,31856,32704,1445
63785017335012,31928,32456,1402
63785017335014,32044,32660,1404
63785017335020,32176,32680,1403
63785017335043,32324,32736,1506
63785017335043,32466,32657,1409
63785017335047,32580,32732,1410
63785017335065,32672,32672,1507
63785017335068,32760,32532,1452
63785017335087,32796,32536,1425
63785017335089,32824,32492,1535
63785017335103,32835,32456,1456
63785017335110,32824,32716,1418
63785017335119,32808,32456,1440
63785017335130,32778,32700,1423
63785017335144,32760,32460,1517
63785017335147,32712,32656,1454
63785017335160,32666,32466,1513
63785017335167,32613,32448,1435
63785017335180,32560,32464,1493
63785017335189,32508,32472,1436
63785017335203,32440,32714,1431
63785017335214,32376,32472,1525
63785017335229,32308,32634,1471
63785017335229,32248,32552,1456
63785017335238,32188,32504,1433
63785017335254,32114,32441,1495
63785017335257,32060,32370,1435
63785017335270,31992,32312,1438
63785017335274,31928,32200,1434
63785017335290,31868,32156,1437
63785017335299,31808,32088,1552
63785017335308,31758,31938,1443
63785017335319,31698,32063,1436
63785017335344,31656,31888,1543
63785017335346,31617,31830,1646
63785017335362,31568,31794,1472
63785017335362,31538,31916,1557
63785017335368,31512,32022,1439
63785017335382,31488,31972,1444
63785017335388,31452,31744,1441
63785017335402,31428,31706,1469
63785017335405,31408,31725,1472
63785017335423,31400,31668,1434
63785017335429,31414,31864,1463
63785017335443,31500,31938,1460
63785017335447,31740,31696,1435
63785017335460,32216,31710,1433
63785017335467,32872,31853,1452
63785017335480,33612,31942,1452
63785017335492,34328,31904,1427
63785017335500,34936,31916,1635
63785017335514,35376,31979,1584
63785017335520,35648,32088,1425
63785017335530,35776,31956,1485
63785017335543,35769,32153,1423
63785017335547,35660,32073,1499
63785017335560,35483,32236,1434
63785017335577,35260,32283,1496
63785017335579,35012,32286,1431
63785017335593,34754,32384,1411
63785017335599,34480,32412,1419
63785017335611,34224,32432,1485
63785017335619,33952,32464,1432
63785017335636,33688,32554,1431
63785017335639,33416,32504,1409
63785017335651,33139,32354,1440
63785017335660,32881,32624,1421
63785017335666,32628,32570,1435
63785017335680,32400,32648,1436
63785017335693,32222,32640,1558
63785017335699,32090,32424,1419
63785017335713,32008,32600,1424
63785017335719,31988,32504,1442
63785017335731,32028,32741,1465
63785017335737,32104,32706,1531
63785017335749,32209,32496,1434
63785017335758,32324,32712,1436
63785017335774,32440,32768,1399
63785017335781,32556,32764,1403
63785017335786,32652,32650,1397
63785017335800,32712,32599,1401
63785017335812,32764,32814,1437
63785017335840,32791,32880,1425
63785017335848,32784,32844,1453
63785017335850,32764,32872,1429
63785017335853,32736,32656,1491
63785017335857,32672,32674,1406
63785017335870,32624,32716,1437
63785017335889,32564,32775,1431
63785017335891,32504,32980,1483
63785017335904,32437,32822,1484
63785017335908,32376,33046,1416
63785017335922,32324,33010,1453
63785017335925,32272,33032,1419
